# in Mpc/h Units 
# (k P_nu(k))
# a= 0.01
# nk = 757
1.86408 1.65638e-11
1.87633 1.57009e-11
1.88886 1.49503e-11
1.90144 1.40029e-11
1.914 1.31647e-11
1.92679 1.24395e-11
1.93957 1.19034e-11
1.95256 1.1265e-11
1.96563 1.05845e-11
1.97869 1.00055e-11
1.99179 9.50055e-12
2.00509 8.95722e-12
2.01846 8.42186e-12
2.03193 8.16486e-12
2.04528 7.85756e-12
2.05892 7.3142e-12
2.07279 7.01902e-12
2.0865 6.74662e-12
2.10039 6.38604e-12
2.11443 6.10604e-12
2.12845 5.8412e-12
2.14263 5.45288e-12
2.15695 5.27022e-12
2.17119 5.00215e-12
2.18567 4.56921e-12
2.20036 4.40465e-12
2.21494 4.21352e-12
2.22958 3.90353e-12
2.24445 3.65712e-12
2.25936 3.4468e-12
2.27439 3.2875e-12
2.28969 3.10922e-12
2.30493 2.93004e-12
2.32027 2.70479e-12
2.33573 2.59144e-12
2.35122 2.4505e-12
2.3669 2.2935e-12
2.38266 2.16974e-12
2.39847 2.01935e-12
2.41442 1.93254e-12
2.43055 1.81767e-12
2.44673 1.74811e-12
2.4629 1.64509e-12
2.47932 1.55845e-12
2.4959 1.45646e-12
2.51254 1.40329e-12
2.52927 1.34539e-12
2.54604 1.27095e-12
2.56299 1.20202e-12
2.58009 1.14191e-12
2.5973 1.07188e-12
2.61455 1.02791e-12
2.63195 9.75445e-13
2.64948 9.21512e-13
2.66707 8.6963e-13
2.68485 8.35981e-13
2.70286 7.81856e-13
2.72085 7.53185e-13
2.73892 7.14702e-13
2.75712 6.7433e-13
2.77543 6.3673e-13
2.79389 6.03198e-13
2.81251 5.71314e-13
2.83127 5.33392e-13
2.85007 5.1214e-13
2.86897 4.78226e-13
2.88818 4.5068e-13
2.90739 4.25928e-13
2.92669 4.05727e-13
2.94616 3.83268e-13
2.96573 3.60279e-13
2.98548 3.39364e-13
3.00539 3.21907e-13
3.02539 3.01724e-13
3.04557 2.87425e-13
3.06592 2.6966e-13
3.0863 2.61223e-13
3.10684 2.42264e-13
3.12756 2.32489e-13
3.1484 2.20139e-13
3.16935 2.08146e-13
3.19042 1.96682e-13
3.21172 1.84933e-13
3.2331 1.75463e-13
3.25451 1.63679e-13
3.27615 1.58011e-13
3.2979 1.46952e-13
3.31984 1.37441e-13
3.34198 1.30694e-13
3.3643 1.22166e-13
3.38673 1.1387e-13
3.40918 1.08889e-13
3.43196 1.0299e-13
3.45493 9.80781e-14
3.47788 9.23302e-14
3.50098 8.81962e-14
3.52428 8.47142e-14
3.54776 8.08124e-14
3.5713 7.72617e-14
3.59506 7.37077e-14
3.61902 7.08882e-14
3.64313 6.85563e-14
3.66736 6.526e-14
3.69182 6.23579e-14
3.71639 5.95506e-14
3.7411 5.69088e-14
3.76602 5.37528e-14
3.7911 5.04473e-14
3.81637 4.77566e-14
3.8418 4.52322e-14
3.8673 4.25408e-14
3.89298 3.96672e-14
3.91895 3.7203e-14
3.94503 3.46625e-14
3.97125 3.26152e-14
3.99772 3.02287e-14
4.02443 2.8277e-14
4.05121 2.63252e-14
4.07809 2.47852e-14
4.10526 2.31613e-14
4.13259 2.14958e-14
4.16008 2.02152e-14
4.18785 1.90213e-14
4.21573 1.77499e-14
4.24371 1.66247e-14
4.27197 1.5464e-14
4.30044 1.48818e-14
4.32905 1.40715e-14
4.35788 1.34346e-14
4.38688 1.25457e-14
4.41605 1.21853e-14
4.44546 1.14612e-14
4.47509 1.10085e-14
4.50493 1.05078e-14
4.53494 1.00933e-14
4.56506 9.63508e-15
4.59545 9.15073e-15
4.62609 8.72629e-15
4.65691 8.35363e-15
4.68789 7.86977e-15
4.71906 7.39942e-15
4.75048 7.03236e-15
4.78209 6.68949e-15
4.8139 6.30103e-15
4.84595 5.86852e-15
4.87821 5.59892e-15
4.91071 5.28264e-15
4.94338 4.94163e-15
4.97629 4.6273e-15
5.00945 4.35308e-15
5.04276 4.13465e-15
5.07626 3.90315e-15
5.1101 3.72507e-15
5.14418 3.4951e-15
5.1784 3.31765e-15
5.21287 3.14208e-15
5.24757 3.00335e-15
5.2825 2.87931e-15
5.31768 2.71988e-15
5.35308 2.59821e-15
5.38871 2.45299e-15
5.42459 2.35911e-15
5.46071 2.25306e-15
5.49705 2.155e-15
5.53363 2.05174e-15
5.57046 1.95024e-15
5.60749 1.84924e-15
5.64482 1.75941e-15
5.68244 1.68502e-15
5.72029 1.59031e-15
5.7584 1.52245e-15
5.79671 1.43611e-15
5.83528 1.3571e-15
5.87416 1.28337e-15
5.91325 1.22034e-15
5.95258 1.13411e-15
5.99221 1.07114e-15
6.03213 1.0113e-15
6.07232 9.42561e-16
6.11272 8.9215e-16
6.15341 8.27416e-16
6.1944 7.76246e-16
6.23563 7.30496e-16
6.27716 6.82728e-16
6.31895 6.37008e-16
6.36099 6.02534e-16
6.40334 5.66349e-16
6.44597 5.29673e-16
6.48883 4.98948e-16
6.53202 4.69997e-16
6.57553 4.44488e-16
6.61931 4.18606e-16
6.66339 3.94598e-16
6.70776 3.70025e-16
6.7524 3.48583e-16
6.79737 3.33216e-16
6.84263 3.15008e-16
6.88816 2.96159e-16
6.93399 2.79074e-16
6.98015 2.6459e-16
7.02663 2.49131e-16
7.0734 2.38698e-16
7.12047 2.23013e-16
7.16789 2.11227e-16
7.21564 1.98259e-16
7.26365 1.85211e-16
7.312 1.73394e-16
7.36069 1.62786e-16
7.40968 1.51455e-16
7.459 1.42093e-16
7.50862 1.31627e-16
7.5586 1.22637e-16
7.60894 1.14035e-16
7.65961 1.0609e-16
7.7106 9.89672e-17
7.76192 9.17082e-17
7.81363 8.50311e-17
7.86566 8.17163e-17
7.91801 7.59566e-17
7.97072 7.21496e-17
8.02376 6.86166e-17
8.07717 6.47961e-17
8.13095 6.14551e-17
8.18507 5.90579e-17
8.23956 5.6241e-17
8.29442 5.38585e-17
8.34962 5.11993e-17
8.40521 4.95334e-17
8.46119 4.66903e-17
8.51752 4.49055e-17
8.57417 4.27328e-17
8.63126 4.08433e-17
8.68876 3.90168e-17
8.74657 3.69012e-17
8.80479 3.51463e-17
8.86345 3.31223e-17
8.92244 3.13442e-17
8.98183 2.96986e-17
9.04164 2.7858e-17
9.10181 2.60756e-17
9.1624 2.44295e-17
9.22341 2.25847e-17
9.28477 2.08116e-17
9.34659 1.93419e-17
9.40883 1.79087e-17
9.47148 1.67046e-17
9.53453 1.53977e-17
9.59797 1.42645e-17
9.66188 1.3288e-17
9.72619 1.23379e-17
9.79093 1.1626e-17
9.85612 1.10646e-17
9.92173 1.03567e-17
9.98778 9.952e-18
10.0543 9.45974e-18
10.1212 9.01435e-18
10.1886 8.65037e-18
10.2564 8.27319e-18
10.3247 7.95396e-18
10.3934 7.60971e-18
10.4626 7.26036e-18
10.5323 6.8894e-18
10.6024 6.58686e-18
10.6729 6.18236e-18
10.7439 5.91317e-18
10.8154 5.56709e-18
10.8874 5.24885e-18
10.9599 4.93375e-18
11.0329 4.62896e-18
11.1063 4.34748e-18
11.1802 4.11018e-18
11.2546 3.8518e-18
11.3296 3.61871e-18
11.405 3.41055e-18
11.4809 3.21119e-18
11.5573 3.03692e-18
11.6343 2.85879e-18
11.7117 2.69856e-18
11.7897 2.54679e-18
11.8682 2.41855e-18
11.9472 2.2759e-18
12.0267 2.1498e-18
12.1068 2.02714e-18
12.1874 1.91237e-18
12.2685 1.80919e-18
12.3502 1.67864e-18
12.4324 1.58835e-18
12.5151 1.48709e-18
12.5985 1.39199e-18
12.6823 1.30145e-18
12.7667 1.22391e-18
12.8517 1.1532e-18
12.9373 1.06808e-18
13.0234 1.00136e-18
13.1101 9.42331e-19
13.1973 8.87005e-19
13.2852 8.3421e-19
13.3736 7.83201e-19
13.4626 7.36835e-19
13.5522 6.91211e-19
13.6424 6.51198e-19
13.7332 6.18528e-19
13.8247 5.80497e-19
13.9167 5.45812e-19
14.0093 5.15194e-19
14.1025 4.81781e-19
14.1964 4.55859e-19
14.2909 4.3145e-19
14.386 4.0425e-19
14.4818 3.80085e-19
14.5781 3.57266e-19
14.6751 3.36289e-19
14.7727 3.1746e-19
14.8711 2.98737e-19
14.97 2.82578e-19
15.0695 2.6722e-19
15.1698 2.52886e-19
15.2709 2.39148e-19
15.3726 2.27685e-19
15.4749 2.17653e-19
15.5779 2.07883e-19
15.6816 1.9816e-19
15.786 1.89131e-19
15.8911 1.80585e-19
15.9968 1.72394e-19
16.1033 1.65176e-19
16.2104 1.57245e-19
16.3183 1.49653e-19
16.4269 1.42316e-19
16.5362 1.34578e-19
16.6462 1.26487e-19
16.757 1.19959e-19
16.8685 1.13156e-19
16.9806 1.06072e-19
17.0936 9.99448e-20
17.2072 9.40415e-20
17.3216 8.80576e-20
17.4366 8.27731e-20
17.5525 7.72401e-20
17.6693 7.21419e-20
17.7861 6.8168e-20
17.9035 6.3197e-20
18.0221 5.97024e-20
18.1408 5.6144e-20
18.2586 5.26505e-20
18.374 4.94935e-20
18.4789 4.71482e-20
