# in Mpc/h Units 
# D1 = 0.0144427 
# k P N P(z=0)
0.020944 5.25189 6 25177.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4.16584 12 19971.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3.41275 8 16360.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2.9377 6 14083.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2.64552 24 12682.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2.46103 24 11798.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2.23658 12 10722.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2.1466 30 10290.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2.05209 24 9837.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1.95851 24 9389.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1.86291 8 8930.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1.75301 24 8403.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1.65755 48 7946.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1.47973 6 7093.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1.38424 48 6636.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1.3059 36 6260.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1.24049 24 5946.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1.18566 24 5684.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1.12802 48 5407.76
0 0 0 0
0 0 0 0
0.0982358 1.08333 24 5193.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1.01758 24 4878.31
0 0 0 0
0 0 0 0
0.10472 0.988621 30 4739.48
0 0 0 0
0 0 0 0
0.106794 0.965496 72 4628.62
0 0 0 0
0 0 0 0
0.108828 0.943522 32 4523.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 0.919811 72 4409.6
0 0 0 0
0 0 0 0
0.114715 0.906623 48 4346.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 0.884503 12 4240.34
0 0 0 0
0.120314 0.873793 48 4188.99
0 0 0 0
0.122123 0.859011 48 4118.13
0 0 0 0
0.123906 0.843813 48 4045.27
0 0 0 0
0 0 0 0
0.125664 0.828922 30 3973.88
0 0 0 0
0.127397 0.814765 24 3906.01
0 0 0 0
0.129107 0.797141 72 3821.52
0 0 0 0
0 0 0 0
0.132461 0.760006 24 3643.49
0 0 0 0
0.134107 0.751388 96 3602.18
0 0 0 0
0.135732 0.7345 48 3521.22
0 0 0 0
0.137339 0.717108 24 3437.84
0 0 0 0
0.138926 0.700784 24 3359.58
0.140496 0.679545 72 3257.76
0 0 0 0
0.142049 0.662253 48 3174.86
0 0 0 0
0 0 0 0
0.145104 0.620853 8 2976.39
0 0 0 0
0.146608 0.615041 54 2948.53
0.148096 0.600421 84 2878.44
0 0 0 0
0.14957 0.586839 48 2813.32
0.151029 0.57264 24 2745.26
0 0 0 0
0.152474 0.563682 72 2702.31
0.153906 0.549778 96 2635.65
0 0 0 0
0 0 0 0
0.15673 0.530968 48 2545.48
0.158123 0.519195 48 2489.04
0.159504 0.510502 24 2447.37
0 0 0 0
0.160874 0.502578 72 2409.37
0 0 0 0
0.163577 0.492306 72 2360.13
0 0 0 0
0.164913 0.4843 96 2321.75
0 0 0 0
0.167552 0.468137 6 2244.27
0.168856 0.469712 96 2251.82
0.170149 0.466436 96 2236.11
0.171434 0.462996 24 2219.62
0.172708 0.459124 48 2201.05
0 0 0 0
0.173974 0.451624 96 2165.1
0.17523 0.450021 48 2157.41
0 0 0 0
0.177715 0.44832 36 2149.26
0.178945 0.439707 48 2107.97
0.180167 0.440074 120 2109.73
0.18138 0.437525 56 2097.51
0.182585 0.43221 24 2072.03
0.183782 0.428987 96 2056.58
0.184972 0.42415 48 2033.39
0 0 0 0
0.187328 0.414837 24 1988.74
0.188496 0.416863 102 1998.45
0.190347 0.405863 120 1945.72
0.191954 0.401267 48 1923.68
0.193094 0.393711 48 1887.47
0.194226 0.390969 120 1874.32
0 0 0 0
0.196472 0.383753 24 1839.73
0.197585 0.379321 144 1818.48
0.199006 0.374235 168 1794.09
0 0 0 0
0.201976 0.361589 48 1733.47
0.203059 0.35371 96 1695.7
0.205208 0.344346 24 1650.8
0.206274 0.342111 48 1640.09
0.207335 0.336724 108 1614.27
0.20839 0.333921 72 1600.83
0.210326 0.326648 198 1565.96
0.211524 0.323597 48 1551.33
0.213587 0.312546 72 1498.36
0.214612 0.30827 96 1477.86
0.215631 0.307844 72 1475.81
0.216957 0.30165 104 1446.12
0.218661 0.296896 72 1423.33
0.219662 0.296266 144 1420.31
0 0 0 0
0.223129 0.285793 192 1370.1
0.224599 0.281529 48 1349.66
0.22618 0.280296 192 1343.75
0.22751 0.278096 72 1333.2
0.229429 0.269623 48 1292.58
0.230383 0.272765 78 1307.64
0.231604 0.27037 168 1296.16
0.23416 0.26515 144 1271.14
0.235095 0.263259 144 1262.07
0.236954 0.261109 12 1251.77
0.238108 0.260349 192 1248.12
0.239975 0.257739 168 1235.61
0.241537 0.253905 48 1217.23
0.242444 0.251494 168 1205.67
0.244844 0.249521 144 1196.21
0.246417 0.246636 168 1182.38
0.248401 0.244583 144 1172.54
0.249576 0.242049 48 1160.39
0.251327 0.238296 30 1142.4
0.252777 0.236127 288 1132
0.254191 0.235118 80 1127.16
0.25601 0.232651 288 1115.34
0.258214 0.225728 72 1082.15
0.2594 0.223964 240 1073.69
0.26075 0.219387 96 1051.75
0.262904 0.218074 168 1045.45
0.265657 0.211475 216 1013.82
0.266722 0.209809 132 1005.83
0.268622 0.206597 192 990.434
0.269844 0.205648 120 985.881
0.271964 0.201463 126 965.819
0.273543 0.198468 288 951.462
0.275842 0.193804 312 929.103
0.277853 0.194853 24 934.133
0.279641 0.189615 264 909.018
0.28148 0.188536 192 903.85
0.282936 0.184383 192 883.938
0.285198 0.182856 336 876.617
0.286404 0.18078 48 866.664
0.288084 0.177954 240 853.119
0.291553 0.174356 296 835.871
0.292736 0.175092 150 839.396
0.294335 0.171697 240 823.123
0.296659 0.168757 228 809.025
0.298323 0.167451 216 802.764
0.300394 0.16548 336 793.317
0.302928 0.162959 360 781.228
0.304588 0.162427 144 778.678
0.305974 0.161211 168 772.851
0.308578 0.158822 312 761.398
0.310884 0.155977 288 747.759
