# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
0.389313 395.24 456 655.094
0.39167 396.179 432 656.65
0.394428 412.46 720 683.636
0.397811 383.49 534 635.619
0.400019 432.395 536 716.677
0.402781 389.436 624 645.474
0.405015 377.814 600 626.211
0.40766 396.39 696 657
0.410865 347.732 456 576.352
0.413244 370.679 732 614.385
0.416084 346.28 600 573.944
0.418986 377.996 702 626.514
0.421544 364.255 672 603.737
0.424534 355.869 768 589.838
0.42751 346.855 768 574.898
0.430034 350.615 408 581.129
0.432751 359.571 1080 595.975
0.436344 300.796 632 498.558
0.438896 361.544 750 599.244
0.44171 313.129 696 518.998
0.444585 336.706 876 558.076
0.447784 337.566 864 559.502
0.45034 309.133 768 512.376
0.453413 308.173 888 510.784
0.456575 294.574 816 488.245
0.459787 319.767 654 530
0.462622 309.907 1296 513.659
0.465862 317.008 816 525.427
0.468802 326.228 816 540.709
0.471915 305.72 1088 506.718
0.475472 288.549 1020 478.258
0.478779 309.072 1032 512.273
0.481919 314.804 942 521.775
0.484939 293.606 1032 486.641
0.488502 281.061 1128 465.847
0.491034 284.222 888 471.086
0.494348 288.18 1176 477.647
0.497688 278.688 960 461.914
0.500527 300.849 1110 498.645
0.504331 270.757 1116 448.769
0.507364 281.78 1352 467.039
0.510774 296.693 1200 491.757
0.514275 274.496 1224 454.967
0.517978 268.094 1320 444.354
0.521294 279.332 1128 462.981
0.524822 263.114 1518 436.1
0.527973 256.382 1080 424.943
0.531698 266.09 1524 441.033
0.535226 264.444 1416 438.305
0.539103 246.724 1704 408.935
0.543 242.809 1088 402.446
0.546011 258.105 1446 427.798
0.549827 248.666 1800 412.153
0.55369 243.658 1512 403.854
0.557166 258.044 1392 427.697
0.560475 250.463 1392 415.132
0.564609 241.894 1962 400.93
0.56859 230.719 1776 382.407
0.572441 227.215 1680 376.6
0.5763 230.078 1776 381.344
0.580121 236.326 1544 391.7
0.583625 236.512 1896 392.009
0.587525 234.859 1662 389.269
0.591428 223.176 1908 369.905
0.595301 230.803 2184 382.547
0.599624 225.605 1848 373.932
0.603294 226.283 1848 375.054
0.60771 211.212 2238 350.074
0.611568 229.796 2088 380.877
0.615779 215.565 2192 357.291
0.619303 215.869 1536 357.793
0.623194 211.72 2412 350.917
0.627636 213.763 2262 354.304
0.631826 211.804 2448 351.057
0.635971 206.173 2040 341.723
0.64039 215.925 2976 357.886
0.644956 194.793 2184 322.861
0.649302 207.647 2550 344.166
0.653461 213.166 2396 353.313
0.657644 201.561 2760 334.078
0.662026 202.833 2424 336.188
0.666685 195.449 2832 323.948
0.670916 203.024 2574 336.504
0.675462 212.105 3024 351.555
0.679703 194.075 2484 321.671
0.684292 202.113 3168 334.994
0.688927 190.221 2894 315.284
0.693468 181.78 2856 301.293
0.698026 185.563 3384 307.564
0.702952 184.783 3240 306.271
0.707372 180.796 2856 299.661
0.712317 184.948 3474 306.543
0.716936 186.933 3432 309.834
0.721869 181.459 3552 300.76
0.726964 170.999 3560 283.424
0.73163 178.721 3270 296.223
0.736224 179.809 3552 298.027
0.74119 172.07 3780 285.199
0.746118 173.146 3960 286.982
0.751313 167.907 3696 278.298
0.756133 174.898 3726 289.886
0.761156 167.836 4376 278.181
0.766095 169.434 3648 280.83
0.771205 169.716 4332 281.298
0.776456 163.459 4254 270.927
0.781432 167.56 4296 277.723
0.786733 165.101 4320 273.648
0.791574 163.627 4368 271.205
0.797255 163.893 4826 271.646
0.802676 158.752 5016 263.125
0.808005 161.624 4608 267.886
0.813482 157.126 4824 260.43
0.818759 161.047 4950 266.928
0.824173 151.32 5232 250.806
0.829708 156.006 4980 258.574
0.834919 154.99 4838 256.89
0.840568 152.849 6024 253.34
0.846479 147.68 5520 244.773
0.851948 151.079 5400 250.407
0.857592 146.623 5538 243.022
0.863369 151.94 6456 251.834
0.869182 144.848 5504 240.079
0.874831 145.863 6168 241.762
0.880682 145.213 5910 240.685
0.886294 145.587 6372 241.304
0.892352 141.615 6768 234.721
0.898399 149.582 6294 247.927
0.904229 139.362 6656 230.986
0.910231 141.996 7224 235.353
0.916513 139.72 6708 231.579
0.922651 136.564 7566 226.349
0.92895 139.548 7416 231.295
0.935092 132.952 6984 220.362
0.940995 133.875 7310 221.892
0.947406 133.727 8148 221.646
0.953652 133.516 7632 221.297
0.960017 131.061 8088 217.229
0.966595 130.367 8478 216.077
0.972908 128.516 8112 213.01
0.979222 125.628 8108 208.223
0.985855 127.157 9510 210.758
0.992666 127.932 8472 212.041
0.998881 129.537 8832 214.702
1.00551 120.672 8898 200.008
1.01216 124.073 10008 205.645
1.01908 122.42 9392 202.906
1.02599 120.994 10206 200.542
1.03271 120.922 9528 200.423
1.03948 117.879 10236 195.38
1.04641 118.689 10398 196.722
1.05346 116.829 10784 193.639
1.06036 117.913 10584 195.436
1.0676 117.563 11346 194.857
1.07471 114.934 11400 190.499
1.08175 114.456 11016 189.706
1.08895 114.433 11870 189.667
1.09637 113.105 12516 187.467
1.10369 115.103 11880 190.779
1.11092 110.151 11886 182.571
1.1181 112.541 13104 186.532
1.12573 113.431 12764 188.008
1.1332 110.226 13446 182.694
1.14081 110.766 13464 183.59
1.14829 109.122 13398 180.865
1.15605 106.893 14628 177.171
1.16374 107.102 14024 177.518
1.1717 108.539 15054 179.9
1.17935 105.535 14496 174.921
1.18713 102.717 15012 170.249
1.195 104.436 15422 173.098
1.20281 104.226 15624 172.75
1.21088 103.271 16146 171.167
1.21904 101.492 17064 168.219
1.22715 101.375 16152 168.025
1.23533 99.7084 17510 165.262
1.24354 99.7368 17172 165.31
1.25174 98.0885 17880 162.578
1.26013 97.4393 18030 161.502
1.26845 96.6046 18680 160.118
1.27706 97.4253 19170 161.478
1.28545 97.3642 18720 161.377
1.29387 94.9724 19536 157.413
1.3027 95.7031 20954 158.624
1.31143 95.454 20328 158.211
1.3202 93.7619 20718 155.407
1.32891 91.8489 21348 152.236
1.33775 91.7201 21534 152.022
1.34663 90.8984 22256 150.66
1.35548 90.9677 22104 150.775
1.3645 89.7989 23178 148.838
1.37362 90.8179 23880 150.527
1.38289 89.5826 24230 148.479
1.39214 87.1936 24468 144.52
1.40146 87.9531 25230 145.779
1.41076 86.263 25328 142.977
1.42016 86.3686 25818 143.152
1.42955 86.3687 26616 143.152
1.43897 83.9391 26376 139.126
1.44856 84.9885 28034 140.865
1.45815 83.3345 27816 138.123
1.46783 83.3517 28398 138.152
1.47755 82.4485 29652 136.655
1.48753 81.834 30134 135.637
1.4975 80.4692 30792 133.374
1.50759 79.3253 31218 131.478
1.51744 79.8284 30912 132.312
1.52762 79.4284 33158 131.649
1.53782 78.5081 32772 130.124
1.54798 78.7994 33150 130.607
1.55817 77.8012 34256 128.952
1.56867 76.8503 35562 127.376
1.579 77.4559 34992 128.38
1.58955 75.3355 37158 124.866
1.60018 74.6789 36956 123.777
1.61084 75.7485 37950 125.55
1.62148 74.0739 38496 122.775
1.63242 73.6269 40274 122.033
1.64322 73.0948 39264 121.152
1.65411 73.2801 41466 121.459
1.66512 72.3097 41960 119.85
1.67627 72.4931 42702 120.154
1.68736 71.8569 43356 119.1
1.69863 70.3036 44886 116.525
1.70994 69.3362 45248 114.922
1.72135 69.0196 46362 114.397
1.73279 68.8061 46974 114.043
1.74428 67.8238 48236 112.415
1.75588 68.3861 48774 113.347
1.76756 66.3231 50616 109.928
1.77941 66.7115 51050 110.572
1.79124 66.8112 52272 110.737
1.80325 65.9303 53658 109.277
1.81507 64.9798 52640 107.701
1.82722 64.769 57366 107.352
1.83948 64.6135 55170 107.094
1.85166 63.3129 58544 104.938
1.86408 62.7345 58506 103.98
1.87633 61.8885 58968 102.578
1.88886 62.4667 62366 103.536
1.90144 61.2315 61266 101.489
1.914 61.3051 63960 101.611
1.92679 59.9976 64730 99.4435
1.93957 60.104 66360 99.62
1.95256 58.698 67778 97.2895
1.96563 58.9519 69558 97.7104
1.97869 58.4232 69660 96.834
1.99179 58.0246 71390 96.1733
2.00509 57.1135 73974 94.6633
2.01846 57.3208 74196 95.0069
2.03193 56.3968 76622 93.4753
2.04528 56.0802 75516 92.9506
2.05892 55.0989 81510 91.3241
2.07279 55.1805 80138 91.4595
2.0865 55.2005 82368 91.4926
2.10039 54.3718 84098 90.119
2.11443 53.8558 86286 89.2637
2.12845 53.5936 86700 88.8292
2.14263 52.9815 90014 87.8147
2.15695 52.961 90930 87.7807
2.17119 51.9659 91694 86.1314
2.18567 51.7113 96228 85.7093
2.20036 51.1363 97014 84.7563
2.21494 50.6573 97370 83.9625
2.22958 50.3104 100656 83.3875
2.24445 49.726 102530 82.4188
2.25936 49.2956 104454 81.7054
2.27439 48.902 107196 81.0531
2.28969 48.745 110414 80.7928
2.30493 48.2971 109578 80.0504
2.32027 47.4175 114974 78.5925
2.33573 47.1849 114396 78.2071
2.35122 46.6396 118190 77.3032
2.3669 46.3656 120498 76.849
2.38266 45.7359 122718 75.8053
2.39847 45.2876 124604 75.0624
2.41442 45.1961 127950 74.9106
2.43055 44.7418 130826 74.1578
2.44673 44.0578 132510 73.0241
2.4629 43.7285 134180 72.4783
2.47932 43.6258 140214 72.308
2.4959 43.0624 140018 71.3741
2.51254 42.5778 145650 70.5709
2.52927 41.9101 145350 69.4642
2.54604 41.909 150188 69.4624
2.56299 41.0927 152214 68.1094
2.58009 40.8262 157226 67.6678
2.5973 40.4366 158118 67.022
2.61455 40.0968 162338 66.4588
2.63195 39.6952 165378 65.7932
2.64948 39.0128 169256 64.6622
2.66707 38.813 170682 64.3309
2.68485 38.7792 177566 64.275
2.70286 38.3055 179610 63.4897
2.72085 37.7056 182690 62.4956
2.73892 37.3154 185694 61.8488
2.75712 36.9339 190346 61.2165
2.77543 36.7898 192852 60.9777
2.79389 36.1959 198806 59.9932
2.81251 35.9531 201378 59.5908
2.83127 35.6233 207446 59.0442
2.85007 35.278 207258 58.4718
2.86897 34.7561 215762 57.6067
2.88818 34.6095 219702 57.3637
2.90739 34.1582 221522 56.6158
2.92669 33.8123 227754 56.0425
2.94616 33.3074 231710 55.2056
2.96573 33.2838 235994 55.1665
2.98548 32.7379 242346 54.2618
3.00539 32.4766 246704 53.8286
3.02539 31.9909 250410 53.0237
3.04557 31.7501 258410 52.6246
3.06592 31.3802 261414 52.0114
3.0863 31.1745 265874 51.6705
3.10684 30.7552 273450 50.9756
3.12756 30.3827 276974 50.3581
3.1484 30.2171 284402 50.0836
3.16935 29.9524 287754 49.6448
3.19042 29.3745 295010 48.687
3.21172 29.2608 302142 48.4986
3.2331 29.0161 304946 48.093
3.25451 28.5207 311642 47.2718
3.27615 28.1845 319326 46.7146
3.2979 27.9018 323618 46.2461
3.31984 27.6521 333744 45.8322
3.34198 27.2826 337970 45.2199
3.3643 27.1737 348758 45.0393
3.38673 26.7664 350346 44.3642
3.40918 26.3728 358778 43.7119
3.43196 26.2089 370578 43.4402
3.45493 25.8958 374258 42.9212
3.47788 25.558 380558 42.3613
3.50098 25.4071 388434 42.1112
3.52428 25.1181 398522 41.6323
3.54776 24.8547 404042 41.1957
3.5713 24.5046 412164 40.6153
3.59506 24.1839 422258 40.0838
3.61902 23.9408 430754 39.6808
3.64313 23.689 438906 39.2636
3.66736 23.4634 446738 38.8897
3.69182 23.156 459098 38.3802
3.71639 22.8996 463380 37.9551
3.7411 22.7362 476138 37.6843
3.76602 22.4306 484322 37.1777
3.7911 22.2002 495738 36.796
3.81637 21.9459 504266 36.3745
3.8418 21.6897 515696 35.9498
3.8673 21.453 520974 35.5574
3.89298 21.241 536882 35.2061
3.91895 20.9954 546818 34.7989
3.94503 20.7299 556178 34.3589
3.97125 20.5222 567672 34.0147
3.99772 20.2868 582314 33.6245
4.02443 20.016 593138 33.1757
4.05121 19.7402 600920 32.7186
4.07809 19.5634 614274 32.4256
4.10526 19.3147 630050 32.0134
4.13259 19.1212 638678 31.6926
4.16008 18.8805 653984 31.2937
4.18785 18.6484 669618 30.9089
4.21573 18.3919 676922 30.4838
4.24371 18.2478 692552 30.2451
4.27197 17.9815 709178 29.8036
4.30044 17.8297 721416 29.552
4.32905 17.5975 735698 29.1671
4.35788 17.355 752546 28.7652
4.38688 17.1508 763760 28.4268
4.41605 16.9938 782498 28.1665
4.44546 16.7944 797178 27.836
4.47509 16.5692 814976 27.4627
4.50493 16.396 831266 27.1758
4.53494 16.159 845696 26.7829
4.56506 15.9869 860234 26.4976
4.59545 15.7816 883928 26.1573
4.62609 15.5578 898338 25.7864
4.65691 15.3904 917576 25.509
4.68789 15.2463 933194 25.2701
4.71906 15.0417 952736 24.9309
4.75048 14.8577 974522 24.626
4.78209 14.6562 990032 24.2921
4.8139 14.5069 1013438 24.0447
4.84595 14.3031 1031168 23.7067
4.87821 14.1541 1055610 23.4598
4.91071 13.987 1074440 23.1829
4.94338 13.8177 1095146 22.9023
4.97629 13.6236 1119584 22.5806
5.00945 13.4756 1141922 22.3353
5.04276 13.2829 1160216 22.0159
5.07626 13.1214 1185992 21.7482
5.1101 12.9638 1215422 21.4869
5.14418 12.8598 1235072 21.3146
5.1784 12.6957 1259024 21.0426
5.21287 12.5102 1286210 20.7351
5.24757 12.4073 1310960 20.5646
5.2825 12.2173 1338056 20.2497
5.31768 12.035 1364966 19.9475
5.35308 11.9388 1391768 19.788
5.38871 11.7783 1420448 19.522
5.42459 11.6331 1448858 19.2814
5.46071 11.4758 1477952 19.0207
5.49705 11.3388 1506308 18.7937
5.53363 11.1686 1538144 18.5114
5.57046 11.0655 1567562 18.3405
5.60749 10.9194 1596704 18.0984
5.64482 10.8 1635572 17.9006
5.68244 10.6413 1666520 17.6375
5.72029 10.5081 1699304 17.4168
5.7584 10.3841 1734278 17.2112
5.79671 10.2331 1764392 16.9609
5.83528 10.1233 1804904 16.779
5.87416 10.0046 1841024 16.5822
5.91325 9.87947 1873820 16.3748
5.95258 9.72816 1913600 16.124
5.99221 9.62176 1952864 15.9477
6.03213 9.48802 1994966 15.726
6.07232 9.39066 2032160 15.5646
6.11272 9.26128 2070124 15.3502
6.15341 9.14133 2117456 15.1514
6.1944 9.0126 2156600 14.938
6.23563 8.9164 2200316 14.7786
6.27716 8.79941 2247272 14.5847
6.31895 8.70779 2287460 14.4328
6.36099 8.5947 2335424 14.2454
6.40334 8.48136 2383216 14.0575
6.44597 8.36926 2430548 13.8717
6.48883 8.26107 2474288 13.6924
6.53202 8.15125 2533724 13.5104
6.57553 8.05897 2578544 13.3574
6.61931 7.9698 2634154 13.2096
6.66339 7.86026 2685200 13.0281
6.70776 7.75268 2740268 12.8498
6.7524 7.66644 2791568 12.7068
6.79737 7.57139 2854940 12.5493
6.84263 7.46233 2904208 12.3685
6.88816 7.37906 2965964 12.2305
6.93399 7.27448 3022550 12.0572
6.98015 7.19071 3089068 11.9183
7.02663 7.09044 3148604 11.7521
7.0734 7.00975 3210680 11.6184
7.12047 6.93464 3275210 11.4939
7.16789 6.82483 3346312 11.3119
7.21564 6.74628 3408932 11.1817
7.26365 6.65596 3475196 11.032
7.312 6.57626 3550342 10.8999
7.36069 6.50168 3618788 10.7763
7.40968 6.41364 3690872 10.6303
7.459 6.33379 3765538 10.498
7.50862 6.25725 3838964 10.3711
7.5586 6.16929 3920362 10.2253
7.60894 6.10082 4000832 10.1119
7.65961 6.02313 4077428 9.98309
7.7106 5.94131 4160626 9.84747
7.76192 5.87963 4243208 9.74524
7.81363 5.80179 4335538 9.61623
7.86566 5.73406 4413500 9.50396
7.91801 5.6556 4505450 9.37392
7.97072 5.5897 4596040 9.2647
8.02376 5.52099 4684418 9.15081
8.07717 5.45317 4784836 9.03841
8.13095 5.38593 4877354 8.92695
8.18507 5.32339 4975786 8.82331
8.23956 5.26081 5078756 8.71958
8.29442 5.20093 5177662 8.62032
8.34962 5.13401 5280932 8.50941
8.40521 5.07574 5391274 8.41282
8.46119 5.01584 5500906 8.31355
8.51752 4.95308 5604530 8.20953
8.57417 4.89808 5715700 8.11836
8.63126 4.83791 5842058 8.01863
8.68876 4.79209 5955226 7.94269
8.74657 4.73154 6063770 7.84233
8.80479 4.67641 6202156 7.75096
8.86345 4.62758 6320530 7.67002
8.92244 4.57778 6442874 7.58748
8.98183 4.52955 6578986 7.50754
9.04164 4.47874 6707818 7.42332
9.10181 4.42878 6838082 7.34051
9.1624 4.37807 6987316 7.25647
9.22341 4.33558 7117018 7.18604
9.28477 4.2954 7259306 7.11944
9.34659 4.25615 7415650 7.05439
9.40883 4.21101 7558810 6.97958
9.47148 4.17337 7716338 6.9172
9.53453 4.13928 7860058 6.86068
9.59797 4.10109 8022286 6.79739
9.66188 4.0677 8191498 6.74205
9.72619 4.0357 8341402 6.68901
9.79093 4.00758 8524784 6.6424
9.85612 3.97963 8686018 6.59608
9.92173 3.95579 8865142 6.55656
9.98778 3.92857 9040714 6.51144
10.0543 3.90261 9225754 6.46841
10.1212 3.88229 9409058 6.43473
10.1886 3.86512 9599212 6.40628
10.2564 3.85135 9792874 6.38345
10.3247 3.83806 9989362 6.36143
10.3934 3.82524 10185502 6.34017
10.4626 3.81653 10394392 6.32575
10.5323 3.81872 10607554 6.32938
10.6024 3.81111 10813990 6.31677
10.6729 3.81423 11029240 6.32193
10.7439 3.80341 11191111 6.304
10.8154 3.76532 11185948 6.24086
10.8874 3.72987 11191384 6.18211
10.9599 3.69401 11166280 6.12267
11.0329 3.6624 11162812 6.07028
11.1063 3.62205 11148064 6.0034
11.1802 3.59302 11122480 5.95529
11.2546 3.56089 11104984 5.90203
11.3296 3.52728 11085376 5.84632
11.405 3.49507 11049712 5.79294
11.4809 3.46543 11013328 5.74381
11.5573 3.43486 10970140 5.69314
11.6343 3.40146 10943872 5.63778
11.7117 3.37688 10885456 5.59704
11.7897 3.34822 10833720 5.54954
11.8682 3.32226 10777816 5.50651
11.9472 3.296 10724320 5.46298
12.0267 3.27465 10657576 5.4276
12.1068 3.2471 10579924 5.38193
