# in Mpc/h Units 
# (k P_nu(k))
# a= 0.966392
# nk = 757
0.549827 0.0368894
0.55369 0.0356046
0.557166 0.0371419
0.560475 0.033226
0.564609 0.030657
0.56859 0.0304018
0.572441 0.0284143
0.5763 0.0294978
0.580121 0.0288815
0.583625 0.029082
0.587525 0.0267867
0.591428 0.0258717
0.595301 0.0256872
0.599624 0.0240126
0.603294 0.0246766
0.60771 0.0220904
0.611568 0.0227871
0.615779 0.0214087
0.619303 0.0209748
0.623194 0.0208306
0.627636 0.0203678
0.631826 0.0188429
0.635971 0.0185616
0.64039 0.0183097
0.644956 0.0162889
0.649302 0.0166061
0.653461 0.0171086
0.657644 0.0156668
0.662026 0.015192
0.666685 0.0148298
0.670916 0.0138607
0.675462 0.0150295
0.679703 0.0133182
0.684292 0.0136545
0.688927 0.0126342
0.693468 0.0117345
0.698026 0.0121931
0.702952 0.0115771
0.707372 0.0112562
0.712317 0.0106415
0.716936 0.0104141
0.721869 0.0101206
0.726964 0.00950925
0.73163 0.00989103
0.736224 0.00947485
0.74119 0.00924763
0.746118 0.00873855
0.751313 0.00842493
0.756133 0.00807894
0.761156 0.0076388
0.766095 0.00768335
0.771205 0.00751769
0.776456 0.00692859
0.781432 0.00706688
0.786733 0.006964
0.791574 0.00662614
0.797255 0.00652199
0.802676 0.00602801
0.808005 0.00602137
0.813482 0.0057531
0.818759 0.00551744
0.824173 0.00520161
0.829708 0.00526388
0.834919 0.00506231
0.840568 0.0049046
0.846479 0.00464575
0.851948 0.00474714
0.857592 0.00440462
0.863369 0.00443275
0.869182 0.00413958
0.874831 0.00401525
0.880682 0.00388075
0.886294 0.00382824
0.892352 0.00377669
0.898399 0.00367035
0.904229 0.00341733
0.910231 0.00337479
0.916513 0.00326838
0.922651 0.00312185
0.92895 0.00310019
0.935092 0.00297159
0.940995 0.00292632
0.947406 0.00272804
0.953652 0.0026425
0.960017 0.00261981
0.966595 0.00247049
0.972908 0.00245047
0.979222 0.0023472
0.985855 0.00222341
0.992666 0.00224732
0.998881 0.00217823
1.00551 0.00209732
1.01216 0.00204772
1.01908 0.00195446
1.02599 0.0018881
1.03271 0.00180642
1.03948 0.00172141
1.04641 0.00171543
1.05346 0.0016402
1.06036 0.00162818
1.0676 0.00156978
1.07471 0.00146888
1.08175 0.00145763
1.08895 0.00141477
1.09637 0.00136851
1.10369 0.00129962
1.11092 0.0013032
1.1181 0.00124918
1.12573 0.00122339
1.1332 0.00117633
1.14081 0.00111667
1.14829 0.00108001
1.15605 0.00105603
1.16374 0.00103671
1.1717 0.00099861
1.17935 0.000950305
1.18713 0.000890065
1.195 0.000888786
1.20281 0.000874634
1.21088 0.000837513
1.21904 0.000809721
1.22715 0.000772885
1.23533 0.000755312
1.24354 0.000738373
1.25174 0.000704342
1.26013 0.000692274
1.26845 0.000662322
1.27706 0.000627232
1.28545 0.000619982
1.29387 0.00059833
1.3027 0.000594729
1.31143 0.000562443
1.3202 0.000537699
1.32891 0.000519681
1.33775 0.000507781
1.34663 0.000482537
1.35548 0.000479313
1.3645 0.000460957
1.37362 0.000447342
1.38289 0.000428955
1.39214 0.000414527
1.40146 0.000406024
1.41076 0.00039325
1.42016 0.00038028
1.42955 0.000366206
1.43897 0.000353275
1.44856 0.000340746
1.45815 0.000330467
1.46783 0.000316312
1.47755 0.000309949
1.48753 0.000300238
1.4975 0.000288181
1.50759 0.000278476
1.51744 0.000266601
1.52762 0.000259458
1.53782 0.000253423
1.54798 0.000242082
1.55817 0.000235323
1.56867 0.000228933
1.579 0.00021807
1.58955 0.000213155
1.60018 0.000207755
1.61084 0.000196946
1.62148 0.000189221
1.63242 0.000183131
1.64322 0.000174412
1.65411 0.000173226
1.66512 0.000168282
1.67627 0.000159896
1.68736 0.000157049
1.69863 0.000152047
1.70994 0.000144604
1.72135 0.000140533
1.73279 0.000136581
1.74428 0.000132503
1.75588 0.000127168
1.76756 0.000120372
1.77941 0.000118006
1.79124 0.000114142
1.80325 0.000109533
1.81507 0.000107357
1.82722 0.000103543
1.83948 0.000100649
1.85166 9.5856e-05
1.86408 9.2797e-05
1.87633 8.86326e-05
1.88886 8.51182e-05
1.90144 8.36878e-05
1.914 8.11918e-05
1.92679 7.85541e-05
1.93957 7.46596e-05
1.95256 7.2875e-05
1.96563 7.01354e-05
1.97869 6.77371e-05
1.99179 6.49982e-05
2.00509 6.28895e-05
2.01846 6.09017e-05
2.03193 5.87207e-05
2.04528 5.67828e-05
2.05892 5.45458e-05
2.07279 5.27908e-05
2.0865 5.16117e-05
2.10039 4.94223e-05
2.11443 4.73886e-05
2.12845 4.58865e-05
2.14263 4.42076e-05
2.15695 4.21508e-05
2.17119 4.12821e-05
2.18567 3.95921e-05
2.20036 3.83287e-05
2.21494 3.68656e-05
2.22958 3.53916e-05
2.24445 3.45632e-05
2.25936 3.3361e-05
2.27439 3.21231e-05
2.28969 3.08744e-05
2.30493 2.99611e-05
2.32027 2.87751e-05
2.33573 2.78455e-05
2.35122 2.69341e-05
2.3669 2.59158e-05
2.38266 2.50113e-05
2.39847 2.41306e-05
2.41442 2.33058e-05
2.43055 2.24484e-05
2.44673 2.15904e-05
2.4629 2.08881e-05
2.47932 2.02501e-05
2.4959 1.92539e-05
2.51254 1.87886e-05
2.52927 1.8031e-05
2.54604 1.73746e-05
2.56299 1.67588e-05
2.58009 1.6031e-05
2.5973 1.5542e-05
2.61455 1.50496e-05
2.63195 1.44874e-05
2.64948 1.39227e-05
2.66707 1.3446e-05
2.68485 1.29114e-05
2.70286 1.2596e-05
2.72085 1.1919e-05
2.73892 1.15593e-05
2.75712 1.11939e-05
2.77543 1.07774e-05
2.79389 1.03683e-05
2.81251 9.98094e-06
2.83127 9.6165e-06
2.85007 9.28307e-06
2.86897 8.91406e-06
2.88818 8.64958e-06
2.90739 8.3246e-06
2.92669 7.98561e-06
2.94616 7.77739e-06
2.96573 7.45572e-06
2.98548 7.18934e-06
3.00539 6.94742e-06
3.02539 6.66802e-06
3.04557 6.43435e-06
3.06592 6.13091e-06
3.0863 5.95339e-06
3.10684 5.74179e-06
3.12756 5.55098e-06
3.1484 5.33999e-06
3.16935 5.10181e-06
3.19042 4.90978e-06
3.21172 4.76635e-06
3.2331 4.59304e-06
3.25451 4.4265e-06
3.27615 4.24586e-06
3.2979 4.10382e-06
3.31984 3.92546e-06
3.34198 3.7669e-06
3.3643 3.65117e-06
3.38673 3.52916e-06
3.40918 3.39188e-06
3.43196 3.26226e-06
3.45493 3.14729e-06
3.47788 3.0359e-06
3.50098 2.92905e-06
3.52428 2.82223e-06
3.54776 2.69921e-06
3.5713 2.61815e-06
3.59506 2.50945e-06
3.61902 2.41183e-06
3.64313 2.33444e-06
3.66736 2.24069e-06
3.69182 2.16135e-06
3.71639 2.07485e-06
3.7411 1.99616e-06
3.76602 1.92639e-06
3.7911 1.84909e-06
3.81637 1.78106e-06
3.8418 1.70693e-06
3.8673 1.65048e-06
3.89298 1.58815e-06
3.91895 1.53235e-06
3.94503 1.47876e-06
3.97125 1.41367e-06
3.99772 1.3633e-06
4.02443 1.31644e-06
4.05121 1.271e-06
4.07809 1.2146e-06
4.10526 1.17027e-06
4.13259 1.13018e-06
4.16008 1.08671e-06
4.18785 1.04405e-06
4.21573 1.00098e-06
4.24371 9.68691e-07
4.27197 9.31446e-07
4.30044 8.93814e-07
4.32905 8.62063e-07
4.35788 8.31363e-07
4.38688 7.97671e-07
4.41605 7.69533e-07
4.44546 7.41553e-07
4.47509 7.12861e-07
4.50493 6.86137e-07
4.53494 6.60506e-07
4.56506 6.35668e-07
4.59545 6.1373e-07
4.62609 5.90087e-07
4.65691 5.67677e-07
4.68789 5.47303e-07
4.71906 5.26674e-07
4.75048 5.06107e-07
4.78209 4.84553e-07
4.8139 4.69302e-07
4.84595 4.51108e-07
4.87821 4.34541e-07
4.91071 4.17711e-07
4.94338 4.019e-07
4.97629 3.8752e-07
5.00945 3.72259e-07
5.04276 3.59034e-07
5.07626 3.45726e-07
5.1101 3.31468e-07
5.14418 3.19577e-07
5.1784 3.0727e-07
5.21287 2.95819e-07
5.24757 2.84186e-07
5.2825 2.73595e-07
5.31768 2.62749e-07
5.35308 2.53251e-07
5.38871 2.44123e-07
5.42459 2.35539e-07
5.46071 2.26063e-07
5.49705 2.1744e-07
5.53363 2.09173e-07
5.57046 2.01331e-07
5.60749 1.93651e-07
5.64482 1.85884e-07
5.68244 1.7891e-07
5.72029 1.72077e-07
5.7584 1.65368e-07
5.79671 1.5889e-07
5.83528 1.52842e-07
5.87416 1.47175e-07
5.91325 1.4159e-07
5.95258 1.3603e-07
5.99221 1.31148e-07
6.03213 1.25851e-07
6.07232 1.21113e-07
6.11272 1.16482e-07
6.15341 1.12072e-07
6.1944 1.07601e-07
6.23563 1.0333e-07
6.27716 9.94107e-08
6.31895 9.57623e-08
6.36099 9.18955e-08
6.40334 8.86363e-08
6.44597 8.49956e-08
6.48883 8.19979e-08
6.53202 7.89007e-08
6.57553 7.57053e-08
6.61931 7.2761e-08
6.66339 7.00271e-08
6.70776 6.73113e-08
6.7524 6.47618e-08
6.79737 6.2332e-08
6.84263 5.98234e-08
6.88816 5.76133e-08
6.93399 5.53068e-08
6.98015 5.32676e-08
7.02663 5.11261e-08
7.0734 4.92209e-08
7.12047 4.73949e-08
7.16789 4.55026e-08
7.21564 4.36494e-08
7.26365 4.19454e-08
7.312 4.03217e-08
7.36069 3.88618e-08
7.40968 3.73233e-08
7.459 3.59354e-08
7.50862 3.45095e-08
7.5586 3.3236e-08
7.60894 3.1934e-08
7.65961 3.06942e-08
7.7106 2.94461e-08
7.76192 2.84245e-08
7.81363 2.72723e-08
7.86566 2.6184e-08
7.91801 2.52126e-08
7.97072 2.42654e-08
8.02376 2.33362e-08
8.07717 2.24186e-08
8.13095 2.15838e-08
8.18507 2.07422e-08
8.23956 1.99694e-08
8.29442 1.9219e-08
8.34962 1.8494e-08
8.40521 1.77821e-08
8.46119 1.70867e-08
8.51752 1.64675e-08
8.57417 1.58798e-08
8.63126 1.52657e-08
8.68876 1.46614e-08
8.74657 1.41242e-08
8.80479 1.3611e-08
8.86345 1.31238e-08
8.92244 1.26187e-08
8.98183 1.21643e-08
9.04164 1.17269e-08
9.10181 1.13144e-08
9.1624 1.08965e-08
9.22341 1.04932e-08
9.28477 1.01199e-08
9.34659 9.77334e-09
9.40883 9.42093e-09
9.47148 9.08927e-09
9.53453 8.77465e-09
9.59797 8.47894e-09
9.66188 8.19113e-09
9.72619 7.91448e-09
9.79093 7.64153e-09
9.85612 7.3938e-09
9.92173 7.14771e-09
9.98778 6.93049e-09
10.0543 6.70595e-09
10.1212 6.49249e-09
10.1886 6.2937e-09
10.2564 6.11129e-09
10.3247 5.92627e-09
10.3934 5.75892e-09
10.4626 5.59349e-09
10.5323 5.44094e-09
10.6024 5.29429e-09
10.6729 5.15675e-09
10.7439 5.00175e-09
10.8154 4.82582e-09
10.8874 4.64638e-09
10.9599 4.48315e-09
11.0329 4.32425e-09
11.1063 4.17192e-09
11.1802 4.02326e-09
11.2546 3.88008e-09
11.3296 3.7401e-09
11.405 3.60972e-09
11.4809 3.48301e-09
11.5573 3.36167e-09
11.6343 3.24659e-09
11.7117 3.13726e-09
11.7897 3.03169e-09
11.8682 2.93032e-09
11.9472 2.82952e-09
12.0267 2.73262e-09
12.1068 2.64077e-09
12.1874 2.55625e-09
12.2685 2.47342e-09
12.3502 2.39241e-09
12.4324 2.31613e-09
12.5151 2.24246e-09
12.5985 2.17334e-09
12.6823 2.10435e-09
12.7667 2.04018e-09
12.8517 1.98031e-09
12.9373 1.92007e-09
13.0234 1.86358e-09
13.1101 1.80961e-09
13.1973 1.75558e-09
13.2852 1.71072e-09
13.3736 1.66262e-09
13.4626 1.61946e-09
13.5522 1.57812e-09
13.6424 1.53916e-09
13.7332 1.49911e-09
13.8247 1.46426e-09
13.9167 1.4331e-09
14.0093 1.39993e-09
14.1025 1.37174e-09
14.1964 1.3428e-09
14.2909 1.31495e-09
14.386 1.29017e-09
14.4818 1.26354e-09
14.5781 1.23733e-09
14.6751 1.21437e-09
14.7727 1.18905e-09
14.8711 1.16356e-09
14.97 1.13372e-09
15.0695 1.09869e-09
15.1698 1.05543e-09
15.2709 1.0207e-09
15.3726 9.87847e-10
15.4749 9.62104e-10
15.5779 9.36051e-10
15.6816 9.11899e-10
15.786 8.92632e-10
15.8911 8.77713e-10
15.9968 8.60321e-10
16.1033 8.47594e-10
16.2104 8.37137e-10
16.3183 8.27881e-10
16.4269 8.16481e-10
16.5362 8.07894e-10
16.6462 8.00573e-10
16.757 7.94275e-10
16.8685 7.99433e-10
16.9806 7.93321e-10
17.0936 7.9771e-10
17.2072 8.04395e-10
17.3216 8.13431e-10
17.4366 8.24541e-10
17.5525 8.40789e-10
17.6693 8.54538e-10
17.7861 8.71986e-10
17.9035 8.94663e-10
18.0221 9.28213e-10
18.1408 9.69254e-10
18.2586 9.94518e-10
18.374 1.07283e-09
18.4789 1.00552e-09
