# in Mpc/h Units 
# (k P_nu(k))
# a= 0.150916
# nk = 757
0.500527 0.000342314
0.504331 0.000325891
0.507364 0.000306948
0.510774 0.000294065
0.514275 0.000282939
0.517978 0.000272493
0.521294 0.000257581
0.524822 0.000245167
0.527973 0.000241968
0.531698 0.000227068
0.535226 0.000224072
0.539103 0.000220515
0.543 0.000212664
0.546011 0.00019954
0.549827 0.000189423
0.55369 0.000190602
0.557166 0.000175256
0.560475 0.000180652
0.564609 0.000168112
0.56859 0.00016398
0.572441 0.000161326
0.5763 0.000149229
0.580121 0.00013993
0.583625 0.0001417
0.587525 0.000129813
0.591428 0.000128985
0.595301 0.000119691
0.599624 0.000117787
0.603294 0.000116015
0.60771 0.000109442
0.611568 0.000105605
0.615779 0.000100133
0.619303 9.70499e-05
0.623194 9.47152e-05
0.627636 9.0305e-05
0.631826 8.88101e-05
0.635971 8.13578e-05
0.64039 8.26976e-05
0.644956 7.99348e-05
0.649302 7.42188e-05
0.653461 7.15295e-05
0.657644 6.94742e-05
0.662026 6.79166e-05
0.666685 6.36113e-05
0.670916 6.14614e-05
0.675462 5.87317e-05
0.679703 5.82635e-05
0.684292 5.45064e-05
0.688927 5.17431e-05
0.693468 4.83402e-05
0.698026 4.8489e-05
0.702952 4.77834e-05
0.707372 4.35219e-05
0.712317 4.31916e-05
0.716936 4.28051e-05
0.721869 4.12021e-05
0.726964 3.7762e-05
0.73163 3.56859e-05
0.736224 3.54391e-05
0.74119 3.46471e-05
0.746118 3.30421e-05
0.751313 3.14519e-05
0.756133 3.17825e-05
0.761156 2.93537e-05
0.766095 2.87475e-05
0.771205 2.72047e-05
0.776456 2.66655e-05
0.781432 2.51767e-05
0.786733 2.35909e-05
0.791574 2.38759e-05
0.797255 2.26928e-05
0.802676 2.19378e-05
0.808005 2.04453e-05
0.813482 1.99346e-05
0.818759 1.95035e-05
0.824173 1.8772e-05
0.829708 1.77446e-05
0.834919 1.72032e-05
0.840568 1.6578e-05
0.846479 1.59276e-05
0.851948 1.48748e-05
0.857592 1.45186e-05
0.863369 1.40263e-05
0.869182 1.36201e-05
0.874831 1.31727e-05
0.880682 1.25316e-05
0.886294 1.19077e-05
0.892352 1.14551e-05
0.898399 1.09189e-05
0.904229 1.08947e-05
0.910231 1.03048e-05
0.916513 9.78051e-06
0.922651 9.31214e-06
0.92895 9.13484e-06
0.935092 8.8719e-06
0.940995 8.56282e-06
0.947406 8.3176e-06
0.953652 7.85543e-06
0.960017 7.28718e-06
0.966595 7.24753e-06
0.972908 6.9499e-06
0.979222 6.62705e-06
0.985855 6.44618e-06
0.992666 6.27208e-06
0.998881 5.84255e-06
1.00551 5.66882e-06
1.01216 5.54946e-06
1.01908 5.11057e-06
1.02599 5.03913e-06
1.03271 4.91803e-06
1.03948 4.65073e-06
1.04641 4.59918e-06
1.05346 4.31354e-06
1.06036 4.10258e-06
1.0676 3.99352e-06
1.07471 3.80289e-06
1.08175 3.65826e-06
1.08895 3.52799e-06
1.09637 3.46022e-06
1.10369 3.33786e-06
1.11092 3.17638e-06
1.1181 3.08391e-06
1.12573 2.98729e-06
1.1332 2.80666e-06
1.14081 2.76845e-06
1.14829 2.55697e-06
1.15605 2.49042e-06
1.16374 2.38361e-06
1.1717 2.30101e-06
1.17935 2.22622e-06
1.18713 2.12499e-06
1.195 2.05545e-06
1.20281 1.95134e-06
1.21088 1.92362e-06
1.21904 1.79235e-06
1.22715 1.71654e-06
1.23533 1.70226e-06
1.24354 1.58836e-06
1.25174 1.55292e-06
1.26013 1.49091e-06
1.26845 1.43104e-06
1.27706 1.38766e-06
1.28545 1.31067e-06
1.29387 1.25399e-06
1.3027 1.23239e-06
1.31143 1.16731e-06
1.3202 1.11512e-06
1.32891 1.08573e-06
1.33775 1.03693e-06
1.34663 1.00987e-06
1.35548 9.63995e-07
1.3645 9.17202e-07
1.37362 8.87312e-07
1.38289 8.50662e-07
1.39214 8.12281e-07
1.40146 7.78502e-07
1.41076 7.68862e-07
1.42016 7.22761e-07
1.42955 6.97491e-07
1.43897 6.79273e-07
1.44856 6.50108e-07
1.45815 6.17299e-07
1.46783 5.91379e-07
1.47755 5.73979e-07
1.48753 5.49486e-07
1.4975 5.26994e-07
1.50759 5.04962e-07
1.51744 4.90313e-07
1.52762 4.67189e-07
1.53782 4.54526e-07
1.54798 4.38229e-07
1.55817 4.1412e-07
1.56867 4.00076e-07
1.579 3.90824e-07
1.58955 3.67537e-07
1.60018 3.55773e-07
1.61084 3.40206e-07
1.62148 3.2177e-07
1.63242 3.13743e-07
1.64322 2.99368e-07
1.65411 2.8716e-07
1.66512 2.7915e-07
1.67627 2.63821e-07
1.68736 2.58962e-07
1.69863 2.46738e-07
1.70994 2.36858e-07
1.72135 2.27682e-07
1.73279 2.1554e-07
1.74428 2.10765e-07
1.75588 2.02966e-07
1.76756 1.94898e-07
1.77941 1.872e-07
1.79124 1.77302e-07
1.80325 1.71308e-07
1.81507 1.6633e-07
1.82722 1.5811e-07
1.83948 1.53215e-07
1.85166 1.45671e-07
1.86408 1.40769e-07
1.87633 1.35805e-07
1.88886 1.30119e-07
1.90144 1.24597e-07
1.914 1.2052e-07
1.92679 1.14662e-07
1.93957 1.1112e-07
1.95256 1.06748e-07
1.96563 1.02671e-07
1.97869 9.79661e-08
1.99179 9.51103e-08
2.00509 9.07238e-08
2.01846 8.69811e-08
2.03193 8.37401e-08
2.04528 8.04481e-08
2.05892 7.71685e-08
2.07279 7.40692e-08
2.0865 7.16577e-08
2.10039 6.84354e-08
2.11443 6.56404e-08
2.12845 6.34928e-08
2.14263 6.11283e-08
2.15695 5.80418e-08
2.17119 5.61124e-08
2.18567 5.39946e-08
2.20036 5.16564e-08
2.21494 4.95334e-08
2.22958 4.79738e-08
2.24445 4.5928e-08
2.25936 4.41322e-08
2.27439 4.24475e-08
2.28969 4.03268e-08
2.30493 3.92123e-08
2.32027 3.74699e-08
2.33573 3.60797e-08
2.35122 3.44697e-08
2.3669 3.31982e-08
2.38266 3.17616e-08
2.39847 3.10299e-08
2.41442 2.95404e-08
2.43055 2.84868e-08
2.44673 2.71881e-08
2.4629 2.59516e-08
2.47932 2.49207e-08
2.4959 2.39906e-08
2.51254 2.31009e-08
2.52927 2.22537e-08
2.54604 2.12656e-08
2.56299 2.04854e-08
2.58009 1.96855e-08
2.5973 1.89603e-08
2.61455 1.81047e-08
2.63195 1.75397e-08
2.64948 1.67271e-08
2.66707 1.61104e-08
2.68485 1.55065e-08
2.70286 1.48877e-08
2.72085 1.4306e-08
2.73892 1.37079e-08
2.75712 1.31871e-08
2.77543 1.26632e-08
2.79389 1.2124e-08
2.81251 1.17048e-08
2.83127 1.11691e-08
2.85007 1.07629e-08
2.86897 1.02999e-08
2.88818 9.90486e-09
2.90739 9.51813e-09
2.92669 9.16132e-09
2.94616 8.75952e-09
2.96573 8.45452e-09
2.98548 8.14031e-09
3.00539 7.81428e-09
3.02539 7.5093e-09
3.04557 7.21835e-09
3.06592 6.95064e-09
3.0863 6.65467e-09
3.10684 6.35733e-09
3.12756 6.12143e-09
3.1484 5.89885e-09
3.16935 5.63992e-09
3.19042 5.42155e-09
3.21172 5.19126e-09
3.2331 4.98175e-09
3.25451 4.80763e-09
3.27615 4.6445e-09
3.2979 4.44786e-09
3.31984 4.2627e-09
3.34198 4.08613e-09
3.3643 3.92409e-09
3.38673 3.77836e-09
3.40918 3.65022e-09
3.43196 3.48705e-09
3.45493 3.36521e-09
3.47788 3.22274e-09
3.50098 3.09222e-09
3.52428 2.96639e-09
3.54776 2.85773e-09
3.5713 2.7504e-09
3.59506 2.62976e-09
3.61902 2.53587e-09
3.64313 2.43018e-09
3.66736 2.34193e-09
3.69182 2.24316e-09
3.71639 2.1648e-09
3.7411 2.0682e-09
3.76602 1.98871e-09
3.7911 1.91656e-09
3.81637 1.84229e-09
3.8418 1.76181e-09
3.8673 1.70138e-09
3.89298 1.633e-09
3.91895 1.56672e-09
3.94503 1.50601e-09
3.97125 1.44888e-09
3.99772 1.39369e-09
4.02443 1.33908e-09
4.05121 1.28758e-09
4.07809 1.23462e-09
4.10526 1.18679e-09
4.13259 1.14381e-09
4.16008 1.09819e-09
4.18785 1.05427e-09
4.21573 1.01472e-09
4.24371 9.77114e-10
4.27197 9.38249e-10
4.30044 8.96866e-10
4.32905 8.70674e-10
4.35788 8.3546e-10
4.38688 8.0527e-10
4.41605 7.72053e-10
4.44546 7.40141e-10
4.47509 7.13372e-10
4.50493 6.87334e-10
4.53494 6.60749e-10
4.56506 6.3682e-10
4.59545 6.13371e-10
4.62609 5.90069e-10
4.65691 5.68124e-10
4.68789 5.46221e-10
4.71906 5.25699e-10
4.75048 5.07509e-10
4.78209 4.87448e-10
4.8139 4.70911e-10
4.84595 4.52575e-10
4.87821 4.37038e-10
4.91071 4.19378e-10
4.94338 4.05573e-10
4.97629 3.91416e-10
5.00945 3.76408e-10
5.04276 3.6355e-10
5.07626 3.49858e-10
5.1101 3.37578e-10
5.14418 3.26567e-10
5.1784 3.14587e-10
5.21287 3.03875e-10
5.24757 2.93407e-10
5.2825 2.83575e-10
5.31768 2.74042e-10
5.35308 2.64266e-10
5.38871 2.55978e-10
5.42459 2.47311e-10
5.46071 2.39602e-10
5.49705 2.3168e-10
5.53363 2.24304e-10
5.57046 2.16799e-10
5.60749 2.10618e-10
5.64482 2.03428e-10
5.68244 1.97801e-10
5.72029 1.91767e-10
5.7584 1.86182e-10
5.79671 1.80507e-10
5.83528 1.75455e-10
5.87416 1.70222e-10
5.91325 1.6552e-10
5.95258 1.6131e-10
5.99221 1.57013e-10
6.03213 1.53005e-10
6.07232 1.49171e-10
6.11272 1.45235e-10
6.15341 1.41632e-10
6.1944 1.3825e-10
6.23563 1.35631e-10
6.27716 1.32619e-10
6.31895 1.29604e-10
6.36099 1.27079e-10
6.40334 1.24346e-10
6.44597 1.21874e-10
6.48883 1.19673e-10
6.53202 1.17617e-10
6.57553 1.15627e-10
6.61931 1.14147e-10
6.66339 1.12262e-10
6.70776 1.10583e-10
6.7524 1.0888e-10
6.79737 1.07956e-10
6.84263 1.06519e-10
6.88816 1.05308e-10
6.93399 1.04704e-10
6.98015 1.03559e-10
7.02663 1.02614e-10
7.0734 1.01975e-10
7.12047 1.01073e-10
7.16789 1.00865e-10
7.21564 1.00193e-10
7.26365 9.94733e-11
7.312 9.96207e-11
7.36069 9.92621e-11
7.40968 9.88643e-11
7.459 9.94297e-11
7.50862 9.86006e-11
7.5586 9.84431e-11
7.60894 9.94048e-11
7.65961 9.87153e-11
7.7106 9.93505e-11
7.76192 9.88649e-11
7.81363 9.96248e-11
7.86566 9.97049e-11
7.91801 1.001e-10
7.97072 9.99034e-11
8.02376 1.00534e-10
8.07717 1.00222e-10
8.13095 1.01287e-10
8.18507 1.0084e-10
8.23956 1.01621e-10
8.29442 1.01592e-10
8.34962 1.01376e-10
8.40521 1.02048e-10
8.46119 1.01565e-10
8.51752 1.01276e-10
8.57417 1.02176e-10
8.63126 1.01733e-10
8.68876 1.01242e-10
8.74657 1.00779e-10
8.80479 1.01479e-10
8.86345 1.0085e-10
8.92244 1.0035e-10
8.98183 9.98351e-11
9.04164 9.91281e-11
9.10181 9.85919e-11
9.1624 9.81417e-11
9.22341 9.77468e-11
9.28477 9.69906e-11
9.34659 9.62244e-11
9.40883 9.54017e-11
9.47148 9.46412e-11
9.53453 9.38099e-11
9.59797 9.29126e-11
9.66188 9.21719e-11
9.72619 9.13444e-11
9.79093 9.0617e-11
9.85612 8.98884e-11
9.92173 8.8987e-11
9.98778 8.82431e-11
10.0543 8.71247e-11
10.1212 8.63785e-11
10.1886 8.5741e-11
10.2564 8.52131e-11
10.3247 8.44151e-11
10.3934 8.36163e-11
10.4626 8.33193e-11
10.5323 8.28699e-11
10.6024 8.20825e-11
10.6729 8.16029e-11
10.7439 7.43923e-11
10.8154 5.86166e-11
10.8874 4.86972e-11
10.9599 4.23739e-11
11.0329 3.8187e-11
11.1063 3.53605e-11
11.1802 3.33746e-11
11.2546 3.20141e-11
11.3296 3.10406e-11
11.405 3.04429e-11
11.4809 3.00381e-11
11.5573 2.98644e-11
11.6343 2.98535e-11
11.7117 2.9913e-11
11.7897 3.00855e-11
11.8682 3.03631e-11
11.9472 3.06895e-11
12.0267 3.10402e-11
12.1068 3.14487e-11
12.1874 3.19385e-11
12.2685 3.23941e-11
12.3502 3.29132e-11
12.4324 3.3456e-11
12.5151 3.39753e-11
12.5985 3.45697e-11
12.6823 3.51082e-11
12.7667 3.55939e-11
12.8517 3.62217e-11
12.9373 3.66831e-11
13.0234 3.71824e-11
13.1101 3.76238e-11
13.1973 3.80155e-11
13.2852 3.84189e-11
13.3736 3.88372e-11
13.4626 3.91419e-11
13.5522 3.93972e-11
13.6424 3.9629e-11
13.7332 3.97412e-11
13.8247 3.9852e-11
13.9167 3.98851e-11
14.0093 3.99115e-11
14.1025 3.98456e-11
14.1964 3.97268e-11
14.2909 3.95062e-11
14.386 3.92035e-11
14.4818 3.88198e-11
14.5781 3.83397e-11
14.6751 3.76102e-11
14.7727 3.67673e-11
14.8711 3.56303e-11
14.97 3.41911e-11
15.0695 3.22266e-11
15.1698 2.9875e-11
15.2709 2.87743e-11
15.3726 2.87996e-11
15.4749 2.93104e-11
15.5779 3.00814e-11
15.6816 3.10793e-11
15.786 3.21226e-11
15.8911 3.33504e-11
15.9968 3.45644e-11
16.1033 3.5865e-11
16.2104 3.72356e-11
16.3183 3.8659e-11
16.4269 4.00574e-11
16.5362 4.1325e-11
16.6462 4.28475e-11
16.757 4.42523e-11
16.8685 4.56137e-11
16.9806 4.71696e-11
17.0936 4.86485e-11
17.2072 4.98943e-11
17.3216 5.17319e-11
17.4366 5.31307e-11
17.5525 5.49073e-11
17.6693 5.6872e-11
17.7861 5.91373e-11
17.9035 6.10791e-11
18.0221 6.35852e-11
18.1408 6.57871e-11
18.2586 6.71228e-11
18.374 7.24092e-11
18.4789 7.55887e-11
