# in Mpc/h Units 
# (k P_nu(k))
# a= 0.2
# nk = 757
4.21573 5.13222e-09
4.24371 4.94791e-09
4.27197 4.76591e-09
4.30044 4.61023e-09
4.32905 4.4228e-09
4.35788 4.27524e-09
4.38688 4.13e-09
4.41605 3.97515e-09
4.44546 3.84008e-09
4.47509 3.6981e-09
4.50493 3.56285e-09
4.53494 3.45031e-09
4.56506 3.31904e-09
4.59545 3.20375e-09
4.62609 3.08992e-09
4.65691 2.97465e-09
4.68789 2.87397e-09
4.71906 2.77561e-09
4.75048 2.67828e-09
4.78209 2.58287e-09
4.8139 2.4948e-09
4.84595 2.40948e-09
4.87821 2.32137e-09
4.91071 2.24114e-09
4.94338 2.17389e-09
4.97629 2.0926e-09
5.00945 2.01883e-09
5.04276 1.95086e-09
5.07626 1.88091e-09
5.1101 1.82068e-09
5.14418 1.75645e-09
5.1784 1.69813e-09
5.21287 1.64224e-09
5.24757 1.5842e-09
5.2825 1.53364e-09
5.31768 1.48235e-09
5.35308 1.43207e-09
5.38871 1.38796e-09
5.42459 1.3412e-09
5.46071 1.2985e-09
5.49705 1.25545e-09
5.53363 1.21667e-09
5.57046 1.17712e-09
5.60749 1.14228e-09
5.64482 1.10397e-09
5.68244 1.06739e-09
5.72029 1.03528e-09
5.7584 1.00568e-09
5.79671 9.74991e-10
5.83528 9.47428e-10
5.87416 9.1401e-10
5.91325 8.91564e-10
5.95258 8.63927e-10
5.99221 8.39386e-10
6.03213 8.145e-10
6.07232 7.90655e-10
6.11272 7.68648e-10
6.15341 7.495e-10
6.1944 7.27043e-10
6.23563 7.07367e-10
6.27716 6.88921e-10
6.31895 6.72519e-10
6.36099 6.54195e-10
6.40334 6.36148e-10
6.44597 6.21083e-10
6.48883 6.05475e-10
6.53202 5.9038e-10
6.57553 5.76298e-10
6.61931 5.62894e-10
6.66339 5.50315e-10
6.70776 5.37968e-10
6.7524 5.25912e-10
6.79737 5.14525e-10
6.84263 5.02602e-10
6.88816 4.92728e-10
6.93399 4.83164e-10
6.98015 4.72681e-10
7.02663 4.63288e-10
7.0734 4.52536e-10
7.12047 4.4431e-10
7.16789 4.36667e-10
7.21564 4.2719e-10
7.26365 4.19123e-10
7.312 4.1258e-10
7.36069 4.04381e-10
7.40968 3.97057e-10
7.459 3.9029e-10
7.50862 3.8202e-10
7.5586 3.75758e-10
7.60894 3.69524e-10
7.65961 3.6187e-10
7.7106 3.56939e-10
7.76192 3.49573e-10
7.81363 3.44363e-10
7.86566 3.37476e-10
7.91801 3.32174e-10
7.97072 3.25535e-10
8.02376 3.2076e-10
8.07717 3.13894e-10
8.13095 3.10078e-10
8.18507 3.03141e-10
8.23956 2.98538e-10
8.29442 2.92548e-10
8.34962 2.86323e-10
8.40521 2.82726e-10
8.46119 2.7669e-10
8.51752 2.71169e-10
8.57417 2.66911e-10
8.63126 2.61939e-10
8.68876 2.56669e-10
8.74657 2.52285e-10
8.80479 2.47816e-10
8.86345 2.42929e-10
8.92244 2.38049e-10
8.98183 2.33685e-10
9.04164 2.29111e-10
9.10181 2.24497e-10
9.1624 2.20279e-10
9.22341 2.16585e-10
9.28477 2.1238e-10
9.34659 2.0839e-10
9.40883 2.05003e-10
9.47148 2.009e-10
9.53453 1.97308e-10
9.59797 1.93664e-10
9.66188 1.90436e-10
9.72619 1.8728e-10
9.79093 1.84411e-10
9.85612 1.81283e-10
9.92173 1.78558e-10
9.98778 1.75575e-10
10.0543 1.72998e-10
10.1212 1.70303e-10
10.1886 1.67679e-10
10.2564 1.65705e-10
10.3247 1.63318e-10
10.3934 1.61141e-10
10.4626 1.59534e-10
10.5323 1.57696e-10
10.6024 1.55676e-10
10.6729 1.54371e-10
10.7439 1.48526e-10
10.8154 1.35855e-10
10.8874 1.25479e-10
10.9599 1.1733e-10
11.0329 1.10933e-10
11.1063 1.0546e-10
11.1802 1.01126e-10
11.2546 9.74638e-11
11.3296 9.44111e-11
11.405 9.18372e-11
11.4809 8.96335e-11
11.5573 8.7629e-11
11.6343 8.60871e-11
11.7117 8.46002e-11
11.7897 8.33207e-11
11.8682 8.21721e-11
11.9472 8.12822e-11
12.0267 8.01877e-11
12.1068 7.93622e-11
12.1874 7.86467e-11
12.2685 7.79585e-11
12.3502 7.73142e-11
12.4324 7.66931e-11
12.5151 7.61552e-11
12.5985 7.5496e-11
12.6823 7.5e-11
12.7667 7.42951e-11
12.8517 7.38216e-11
12.9373 7.32672e-11
13.0234 7.27078e-11
13.1101 7.21168e-11
13.1973 7.15826e-11
13.2852 7.10418e-11
13.3736 7.05129e-11
13.4626 6.99054e-11
13.5522 6.93366e-11
13.6424 6.8853e-11
13.7332 6.83152e-11
13.8247 6.77836e-11
13.9167 6.72211e-11
14.0093 6.67187e-11
14.1025 6.62165e-11
14.1964 6.56054e-11
14.2909 6.5012e-11
14.386 6.44662e-11
14.4818 6.39571e-11
14.5781 6.32928e-11
14.6751 6.25489e-11
14.7727 6.16682e-11
14.8711 6.06791e-11
14.97 5.93147e-11
15.0695 5.75028e-11
15.1698 5.54118e-11
15.2709 5.3971e-11
15.3726 5.33237e-11
15.4749 5.29057e-11
15.5779 5.29134e-11
15.6816 5.2813e-11
15.786 5.30558e-11
15.8911 5.31934e-11
15.9968 5.35461e-11
16.1033 5.3805e-11
16.2104 5.42307e-11
16.3183 5.47027e-11
16.4269 5.51207e-11
16.5362 5.55647e-11
16.6462 5.61728e-11
16.757 5.68553e-11
16.8685 5.77102e-11
16.9806 5.8446e-11
17.0936 5.9368e-11
17.2072 6.03375e-11
17.3216 6.13443e-11
17.4366 6.29619e-11
17.5525 6.42198e-11
17.6693 6.61174e-11
17.7861 6.78894e-11
17.9035 6.96806e-11
18.0221 7.23196e-11
18.1408 7.54663e-11
18.2586 7.87461e-11
18.374 8.03467e-11
18.4789 8.49042e-11
