# in Mpc/h Units 
# (k P_nu(k))
# a= 0.626008
# nk = 757
1.67627 2.69413e-05
1.68736 2.61038e-05
1.69863 2.48324e-05
1.70994 2.38606e-05
1.72135 2.31007e-05
1.73279 2.25121e-05
1.74428 2.16038e-05
1.75588 2.10673e-05
1.76756 2.00965e-05
1.77941 1.94892e-05
1.79124 1.92193e-05
1.80325 1.8333e-05
1.81507 1.75865e-05
1.82722 1.70862e-05
1.83948 1.67106e-05
1.85166 1.57465e-05
1.86408 1.54149e-05
1.87633 1.47838e-05
1.88886 1.45412e-05
1.90144 1.38374e-05
1.914 1.34745e-05
1.92679 1.29834e-05
1.93957 1.25658e-05
1.95256 1.1955e-05
1.96563 1.17689e-05
1.97869 1.12844e-05
1.99179 1.09752e-05
2.00509 1.04985e-05
2.01846 1.02796e-05
2.03193 9.79905e-06
2.04528 9.55867e-06
2.05892 9.22629e-06
2.07279 8.88219e-06
2.0865 8.66383e-06
2.10039 8.27781e-06
2.11443 8.053e-06
2.12845 7.76717e-06
2.14263 7.46489e-06
2.15695 7.27885e-06
2.17119 6.94612e-06
2.18567 6.74025e-06
2.20036 6.49567e-06
2.21494 6.33281e-06
2.22958 6.08153e-06
2.24445 5.83311e-06
2.25936 5.64499e-06
2.27439 5.4341e-06
2.28969 5.26798e-06
2.30493 5.10293e-06
2.32027 4.88175e-06
2.33573 4.71321e-06
2.35122 4.54215e-06
2.3669 4.41129e-06
2.38266 4.2472e-06
2.39847 4.11487e-06
2.41442 3.97754e-06
2.43055 3.81151e-06
2.44673 3.65979e-06
2.4629 3.55274e-06
2.47932 3.46255e-06
2.4959 3.3062e-06
2.51254 3.21886e-06
2.52927 3.05896e-06
2.54604 2.989e-06
2.56299 2.86276e-06
2.58009 2.7618e-06
2.5973 2.66895e-06
2.61455 2.56532e-06
2.63195 2.49763e-06
2.64948 2.38588e-06
2.66707 2.30932e-06
2.68485 2.24243e-06
2.70286 2.16406e-06
2.72085 2.07832e-06
2.73892 2.00423e-06
2.75712 1.92714e-06
2.77543 1.87415e-06
2.79389 1.79927e-06
2.81251 1.73947e-06
2.83127 1.67656e-06
2.85007 1.61138e-06
2.86897 1.55069e-06
2.88818 1.50678e-06
2.90739 1.45262e-06
2.92669 1.3926e-06
2.94616 1.33967e-06
2.96573 1.29839e-06
2.98548 1.25035e-06
3.00539 1.2076e-06
3.02539 1.16253e-06
3.04557 1.11925e-06
3.06592 1.08026e-06
3.0863 1.04352e-06
3.10684 1.0056e-06
3.12756 9.681e-07
3.1484 9.34393e-07
3.16935 8.99384e-07
3.19042 8.61238e-07
3.21172 8.36495e-07
3.2331 8.05239e-07
3.25451 7.72452e-07
3.27615 7.43567e-07
3.2979 7.16624e-07
3.31984 6.93479e-07
3.34198 6.67129e-07
3.3643 6.44153e-07
3.38673 6.17891e-07
3.40918 5.94449e-07
3.43196 5.72942e-07
3.45493 5.53211e-07
3.47788 5.32135e-07
3.50098 5.14664e-07
3.52428 4.94115e-07
3.54776 4.77403e-07
3.5713 4.60102e-07
3.59506 4.40985e-07
3.61902 4.24141e-07
3.64313 4.10886e-07
3.66736 3.95226e-07
3.69182 3.81217e-07
3.71639 3.65719e-07
3.7411 3.54847e-07
3.76602 3.40203e-07
3.7911 3.26741e-07
3.81637 3.15568e-07
3.8418 3.02833e-07
3.8673 2.93011e-07
3.89298 2.81593e-07
3.91895 2.70193e-07
3.94503 2.61201e-07
3.97125 2.50985e-07
3.99772 2.41212e-07
4.02443 2.31629e-07
4.05121 2.22808e-07
4.07809 2.15233e-07
4.10526 2.06965e-07
4.13259 1.98838e-07
4.16008 1.91731e-07
4.18785 1.84226e-07
4.21573 1.77348e-07
4.24371 1.70847e-07
4.27197 1.64266e-07
4.30044 1.58719e-07
4.32905 1.52158e-07
4.35788 1.46625e-07
4.38688 1.41115e-07
4.41605 1.36095e-07
4.44546 1.30633e-07
4.47509 1.25931e-07
4.50493 1.20888e-07
4.53494 1.16685e-07
4.56506 1.12169e-07
4.59545 1.07852e-07
4.62609 1.03675e-07
4.65691 1.00101e-07
4.68789 9.63182e-08
4.71906 9.23472e-08
4.75048 8.89397e-08
4.78209 8.53731e-08
4.8139 8.24525e-08
4.84595 7.93764e-08
4.87821 7.62259e-08
4.91071 7.3316e-08
4.94338 7.04908e-08
4.97629 6.76696e-08
5.00945 6.52146e-08
5.04276 6.2823e-08
5.07626 6.04645e-08
5.1101 5.81398e-08
5.14418 5.59882e-08
5.1784 5.38347e-08
5.21287 5.18942e-08
5.24757 4.98271e-08
5.2825 4.78384e-08
5.31768 4.61647e-08
5.35308 4.44407e-08
5.38871 4.26691e-08
5.42459 4.10513e-08
5.46071 3.93751e-08
5.49705 3.79683e-08
5.53363 3.65308e-08
5.57046 3.51834e-08
5.60749 3.38045e-08
5.64482 3.25557e-08
5.68244 3.1248e-08
5.72029 3.01138e-08
5.7584 2.8891e-08
5.79671 2.77941e-08
5.83528 2.67896e-08
5.87416 2.5727e-08
5.91325 2.47447e-08
5.95258 2.37965e-08
5.99221 2.29263e-08
6.03213 2.20535e-08
6.07232 2.11632e-08
6.11272 2.04074e-08
6.15341 1.95931e-08
6.1944 1.88716e-08
6.23563 1.81762e-08
6.27716 1.74447e-08
6.31895 1.67648e-08
6.36099 1.61238e-08
6.40334 1.55063e-08
6.44597 1.49354e-08
6.48883 1.43651e-08
6.53202 1.38043e-08
6.57553 1.32734e-08
6.61931 1.27913e-08
6.66339 1.22764e-08
6.70776 1.17953e-08
6.7524 1.13424e-08
6.79737 1.0921e-08
6.84263 1.04917e-08
6.88816 1.00881e-08
6.93399 9.70059e-09
6.98015 9.34039e-09
7.02663 8.96752e-09
7.0734 8.63101e-09
7.12047 8.29379e-09
7.16789 7.96978e-09
7.21564 7.67023e-09
7.26365 7.37144e-09
7.312 7.08638e-09
7.36069 6.81631e-09
7.40968 6.55395e-09
7.459 6.28887e-09
7.50862 6.05019e-09
7.5586 5.8153e-09
7.60894 5.60628e-09
7.65961 5.38424e-09
7.7106 5.17523e-09
7.76192 4.98451e-09
7.81363 4.78665e-09
7.86566 4.59936e-09
7.91801 4.42715e-09
7.97072 4.25379e-09
8.02376 4.09114e-09
8.07717 3.93311e-09
8.13095 3.78889e-09
8.18507 3.64453e-09
8.23956 3.50931e-09
8.29442 3.373e-09
8.34962 3.2484e-09
8.40521 3.1255e-09
8.46119 3.00623e-09
8.51752 2.89151e-09
8.57417 2.78484e-09
8.63126 2.68412e-09
8.68876 2.58071e-09
8.74657 2.48488e-09
8.80479 2.39503e-09
8.86345 2.30741e-09
8.92244 2.22038e-09
8.98183 2.13811e-09
9.04164 2.06208e-09
9.10181 1.98609e-09
9.1624 1.91415e-09
9.22341 1.84737e-09
9.28477 1.78078e-09
9.34659 1.71917e-09
9.40883 1.65665e-09
9.47148 1.60079e-09
9.53453 1.54717e-09
9.59797 1.49148e-09
9.66188 1.44153e-09
9.72619 1.39197e-09
9.79093 1.34548e-09
9.85612 1.30247e-09
9.92173 1.26038e-09
9.98778 1.21971e-09
10.0543 1.18201e-09
10.1212 1.14438e-09
10.1886 1.11029e-09
10.2564 1.07633e-09
10.3247 1.04467e-09
10.3934 1.01515e-09
10.4626 9.85194e-10
10.5323 9.59701e-10
10.6024 9.33043e-10
10.6729 9.08994e-10
10.7439 8.82807e-10
10.8154 8.52133e-10
10.8874 8.20886e-10
10.9599 7.92222e-10
11.0329 7.6365e-10
11.1063 7.36279e-10
11.1802 7.11348e-10
11.2546 6.86298e-10
11.3296 6.61555e-10
11.405 6.37754e-10
11.4809 6.1585e-10
11.5573 5.94821e-10
11.6343 5.73839e-10
11.7117 5.54309e-10
11.7897 5.35526e-10
11.8682 5.17374e-10
11.9472 5.00459e-10
12.0267 4.82945e-10
12.1068 4.674e-10
12.1874 4.52063e-10
12.2685 4.37189e-10
12.3502 4.23014e-10
12.4324 4.09349e-10
12.5151 3.96674e-10
12.5985 3.84335e-10
12.6823 3.72328e-10
12.7667 3.60988e-10
12.8517 3.50098e-10
12.9373 3.40145e-10
13.0234 3.30619e-10
13.1101 3.20947e-10
13.1973 3.11961e-10
13.2852 3.0383e-10
13.3736 2.95562e-10
13.4626 2.87858e-10
13.5522 2.80705e-10
13.6424 2.73709e-10
13.7332 2.67191e-10
13.8247 2.61099e-10
13.9167 2.5518e-10
14.0093 2.49842e-10
14.1025 2.44565e-10
14.1964 2.39835e-10
14.2909 2.34923e-10
14.386 2.30603e-10
14.4818 2.26165e-10
14.5781 2.2161e-10
14.6751 2.17708e-10
14.7727 2.13152e-10
14.8711 2.08573e-10
14.97 2.03182e-10
15.0695 1.96854e-10
15.1698 1.90111e-10
15.2709 1.8367e-10
15.3726 1.78512e-10
15.4749 1.73636e-10
15.5779 1.69079e-10
15.6816 1.65354e-10
15.786 1.61783e-10
15.8911 1.58722e-10
15.9968 1.55596e-10
16.1033 1.53342e-10
16.2104 1.50412e-10
16.3183 1.48739e-10
16.4269 1.47167e-10
16.5362 1.45696e-10
16.6462 1.44881e-10
16.757 1.44317e-10
16.8685 1.44692e-10
16.9806 1.44044e-10
17.0936 1.45421e-10
17.2072 1.46217e-10
17.3216 1.47638e-10
17.4366 1.49155e-10
17.5525 1.52637e-10
17.6693 1.55902e-10
17.7861 1.58462e-10
17.9035 1.62276e-10
18.0221 1.67432e-10
18.1408 1.76736e-10
18.2586 1.85008e-10
18.374 1.86919e-10
18.4789 2.11829e-10
