# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
0 0 0 0
0.10472 3403.69 30 4279.09
0 0 0 0
0 0 0 0
0.106794 3143.83 72 3952.39
0 0 0 0
0 0 0 0
0.108828 2869.47 32 3607.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3179.94 72 3997.8
0 0 0 0
0 0 0 0
0.114715 3298.76 48 4147.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3371.95 12 4239.19
0 0 0 0
0.120314 3311.97 48 4163.78
0 0 0 0
0.122123 2958.48 48 3719.38
0 0 0 0
0.123906 2828.16 48 3555.54
0 0 0 0
0 0 0 0
0.125664 2335.06 30 2935.62
0 0 0 0
0.127397 2606.86 24 3277.32
0 0 0 0
0.129107 2379.26 72 2991.18
0 0 0 0
0 0 0 0
0.132461 1713.81 24 2154.58
0 0 0 0
0.134107 2706.16 96 3402.16
0 0 0 0
0.135732 2542.41 48 3196.3
0 0 0 0
0.137339 2327.9 24 2926.62
0 0 0 0
0.138926 2624.64 24 3299.67
0.140496 2097.45 72 2636.9
0 0 0 0
0.142049 2096.15 48 2635.26
0 0 0 0
0 0 0 0
0.145104 453.879 8 570.612
0 0 0 0
0.146608 2050.63 54 2578.03
0.148096 2006.35 84 2522.37
0 0 0 0
0.14957 2193.03 48 2757.06
0.151029 2510.42 24 3156.07
0 0 0 0
0.152474 2239.84 72 2815.9
0.153906 2079.72 96 2614.6
0 0 0 0
0 0 0 0
0.15673 1684.72 48 2118.02
0.158123 1992.74 48 2505.25
0.159504 2176.86 24 2736.72
0 0 0 0
0.160874 1592.84 72 2002.51
0 0 0 0
0.163577 2269.12 72 2852.72
0 0 0 0
0.164913 1568.09 96 1971.39
0 0 0 0
0.167552 1596.46 6 2007.06
0.168856 1455.25 96 1829.53
0.170149 1946.4 96 2446.99
0.171434 1730.12 24 2175.09
0.172708 1664.6 48 2092.71
0 0 0 0
0.173974 1640.1 96 2061.92
0.17523 1910.34 48 2401.67
0 0 0 0
0.177715 2202.63 36 2769.13
0.178945 1234.54 48 1552.05
0.180167 1534.52 120 1929.18
0.18138 1768.33 56 2223.13
0.182585 999.381 24 1256.41
0.183782 1301.5 96 1636.23
0.184972 1710.22 48 2150.08
0 0 0 0
0.187328 1351.35 24 1698.9
0.188496 1608.96 102 2022.76
0.190347 1222.78 120 1537.27
0.191954 1548.06 48 1946.21
0.193094 1251.44 48 1573.3
0.194226 1511.58 120 1900.35
0 0 0 0
0.196472 1340.95 24 1685.83
0.197585 1453.41 144 1827.22
0.199006 1588.83 168 1997.46
0 0 0 0
0.201976 1498.77 48 1884.24
0.203059 1095.1 96 1376.75
0.205208 1131.71 24 1422.78
0.206274 1556.66 48 1957.02
0.207335 1235.04 108 1552.68
0.20839 1350.28 72 1697.56
0.210326 1381.65 198 1737
0.211524 1794.31 48 2255.79
0.213587 1094.88 72 1376.47
0.214612 1108.11 96 1393.11
0.215631 1262.9 72 1587.7
0.216957 1250.8 104 1572.5
0.218661 935.85 72 1176.54
0.219662 1480.8 144 1861.65
0 0 0 0
0.223129 1018.62 192 1280.6
0.224599 1039.04 48 1306.28
0.22618 1207 192 1517.43
0.22751 1469.36 72 1847.27
0.229429 1192.08 48 1498.67
0.230383 1235.36 78 1553.09
0.231604 1153.02 168 1449.57
0.23416 937.025 144 1178.02
0.235095 1070.05 144 1345.25
0.236954 1316.69 12 1655.33
0.238108 1207.88 192 1518.53
0.239975 1087.64 168 1367.37
0.241537 924.602 48 1162.4
0.242444 1159.9 168 1458.21
0.244844 941.138 144 1183.19
0.246417 966.639 168 1215.25
0.248401 1004.74 144 1263.15
0.249576 1014.31 48 1275.18
0.251327 856.283 30 1076.51
0.252777 1140.25 288 1433.51
0.254191 1013.88 80 1274.64
0.25601 991.614 288 1246.65
0.258214 1111.33 72 1397.15
0.2594 922.345 240 1159.56
0.26075 617.72 96 776.592
0.262904 919.756 168 1156.31
0.265657 1019.32 216 1281.49
0.266722 694.334 132 872.91
0.268622 787.759 192 990.363
0.269844 1105.83 120 1390.24
0.271964 953.929 126 1199.27
0.273543 894.257 288 1124.25
0.275842 857.625 312 1078.2
0.277853 909.692 24 1143.66
0.279641 941.531 264 1183.68
0.28148 949.431 192 1193.62
0.282936 918.884 192 1155.21
0.285198 917.133 336 1153.01
0.286404 755.07 48 949.267
0.288084 849.921 240 1068.51
0.291553 818.512 296 1029.03
0.292736 821.887 150 1033.27
0.294335 810.222 240 1018.6
0.296659 836.734 228 1051.94
0.298323 746.248 216 938.176
0.300394 877.791 336 1103.55
0.302928 726.675 360 913.569
0.304588 660.292 144 830.113
0.305974 700.538 168 880.71
0.308578 760.253 312 955.783
0.310884 737.595 288 927.298
0.312408 744.276 192 935.697
0.314799 773.937 366 972.987
0.317265 798.91 408 1004.38
0.319597 706.18 168 887.803
0.320771 641.751 336 806.803
0.3227 683.832 240 859.707
0.32574 699.328 380 879.189
0.32795 754.889 384 949.04
0.330224 729.362 240 916.948
0.331726 621.67 360 781.558
0.333831 685.815 198 862.2
0.336246 715.776 384 899.867
0.338319 726.281 384 913.074
0.341157 728.305 432 915.619
0.343593 640.385 528 805.086
0.346262 660.525 288 830.406
0.347842 600.503 288 754.947
0.350326 671.557 456 844.276
0.352828 609.9 360 766.76
0.354442 676.816 180 850.887
0.356776 610.765 486 767.848
0.359142 646.999 504 813.402
0.361681 574.056 512 721.698
0.363857 575.741 264 723.817
0.366441 578.86 600 727.737
0.368657 583.538 288 733.619
0.371486 573.453 672 720.94
0.374587 551.263 408 693.043
0.376839 578.85 462 727.725
0.379079 550.97 600 692.674
0.38178 471.794 504 593.135
0.384712 591.977 324 744.228
0.386663 533.051 744 670.147
0.389313 579.755 456 728.863
0.39167 562.049 432 706.603
0.394428 587.865 720 739.059
0.397811 561.626 534 706.072
0.400019 598.968 536 753.017
0.402781 550.696 624 692.331
0.405015 537.29 600 675.476
0.40766 547.192 696 687.925
0.410865 494.046 456 621.11
0.413244 518.782 732 652.208
0.416084 503.158 600 632.566
0.418986 539.978 702 678.856
0.421544 525.321 672 660.428
0.424534 511.458 768 643.001
0.42751 508.375 768 639.124
0.430034 487.177 408 612.475
0.432751 510.812 1080 642.188
0.436344 447.634 632 562.762
0.438896 502.836 750 632.161
0.44171 448.79 696 564.215
0.444585 479.857 876 603.273
0.447784 484.772 864 609.451
0.45034 445.658 768 560.278
0.453413 447.337 888 562.388
0.456575 442.926 816 556.843
0.459787 462.862 654 581.906
0.462622 450.846 1296 566.799
0.465862 458.378 816 576.269
0.468802 467.712 816 588.004
0.471915 458.942 1088 576.978
0.475472 418.697 1020 526.382
0.478779 445.102 1032 559.578
0.481919 466.293 942 586.219
0.484939 427.463 1032 537.403
0.488502 405.159 1128 509.363
0.491034 412.788 888 518.953
0.494348 420.516 1176 528.669
0.497688 410.522 960 516.104
0.500527 429.939 1110 540.515
0.504331 395.531 1116 497.258
0.507364 416.461 1352 523.571
0.510774 447.833 1200 563.012
0.514275 391.085 1224 491.669
0.517978 394.84 1320 496.39
0.521294 412.633 1128 518.759
0.524822 406.786 1518 511.408
0.527973 382.231 1080 480.537
0.531698 398.081 1524 500.464
0.535226 391.932 1416 492.734
0.539103 361.464 1704 454.429
0.543 357.144 1088 448.999
0.546011 378.401 1446 475.722
0.549827 371.821 1800 467.45
0.55369 367.243 1512 461.695
0.557166 391.496 1392 492.186
0.560475 363.569 1392 457.076
0.564609 347.004 1962 436.251
0.56859 346.569 1776 435.703
0.572441 335.003 1680 421.163
0.5763 351.208 1776 441.536
0.580121 354.974 1544 446.27
0.583625 362.256 1896 455.425
0.587525 347.205 1662 436.503
0.591428 339.337 1908 426.611
0.595301 347.152 2184 436.437
0.599624 334.946 1848 421.091
0.603294 347.259 1848 436.571
0.60771 320.924 2238 403.463
0.611568 341.824 2088 429.738
0.615779 326.879 2192 410.949
0.619303 327.22 1536 411.378
0.623194 328.862 2412 413.443
0.627636 330.81 2262 415.892
0.631826 318.34 2448 400.214
0.635971 317.701 2040 399.411
0.64039 324.741 2976 408.262
0.644956 294.91 2184 370.758
0.649302 310.894 2550 390.853
0.653461 325.637 2396 409.388
0.657644 305.815 2760 384.468
0.662026 305.143 2424 383.624
0.666685 302.315 2832 380.067
0.670916 297.212 2574 373.652
0.675462 325.061 3024 408.664
0.679703 293.916 2484 369.509
0.684292 309.498 3168 389.098
0.688927 292.202 2894 367.353
0.693468 278.13 2856 349.663
0.698026 292.857 3384 368.177
0.702952 287.15 3240 361.003
0.707372 283.581 2856 356.516
0.712317 280.815 3474 353.038
0.716936 283.011 3432 355.799
0.721869 279.339 3552 351.183
0.726964 265.61 3560 333.923
0.73163 282.508 3270 355.167
0.736224 279.978 3552 351.986
0.74119 275.287 3780 346.088
0.746118 270.753 3960 340.388
0.751313 266.242 3696 334.718
0.756133 267.035 3726 335.714
0.761156 256.89 4376 322.96
0.766095 263.248 3648 330.953
0.771205 264.611 4332 332.667
0.776456 250.472 4254 314.891
0.781432 261.497 4296 328.751
0.786733 261.423 4320 328.659
0.791574 256.65 4368 322.659
0.797255 259.112 4826 325.753
0.802676 247.535 5016 311.199
0.808005 252.371 4608 317.278
0.813482 246.79 4824 310.263
0.818759 245.221 4950 308.29
0.824173 235.56 5232 296.144
0.829708 244.517 4980 307.405
0.834919 240.892 4838 302.847
0.840568 238.764 6024 300.172
0.846479 231.99 5520 291.656
0.851948 242.22 5400 304.517
0.857592 230.927 5538 290.319
0.863369 237.987 6456 299.195
0.869182 227.735 5504 286.306
0.874831 227.483 6168 285.989
0.880682 226.682 5910 284.982
0.886294 227.132 6372 285.548
0.892352 227.235 6768 285.677
0.898399 231.302 6294 290.791
0.904229 218.813 6656 275.09
0.910231 222.367 7224 279.558
0.916513 220.581 6708 277.313
0.922651 215.214 7566 270.565
0.92895 220.734 7416 277.505
0.935092 214.271 6984 269.38
0.940995 216.586 7310 272.29
0.947406 209.16 8148 262.954
0.953652 209.694 7632 263.626
0.960017 210.488 8088 264.624
0.966595 205.12 8478 257.875
0.972908 206.717 8112 259.883
0.979222 202.314 8108 254.347
0.985855 199.165 9510 250.388
0.992666 204.568 8472 257.182
0.998881 206.905 8832 260.119
1.00551 197.874 8898 248.765
1.01216 199.817 10008 251.208
1.01908 194.006 9392 243.903
1.02599 193.356 10206 243.086
1.03271 191.365 9528 240.583
1.03948 186.588 10236 234.576
1.04641 191.299 10398 240.5
1.05346 186.892 10784 234.958
1.06036 190.134 10584 239.035
1.0676 188.29 11346 236.717
1.07471 180.793 11400 227.291
1.08175 183.833 11016 231.113
1.08895 184.016 11870 231.343
1.09637 181.093 12516 227.669
1.10369 177.999 11880 223.779
1.11092 178.921 11886 224.938
1.1181 179.839 13104 226.092
1.12573 183.283 12764 230.421
1.1332 176.272 13446 221.607
1.14081 172.572 13464 216.956
1.14829 172.927 13398 217.402
1.15605 170.66 14628 214.552
1.16374 172.154 14024 216.43
1.1717 173.565 15054 218.205
1.17935 166.84 14496 209.749
1.18713 161.411 15012 202.924
1.195 166.101 15422 208.821
1.20281 167.193 15624 210.194
1.21088 163.894 16146 206.046
1.21904 161.822 17064 203.441
1.22715 159.863 16152 200.979
1.23533 159.536 17510 200.567
1.24354 160.28 17172 201.502
1.25174 156.625 17880 196.907
1.26013 156.758 18030 197.075
1.26845 154.864 18680 194.694
1.27706 151.741 19170 190.767
1.28545 153.762 18720 193.308
1.29387 150.157 19536 188.776
1.3027 154.569 20954 194.323
1.31143 152.822 20328 192.126
1.3202 148.564 20718 186.773
1.32891 145.232 21348 182.585
1.33775 146.407 21534 184.062
1.34663 144.374 22256 181.506
1.35548 145.562 22104 182.999
1.3645 143.448 23178 180.342
1.37362 144.154 23880 181.23
1.38289 142.383 24230 179.003
1.39214 139.207 24468 175.01
1.40146 140.469 25230 176.596
1.41076 138.845 25328 174.555
1.42016 137.819 25818 173.265
1.42955 137.57 26616 172.951
1.43897 135.166 26376 169.93
1.44856 134.679 28034 169.318
1.45815 132.107 27816 166.083
1.46783 132.008 28398 165.96
1.47755 132.306 29652 166.333
1.48753 131.026 30134 164.725
1.4975 129.007 30792 162.187
1.50759 127.672 31218 160.508
1.51744 126.424 30912 158.94
1.52762 126.553 33158 159.101
1.53782 126.488 32772 159.02
1.54798 124.389 33150 156.38
1.55817 123.492 34256 155.253
1.56867 122.924 35562 154.539
1.579 120.815 34992 151.888
1.58955 120.349 37158 151.302
1.60018 120.033 36956 150.904
1.61084 118.375 37950 148.82
1.62148 117.61 38496 147.858
1.63242 115.161 40274 144.78
1.64322 115.369 39264 145.04
1.65411 116.776 41466 146.809
1.66512 115.215 41960 144.847
1.67627 113.727 42702 142.977
1.68736 112.58 43356 141.535
1.69863 112.991 44886 142.051
1.70994 110.277 45248 138.64
1.72135 110.406 46362 138.802
1.73279 109.848 46974 138.1
1.74428 108.27 48236 136.116
1.75588 106.689 48774 134.128
1.76756 104.796 50616 131.749
1.77941 106.679 51050 134.115
1.79124 104.787 52272 131.737
1.80325 103.629 53658 130.282
1.81507 104.263 52640 131.078
1.82722 103.144 57366 129.671
1.83948 102.358 55170 128.683
1.85166 101.754 58544 127.924
1.86408 98.7678 58506 124.17
1.87633 97.4319 58968 122.491
1.88886 97.7463 62366 122.886
1.90144 96.911 61266 121.836
1.914 97.3619 63960 122.402
1.92679 95.6337 64730 120.23
1.93957 95.5793 66360 120.161
1.95256 93.4112 67778 117.436
1.96563 92.9262 69558 116.826
1.97869 92.7198 69660 116.567
1.99179 90.7024 71390 114.03
2.00509 90.6096 73974 113.914
2.01846 90.0251 74196 113.179
2.03193 89.2867 76622 112.25
2.04528 87.9744 75516 110.601
2.05892 87.3097 81510 109.765
2.07279 85.9851 80138 108.1
2.0865 85.3763 82368 107.334
2.10039 84.6455 84098 106.416
2.11443 83.7134 86286 105.244
2.12845 83.5532 86700 105.042
2.14263 82.2103 90014 103.354
2.15695 81.4634 90930 102.415
2.17119 81.3592 91694 102.284
2.18567 80.4488 96228 101.14
2.20036 79.2268 97014 99.6033
2.21494 78.2784 97370 98.4109
2.22958 77.8801 100656 97.9102
2.24445 77.8885 102530 97.9207
2.25936 76.6844 104454 96.407
2.27439 76.1256 107196 95.7044
2.28969 75.4269 110414 94.826
2.30493 74.3764 109578 93.5054
2.32027 73.9166 114974 92.9273
2.33573 73.0892 114396 91.8871
2.35122 72.705 118190 91.4041
2.3669 71.9086 120498 90.4029
2.38266 70.848 122718 89.0694
2.39847 70.3611 124604 88.4574
2.41442 69.6262 127950 87.5335
2.43055 69.0074 130826 86.7555
2.44673 68.3061 132510 85.8739
2.4629 67.9392 134180 85.4126
2.47932 67.4389 140214 84.7836
2.4959 66.4533 140018 83.5445
2.51254 65.6112 145650 82.4859
2.52927 65.2732 145350 82.0608
2.54604 64.5722 150188 81.1796
2.56299 63.5566 152214 79.9028
2.58009 63.4341 157226 79.7488
2.5973 62.4527 158118 78.515
2.61455 61.7956 162338 77.6889
2.63195 61.3856 165378 77.1734
2.64948 60.5183 169256 76.0831
2.66707 60.1238 170682 75.5871
2.68485 59.4394 177566 74.7267
2.70286 59.2217 179610 74.453
2.72085 57.9213 182690 72.8182
2.73892 57.3317 185694 72.0769
2.75712 57.059 190346 71.734
2.77543 56.5524 192852 71.0972
2.79389 55.7718 198806 70.1158
2.81251 55.1593 201378 69.3458
2.83127 54.8418 207446 68.9466
2.85007 53.8243 207258 67.6674
2.86897 53.7149 215762 67.5299
2.88818 52.9946 219702 66.6243
2.90739 52.4804 221522 65.9779
2.92669 51.9076 227754 65.2578
2.94616 51.2273 231710 64.4025
2.96573 51.1364 235994 64.2882
2.98548 50.2245 242346 63.1418
3.00539 49.8157 246704 62.6279
3.02539 49.5278 250410 62.2659
3.04557 48.3647 258410 60.8037
3.06592 48.2199 261414 60.6217
3.0863 47.7176 265874 59.9902
3.10684 47.201 273450 59.3407
3.12756 46.5645 276974 58.5405
3.1484 46.046 284402 57.8886
3.16935 45.4806 287754 57.1778
3.19042 45.0191 295010 56.5976
3.21172 44.5155 302142 55.9645
3.2331 44.2579 304946 55.6406
3.25451 43.6144 311642 54.8316
3.27615 43.2456 319326 54.3679
3.2979 42.715 323618 53.7009
3.31984 42.1516 333744 52.9927
3.34198 41.6776 337970 52.3967
3.3643 41.1705 348758 51.7592
3.38673 40.6267 350346 51.0756
3.40918 40.2083 358778 50.5495
3.43196 39.7897 370578 50.0233
3.45493 39.4407 374258 49.5845
3.47788 38.8504 380558 48.8424
3.50098 38.4374 388434 48.3232
3.52428 38.0699 398522 47.8611
3.54776 37.6849 404042 47.3771
3.5713 37.142 412164 46.6946
3.59506 36.8333 422258 46.3065
3.61902 36.3058 430754 45.6433
3.64313 35.9577 438906 45.2057
3.66736 35.6113 446738 44.7702
3.69182 34.8982 459098 43.8737
3.71639 34.6735 463380 43.5912
3.7411 34.2606 476138 43.0721
3.76602 33.9053 484322 42.6255
3.7911 33.4705 495738 42.0789
3.81637 33.09 504266 41.6005
3.8418 32.6443 515696 41.0401
3.8673 32.2981 520974 40.6049
3.89298 31.9954 536882 40.2243
3.91895 31.6512 546818 39.7916
3.94503 31.2709 556178 39.3135
3.97125 30.8337 567672 38.7638
3.99772 30.4936 582314 38.3363
4.02443 30.1053 593138 37.8481
4.05121 29.8014 600920 37.4661
4.07809 29.4148 614274 36.9801
4.10526 29.0596 630050 36.5334
4.13259 28.7144 638678 36.0995
4.16008 28.3364 653984 35.6242
4.18785 28.0459 669618 35.2591
4.21573 27.6658 676922 34.7812
4.24371 27.3204 692552 34.3469
4.27197 26.9708 709178 33.9074
4.30044 26.7136 721416 33.5841
4.32905 26.3245 735698 33.0949
4.35788 26.0944 752546 32.8057
4.38688 25.7487 763760 32.3711
4.41605 25.4614 782498 32.0099
4.44546 25.2298 797178 31.7187
4.47509 24.8325 814976 31.2193
4.50493 24.6014 831266 30.9286
4.53494 24.2499 845696 30.4868
4.56506 23.8911 860234 30.0357
4.59545 23.7132 883928 29.812
4.62609 23.4854 898338 29.5257
4.65691 23.1925 917576 29.1574
4.68789 22.897 933194 28.7859
4.71906 22.6577 952736 28.485
4.75048 22.3075 974522 28.0447
4.78209 22.0158 990032 27.678
4.8139 21.8202 1013438 27.4322
4.84595 21.5291 1031168 27.0662
4.87821 21.3245 1055610 26.8089
4.91071 21.0236 1074440 26.4307
4.94338 20.7717 1095146 26.114
4.97629 20.4922 1119584 25.7626
5.00945 20.333 1141922 25.5624
5.04276 20.0447 1160216 25.2001
5.07626 19.7716 1185992 24.8567
5.1101 19.5278 1215422 24.5501
5.14418 19.2807 1235072 24.2396
5.1784 19.1131 1259024 24.0289
5.21287 18.8331 1286210 23.6768
5.24757 18.575 1310960 23.3523
5.2825 18.3802 1338056 23.1074
5.31768 18.1751 1364966 22.8495
5.35308 17.9138 1391768 22.5211
5.38871 17.7198 1420448 22.2772
5.42459 17.4962 1448858 21.9961
5.46071 17.2595 1477952 21.6985
5.49705 17.0486 1506308 21.4334
5.53363 16.8584 1538144 21.1943
5.57046 16.6594 1567562 20.944
5.60749 16.4132 1596704 20.6345
5.64482 16.2327 1635572 20.4076
5.68244 16.0412 1666520 20.1668
5.72029 15.8538 1699304 19.9313
5.7584 15.6602 1734278 19.6879
5.79671 15.3986 1764392 19.3589
5.83528 15.2594 1804904 19.1839
5.87416 15.058 1841024 18.9307
5.91325 14.8598 1873820 18.6816
5.95258 14.7111 1913600 18.4946
5.99221 14.515 1952864 18.2482
6.03213 14.3373 1994966 18.0248
6.07232 14.1466 2032160 17.785
6.11272 13.9671 2070124 17.5593
6.15341 13.7857 2117456 17.3312
6.1944 13.6014 2156600 17.0996
6.23563 13.4278 2200316 16.8813
6.27716 13.2951 2247272 16.7144
6.31895 13.115 2287460 16.488
6.36099 12.9385 2335424 16.2661
6.40334 12.7786 2383216 16.0651
6.44597 12.607 2430548 15.8494
6.48883 12.452 2474288 15.6545
6.53202 12.2934 2533724 15.4552
6.57553 12.1467 2578544 15.2707
6.61931 11.9854 2634154 15.0679
6.66339 11.8251 2685200 14.8664
6.70776 11.6782 2740268 14.6817
6.7524 11.5385 2791568 14.5061
6.79737 11.3965 2854940 14.3276
6.84263 11.2531 2904208 14.1473
6.88816 11.1136 2965964 13.9719
6.93399 10.9611 3022550 13.7802
6.98015 10.8309 3089068 13.6166
7.02663 10.6958 3148604 13.4466
7.0734 10.5654 3210680 13.2827
7.12047 10.43 3275210 13.1125
7.16789 10.3 3346312 12.949
7.21564 10.1778 3408932 12.7955
7.26365 10.0501 3475196 12.6349
7.312 9.91403 3550342 12.4638
7.36069 9.79776 3618788 12.3177
7.40968 9.66779 3690872 12.1543
7.459 9.53501 3765538 11.9873
7.50862 9.41996 3838964 11.8427
7.5586 9.30021 3920362 11.6921
7.60894 9.19398 4000832 11.5586
7.65961 9.07095 4077428 11.4039
7.7106 8.96858 4160626 11.2752
7.76192 8.85225 4243208 11.129
7.81363 8.73517 4335538 10.9818
7.86566 8.64545 4413500 10.869
7.91801 8.53103 4505450 10.7251
7.97072 8.42271 4596040 10.589
8.02376 8.31078 4684418 10.4482
8.07717 8.22275 4784836 10.3376
8.13095 8.12125 4877354 10.21
8.18507 8.01735 4975786 10.0793
8.23956 7.92615 5078756 9.96468
8.29442 7.81897 5177662 9.82994
8.34962 7.73058 5280932 9.71881
8.40521 7.63274 5391274 9.59582
8.46119 7.54238 5500906 9.48221
8.51752 7.45936 5604530 9.37784
8.57417 7.37694 5715700 9.27423
8.63126 7.27871 5842058 9.15073
8.68876 7.19852 5955226 9.04991
8.74657 7.11245 6063770 8.94171
8.80479 7.03926 6202156 8.8497
8.86345 6.95466 6320530 8.74334
8.92244 6.87868 6442874 8.64781
8.98183 6.80741 6578986 8.55821
9.04164 6.73339 6707818 8.46516
9.10181 6.66277 6838082 8.37637
9.1624 6.59702 6987316 8.29372
9.22341 6.52934 7117018 8.20863
9.28477 6.46599 7259306 8.12899
9.34659 6.40143 7415650 8.04783
9.40883 6.33538 7558810 7.96478
9.47148 6.2851 7716338 7.90157
9.53453 6.22253 7860058 7.8229
9.59797 6.16857 8022286 7.75507
9.66188 6.11966 8191498 7.69358
9.72619 6.06842 8341402 7.62916
9.79093 6.02202 8524784 7.57083
9.85612 5.98102 8686018 7.51928
9.92173 5.93664 8865142 7.46349
9.98778 5.89823 9040714 7.41521
10.0543 5.86381 9225754 7.37193
10.1212 5.83141 9409058 7.3312
10.1886 5.8014 9599212 7.29347
10.2564 5.77331 9792874 7.25815
10.3247 5.75002 9989362 7.22888
10.3934 5.7382 10185502 7.21401
10.4626 5.72306 10394392 7.19499
10.5323 5.71191 10607554 7.18096
10.6024 5.71083 10813990 7.1796
10.6729 5.70859 11029240 7.17679
10.7439 5.69297 11191111 7.15715
10.8154 5.63247 11185948 7.08109
10.8874 5.58054 11191384 7.0158
10.9599 5.5179 11166280 6.93705
11.0329 5.46814 11162812 6.8745
11.1063 5.40998 11148064 6.80138
11.1802 5.35497 11122480 6.73222
11.2546 5.30215 11104984 6.66581
11.3296 5.2551 11085376 6.60667
11.405 5.20056 11049712 6.53809
11.4809 5.15553 11013328 6.48149
11.5573 5.11249 10970140 6.42738
11.6343 5.06681 10943872 6.36995
11.7117 5.02433 10885456 6.31654
11.7897 4.97916 10833720 6.25976
11.8682 4.93334 10777816 6.20215
11.9472 4.90017 10724320 6.16045
12.0267 4.864 10657576 6.11498
12.1068 4.82803 10579924 6.06976
12.1874 4.78913 10508784 6.02085
