# in Mpc/h Units 
# D1 = 0.836723 
# k P N P(z=0)
0.142049 1845.63 48 2636.22
0 0 0 0
0 0 0 0
0.145104 425.745 8 608.117
0 0 0 0
0.146608 1806.46 54 2580.27
0.148096 1778.7 84 2540.62
0 0 0 0
0.14957 1921.24 48 2744.21
0.151029 2165.03 24 3092.43
0 0 0 0
0.152474 1965.54 72 2807.49
0.153906 1818.98 96 2598.15
0 0 0 0
0 0 0 0
0.15673 1496.46 48 2137.48
0.158123 1735.83 48 2479.39
0.159504 1873.35 24 2675.81
0 0 0 0
0.160874 1414.68 72 2020.68
0 0 0 0
0.163577 1980.29 72 2828.56
0 0 0 0
0.164913 1384.48 96 1977.53
0 0 0 0
0.167552 1420 6 2028.26
0.168856 1282.65 96 1832.09
0.170149 1694.38 96 2420.18
0.171434 1513.31 24 2161.54
0.172708 1458.82 48 2083.72
0 0 0 0
0.173974 1418.4 96 2025.98
0.17523 1642.59 48 2346.2
0 0 0 0
0.177715 1925.44 36 2750.21
0.178945 1074.99 48 1535.47
0.180167 1347.68 120 1924.96
0.18138 1550.66 56 2214.9
0.182585 907.323 24 1295.98
0.183782 1157.42 96 1653.21
0.184972 1484.35 48 2120.18
0 0 0 0
0.187328 1173.09 24 1675.59
0.188496 1422.47 102 2031.8
0.190347 1077.71 120 1539.36
0.191954 1368.83 48 1955.17
0.193094 1100.55 48 1571.97
0.194226 1311.6 120 1873.44
0 0 0 0
0.196472 1174.61 24 1677.77
0.197585 1278.47 144 1826.11
0.199006 1394.97 168 1992.52
0 0 0 0
0.201976 1323.46 48 1890.38
0.203059 959.797 96 1370.93
0.205208 1005.59 24 1436.35
0.206274 1346.44 48 1923.2
0.207335 1074.94 108 1535.4
0.20839 1195.72 72 1707.91
0.210326 1200.95 198 1715.38
0.211524 1541.77 48 2202.2
0.213587 933.788 72 1333.78
0.214612 972.614 96 1389.24
0.215631 1106.03 72 1579.81
0.216957 1091.01 104 1558.35
0.218661 820.855 72 1172.47
0.219662 1285.8 144 1836.58
0 0 0 0
0.223129 887.992 192 1268.37
0.224599 903.423 48 1290.41
0.22618 1061.27 192 1515.87
0.22751 1278.7 72 1826.43
0.229429 1029.68 48 1470.74
0.230383 1068.45 78 1526.12
0.231604 1006.11 168 1437.09
0.23416 821.961 144 1174.06
0.235095 928.667 144 1326.47
0.236954 1153.16 12 1647.12
0.238108 1046.83 192 1495.25
0.239975 951.638 168 1359.28
0.241537 804.305 48 1148.83
0.242444 993.557 168 1419.15
0.244844 811.81 144 1159.55
0.246417 834.889 168 1192.52
0.248401 875.379 144 1250.35
0.249576 852.498 48 1217.67
0.251327 737.167 30 1052.94
0.252777 979.602 288 1399.22
0.254191 884.447 80 1263.31
0.25601 865.956 288 1236.9
0.258214 937.136 72 1338.57
0.2594 792.516 240 1132
0.26075 536.491 96 766.302
0.262904 787.044 168 1124.18
0.265657 875.885 216 1251.08
0.266722 603.107 132 861.453
0.268622 675.22 192 964.455
0.269844 949.705 120 1356.52
0.271964 825.302 126 1178.83
0.273543 777.89 288 1111.1
0.275842 732.661 312 1046.5
0.277853 818.303 24 1168.83
0.279641 805.627 264 1150.72
0.28148 824.678 192 1177.93
0.282936 777.168 192 1110.07
0.285198 792.944 336 1132.61
0.286404 652.67 48 932.246
0.288084 730.235 240 1043.04
0.291553 702.197 296 1002.99
0.292736 720.938 150 1029.76
0.294335 703.703 240 1005.14
0.296659 705.626 228 1007.89
0.298323 634.462 216 906.238
0.300394 748.306 336 1068.85
0.302928 625.214 360 893.029
0.304588 578.147 144 825.8
0.305974 621.78 168 888.124
0.308578 651.872 312 931.107
0.310884 626.415 288 894.745
0.312408 622.79 192 889.567
0.314799 655.598 366 936.428
0.317265 683.151 408 975.785
0.319597 596.688 168 852.284
0.320771 548.075 336 782.847
0.3227 583.32 240 833.19
0.32574 602.134 380 860.063
0.32795 638.697 384 912.288
0.330224 630.247 240 900.218
0.331726 531.361 360 758.973
0.333831 595.879 198 851.129
0.336246 605.156 384 864.379
0.338319 626.78 384 895.266
0.341157 618.191 432 882.998
0.343593 540.554 528 772.104
0.346262 556.548 288 794.95
0.347842 504.828 288 721.075
0.350326 573.377 456 818.987
0.352828 515.013 360 735.622
0.354442 568.337 180 811.789
0.356776 524.86 486 749.688
0.359142 550.055 504 785.676
0.361681 490.66 512 700.838
0.363857 492.092 264 702.884
0.366441 485.401 600 693.327
0.368657 497.586 288 710.731
0.371486 496.146 672 708.674
0.374587 467.524 408 667.791
0.376839 492.151 462 702.968
0.379079 472.843 600 675.389
0.38178 397.226 504 567.38
0.384712 501.97 324 716.992
0.386663 444.99 744 635.605
0.389313 485.46 456 693.411
0.39167 477.816 432 682.492
0.394428 499.322 720 713.211
0.397811 470.613 534 672.203
0.400019 515.596 536 736.456
0.402781 469.076 624 670.008
0.405015 455.483 600 650.592
0.40766 471.116 696 672.922
0.410865 418.673 456 598.016
0.413244 443.895 732 634.041
0.416084 421.914 600 602.643
0.418986 458.14 702 654.387
0.421544 442.981 672 632.735
0.424534 432.112 768 617.21
0.42751 426.772 768 609.583
0.430034 416.37 408 594.725
0.432751 434.249 1080 620.263
0.436344 371.599 632 530.777
0.438896 431.435 750 616.244
0.44171 379.264 696 541.725
0.444585 407.994 876 582.761
0.447784 410.513 864 586.36
0.45034 376.055 768 537.141
0.453413 376.169 888 537.304
0.456575 366.146 816 522.988
0.459787 390.851 654 558.275
0.462622 379.102 1296 541.493
0.465862 386.187 816 551.613
0.468802 396.154 816 565.85
0.471915 379.906 1088 542.641
0.475472 352.389 1020 503.337
0.478779 375.671 1032 536.593
0.481919 388.386 942 554.754
0.484939 358.576 1032 512.175
0.488502 341.565 1128 487.877
0.491034 346.941 888 495.555
0.494348 353.626 1176 505.104
0.497688 343.705 960 490.933
0.500527 365.428 1110 521.963
0.504331 331.581 1116 473.616
0.507364 347.417 1352 496.236
0.510774 370.866 1200 529.729
0.514275 332.81 1224 475.372
0.517978 329.735 1320 470.979
0.521294 345.393 1128 493.344
0.524822 331.62 1518 473.672
0.527973 316.86 1080 452.589
0.531698 330.44 1524 471.987
0.535226 326.913 1416 466.948
0.539103 302.755 1704 432.442
0.543 298.561 1088 426.452
0.546011 317.922 1446 454.106
0.549827 308.751 1800 441.007
0.55369 303.421 1512 433.394
0.557166 323.249 1392 461.716
0.560475 306.277 1392 437.473
0.564609 293.876 1962 419.761
0.56859 287.249 1776 410.294
0.572441 279.433 1680 399.13
0.5763 288.959 1776 412.736
0.580121 294.324 1544 420.4
0.583625 297.599 1896 425.077
0.587525 290.246 1662 414.576
0.591428 279.211 1908 398.813
0.595301 288.028 2184 411.407
0.599624 278.826 1848 398.263
0.603294 284.897 1848 406.935
0.60771 263.913 2238 376.962
0.611568 283.907 2088 405.521
0.615779 269.32 2192 384.685
0.619303 269.741 1536 385.287
0.623194 267.607 2412 382.239
0.627636 269.849 2262 385.442
0.631826 263.937 2448 376.996
0.635971 260.065 2040 371.466
0.64039 268.553 2976 383.589
0.644956 242.271 2184 346.049
0.649302 257.801 2550 368.232
0.653461 268.034 2396 382.848
0.657644 252.01 2760 359.96
0.662026 252.219 2424 360.259
0.666685 247.253 2832 353.166
0.670916 249.475 2574 356.34
0.675462 268.04 3024 382.857
0.679703 242.021 2484 345.692
0.684292 254.994 3168 364.222
0.688927 239.551 2894 342.165
0.693468 228.007 2856 325.675
0.698026 236.979 3384 338.491
0.702952 233.801 3240 333.952
0.707372 229.2 2856 327.379
0.712317 231.238 3474 330.291
0.716936 234.097 3432 334.374
0.721869 228.9 3552 326.952
0.726964 215.065 3560 307.19
0.73163 227.98 3270 325.636
0.736224 228.241 3552 326.01
0.74119 220.628 3780 315.136
0.746118 219.856 3960 314.034
0.751313 214.868 3696 306.908
0.756133 219.585 3726 313.645
0.761156 210.345 4376 300.449
0.766095 213.966 3648 305.62
0.771205 215.186 4332 307.363
0.776456 204.548 4254 292.168
0.781432 212.803 4296 303.958
0.786733 210.845 4320 301.161
0.791574 208.212 4368 297.401
0.797255 209.715 4826 299.548
0.802676 201.638 5016 288.011
0.808005 204.881 4608 292.644
0.813482 199.72 4824 285.272
0.818759 201.132 4950 287.289
0.824173 191.821 5232 273.989
0.829708 198.681 4980 283.788
0.834919 195.904 4838 279.821
0.840568 193.798 6024 276.813
0.846479 187.846 5520 268.311
0.851948 194.959 5400 278.471
0.857592 186.848 5538 266.886
0.863369 192.765 6456 275.338
0.869182 184.075 5504 262.925
0.874831 184.458 6168 263.472
0.880682 184.414 5910 263.409
0.886294 184.2 6372 263.104
0.892352 181.64 6768 259.447
0.898399 188.613 6294 269.407
0.904229 177.04 6656 252.876
0.910231 180.232 7224 257.435
0.916513 178.591 6708 255.092
0.922651 173.811 7566 248.265
0.92895 178.491 7416 254.95
0.935092 171.517 6984 244.988
0.940995 173.035 7310 247.156
0.947406 169.812 8148 242.552
0.953652 170.399 7632 243.391
0.960017 169.031 8088 241.436
0.966595 165.981 8478 237.08
0.972908 165.628 8112 236.576
0.979222 161.718 8108 230.991
0.985855 161.421 9510 230.567
0.992666 164.393 8472 234.812
0.998881 167.281 8832 238.938
1.00551 156.568 8898 223.635
1.01216 159.359 10008 227.622
1.01908 155.257 9392 221.762
1.02599 154.71 10206 220.981
1.03271 154.021 9528 219.998
1.03948 150.089 10236 214.38
1.04641 153.004 10398 218.545
1.05346 149.556 10784 213.619
1.06036 151.937 10584 217.021
1.0676 150.948 11346 215.608
1.07471 145.819 11400 208.282
1.08175 147.016 11016 209.991
1.08895 147.262 11870 210.342
1.09637 144.333 12516 206.16
1.10369 144.25 11880 206.041
1.11092 141.503 11886 202.117
1.1181 144.281 13104 206.084
1.12573 147.091 12764 210.099
1.1332 140.598 13446 200.824
1.14081 139.328 13464 199.01
1.14829 139.292 13398 198.959
1.15605 136.064 14628 194.348
1.16374 137.26 14024 196.057
1.1717 139.578 15054 199.368
1.17935 134.119 14496 191.57
1.18713 130.447 15012 186.325
1.195 133.834 15422 191.163
1.20281 134.021 15624 191.43
1.21088 131.494 16146 187.82
1.21904 129.378 17064 184.798
1.22715 128.569 16152 183.642
1.23533 127.835 17510 182.593
1.24354 127.999 17172 182.828
1.25174 125.515 17880 179.281
1.26013 124.743 18030 178.178
1.26845 123.798 18680 176.828
1.27706 123.288 19170 176.1
1.28545 124.003 18720 177.121
1.29387 120.186 19536 171.669
1.3027 123.213 20954 175.993
1.31143 122.893 20328 175.536
1.3202 119.499 20718 170.688
1.32891 116.54 21348 166.46
1.33775 117.206 21534 167.412
1.34663 116.099 22256 165.832
1.35548 116.367 22104 166.214
1.3645 114.964 23178 164.21
1.37362 115.739 23880 165.316
1.38289 114.51 24230 163.561
1.39214 111.24 24468 158.891
1.40146 112.461 25230 160.635
1.41076 110.269 25328 157.503
1.42016 110.026 25818 157.156
1.42955 110.287 26616 157.529
1.43897 107.402 26376 153.409
1.44856 108.113 28034 154.424
1.45815 105.95 27816 151.335
1.46783 106.005 28398 151.413
1.47755 105.698 29652 150.974
1.48753 105.029 30134 150.019
1.4975 103.069 30792 147.22
1.50759 101.343 31218 144.754
1.51744 101.473 30912 144.94
1.52762 101.36 33158 144.779
1.53782 100.86 32772 144.065
1.54798 99.9369 33150 142.746
1.55817 98.6249 34256 140.872
1.56867 98.3063 35562 140.417
1.579 97.7035 34992 139.556
1.58955 96.1336 37158 137.313
1.60018 95.4603 36956 136.351
1.61084 95.1486 37950 135.906
1.62148 94.5403 38496 135.037
1.63242 93.0466 40274 132.904
1.64322 93.1556 39264 133.059
1.65411 93.2036 41466 133.128
1.66512 92.0046 41960 131.415
1.67627 91.9249 42702 131.302
1.68736 90.5906 43356 129.396
1.69863 90.1272 44886 128.734
1.70994 88.5326 45248 126.456
1.72135 88.2837 46362 126.101
1.73279 87.5216 46974 125.012
1.74428 86.464 48236 123.502
1.75588 86.3383 48774 123.322
1.76756 84.2347 50616 120.317
1.77941 85.743 51050 122.472
1.79124 84.4016 52272 120.556
1.80325 83.6169 53658 119.435
1.81507 83.2167 52640 118.863
1.82722 82.693 57366 118.115
1.83948 81.9812 55170 117.098
1.85166 81.5415 58544 116.47
1.86408 79.3565 58506 113.349
1.87633 78.5262 58968 112.164
1.88886 79.2275 62366 113.165
1.90144 77.9698 61266 111.369
1.914 78.2551 63960 111.776
1.92679 76.3181 64730 109.01
1.93957 76.6269 66360 109.451
1.95256 74.8453 67778 106.906
1.96563 74.3907 69558 106.257
1.97869 74.6458 69660 106.621
1.99179 73.1622 71390 104.502
2.00509 72.3462 73974 103.336
2.01846 72.2905 74196 103.257
2.03193 71.8901 76622 102.685
2.04528 70.8074 75516 101.138
2.05892 69.3706 81510 99.0861
2.07279 69.4204 80138 99.1572
2.0865 69.0385 82368 98.6117
2.10039 68.3868 84098 97.6808
2.11443 67.6648 86286 96.6496
2.12845 67.6386 86700 96.6121
2.14263 66.6607 90014 95.2153
2.15695 66.3859 90930 94.8229
2.17119 65.932 91694 94.1744
2.18567 65.4582 96228 93.4977
2.20036 64.4108 97014 92.0016
2.21494 63.4896 97370 90.6859
2.22958 63.4517 100656 90.6317
2.24445 62.8424 102530 89.7615
2.25936 62.1439 104454 88.7637
2.27439 61.6414 107196 88.0459
2.28969 61.6051 110414 87.9941
2.30493 60.6886 109578 86.685
2.32027 60.0221 114974 85.733
2.33573 59.6905 114396 85.2594
2.35122 58.9889 118190 84.2572
2.3669 58.797 120498 83.9831
2.38266 57.505 122718 82.1378
2.39847 57.2938 124604 81.8361
2.41442 56.8329 127950 81.1776
2.43055 56.5391 130826 80.7581
2.44673 55.8031 132510 79.7068
2.4629 55.7239 134180 79.5937
2.47932 55.2178 140214 78.8708
2.4959 54.5391 140018 77.9013
2.51254 53.7409 145650 76.7613
2.52927 53.3298 145350 76.174
2.54604 52.8124 150188 75.435
2.56299 52.1016 152214 74.4197
2.58009 51.9021 157226 74.1347
2.5973 50.9229 158118 72.7361
2.61455 50.6667 162338 72.3701
2.63195 50.356 165378 71.9264
2.64948 49.5262 169256 70.7412
2.66707 49.2743 170682 70.3813
2.68485 48.9399 177566 69.9037
2.70286 48.5685 179610 69.3732
2.72085 47.598 182690 67.987
2.73892 47.2403 185694 67.476
2.75712 46.8671 190346 66.943
2.77543 46.429 192852 66.3172
2.79389 45.7378 198806 65.3299
2.81251 45.421 201378 64.8774
2.83127 45.1711 207446 64.5205
2.85007 44.4018 207258 63.4216
2.86897 44.1089 215762 63.0033
2.88818 43.6296 219702 62.3187
2.90739 43.2322 221522 61.7511
2.92669 42.6926 227754 60.9803
2.94616 42.3059 231710 60.428
2.96573 41.9259 235994 59.8851
2.98548 41.3656 242346 59.0848
3.00539 41.0617 246704 58.6509
3.02539 40.5195 250410 57.8763
3.04557 39.9767 258410 57.1011
3.06592 39.6632 261414 56.6533
3.0863 39.1806 265874 55.9639
3.10684 38.8626 273450 55.5098
3.12756 38.2467 276974 54.63
3.1484 37.8453 284402 54.0567
3.16935 37.5738 287754 53.6688
3.19042 37.1526 295010 53.0672
3.21172 36.699 302142 52.4194
3.2331 36.3606 304946 51.936
3.25451 35.8326 311642 51.1818
3.27615 35.6098 319326 50.8635
3.2979 35.1621 323618 50.2241
3.31984 34.7111 333744 49.5799
3.34198 34.3582 337970 49.0758
3.3643 33.8494 348758 48.349
3.38673 33.447 350346 47.7743
3.40918 33.164 358778 47.3701
3.43196 32.7615 370578 46.7952
3.45493 32.5535 374258 46.498
3.47788 32.0993 380558 45.8493
3.50098 31.7777 388434 45.39
3.52428 31.4373 398522 44.9036
3.54776 31.054 404042 44.3562
3.5713 30.7315 412164 43.8956
3.59506 30.3268 422258 43.3176
3.61902 29.9288 430754 42.749
3.64313 29.6191 438906 42.3067
3.66736 29.3653 446738 41.9442
3.69182 28.9349 459098 41.3294
3.71639 28.68 463380 40.9652
3.7411 28.3147 476138 40.4436
3.76602 27.8876 484322 39.8334
3.7911 27.742 495738 39.6255
3.81637 27.3679 504266 39.0911
3.8418 27.0747 515696 38.6724
3.8673 26.625 520974 38.03
3.89298 26.468 536882 37.8058
3.91895 26.1075 546818 37.2909
3.94503 25.8331 556178 36.8989
3.97125 25.5389 567672 36.4786
3.99772 25.2334 582314 36.0423
4.02443 24.8798 593138 35.5372
4.05121 24.6655 600920 35.2311
4.07809 24.3444 614274 34.7725
4.10526 24.0667 630050 34.3758
4.13259 23.775 638678 33.9592
4.16008 23.5122 653984 33.5839
4.18785 23.2023 669618 33.1411
4.21573 22.9119 676922 32.7264
4.24371 22.6842 692552 32.4012
4.27197 22.3946 709178 31.9875
4.30044 22.1753 721416 31.6743
4.32905 21.8947 735698 31.2735
4.35788 21.6995 752546 30.9947
4.38688 21.3912 763760 30.5543
4.41605 21.1731 782498 30.2428
4.44546 20.9581 797178 29.9356
4.47509 20.7071 814976 29.5771
4.50493 20.397 831266 29.1342
4.53494 20.1778 845696 28.821
4.56506 19.8997 860234 28.4239
4.59545 19.6784 883928 28.1078
4.62609 19.4685 898338 27.808
4.65691 19.2066 917576 27.4338
4.68789 18.9389 933194 27.0515
4.71906 18.7454 952736 26.7751
4.75048 18.5143 974522 26.445
4.78209 18.2338 990032 26.0444
4.8139 18.0689 1013438 25.8088
4.84595 17.8118 1031168 25.4417
4.87821 17.6383 1055610 25.1938
4.91071 17.4126 1074440 24.8715
4.94338 17.2237 1095146 24.6016
4.97629 16.9754 1119584 24.247
5.00945 16.7612 1141922 23.941
5.04276 16.626 1160216 23.7479
5.07626 16.3734 1185992 23.387
5.1101 16.1679 1215422 23.0935
5.14418 15.9725 1235072 22.8144
5.1784 15.8065 1259024 22.5774
5.21287 15.6152 1286210 22.3042
5.24757 15.3973 1310960 21.9928
5.2825 15.2411 1338056 21.7698
5.31768 15.0345 1364966 21.4747
5.35308 14.8393 1391768 21.1959
5.38871 14.645 1420448 20.9184
5.42459 14.4919 1448858 20.6996
5.46071 14.3168 1477952 20.4496
5.49705 14.1609 1506308 20.2268
5.53363 13.9228 1538144 19.8867
5.57046 13.7787 1567562 19.6809
5.60749 13.6246 1596704 19.4608
5.64482 13.4178 1635572 19.1655
5.68244 13.2815 1666520 18.9708
5.72029 13.1205 1699304 18.7408
5.7584 12.9537 1734278 18.5026
5.79671 12.7924 1764392 18.2722
5.83528 12.6303 1804904 18.0406
5.87416 12.474 1841024 17.8174
5.91325 12.3354 1873820 17.6194
5.95258 12.171 1913600 17.3846
5.99221 12.0185 1952864 17.1667
6.03213 11.8733 1994966 16.9594
6.07232 11.724 2032160 16.7461
6.11272 11.5653 2070124 16.5194
6.15341 11.4146 2117456 16.3041
6.1944 11.271 2156600 16.099
6.23563 11.1492 2200316 15.925
6.27716 10.995 2247272 15.7048
6.31895 10.8669 2287460 15.5218
6.36099 10.7261 2335424 15.3207
6.40334 10.583 2383216 15.1163
6.44597 10.448 2430548 14.9235
6.48883 10.3388 2474288 14.7675
6.53202 10.2019 2533724 14.572
6.57553 10.0553 2578544 14.3625
6.61931 9.92862 2634154 14.1816
6.66339 9.80939 2685200 14.0113
6.70776 9.68903 2740268 13.8394
6.7524 9.57047 2791568 13.6701
6.79737 9.43795 2854940 13.4808
6.84263 9.31105 2904208 13.2995
6.88816 9.20596 2965964 13.1494
6.93399 9.09113 3022550 12.9854
6.98015 8.96461 3089068 12.8047
7.02663 8.85894 3148604 12.6537
7.0734 8.74975 3210680 12.4978
7.12047 8.64058 3275210 12.3418
7.16789 8.53724 3346312 12.1942
7.21564 8.43254 3408932 12.0447
7.26365 8.31068 3475196 11.8706
7.312 8.21282 3550342 11.7308
7.36069 8.1058 3618788 11.578
7.40968 7.98573 3690872 11.4065
7.459 7.8988 3765538 11.2823
7.50862 7.80985 3838964 11.1553
7.5586 7.71285 3920362 11.0167
7.60894 7.60737 4000832 10.866
7.65961 7.51743 4077428 10.7376
7.7106 7.41977 4160626 10.5981
7.76192 7.33248 4243208 10.4734
7.81363 7.23388 4335538 10.3326
7.86566 7.13985 4413500 10.1983
7.91801 7.06065 4505450 10.0851
7.97072 6.98849 4596040 9.98207
8.02376 6.88327 4684418 9.83178
8.07717 6.81033 4784836 9.72759
8.13095 6.73024 4877354 9.61319
8.18507 6.64361 4975786 9.48946
8.23956 6.55973 5078756 9.36964
8.29442 6.48151 5177662 9.25791
8.34962 6.40044 5280932 9.14211
8.40521 6.32011 5391274 9.02737
8.46119 6.25646 5500906 8.93646
8.51752 6.17669 5604530 8.82252
8.57417 6.09918 5715700 8.71181
8.63126 6.03891 5842058 8.62572
8.68876 5.96353 5955226 8.51806
8.74657 5.89811 6063770 8.42461
8.80479 5.83636 6202156 8.33641
8.86345 5.77168 6320530 8.24402
8.92244 5.70672 6442874 8.15124
8.98183 5.65289 6578986 8.07434
9.04164 5.59264 6707818 7.98829
9.10181 5.52469 6838082 7.89123
9.1624 5.46824 6987316 7.8106
9.22341 5.42017 7117018 7.74194
9.28477 5.36192 7259306 7.65874
9.34659 5.31709 7415650 7.59471
9.40883 5.25856 7558810 7.5111
9.47148 5.21084 7716338 7.44295
9.53453 5.16407 7860058 7.37615
9.59797 5.12304 8022286 7.31754
9.66188 5.08442 8191498 7.26237
9.72619 5.04638 8341402 7.20804
9.79093 5.00404 8524784 7.14756
9.85612 4.97306 8686018 7.10331
9.92173 4.9329 8865142 7.04595
9.98778 4.90727 9040714 7.00934
10.0543 4.87667 9225754 6.96563
10.1212 4.85069 9409058 6.92852
10.1886 4.83177 9599212 6.9015
10.2564 4.81518 9792874 6.87779
10.3247 4.79514 9989362 6.84917
10.3934 4.77816 10185502 6.82492
10.4626 4.76676 10394392 6.80864
10.5323 4.76598 10607554 6.80752
10.6024 4.7603 10813990 6.79941
10.6729 4.76328 11029240 6.80367
10.7439 4.749 11191111 6.78327
10.8154 4.70003 11185948 6.71333
10.8874 4.65469 11191384 6.64857
10.9599 4.60544 11166280 6.57822
11.0329 4.55925 11162812 6.51224
11.1063 4.5103 11148064 6.44232
11.1802 4.47152 11122480 6.38693
11.2546 4.42502 11104984 6.32051
11.3296 4.38726 11085376 6.26658
11.405 4.34418 11049712 6.20504
11.4809 4.30491 11013328 6.14895
11.5573 4.26875 10970140 6.0973
11.6343 4.23492 10943872 6.04898
11.7117 4.20059 10885456 5.99995
11.7897 4.16567 10833720 5.95007
11.8682 4.12908 10777816 5.8978
11.9472 4.09752 10724320 5.85273
12.0267 4.06507 10657576 5.80637
12.1068 4.03544 10579924 5.76405
12.1874 4.00634 10508784 5.72248
