# in Mpc/h Units 
# D1 = 0.296473 
# k P N P(z=0)
0.649302 15.8087 2550 179.856
0.653461 15.5469 2396 176.878
0.657644 15.1905 2760 172.823
0.662026 15.2179 2424 173.135
0.666685 14.7697 2832 168.036
0.670916 14.3249 2574 162.976
0.675462 14.1369 3024 160.837
0.679703 14.7614 2484 167.941
0.684292 14.0221 3168 159.53
0.688927 13.8943 2894 158.077
0.693468 13.1583 2856 149.702
0.698026 13.1348 3384 149.435
0.702952 13.5812 3240 154.515
0.707372 12.5947 2856 143.29
0.712317 12.9637 3474 147.489
0.716936 12.8947 3432 146.704
0.721869 13.2054 3552 150.238
0.726964 12.1981 3560 138.779
0.73163 11.795 3270 134.192
0.736224 11.9931 3552 136.446
0.74119 12.2401 3780 139.256
0.746118 11.7422 3960 133.592
0.751313 11.644 3696 132.474
0.756133 12.0121 3726 136.662
0.761156 11.4308 4376 130.049
0.766095 11.4249 3648 129.982
0.771205 10.9839 4332 124.964
0.776456 11.2395 4254 127.872
0.781432 10.6725 4296 121.422
0.786733 10.2741 4320 116.889
0.791574 10.8339 4368 123.258
0.797255 10.4544 4826 118.94
0.802676 10.383 5016 118.128
0.808005 10.0776 4608 114.653
0.813482 10.1282 4824 115.229
0.818759 10.1683 4950 115.685
0.824173 9.94858 5232 113.186
0.829708 9.8991 4980 112.623
0.834919 9.56829 4838 108.859
0.840568 9.29451 6024 105.744
0.846479 9.70572 5520 110.423
0.851948 9.18007 5400 104.442
0.857592 8.99742 5538 102.364
0.863369 8.99407 6456 102.326
0.869182 9.0716 5504 103.208
0.874831 8.77125 6168 99.791
0.880682 8.86114 5910 100.814
0.886294 8.42418 6372 95.8424
0.892352 8.41025 6768 95.6838
0.898399 8.16569 6294 92.9015
0.904229 8.39892 6656 95.5549
0.910231 8.27292 7224 94.1214
0.916513 7.84426 6708 89.2445
0.922651 7.77639 7566 88.4724
0.92895 7.82755 7416 89.0545
0.935092 7.69543 6984 87.5513
0.940995 7.67763 7310 87.3489
0.947406 7.63023 8148 86.8095
0.953652 7.37407 7632 83.8952
0.960017 7.15327 8088 81.3832
0.966595 7.34855 8478 83.6049
0.972908 7.26229 8112 82.6235
0.979222 6.97227 8108 79.3238
0.985855 6.9859 9510 79.4789
0.992666 7.15217 8472 81.3706
0.998881 6.90305 8832 78.5364
1.00551 6.77351 8898 77.0626
1.01216 6.76905 10008 77.0119
1.01908 6.55234 9392 74.5463
1.02599 6.49005 10206 73.8376
1.03271 6.41722 9528 73.0091
1.03948 6.2289 10236 70.8666
1.04641 6.35672 10398 72.3207
1.05346 6.1455 10784 69.9177
1.06036 6.01888 10584 68.4771
1.0676 6.00037 11346 68.2666
1.07471 5.92821 11400 67.4456
1.08175 5.7755 11016 65.7082
1.08895 5.75303 11870 65.4525
1.09637 5.75968 12516 65.5282
1.10369 5.63699 11880 64.1324
1.11092 5.64574 11886 64.2319
1.1181 5.55493 13104 63.1987
1.12573 5.58928 12764 63.5895
1.1332 5.36803 13446 61.0724
1.14081 5.40589 13464 61.5031
1.14829 5.17181 13398 58.8399
1.15605 5.20833 14628 59.2555
1.16374 5.08457 14024 57.8474
1.1717 5.08222 15054 57.8207
1.17935 5.03029 14496 57.2299
1.18713 4.98463 15012 56.7104
1.195 4.88281 15422 55.552
1.20281 4.81326 15624 54.7607
1.21088 4.78078 16146 54.3912
1.21904 4.66979 17064 53.1285
1.22715 4.58625 16152 52.178
1.23533 4.6823 17510 53.2708
1.24354 4.52662 17172 51.4996
1.25174 4.47513 17880 50.9138
1.26013 4.46518 18030 50.8006
1.26845 4.36706 18680 49.6842
1.27706 4.3203 19170 49.1523
1.28545 4.29478 18720 48.8619
1.29387 4.20775 19536 47.8718
1.3027 4.25053 20954 48.3585
1.31143 4.13326 20328 47.0243
1.3202 4.05897 20718 46.1791
1.32891 4.00352 21348 45.5483
1.33775 3.98074 21534 45.289
1.34663 3.88245 22256 44.1708
1.35548 3.86871 22104 44.0145
1.3645 3.86166 23178 43.9343
1.37362 3.76954 23880 42.8862
1.38289 3.77484 24230 42.9465
1.39214 3.68387 24468 41.9115
1.40146 3.66384 25230 41.6837
1.41076 3.607 25328 41.037
1.42016 3.54323 25818 40.3115
1.42955 3.55887 26616 40.4895
1.43897 3.5007 26376 39.8276
1.44856 3.43498 28034 39.08
1.45815 3.42579 27816 38.9754
1.46783 3.37194 28398 38.3627
1.47755 3.34774 29652 38.0874
1.48753 3.18312 30134 36.2145
1.4975 3.19198 30792 36.3153
1.50759 3.18241 31218 36.2064
1.51744 3.21136 30912 36.5358
1.52762 3.12984 33158 35.6084
1.53782 3.07673 32772 35.0042
1.54798 3.0637 33150 34.8558
1.55817 3.03573 34256 34.5377
1.56867 2.97001 35562 33.7899
1.579 2.9741 34992 33.8365
1.58955 2.91822 37158 33.2008
1.60018 2.88274 36956 32.7971
1.61084 2.85641 37950 32.4975
1.62148 2.78471 38496 31.6818
1.63242 2.7586 40274 31.3847
1.64322 2.73059 39264 31.0661
1.65411 2.69014 41466 30.6059
1.66512 2.69554 41960 30.6674
1.67627 2.63515 42702 29.9802
1.68736 2.62163 43356 29.8265
1.69863 2.56556 44886 29.1885
1.70994 2.55387 45248 29.0555
1.72135 2.54233 46362 28.9242
1.73279 2.47623 46974 28.1723
1.74428 2.45763 48236 27.9606
1.75588 2.43973 48774 27.757
1.76756 2.41785 50616 27.508
1.77941 2.39986 51050 27.3034
1.79124 2.33455 52272 26.5603
1.80325 2.31218 53658 26.3058
1.81507 2.29517 52640 26.1123
1.82722 2.24967 57366 25.5946
1.83948 2.24864 55170 25.5829
1.85166 2.2149 58544 25.199
1.86408 2.18215 58506 24.8264
1.87633 2.17343 58968 24.7273
1.88886 2.13596 62366 24.3009
1.90144 2.13235 61266 24.2598
1.914 2.10458 63960 23.944
1.92679 2.05096 64730 23.3339
1.93957 2.05399 66360 23.3683
1.95256 2.01551 67778 22.9306
1.96563 1.98713 69558 22.6077
1.97869 1.95057 69660 22.1917
1.99179 1.96459 71390 22.3513
2.00509 1.94857 73974 22.169
2.01846 1.90276 74196 21.6478
2.03193 1.88948 76622 21.4968
2.04528 1.87124 75516 21.2892
2.05892 1.84521 81510 20.9931
2.07279 1.83461 80138 20.8725
2.0865 1.78987 82368 20.3635
2.10039 1.78869 84098 20.35
2.11443 1.76486 86286 20.0789
2.12845 1.74135 86700 19.8114
2.14263 1.72616 90014 19.6386
2.15695 1.70173 90930 19.3606
2.17119 1.69501 91694 19.2842
2.18567 1.66709 96228 18.9666
2.20036 1.64393 97014 18.7031
2.21494 1.62876 97370 18.5305
2.22958 1.60965 100656 18.3131
2.24445 1.5969 102530 18.168
2.25936 1.57685 104454 17.9399
2.27439 1.56159 107196 17.7663
2.28969 1.54006 110414 17.5213
2.30493 1.52939 109578 17.4
2.32027 1.51547 114974 17.2416
2.33573 1.50006 114396 17.0662
2.35122 1.47127 118190 16.7388
2.3669 1.45768 120498 16.5841
2.38266 1.43785 122718 16.3585
2.39847 1.4228 124604 16.1872
2.41442 1.42531 127950 16.2158
2.43055 1.39804 130826 15.9055
2.44673 1.37922 132510 15.6914
2.4629 1.3599 134180 15.4716
2.47932 1.34386 140214 15.2891
2.4959 1.33585 140018 15.1981
2.51254 1.31897 145650 15.006
2.52927 1.313 145350 14.938
2.54604 1.29262 150188 14.7062
2.56299 1.27892 152214 14.5504
2.58009 1.26834 157226 14.43
2.5973 1.25272 158118 14.2522
2.61455 1.23764 162338 14.0808
2.63195 1.21956 165378 13.875
2.64948 1.21006 169256 13.7669
2.66707 1.19771 170682 13.6265
2.68485 1.18847 177566 13.5213
2.70286 1.1755 179610 13.3737
2.72085 1.16303 182690 13.2319
2.73892 1.15152 185694 13.101
2.75712 1.14455 190346 13.0216
2.77543 1.11888 192852 12.7295
2.79389 1.1091 198806 12.6183
2.81251 1.10067 201378 12.5223
2.83127 1.08807 207446 12.379
2.85007 1.07713 207258 12.2546
2.86897 1.05758 215762 12.0321
2.88818 1.05026 219702 11.9489
2.90739 1.04948 221522 11.94
2.92669 1.02523 227754 11.6641
2.94616 1.01764 231710 11.5777
2.96573 1.01002 235994 11.4911
2.98548 1.00086 242346 11.3868
3.00539 0.987912 246704 11.2395
3.02539 0.976155 250410 11.1058
3.04557 0.969285 258410 11.0276
3.06592 0.960572 261414 10.9285
3.0863 0.95026 265874 10.8112
3.10684 0.93972 273450 10.6912
3.12756 0.931752 276974 10.6006
3.1484 0.920451 284402 10.472
3.16935 0.912327 287754 10.3796
3.19042 0.906117 295010 10.3089
3.21172 0.893332 302142 10.1635
3.2331 0.881088 304946 10.0242
3.25451 0.87475 311642 9.95208
3.27615 0.862907 319326 9.81734
3.2979 0.853615 323618 9.71163
3.31984 0.845677 333744 9.62131
3.34198 0.837704 337970 9.5306
3.3643 0.829819 348758 9.4409
3.38673 0.821606 350346 9.34746
3.40918 0.816347 358778 9.28762
3.43196 0.804525 370578 9.15312
3.45493 0.799465 374258 9.09556
3.47788 0.789757 380558 8.98511
3.50098 0.779462 388434 8.86798
3.52428 0.773115 398522 8.79577
3.54776 0.765507 404042 8.70922
3.5713 0.756943 412164 8.61178
3.59506 0.750868 422258 8.54266
3.61902 0.743183 430754 8.45523
3.64313 0.739202 438906 8.40994
3.66736 0.727732 446738 8.27944
3.69182 0.719888 459098 8.19021
3.71639 0.713799 463380 8.12093
3.7411 0.709186 476138 8.06844
3.76602 0.700652 484322 7.97135
3.7911 0.690601 495738 7.85701
3.81637 0.686551 504266 7.81092
3.8418 0.679906 515696 7.73532
3.8673 0.671894 520974 7.64418
3.89298 0.666998 536882 7.58848
3.91895 0.65876 546818 7.49474
3.94503 0.650673 556178 7.40274
3.97125 0.649034 567672 7.3841
3.99772 0.640384 582314 7.28568
4.02443 0.632832 593138 7.19977
4.05121 0.628257 600920 7.14771
4.07809 0.622186 614274 7.07865
4.10526 0.61538 630050 7.00121
4.13259 0.611056 638678 6.95202
4.16008 0.606022 653984 6.89474
4.18785 0.598613 669618 6.81045
4.21573 0.592512 676922 6.74104
4.24371 0.588058 692552 6.69037
4.27197 0.581075 709178 6.61092
4.30044 0.576783 721416 6.56209
4.32905 0.568831 735698 6.47162
4.35788 0.563984 752546 6.41647
4.38688 0.560563 763760 6.37755
4.41605 0.554525 782498 6.30886
4.44546 0.550334 797178 6.26118
4.47509 0.544604 814976 6.19598
4.50493 0.538433 831266 6.12578
4.53494 0.534638 845696 6.08261
4.56506 0.530073 860234 6.03067
4.59545 0.524848 883928 5.97123
4.62609 0.520495 898338 5.9217
4.65691 0.516078 917576 5.87145
4.68789 0.512356 933194 5.8291
4.71906 0.506583 952736 5.76342
4.75048 0.501525 974522 5.70588
4.78209 0.496688 990032 5.65084
4.8139 0.494465 1013438 5.62556
4.84595 0.488972 1031168 5.56306
4.87821 0.485244 1055610 5.52065
4.91071 0.480861 1074440 5.47079
4.94338 0.477229 1095146 5.42946
4.97629 0.473292 1119584 5.38467
5.00945 0.470557 1141922 5.35355
5.04276 0.465228 1160216 5.29292
5.07626 0.461458 1185992 5.25004
5.1101 0.458989 1215422 5.22194
5.14418 0.453917 1235072 5.16424
5.1784 0.45016 1259024 5.1215
5.21287 0.447972 1286210 5.0966
5.24757 0.443253 1310960 5.04292
5.2825 0.44093 1338056 5.01649
5.31768 0.437583 1364966 4.97841
5.35308 0.43325 1391768 4.92911
5.38871 0.431179 1420448 4.90554
5.42459 0.427594 1448858 4.86477
5.46071 0.425344 1477952 4.83916
5.49705 0.422536 1506308 4.80721
5.53363 0.419096 1538144 4.76808
5.57046 0.41646 1567562 4.73808
5.60749 0.414376 1596704 4.71437
5.64482 0.410822 1635572 4.67394
5.68244 0.408762 1666520 4.6505
5.72029 0.405736 1699304 4.61608
5.7584 0.404208 1734278 4.5987
5.79671 0.401351 1764392 4.56619
5.83528 0.40003 1804904 4.55116
5.87416 0.397365 1841024 4.52084
5.91325 0.395455 1873820 4.49912
5.95258 0.393602 1913600 4.47803
5.99221 0.391657 1952864 4.45591
6.03213 0.389362 1994966 4.42979
6.07232 0.387789 2032160 4.4119
6.11272 0.386381 2070124 4.39588
6.15341 0.384882 2117456 4.37882
6.1944 0.383605 2156600 4.3643
6.23563 0.382465 2200316 4.35133
6.27716 0.381091 2247272 4.33569
6.31895 0.380466 2287460 4.32858
6.36099 0.379092 2335424 4.31295
6.40334 0.376728 2383216 4.28605
6.44597 0.377421 2430548 4.29394
6.48883 0.376513 2474288 4.28361
6.53202 0.374921 2533724 4.26549
6.57553 0.374573 2578544 4.26154
6.61931 0.374602 2634154 4.26187
6.66339 0.373634 2685200 4.25085
6.70776 0.372988 2740268 4.24351
6.7524 0.372202 2791568 4.23456
6.79737 0.371661 2854940 4.22841
6.84263 0.37165 2904208 4.22828
6.88816 0.371305 2965964 4.22436
6.93399 0.371334 3022550 4.22468
6.98015 0.371148 3089068 4.22257
7.02663 0.371293 3148604 4.22422
7.0734 0.370602 3210680 4.21635
7.12047 0.371492 3275210 4.22648
7.16789 0.372694 3346312 4.24016
7.21564 0.371452 3408932 4.22603
7.26365 0.371625 3475196 4.228
7.312 0.37279 3550342 4.24125
7.36069 0.371648 3618788 4.22826
7.40968 0.371746 3690872 4.22938
7.459 0.373796 3765538 4.2527
7.50862 0.373097 3838964 4.24474
7.5586 0.373393 3920362 4.24811
7.60894 0.373724 4000832 4.25188
7.65961 0.373882 4077428 4.25368
7.7106 0.374588 4160626 4.26171
7.76192 0.374216 4243208 4.25747
7.81363 0.374985 4335538 4.26622
7.86566 0.374873 4413500 4.26495
7.91801 0.375839 4505450 4.27594
7.97072 0.375538 4596040 4.27251
8.02376 0.376222 4684418 4.2803
8.07717 0.376532 4784836 4.28383
8.13095 0.377928 4877354 4.29971
8.18507 0.377496 4975786 4.29479
8.23956 0.37886 5078756 4.31031
8.29442 0.378746 5177662 4.30901
8.34962 0.378097 5280932 4.30163
8.40521 0.379625 5391274 4.31902
8.46119 0.379743 5500906 4.32035
8.51752 0.380165 5604530 4.32515
8.57417 0.38193 5715700 4.34524
8.63126 0.382046 5842058 4.34656
8.68876 0.382116 5955226 4.34736
8.74657 0.382442 6063770 4.35107
8.80479 0.383648 6202156 4.36478
8.86345 0.384052 6320530 4.36938
8.92244 0.384873 6442874 4.37872
8.98183 0.385106 6578986 4.38137
9.04164 0.386421 6707818 4.39634
9.10181 0.386884 6838082 4.4016
9.1624 0.388228 6987316 4.41689
9.22341 0.389245 7117018 4.42847
9.28477 0.39027 7259306 4.44013
9.34659 0.391155 7415650 4.45019
9.40883 0.392527 7558810 4.4658
9.47148 0.394069 7716338 4.48335
9.53453 0.395708 7860058 4.50199
9.59797 0.39749 8022286 4.52227
9.66188 0.398839 8191498 4.53761
9.72619 0.400831 8341402 4.56028
9.79093 0.403155 8524784 4.58671
9.85612 0.40504 8686018 4.60816
9.92173 0.40749 8865142 4.63603
9.98778 0.410537 9040714 4.6707
10.0543 0.412897 9225754 4.69755
10.1212 0.415613 9409058 4.72845
10.1886 0.419186 9599212 4.7691
10.2564 0.422866 9792874 4.81097
10.3247 0.426282 9989362 4.84983
10.3934 0.430394 10185502 4.89662
10.4626 0.435113 10394392 4.95031
10.5323 0.439555 10607554 5.00085
10.6024 0.444263 10813990 5.0544
10.6729 0.450149 11029240 5.12136
10.7439 0.449064 11191111 5.10902
10.8154 0.435502 11185948 4.95473
10.8874 0.424273 11191384 4.82698
