# in Mpc/h Units 
# (k P_nu(k))
# a= 0.816079
# nk = 757
0.459787 0.0512342
0.462622 0.0483651
0.465862 0.0480026
0.468802 0.0482395
0.471915 0.0450704
0.475472 0.0405802
0.478779 0.0421184
0.481919 0.0425968
0.484939 0.038393
0.488502 0.0354908
0.491034 0.0354469
0.494348 0.0354533
0.497688 0.033572
0.500527 0.0349353
0.504331 0.0306734
0.507364 0.0314567
0.510774 0.03302
0.514275 0.0287217
0.517978 0.0277188
0.521294 0.0284194
0.524822 0.0266271
0.527973 0.0247283
0.531698 0.0252218
0.535226 0.0243326
0.539103 0.021846
0.543 0.0209873
0.546011 0.0219719
0.549827 0.0208201
0.55369 0.0198876
0.557166 0.0207682
0.560475 0.0191591
0.564609 0.0178123
0.56859 0.0170499
0.572441 0.0160872
0.5763 0.0163448
0.580121 0.0162138
0.583625 0.0161065
0.587525 0.0152566
0.591428 0.0143247
0.595301 0.0144576
0.599624 0.0135278
0.603294 0.0135996
0.60771 0.012177
0.611568 0.0127695
0.615779 0.0118478
0.619303 0.0116105
0.623194 0.0113008
0.627636 0.0110894
0.631826 0.0105358
0.635971 0.0101674
0.64039 0.0101778
0.644956 0.00890018
0.649302 0.00926724
0.653461 0.00946403
0.657644 0.00864169
0.662026 0.00843237
0.666685 0.00811467
0.670916 0.00788232
0.675462 0.00837447
0.679703 0.00731958
0.684292 0.00756708
0.688927 0.00691765
0.693468 0.00639665
0.698026 0.00654449
0.702952 0.00625556
0.707372 0.00598162
0.712317 0.00584883
0.716936 0.00579325
0.721869 0.00553148
0.726964 0.00502985
0.73163 0.00525699
0.736224 0.00513844
0.74119 0.00485664
0.746118 0.00469376
0.751313 0.00449205
0.756133 0.00442879
0.761156 0.00413092
0.766095 0.00411449
0.771205 0.00404513
0.776456 0.0037133
0.781432 0.00381057
0.786733 0.00368876
0.791574 0.00354872
0.797255 0.00349107
0.802676 0.00325524
0.808005 0.00321798
0.813482 0.00306223
0.818759 0.00297604
0.824173 0.0027926
0.829708 0.00282604
0.834919 0.00270778
0.840568 0.00261412
0.846479 0.00247142
0.851948 0.00252505
0.857592 0.00233936
0.863369 0.00234634
0.869182 0.00218483
0.874831 0.00212792
0.880682 0.00207973
0.886294 0.00202113
0.892352 0.00195909
0.898399 0.00195898
0.904229 0.00180277
0.910231 0.0017867
0.916513 0.00173208
0.922651 0.00163809
0.92895 0.00164361
0.935092 0.00154956
0.940995 0.00152707
0.947406 0.00144249
0.953652 0.00141445
0.960017 0.0013777
0.966595 0.00130678
0.972908 0.00128129
0.979222 0.00122005
0.985855 0.00117374
0.992666 0.00117433
0.998881 0.00116746
1.00551 0.00107301
1.01216 0.00105616
1.01908 0.000994262
1.02599 0.000969586
1.03271 0.00093763
1.03948 0.000891617
1.04641 0.000892327
1.05346 0.000846959
1.06036 0.000841383
1.0676 0.000812152
1.07471 0.000758147
1.08175 0.000751123
1.08895 0.000734484
1.09637 0.000699585
1.10369 0.000669864
1.11092 0.00065448
1.1181 0.000647715
1.12573 0.000645789
1.1332 0.000597604
1.14081 0.000570581
1.14829 0.000560404
1.15605 0.000535397
1.16374 0.000527569
1.1717 0.000521007
1.17935 0.000484904
1.18713 0.000459332
1.195 0.00046164
1.20281 0.000452229
1.21088 0.000430395
1.21904 0.000413577
1.22715 0.000398011
1.23533 0.000388048
1.24354 0.000379442
1.25174 0.000361549
1.26013 0.000351028
1.26845 0.000339782
1.27706 0.000324333
1.28545 0.000319876
1.29387 0.000302722
1.3027 0.000304907
1.31143 0.000295265
1.3202 0.000278547
1.32891 0.000264142
1.33775 0.000259928
1.34663 0.0002507
1.35548 0.000245313
1.3645 0.000236096
1.37362 0.000230934
1.38289 0.00022258
1.39214 0.000210952
1.40146 0.000207941
1.41076 0.000199527
1.42016 0.000192995
1.42955 0.000188453
1.43897 0.000180097
1.44856 0.000174848
1.45815 0.00016667
1.46783 0.000162773
1.47755 0.000159149
1.48753 0.000153377
1.4975 0.000146992
1.50759 0.000141457
1.51744 0.000136847
1.52762 0.000133399
1.53782 0.000129859
1.54798 0.000124244
1.55817 0.000120105
1.56867 0.000116685
1.579 0.000111617
1.58955 0.000108325
1.60018 0.000105218
1.61084 0.000101122
1.62148 9.80588e-05
1.63242 9.34024e-05
1.64322 9.14804e-05
1.65411 8.99496e-05
1.66512 8.61455e-05
1.67627 8.31764e-05
1.68736 7.98356e-05
1.69863 7.8521e-05
1.70994 7.46899e-05
1.72135 7.27583e-05
1.73279 7.03641e-05
1.74428 6.76394e-05
1.75588 6.47329e-05
1.76756 6.23085e-05
1.77941 6.18141e-05
1.79124 5.89997e-05
1.80325 5.68008e-05
1.81507 5.57356e-05
1.82722 5.37138e-05
1.83948 5.18816e-05
1.85166 5.03903e-05
1.86408 4.74801e-05
1.87633 4.57458e-05
1.88886 4.47624e-05
1.90144 4.31531e-05
1.914 4.22125e-05
1.92679 4.04856e-05
1.93957 3.9405e-05
1.95256 3.74489e-05
1.96563 3.63151e-05
1.97869 3.53415e-05
1.99179 3.36432e-05
2.00509 3.27011e-05
2.01846 3.16668e-05
2.03193 3.05818e-05
2.04528 2.93566e-05
2.05892 2.83925e-05
2.07279 2.71255e-05
2.0865 2.62359e-05
2.10039 2.53666e-05
2.11443 2.44843e-05
2.12845 2.37867e-05
2.14263 2.27641e-05
2.15695 2.20117e-05
2.17119 2.14239e-05
2.18567 2.06102e-05
2.20036 1.97372e-05
2.21494 1.90794e-05
2.22958 1.84654e-05
2.24445 1.79537e-05
2.25936 1.72251e-05
2.27439 1.6642e-05
2.28969 1.60736e-05
2.30493 1.54082e-05
2.32027 1.49547e-05
2.33573 1.43713e-05
2.35122 1.38932e-05
2.3669 1.34287e-05
2.38266 1.28671e-05
2.39847 1.24482e-05
2.41442 1.19955e-05
2.43055 1.15769e-05
2.44673 1.11562e-05
2.4629 1.08118e-05
2.47932 1.04521e-05
2.4959 1.00562e-05
2.51254 9.63845e-06
2.52927 9.37257e-06
2.54604 9.01876e-06
2.56299 8.63002e-06
2.58009 8.40531e-06
2.5973 8.05221e-06
2.61455 7.73119e-06
2.63195 7.48651e-06
2.64948 7.20401e-06
2.66707 6.9689e-06
2.68485 6.69523e-06
2.70286 6.4977e-06
2.72085 6.20312e-06
2.73892 5.96671e-06
2.75712 5.78526e-06
2.77543 5.58042e-06
2.79389 5.37672e-06
2.81251 5.16189e-06
2.83127 5.00232e-06
2.85007 4.77539e-06
2.86897 4.65171e-06
2.88818 4.45986e-06
2.90739 4.30594e-06
2.92669 4.14913e-06
2.94616 3.98913e-06
2.96573 3.88224e-06
2.98548 3.70361e-06
3.00539 3.57429e-06
3.02539 3.4665e-06
3.04557 3.29729e-06
3.06592 3.20273e-06
3.0863 3.07971e-06
3.10684 2.96785e-06
3.12756 2.85396e-06
3.1484 2.74713e-06
3.16935 2.64535e-06
3.19042 2.54668e-06
3.21172 2.45442e-06
3.2331 2.37941e-06
3.25451 2.28015e-06
3.27615 2.20547e-06
3.2979 2.11811e-06
3.31984 2.0363e-06
3.34198 1.96166e-06
3.3643 1.88377e-06
3.38673 1.81122e-06
3.40918 1.74902e-06
3.43196 1.68723e-06
3.45493 1.62525e-06
3.47788 1.56024e-06
3.50098 1.50179e-06
3.52428 1.45095e-06
3.54776 1.3992e-06
3.5713 1.34043e-06
3.59506 1.29688e-06
3.61902 1.24557e-06
3.64313 1.19961e-06
3.66736 1.1571e-06
3.69182 1.10452e-06
3.71639 1.06826e-06
3.7411 1.02852e-06
3.76602 9.92779e-07
3.7911 9.53117e-07
3.81637 9.17834e-07
3.8418 8.81422e-07
3.8673 8.5053e-07
3.89298 8.20834e-07
3.91895 7.89989e-07
3.94503 7.60498e-07
3.97125 7.31071e-07
3.99772 7.0283e-07
4.02443 6.75497e-07
4.05121 6.5107e-07
4.07809 6.26989e-07
4.10526 6.02259e-07
4.13259 5.7925e-07
4.16008 5.57138e-07
4.18785 5.37622e-07
4.21573 5.15777e-07
4.24371 4.9547e-07
4.27197 4.77127e-07
4.30044 4.59993e-07
4.32905 4.41145e-07
4.35788 4.26056e-07
4.38688 4.09866e-07
4.41605 3.94919e-07
4.44546 3.81119e-07
4.47509 3.64991e-07
4.50493 3.52566e-07
4.53494 3.38222e-07
4.56506 3.24441e-07
4.59545 3.14082e-07
4.62609 3.0288e-07
4.65691 2.91288e-07
4.68789 2.80459e-07
4.71906 2.69842e-07
4.75048 2.58776e-07
4.78209 2.48912e-07
4.8139 2.40238e-07
4.84595 2.3113e-07
4.87821 2.22607e-07
4.91071 2.13952e-07
4.94338 2.05812e-07
4.97629 1.97501e-07
5.00945 1.90841e-07
5.04276 1.83193e-07
5.07626 1.76023e-07
5.1101 1.69206e-07
5.14418 1.62741e-07
5.1784 1.57091e-07
5.21287 1.50591e-07
5.24757 1.44667e-07
5.2825 1.3948e-07
5.31768 1.34284e-07
5.35308 1.28952e-07
5.38871 1.24122e-07
5.42459 1.19354e-07
5.46071 1.14668e-07
5.49705 1.10223e-07
5.53363 1.06161e-07
5.57046 1.02319e-07
5.60749 9.80473e-08
5.64482 9.45367e-08
5.68244 9.09876e-08
5.72029 8.75926e-08
5.7584 8.42588e-08
5.79671 8.06408e-08
5.83528 7.79295e-08
5.87416 7.48289e-08
5.91325 7.19404e-08
5.95258 6.93334e-08
5.99221 6.66461e-08
6.03213 6.40951e-08
6.07232 6.15614e-08
6.11272 5.91915e-08
6.15341 5.68348e-08
6.1944 5.46572e-08
6.23563 5.25562e-08
6.27716 5.06648e-08
6.31895 4.86601e-08
6.36099 4.67416e-08
6.40334 4.49226e-08
6.44597 4.31706e-08
6.48883 4.15165e-08
6.53202 3.99114e-08
6.57553 3.83943e-08
6.61931 3.69079e-08
6.66339 3.54406e-08
6.70776 3.40744e-08
6.7524 3.27739e-08
6.79737 3.15221e-08
6.84263 3.03212e-08
6.88816 2.91683e-08
6.93399 2.80092e-08
6.98015 2.69535e-08
7.02663 2.5909e-08
7.0734 2.49275e-08
7.12047 2.39465e-08
7.16789 2.30192e-08
7.21564 2.21737e-08
7.26365 2.13091e-08
7.312 2.04703e-08
7.36069 1.9685e-08
7.40968 1.89303e-08
7.459 1.8178e-08
7.50862 1.74858e-08
7.5586 1.68176e-08
7.60894 1.6195e-08
7.65961 1.55547e-08
7.7106 1.49835e-08
7.76192 1.4392e-08
7.81363 1.38332e-08
7.86566 1.33314e-08
7.91801 1.28116e-08
7.97072 1.23097e-08
8.02376 1.18282e-08
8.07717 1.14002e-08
8.13095 1.09616e-08
8.18507 1.05324e-08
8.23956 1.01505e-08
8.29442 9.74726e-09
8.34962 9.38578e-09
8.40521 9.02093e-09
8.46119 8.68262e-09
8.51752 8.35731e-09
8.57417 8.04901e-09
8.63126 7.74117e-09
8.68876 7.45255e-09
8.74657 7.17007e-09
8.80479 6.91355e-09
8.86345 6.64657e-09
8.92244 6.40074e-09
8.98183 6.16892e-09
9.04164 5.94329e-09
9.10181 5.72893e-09
9.1624 5.52494e-09
9.22341 5.32397e-09
9.28477 5.13745e-09
9.34659 4.9498e-09
9.40883 4.76956e-09
9.47148 4.61047e-09
9.53453 4.44584e-09
9.59797 4.29206e-09
9.66188 4.14585e-09
9.72619 4.0054e-09
9.79093 3.87088e-09
9.85612 3.74426e-09
9.92173 3.61988e-09
9.98778 3.50149e-09
10.0543 3.3893e-09
10.1212 3.28308e-09
10.1886 3.17989e-09
10.2564 3.08049e-09
10.3247 2.9885e-09
10.3934 2.90483e-09
10.4626 2.82055e-09
10.5323 2.7421e-09
10.6024 2.66883e-09
10.6729 2.59796e-09
10.7439 2.52335e-09
10.8154 2.43057e-09
10.8874 2.34657e-09
10.9599 2.25894e-09
11.0329 2.18047e-09
11.1063 2.10143e-09
11.1802 2.02479e-09
11.2546 1.95342e-09
11.3296 1.88597e-09
11.405 1.81677e-09
11.4809 1.75456e-09
11.5573 1.69437e-09
11.6343 1.63444e-09
11.7117 1.57879e-09
11.7897 1.52203e-09
11.8682 1.46915e-09
11.9472 1.42104e-09
12.0267 1.37304e-09
12.1068 1.32677e-09
12.1874 1.28131e-09
12.2685 1.23802e-09
12.3502 1.19648e-09
12.4324 1.15949e-09
12.5151 1.12113e-09
12.5985 1.08578e-09
12.6823 1.05116e-09
12.7667 1.01894e-09
12.8517 9.87351e-10
12.9373 9.57326e-10
13.0234 9.28209e-10
13.1101 9.01245e-10
13.1973 8.74922e-10
13.2852 8.4901e-10
13.3736 8.2717e-10
13.4626 8.05123e-10
13.5522 7.8241e-10
13.6424 7.62949e-10
13.7332 7.44796e-10
13.8247 7.27036e-10
13.9167 7.11115e-10
14.0093 6.95182e-10
14.1025 6.79845e-10
14.1964 6.65164e-10
14.2909 6.52016e-10
14.386 6.37573e-10
14.4818 6.25939e-10
14.5781 6.12902e-10
14.6751 5.99991e-10
14.7727 5.8722e-10
14.8711 5.74177e-10
14.97 5.59542e-10
15.0695 5.42165e-10
15.1698 5.22693e-10
15.2709 5.05075e-10
15.3726 4.89483e-10
15.4749 4.76159e-10
15.5779 4.63238e-10
15.6816 4.51095e-10
15.786 4.42178e-10
15.8911 4.33155e-10
15.9968 4.23867e-10
16.1033 4.16577e-10
16.2104 4.07776e-10
16.3183 4.03843e-10
16.4269 3.97891e-10
16.5362 3.93555e-10
16.6462 3.90756e-10
16.757 3.89298e-10
16.8685 3.87145e-10
16.9806 3.87495e-10
17.0936 3.8858e-10
17.2072 3.91725e-10
17.3216 3.94254e-10
17.4366 3.97219e-10
17.5525 4.01839e-10
17.6693 4.09155e-10
17.7861 4.18683e-10
17.9035 4.26871e-10
18.0221 4.36466e-10
18.1408 4.50362e-10
18.2586 4.76443e-10
18.374 4.95778e-10
18.4789 4.75578e-10
