# in Mpc/h Units 
# (k P_nu(k))
# a= 0.66667
# nk = 757
0.366441 0.0711275
0.368657 0.0739847
0.371486 0.0739859
0.374587 0.0646004
0.376839 0.0665783
0.379079 0.06384
0.38178 0.0504756
0.384712 0.0620235
0.386663 0.0531049
0.389313 0.0561406
0.39167 0.0559497
0.394428 0.0565772
0.397811 0.0503857
0.400019 0.0569968
0.402781 0.0495581
0.405015 0.0471562
0.40766 0.0488648
0.410865 0.0412847
0.413244 0.0431475
0.416084 0.0388257
0.418986 0.0413891
0.421544 0.0389674
0.424534 0.0370792
0.42751 0.0348209
0.430034 0.0355136
0.432751 0.0349958
0.436344 0.0278097
0.438896 0.0337122
0.44171 0.0281343
0.444585 0.0295375
0.447784 0.0288084
0.45034 0.0257694
0.453413 0.0249816
0.456575 0.0229807
0.459787 0.0245593
0.462622 0.0232843
0.465862 0.0232757
0.468802 0.023511
0.471915 0.0210638
0.475472 0.0195601
0.478779 0.0204779
0.481919 0.0201659
0.484939 0.018523
0.488502 0.0172701
0.491034 0.0170913
0.494348 0.0168513
0.497688 0.0157994
0.500527 0.0168495
0.504331 0.0146423
0.507364 0.0148526
0.510774 0.0151456
0.514275 0.013905
0.517978 0.0131301
0.521294 0.0132885
0.524822 0.012087
0.527973 0.0116553
0.531698 0.0117166
0.535226 0.011397
0.539103 0.0103686
0.543 0.0099156
0.546011 0.0103241
0.549827 0.00964031
0.55369 0.00916728
0.557166 0.00946873
0.560475 0.0090978
0.564609 0.00857621
0.56859 0.00784034
0.572441 0.00759657
0.5763 0.00740427
0.580121 0.00744919
0.583625 0.00724583
0.587525 0.0070985
0.591428 0.00652652
0.595301 0.00659093
0.599624 0.00629216
0.603294 0.00610826
0.60771 0.0055799
0.611568 0.00596238
0.615779 0.00540157
0.619303 0.00529131
0.623194 0.00505476
0.627636 0.00495712
0.631826 0.00482378
0.635971 0.00454972
0.64039 0.00467333
0.644956 0.0040993
0.649302 0.00426435
0.653461 0.00424373
0.657644 0.00393133
0.662026 0.00387153
0.666685 0.00359893
0.670916 0.00369632
0.675462 0.00371485
0.679703 0.00333266
0.684292 0.00336178
0.688927 0.00308831
0.693468 0.00287509
0.698026 0.00284871
0.702952 0.00277252
0.707372 0.00264686
0.712317 0.00264966
0.716936 0.00261992
0.721869 0.00246052
0.726964 0.00226161
0.73163 0.00229634
0.736224 0.00225986
0.74119 0.00209235
0.746118 0.00206203
0.751313 0.00194342
0.756133 0.0019874
0.761156 0.00185891
0.766095 0.0018274
0.771205 0.00178092
0.776456 0.00167741
0.781432 0.00167166
0.786733 0.00160049
0.791574 0.00154905
0.797255 0.00150392
0.802676 0.00142527
0.808005 0.00141406
0.813482 0.00133868
0.818759 0.00134784
0.824173 0.00122683
0.829708 0.00123051
0.834919 0.00119462
0.840568 0.00114933
0.846479 0.00107573
0.851948 0.00106929
0.857592 0.0010175
0.863369 0.00102764
0.869182 0.000954824
0.874831 0.000940307
0.880682 0.000907794
0.886294 0.000890925
0.892352 0.000840563
0.898399 0.00087005
0.904229 0.000787905
0.910231 0.000784109
0.916513 0.000748219
0.922651 0.000713908
0.92895 0.000708193
0.935092 0.000655878
0.940995 0.000644992
0.947406 0.000629151
0.953652 0.000612421
0.960017 0.000584111
0.966595 0.00056658
0.972908 0.000543693
0.979222 0.000517916
0.985855 0.000512819
0.992666 0.000500019
0.998881 0.000494322
1.00551 0.000447634
1.01216 0.00045012
1.01908 0.000434022
1.02599 0.000416756
1.03271 0.000406466
1.03948 0.000385326
1.04641 0.000377214
1.05346 0.000361938
1.06036 0.000355884
1.0676 0.000345551
1.07471 0.000330339
1.08175 0.000320244
1.08895 0.000311335
1.09637 0.000299722
1.10369 0.00029938
1.11092 0.000277444
1.1181 0.000275674
1.12573 0.000270666
1.1332 0.000257456
1.14081 0.000252387
1.14829 0.000241897
1.15605 0.000230249
1.16374 0.000224572
1.1717 0.000221897
1.17935 0.000210846
1.18713 0.000199501
1.195 0.000197315
1.20281 0.000191795
1.21088 0.000185747
1.21904 0.000177307
1.22715 0.000173228
1.23533 0.000165449
1.24354 0.000161162
1.25174 0.000154444
1.26013 0.00014976
1.26845 0.000144304
1.27706 0.000142115
1.28545 0.000138314
1.29387 0.000131928
1.3027 0.000128782
1.31143 0.000125042
1.3202 0.000119815
1.32891 0.000114506
1.33775 0.000111359
1.34663 0.000107306
1.35548 0.000104881
1.3645 0.000100822
1.37362 9.93219e-05
1.38289 9.52831e-05
1.39214 9.05546e-05
1.40146 8.89096e-05
1.41076 8.50009e-05
1.42016 8.27847e-05
1.42955 8.04473e-05
1.43897 7.63019e-05
1.44856 7.54662e-05
1.45815 7.208e-05
1.46783 7.02312e-05
1.47755 6.75415e-05
1.48753 6.52833e-05
1.4975 6.25659e-05
1.50759 6.00121e-05
1.51744 5.87916e-05
1.52762 5.70334e-05
1.53782 5.48267e-05
1.54798 5.38407e-05
1.55817 5.17096e-05
1.56867 4.96194e-05
1.579 4.88442e-05
1.58955 4.61736e-05
1.60018 4.4659e-05
1.61084 4.41943e-05
1.62148 4.20366e-05
1.63242 4.07009e-05
1.64322 3.92825e-05
1.65411 3.84047e-05
1.66512 3.69578e-05
1.67627 3.60735e-05
1.68736 3.48139e-05
1.69863 3.31419e-05
1.70994 3.18097e-05
1.72135 3.08623e-05
1.73279 3.00505e-05
1.74428 2.87579e-05
1.75588 2.83177e-05
1.76756 2.67396e-05
1.77941 2.61128e-05
1.79124 2.55789e-05
1.80325 2.45429e-05
1.81507 2.35554e-05
1.82722 2.28546e-05
1.83948 2.22128e-05
1.85166 2.11594e-05
1.86408 2.04725e-05
1.87633 1.96576e-05
1.88886 1.93018e-05
1.90144 1.84673e-05
1.914 1.79781e-05
1.92679 1.71655e-05
1.93957 1.674e-05
1.95256 1.59144e-05
1.96563 1.55996e-05
1.97869 1.50095e-05
1.99179 1.45557e-05
2.00509 1.3939e-05
2.01846 1.36406e-05
2.03193 1.30272e-05
2.04528 1.26428e-05
2.05892 1.20998e-05
2.07279 1.17981e-05
2.0865 1.1505e-05
2.10039 1.10369e-05
2.11443 1.06314e-05
2.12845 1.03048e-05
2.14263 9.92054e-06
2.15695 9.65957e-06
2.17119 9.21731e-06
2.18567 8.93119e-06
2.20036 8.59514e-06
2.21494 8.31071e-06
2.22958 8.02204e-06
2.24445 7.73192e-06
2.25936 7.46209e-06
2.27439 7.21477e-06
2.28969 6.99634e-06
2.30493 6.74864e-06
2.32027 6.44868e-06
2.33573 6.24516e-06
2.35122 6.00858e-06
2.3669 5.82106e-06
2.38266 5.59327e-06
2.39847 5.3858e-06
2.41442 5.24052e-06
2.43055 5.05338e-06
2.44673 4.84027e-06
2.4629 4.67523e-06
2.47932 4.54563e-06
2.4959 4.372e-06
2.51254 4.20374e-06
2.52927 4.02832e-06
2.54604 3.92927e-06
2.56299 3.7406e-06
2.58009 3.62745e-06
2.5973 3.49846e-06
2.61455 3.37445e-06
2.63195 3.24983e-06
2.64948 3.11466e-06
2.66707 3.0165e-06
2.68485 2.935e-06
2.70286 2.82283e-06
2.72085 2.70913e-06
2.73892 2.60899e-06
2.75712 2.51573e-06
2.77543 2.43874e-06
2.79389 2.33764e-06
2.81251 2.25921e-06
2.83127 2.1811e-06
2.85007 2.10419e-06
2.86897 2.02032e-06
2.88818 1.95816e-06
2.90739 1.88029e-06
2.92669 1.81372e-06
2.94616 1.74022e-06
2.96573 1.69328e-06
2.98548 1.62061e-06
3.00539 1.56666e-06
3.02539 1.50211e-06
3.04557 1.45312e-06
3.06592 1.39787e-06
3.0863 1.3526e-06
3.10684 1.29799e-06
3.12756 1.24995e-06
3.1484 1.21133e-06
3.16935 1.16972e-06
3.19042 1.1161e-06
3.21172 1.0829e-06
3.2331 1.04578e-06
3.25451 1.0008e-06
3.27615 9.62607e-07
3.2979 9.28185e-07
3.31984 8.96053e-07
3.34198 8.60285e-07
3.3643 8.36354e-07
3.38673 8.02152e-07
3.40918 7.6909e-07
3.43196 7.44228e-07
3.45493 7.15412e-07
3.47788 6.87924e-07
3.50098 6.66731e-07
3.52428 6.41412e-07
3.54776 6.18064e-07
3.5713 5.9327e-07
3.59506 5.70637e-07
3.61902 5.49755e-07
3.64313 5.29773e-07
3.66736 5.11315e-07
3.69182 4.90633e-07
3.71639 4.72786e-07
3.7411 4.57328e-07
3.76602 4.39424e-07
3.7911 4.23291e-07
3.81637 4.07333e-07
3.8418 3.92347e-07
3.8673 3.77848e-07
3.89298 3.64321e-07
3.91895 3.50718e-07
3.94503 3.37181e-07
3.97125 3.25243e-07
3.99772 3.13304e-07
4.02443 3.00902e-07
4.05121 2.88911e-07
4.07809 2.78713e-07
4.10526 2.68103e-07
4.13259 2.58608e-07
4.16008 2.48542e-07
4.18785 2.38884e-07
4.21573 2.29689e-07
4.24371 2.21888e-07
4.27197 2.13028e-07
4.30044 2.05662e-07
4.32905 1.97565e-07
4.35788 1.89699e-07
4.38688 1.82552e-07
4.41605 1.76135e-07
4.44546 1.69522e-07
4.47509 1.62795e-07
4.50493 1.57008e-07
4.53494 1.50598e-07
4.56506 1.4507e-07
4.59545 1.39475e-07
4.62609 1.33853e-07
4.65691 1.28984e-07
4.68789 1.24379e-07
4.71906 1.1955e-07
4.75048 1.14999e-07
4.78209 1.10456e-07
4.8139 1.06464e-07
4.84595 1.0213e-07
4.87821 9.8447e-08
4.91071 9.48292e-08
4.94338 9.11823e-08
4.97629 8.75035e-08
5.00945 8.43451e-08
5.04276 8.08924e-08
5.07626 7.78209e-08
5.1101 7.48801e-08
5.14418 7.23308e-08
5.1784 6.95197e-08
5.21287 6.66643e-08
5.24757 6.44138e-08
5.2825 6.17567e-08
5.31768 5.92008e-08
5.35308 5.72137e-08
5.38871 5.4944e-08
5.42459 5.28357e-08
5.46071 5.07775e-08
5.49705 4.88375e-08
5.53363 4.68298e-08
5.57046 4.51825e-08
5.60749 4.34185e-08
5.64482 4.18257e-08
5.68244 4.01153e-08
5.72029 3.85652e-08
5.7584 3.71365e-08
5.79671 3.56348e-08
5.83528 3.43172e-08
5.87416 3.30319e-08
5.91325 3.17837e-08
5.95258 3.04597e-08
5.99221 2.93648e-08
6.03213 2.8181e-08
6.07232 2.7167e-08
6.11272 2.6092e-08
6.15341 2.50876e-08
6.1944 2.409e-08
6.23563 2.32053e-08
6.27716 2.23167e-08
6.31895 2.15058e-08
6.36099 2.06775e-08
6.40334 1.98675e-08
6.44597 1.91033e-08
6.48883 1.83565e-08
6.53202 1.76483e-08
6.57553 1.70036e-08
6.61931 1.63825e-08
6.66339 1.57223e-08
6.70776 1.50967e-08
6.7524 1.45491e-08
6.79737 1.399e-08
6.84263 1.34245e-08
6.88816 1.29266e-08
6.93399 1.2413e-08
6.98015 1.19527e-08
7.02663 1.14814e-08
7.0734 1.10538e-08
7.12047 1.06523e-08
7.16789 1.02081e-08
7.21564 9.82526e-09
7.26365 9.44187e-09
7.312 9.08011e-09
7.36069 8.74422e-09
7.40968 8.39813e-09
7.459 8.07603e-09
7.50862 7.77188e-09
7.5586 7.46217e-09
7.60894 7.18833e-09
7.65961 6.91064e-09
7.7106 6.63614e-09
7.76192 6.3989e-09
7.81363 6.14868e-09
7.86566 5.9172e-09
7.91801 5.6831e-09
7.97072 5.47186e-09
8.02376 5.26242e-09
8.07717 5.06039e-09
8.13095 4.86701e-09
8.18507 4.68517e-09
8.23956 4.50838e-09
8.29442 4.34003e-09
8.34962 4.17059e-09
8.40521 4.01817e-09
8.46119 3.86752e-09
8.51752 3.71957e-09
8.57417 3.58197e-09
8.63126 3.44498e-09
8.68876 3.3237e-09
8.74657 3.19542e-09
8.80479 3.07605e-09
8.86345 2.96394e-09
8.92244 2.85541e-09
8.98183 2.75263e-09
9.04164 2.65081e-09
9.10181 2.55274e-09
9.1624 2.45728e-09
9.22341 2.36985e-09
9.28477 2.2866e-09
9.34659 2.20679e-09
9.40883 2.12606e-09
9.47148 2.05166e-09
9.53453 1.98238e-09
9.59797 1.9121e-09
9.66188 1.84714e-09
9.72619 1.78487e-09
9.79093 1.72542e-09
9.85612 1.66825e-09
9.92173 1.61458e-09
9.98778 1.56133e-09
10.0543 1.51029e-09
10.1212 1.4631e-09
10.1886 1.41852e-09
10.2564 1.37625e-09
10.3247 1.3353e-09
10.3934 1.29588e-09
10.4626 1.25929e-09
10.5323 1.22668e-09
10.6024 1.19233e-09
10.6729 1.16193e-09
10.7439 1.12817e-09
10.8154 1.08756e-09
10.8874 1.04912e-09
10.9599 1.01177e-09
11.0329 9.76775e-10
11.1063 9.40758e-10
11.1802 9.08831e-10
11.2546 8.77134e-10
11.3296 8.46146e-10
11.405 8.16469e-10
11.4809 7.88368e-10
11.5573 7.61008e-10
11.6343 7.33889e-10
11.7117 7.09538e-10
11.7897 6.8508e-10
11.8682 6.61993e-10
11.9472 6.3954e-10
12.0267 6.18769e-10
12.1068 5.97541e-10
12.1874 5.78283e-10
12.2685 5.59351e-10
12.3502 5.40935e-10
12.4324 5.23314e-10
12.5151 5.07452e-10
12.5985 4.90917e-10
12.6823 4.7639e-10
12.7667 4.61772e-10
12.8517 4.47649e-10
12.9373 4.34119e-10
13.0234 4.2178e-10
13.1101 4.09702e-10
13.1973 3.98584e-10
13.2852 3.87685e-10
13.3736 3.77403e-10
13.4626 3.67633e-10
13.5522 3.58399e-10
13.6424 3.4956e-10
13.7332 3.41244e-10
13.8247 3.3322e-10
13.9167 3.25506e-10
14.0093 3.18734e-10
14.1025 3.11811e-10
14.1964 3.05687e-10
14.2909 2.99455e-10
14.386 2.93593e-10
14.4818 2.8761e-10
14.5781 2.82223e-10
14.6751 2.77022e-10
14.7727 2.71448e-10
14.8711 2.65574e-10
14.97 2.58643e-10
15.0695 2.50536e-10
15.1698 2.41498e-10
15.2709 2.33277e-10
15.3726 2.26299e-10
15.4749 2.20137e-10
15.5779 2.14888e-10
15.6816 2.10074e-10
15.786 2.05436e-10
15.8911 2.01708e-10
15.9968 1.9812e-10
16.1033 1.9441e-10
16.2104 1.90902e-10
16.3183 1.88834e-10
16.4269 1.86587e-10
16.5362 1.84774e-10
16.6462 1.83741e-10
16.757 1.82519e-10
16.8685 1.82867e-10
16.9806 1.81991e-10
17.0936 1.83293e-10
17.2072 1.83181e-10
17.3216 1.85574e-10
17.4366 1.87303e-10
17.5525 1.90667e-10
17.6693 1.93644e-10
17.7861 1.97698e-10
17.9035 2.02314e-10
18.0221 2.08719e-10
18.1408 2.1637e-10
18.2586 2.24826e-10
18.374 2.29293e-10
18.4789 2.27402e-10
