# in Mpc/h Units 
# D1 = 0.860513 
# k P N P(z=0)
0 0 0 0
0.0863541 4171.68 48 5633.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3630.41 36 4902.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4137.67 24 5587.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5016.78 24 6775.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3499.59 48 4726.08
0 0 0 0
0 0 0 0
0.0982358 3487.96 24 4710.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3765.53 24 5085.23
0 0 0 0
0 0 0 0
0.10472 3166.68 30 4276.5
0 0 0 0
0 0 0 0
0.106794 2930.57 72 3957.65
0 0 0 0
0 0 0 0
0.108828 2674.07 32 3611.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2971.14 72 4012.44
0 0 0 0
0 0 0 0
0.114715 3054.97 48 4125.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3131.7 12 4229.27
0 0 0 0
0.120314 3085.43 48 4166.78
0 0 0 0
0.122123 2763.61 48 3732.17
0 0 0 0
0.123906 2632.29 48 3554.83
0 0 0 0
0 0 0 0
0.125664 2185.48 30 2951.43
0 0 0 0
0.127397 2437.65 24 3291.97
0 0 0 0
0.129107 2218.36 72 2995.83
0 0 0 0
0 0 0 0
0.132461 1598.32 24 2158.49
0 0 0 0
0.134107 2511.62 96 3391.86
0 0 0 0
0.135732 2363.65 48 3192.04
0 0 0 0
0.137339 2174.63 24 2936.77
0 0 0 0
0.138926 2456.6 24 3317.57
0.140496 1954.74 72 2639.82
0 0 0 0
0.142049 1951.66 48 2635.65
0 0 0 0
0 0 0 0
0.145104 436.891 8 590.008
0 0 0 0
0.146608 1909.94 54 2579.31
0.148096 1875.52 84 2532.83
0 0 0 0
0.14957 2036.26 48 2749.9
0.151029 2310.18 24 3119.83
0 0 0 0
0.152474 2081.75 72 2811.33
0.153906 1928.91 96 2604.93
0 0 0 0
0 0 0 0
0.15673 1576.28 48 2128.71
0.158123 1843.97 48 2490.22
0.159504 2000.71 24 2701.89
0 0 0 0
0.160874 1490.4 72 2012.74
0 0 0 0
0.163577 2102.73 72 2839.68
0 0 0 0
0.164913 1462.16 96 1974.6
0 0 0 0
0.167552 1495.45 6 2019.56
0.168856 1355.39 96 1830.41
0.170149 1800.74 96 2431.84
0.171434 1604.68 24 2167.08
0.172708 1545.83 48 2087.59
0 0 0 0
0.173974 1511.68 96 2041.47
0.17523 1754.96 48 2370.02
0 0 0 0
0.177715 2043.28 36 2759.39
0.178945 1141.68 48 1541.81
0.180167 1426.55 120 1926.51
0.18138 1642.96 56 2218.76
0.182585 946.744 24 1278.55
0.183782 1218.69 96 1645.8
0.184972 1579.6 48 2133.2
0 0 0 0
0.187328 1247.84 24 1685.18
0.188496 1501.75 102 2028.07
0.190347 1138.92 120 1538.08
0.191954 1445.04 48 1951.48
0.193094 1164.46 48 1572.57
0.194226 1395.89 120 1885.1
0 0 0 0
0.196472 1244.62 24 1680.82
0.197585 1352.6 144 1826.65
0.199006 1477.12 168 1994.8
0 0 0 0
0.201976 1398 48 1887.96
0.203059 1016.51 96 1372.77
0.205208 1059.34 24 1430.6
0.206274 1434.93 48 1937.83
0.207335 1142.29 108 1542.63
0.20839 1261.55 72 1703.68
0.210326 1277.06 198 1724.64
0.211524 1648.01 48 2225.59
0.213587 1000.67 72 1351.38
0.214612 1030.12 96 1391.15
0.215631 1172.74 72 1583.75
0.216957 1158.65 104 1564.72
0.218661 868.927 72 1173.46
0.219662 1368.42 144 1848.01
0 0 0 0
0.223129 942.822 192 1273.25
0.224599 960.635 48 1297.31
0.22618 1123.28 192 1516.95
0.22751 1359.66 72 1836.18
0.229429 1098.47 48 1483.45
0.230383 1138.63 78 1537.69
0.231604 1068.13 168 1442.47
0.23416 870.44 144 1175.5
0.235095 988.526 144 1334.97
0.236954 1223.02 12 1651.65
0.238108 1114.85 192 1505.57
0.239975 1009.23 168 1362.94
0.241537 854.869 48 1154.47
0.242444 1063.55 168 1436.29
0.244844 865.97 144 1169.47
0.246417 890.446 168 1202.52
0.248401 929.967 144 1255.89
0.249576 919.542 48 1241.81
0.251327 787.249 30 1063.16
0.252777 1047.41 288 1414.5
0.254191 939.217 80 1268.38
0.25601 919.063 288 1241.17
0.258214 1010.04 72 1364.03
0.2594 846.979 240 1143.82
0.26075 570.591 96 770.565
0.262904 842.498 168 1137.77
0.265657 936.284 216 1264.42
0.266722 641.264 132 866.008
0.268622 721.986 192 975.02
0.269844 1015.34 120 1371.19
0.271964 879.735 126 1188.06
0.273543 827.099 288 1116.97
0.275842 785.034 312 1060.16
0.277853 857.794 24 1158.42
0.279641 862.569 264 1164.87
0.28148 877.357 192 1184.84
0.282936 836.436 192 1129.58
0.285198 845.152 336 1141.35
0.286404 695.789 48 939.641
0.288084 780.348 240 1053.84
0.291553 751.046 296 1014.26
0.292736 763.763 150 1031.44
0.294335 748.655 240 1011.04
0.296659 760.197 228 1026.62
0.298323 681.136 216 919.854
0.300394 802.618 336 1083.91
0.302928 667.829 360 901.883
0.304588 612.69 144 827.419
0.305974 655.1 168 884.693
0.308578 697.221 312 941.575
0.310884 672.741 288 908.516
0.312408 673.156 192 909.077
0.314799 705.077 366 952.185
0.317265 731.56 408 987.95
0.319597 642.136 168 867.186
0.320771 587.112 336 792.877
0.3227 625.252 240 844.384
0.32574 642.908 380 868.227
0.32795 687.112 384 927.925
0.330224 671.959 240 907.46
0.331726 568.904 360 768.287
0.333831 634.205 198 856.475
0.336246 651.35 384 879.628
0.338319 668.722 384 903.089
0.341157 664.125 432 896.881
0.343593 582.356 528 786.454
0.346262 599.991 288 810.27
0.347842 544.663 288 735.551
0.350326 614.492 456 829.853
0.352828 554.737 360 749.155
0.354442 613.747 180 828.846
0.356776 561 486 757.614
0.359142 590.609 504 797.6
0.361681 525.516 512 709.694
0.363857 527.096 264 711.827
0.366441 524.121 600 707.809
0.368657 533.378 288 720.311
0.371486 528.409 672 713.6
0.374587 502.423 408 678.507
0.376839 528.363 462 713.539
0.379079 505.554 600 682.736
0.38178 428.112 504 578.152
0.384712 539.835 324 729.03
0.386663 481.44 744 650.171
0.389313 524.864 456 708.813
0.39167 513.064 432 692.877
0.394428 536.548 720 724.592
0.397811 508.573 534 686.813
0.400019 550.741 536 743.759
0.402781 503.3 624 679.691
0.405015 489.463 600 661.005
0.40766 503.021 696 679.315
0.410865 449.901 456 607.578
0.413244 475.29 732 641.864
0.416084 455.482 600 615.115
0.418986 492.461 702 665.054
0.421544 477.286 672 644.56
0.424534 465.231 768 628.28
0.42751 461.032 768 622.609
0.430034 445.565 408 601.722
0.432751 466.339 1080 629.777
0.436344 403.157 632 544.451
0.438896 461.364 750 623.058
0.44171 408.183 696 551.238
0.444585 438.246 876 591.838
0.447784 441.688 864 596.486
0.45034 405.125 768 547.109
0.453413 405.786 888 548.002
0.456575 397.981 816 537.462
0.459787 421.141 654 568.738
0.462622 409.123 1296 552.508
0.465862 416.289 816 562.185
0.468802 426.155 816 575.509
0.471915 412.718 1088 557.364
0.475472 380.112 1020 513.329
0.478779 404.632 1032 546.444
0.481919 420.769 942 568.235
0.484939 387.151 1032 522.836
0.488502 368.011 1128 496.988
0.491034 374.347 888 505.544
0.494348 381.706 1176 515.483
0.497688 371.715 960 501.989
0.500527 392.651 1110 530.263
0.504331 358.191 1116 483.726
0.507364 376.2 1352 508.046
0.510774 403.109 1200 544.386
0.514275 357.437 1224 482.708
0.517978 356.794 1320 481.839
0.521294 373.728 1128 504.708
0.524822 362.55 1518 489.613
0.527973 343.84 1080 464.346
0.531698 358.618 1524 484.303
0.535226 354.084 1416 478.18
0.539103 327.21 1704 441.887
0.543 322.953 1088 436.138
0.546011 343.438 1446 463.803
0.549827 335.05 1800 452.475
0.55369 329.921 1512 445.548
0.557166 351.803 1392 475.099
0.560475 330.213 1392 445.943
0.564609 316.141 1962 426.938
0.56859 312.045 1776 421.407
0.572441 302.542 1680 408.574
0.5763 314.891 1776 425.251
0.580121 319.711 1544 431.76
0.583625 324.564 1896 438.314
0.587525 314.102 1662 424.186
0.591428 304.122 1908 410.707
0.595301 312.803 2184 422.431
0.599624 302.148 1848 408.042
0.603294 310.828 1848 419.763
0.60771 287.483 2238 388.237
0.611568 307.848 2088 415.739
0.615779 293.217 2192 395.981
0.619303 293.596 1536 396.492
0.623194 292.868 2412 395.51
0.627636 295.091 2262 398.512
0.631826 286.674 2448 387.145
0.635971 284.027 2040 383.569
0.64039 291.883 2976 394.179
0.644956 263.852 2184 356.325
0.649302 279.873 2550 377.96
0.653461 292.086 2396 394.453
0.657644 274.33 2760 370.475
0.662026 274.092 2424 370.153
0.666685 270.149 2832 364.829
0.670916 269.42 2574 363.844
0.675462 292.102 3024 394.475
0.679703 263.427 2484 355.75
0.684292 277.922 3168 375.326
0.688927 261.429 2894 353.052
0.693468 248.743 2856 335.92
0.698026 260.187 3384 351.375
0.702952 255.888 3240 345.568
0.707372 251.485 2856 339.623
0.712317 251.836 3474 340.097
0.716936 254.583 3432 343.807
0.721869 249.886 3552 337.463
0.726964 235.628 3560 318.209
0.73163 250.429 3270 338.197
0.736224 249.676 3552 337.179
0.74119 243.061 3780 328.246
0.746118 240.934 3960 325.375
0.751313 236.13 3696 318.887
0.756133 239.361 3726 323.249
0.761156 229.488 4376 309.917
0.766095 234.274 3648 316.38
0.771205 235.651 4332 318.239
0.776456 223.352 4254 301.63
0.781432 232.956 4296 314.6
0.786733 231.643 4320 312.827
0.791574 228.307 4368 308.322
0.797255 230.214 4826 310.897
0.802676 220.699 5016 298.047
0.808005 224.51 4608 303.194
0.813482 219.168 4824 295.98
0.818759 219.224 4950 296.056
0.824173 209.92 5232 283.49
0.829708 217.721 4980 294.026
0.834919 214.466 4838 289.629
0.840568 212.298 6024 286.702
0.846479 206.136 5520 278.38
0.851948 214.668 5400 289.902
0.857592 205.085 5538 276.962
0.863369 211.344 6456 285.413
0.869182 202.022 5504 272.825
0.874831 202.116 6168 272.952
0.880682 201.926 5910 272.694
0.886294 201.76 6372 272.47
0.892352 200.356 6768 270.574
0.898399 206.198 6294 278.465
0.904229 194.162 6656 262.21
0.910231 197.558 7224 266.795
0.916513 195.944 6708 264.616
0.922651 190.807 7566 257.679
0.92895 195.974 7416 264.657
0.935092 189.145 6984 255.435
0.940995 191.056 7310 258.015
0.947406 186.019 8148 251.213
0.953652 186.779 7632 252.239
0.960017 186.244 8088 251.517
0.966595 182.195 8478 246.049
0.972908 182.653 8112 246.668
0.979222 178.489 8108 241.044
0.985855 177.009 9510 239.045
0.992666 180.962 8472 244.384
0.998881 183.882 8832 248.328
1.00551 173.485 8898 234.287
1.01216 175.987 10008 237.665
1.01908 170.928 9392 230.834
1.02599 170.485 10206 230.235
1.03271 169.304 9528 228.64
1.03948 165.01 10236 222.841
1.04641 168.836 10398 228.007
1.05346 164.857 10784 222.634
1.06036 167.64 10584 226.393
1.0676 166.289 11346 224.569
1.07471 160.107 11400 216.219
1.08175 162.136 11016 218.96
1.08895 162.44 11870 219.37
1.09637 159.313 12516 215.147
1.10369 157.889 11880 213.225
1.11092 156.686 11886 211.6
1.1181 158.904 13104 214.594
1.12573 162.234 12764 219.093
1.1332 155.074 13446 209.422
1.14081 152.718 13464 206.241
1.14829 153.139 13398 206.81
1.15605 150.083 14628 202.683
1.16374 151.458 14024 204.539
1.1717 153.66 15054 207.513
1.17935 147.376 14496 199.027
1.18713 143.126 15012 193.288
1.195 147.135 15422 198.701
1.20281 147.662 15624 199.413
1.21088 144.768 16146 195.505
1.21904 142.584 17064 192.555
1.22715 141.379 16152 190.928
1.23533 140.821 17510 190.175
1.24354 141.231 17172 190.729
1.25174 138.244 17880 186.694
1.26013 137.766 18030 186.048
1.26845 136.583 18680 184.452
1.27706 134.934 19170 182.224
1.28545 136.191 18720 183.922
1.29387 132.331 19536 178.709
1.3027 136.091 20954 183.786
1.31143 135.365 20328 182.806
1.3202 131.447 20718 177.515
1.32891 128.162 21348 173.079
1.33775 129.13 21534 174.386
1.34663 127.756 22256 172.531
1.35548 128.321 22104 173.294
1.3645 126.69 23178 171.091
1.37362 127.384 23880 172.028
1.38289 126.016 24230 170.181
1.39214 122.622 24468 165.598
1.40146 123.974 25230 167.423
1.41076 121.906 25328 164.63
1.42016 121.276 25818 163.78
1.42955 121.439 26616 164
1.43897 118.737 26376 160.35
1.44856 118.962 28034 160.655
1.45815 116.52 27816 157.356
1.46783 116.652 28398 157.534
1.47755 116.625 29652 157.499
1.48753 115.657 30134 156.191
1.4975 113.667 30792 153.503
1.50759 112.077 31218 151.357
1.51744 111.672 30912 150.809
1.52762 111.654 33158 150.785
1.53782 111.302 32772 150.31
1.54798 109.852 33150 148.352
1.55817 108.712 34256 146.812
1.56867 108.319 35562 146.282
1.579 107.057 34992 144.578
1.58955 105.959 37158 143.095
1.60018 105.41 36956 142.353
1.61084 104.557 37950 141.201
1.62148 104.029 38496 140.488
1.63242 102.048 40274 137.812
1.64322 102.313 39264 138.171
1.65411 102.804 41466 138.834
1.66512 101.372 41960 136.899
1.67627 100.836 42702 136.176
1.68736 99.3397 43356 134.155
1.69863 99.4857 44886 134.352
1.70994 97.455 45248 131.61
1.72135 97.3097 46362 131.414
1.73279 96.5274 46974 130.357
1.74428 95.3009 48236 128.701
1.75588 94.4971 48774 127.615
1.76756 92.6722 50616 125.151
1.77941 94.3688 51050 127.442
1.79124 92.6713 52272 125.15
1.80325 91.7465 53658 123.901
1.81507 91.8088 52640 123.985
1.82722 91.0298 57366 122.933
1.83948 90.2398 55170 121.866
1.85166 89.9069 58544 121.417
1.86408 87.1779 58506 117.731
1.87633 86.268 58968 116.502
1.88886 86.8503 62366 117.289
1.90144 85.6768 61266 115.704
1.914 86.0219 63960 116.17
1.92679 84.1892 64730 113.695
1.93957 84.4001 66360 113.98
1.95256 82.3879 67778 111.262
1.96563 81.9371 69558 110.654
1.97869 82.0839 69660 110.852
1.99179 80.3091 71390 108.455
2.00509 79.7578 73974 107.71
2.01846 79.5023 74196 107.366
2.03193 78.9962 76622 106.682
2.04528 77.7553 75516 105.006
2.05892 76.6093 81510 103.459
2.07279 76.0133 80138 102.654
2.0865 75.5214 82368 101.989
2.10039 74.9002 84098 101.15
2.11443 74.1678 86286 100.161
2.12845 74.0688 86700 100.028
2.14263 72.8962 90014 98.4441
2.15695 72.5097 90930 97.9222
2.17119 72.2235 91694 97.5356
2.18567 71.5355 96228 96.6065
2.20036 70.3699 97014 95.0324
2.21494 69.5423 97370 93.9148
2.22958 69.3587 100656 93.6669
2.24445 68.9007 102530 93.0482
2.25936 68.0204 104454 91.8595
2.27439 67.4607 107196 91.1037
2.28969 67.2387 110414 90.8038
2.30493 66.1873 109578 89.384
2.32027 65.7177 114974 88.7497
2.33573 65.1318 114396 87.9585
2.35122 64.4541 118190 87.0433
2.3669 64.1791 120498 86.6719
2.38266 62.8719 122718 84.9066
2.39847 62.594 124604 84.5313
2.41442 62.0075 127950 83.7392
2.43055 61.6014 130826 83.1909
2.44673 60.8869 132510 82.2259
2.4629 60.7476 134180 82.0379
2.47932 60.2158 140214 81.3196
2.4959 59.5087 140018 80.3647
2.51254 58.5794 145650 79.1097
2.52927 58.353 145350 78.8039
2.54604 57.6695 150188 77.8809
2.56299 56.8365 152214 76.756
2.58009 56.7225 157226 76.602
2.5973 55.6607 158118 75.1682
2.61455 55.1548 162338 74.4848
2.63195 54.898 165378 74.138
2.64948 54.1152 169256 73.081
2.66707 53.8047 170682 72.6616
2.68485 53.2399 177566 71.8989
2.70286 52.9719 179610 71.537
2.72085 51.9319 182690 70.1325
2.73892 51.4332 185694 69.459
2.75712 51.1117 190346 69.0248
2.77543 50.5931 192852 68.3244
2.79389 49.9963 198806 67.5185
2.81251 49.4573 201378 66.7906
2.83127 49.2388 207446 66.4955
2.85007 48.2701 207258 65.1872
2.86897 48.1733 215762 65.0566
2.88818 47.511 219702 64.1621
2.90739 47.1492 221522 63.6735
2.92669 46.5522 227754 62.8673
2.94616 46.1374 231710 62.3071
2.96573 45.7776 235994 61.8213
2.98548 45.0544 242346 60.8446
3.00539 44.7101 246704 60.3797
3.02539 44.2908 250410 59.8134
3.04557 43.5338 258410 58.7911
3.06592 43.312 261414 58.4916
3.0863 42.6882 265874 57.6491
3.10684 42.3563 273450 57.2008
3.12756 41.7697 276974 56.4087
3.1484 41.2417 284402 55.6956
3.16935 40.9289 287754 55.2732
3.19042 40.4682 295010 54.651
3.21172 40.0039 302142 54.0241
3.2331 39.6771 304946 53.5827
3.25451 39.0659 311642 52.7573
3.27615 38.8704 319326 52.4933
3.2979 38.3216 323618 51.7521
3.31984 37.8382 333744 51.0994
3.34198 37.4427 337970 50.5652
3.3643 36.8621 348758 49.7811
3.38673 36.4109 350346 49.1718
3.40918 36.1917 358778 48.8758
3.43196 35.7162 370578 48.2337
3.45493 35.4257 374258 47.8413
3.47788 34.9219 380558 47.1609
3.50098 34.5898 388434 46.7124
3.52428 34.1985 398522 46.184
3.54776 33.8358 404042 45.6942
3.5713 33.4062 412164 45.1141
3.59506 33.074 422258 44.6654
3.61902 32.5496 430754 43.9573
3.64313 32.2404 438906 43.5397
3.66736 31.9817 446738 43.1903
3.69182 31.4267 459098 42.4408
3.71639 31.1412 463380 42.0553
3.7411 30.8103 476138 41.6083
3.76602 30.4122 484322 41.0708
3.7911 30.1008 495738 40.6503
3.81637 29.7611 504266 40.1915
3.8418 29.3761 515696 39.6715
3.8673 28.9785 520974 39.1346
3.89298 28.797 536882 38.8895
3.91895 28.4019 546818 38.3559
3.94503 28.1148 556178 37.9682
3.97125 27.7177 567672 37.432
3.99772 27.3907 582314 36.9904
4.02443 26.9988 593138 36.4611
4.05121 26.7831 600920 36.1697
4.07809 26.4297 614274 35.6925
4.10526 26.122 630050 35.277
4.13259 25.8244 638678 34.8751
4.16008 25.5213 653984 34.4657
4.18785 25.2024 669618 34.0351
4.21573 24.8401 676922 33.5458
4.24371 24.5579 692552 33.1647
4.27197 24.3167 709178 32.8389
4.30044 24.0312 721416 32.4534
4.32905 23.7257 735698 32.0408
4.35788 23.5562 752546 31.8119
4.38688 23.2498 763760 31.3981
4.41605 22.9741 782498 31.0258
4.44546 22.7567 797178 30.7322
4.47509 22.4379 814976 30.3018
4.50493 22.1546 831266 29.9191
4.53494 21.915 845696 29.5955
4.56506 21.583 860234 29.1472
4.59545 21.3958 883928 28.8944
4.62609 21.1837 898338 28.608
4.65691 20.8816 917576 28.1999
4.68789 20.5923 933194 27.8093
4.71906 20.3265 952736 27.4503
4.75048 20.0939 974522 27.1362
4.78209 19.8204 990032 26.7668
4.8139 19.6172 1013438 26.4924
4.84595 19.3164 1031168 26.0861
4.87821 19.1297 1055610 25.834
4.91071 18.8929 1074440 25.5143
4.94338 18.6684 1095146 25.211
4.97629 18.3946 1119584 24.8413
5.00945 18.2219 1141922 24.6081
5.04276 18.0168 1160216 24.3312
5.07626 17.7674 1185992 23.9943
5.1101 17.5304 1215422 23.6742
5.14418 17.3357 1235072 23.4114
5.1784 17.1518 1259024 23.163
5.21287 16.9199 1286210 22.8498
5.24757 16.6998 1310960 22.5526
5.2825 16.518 1338056 22.307
5.31768 16.3267 1364966 22.0488
5.35308 16.0934 1391768 21.7336
5.38871 15.9052 1420448 21.4795
5.42459 15.7045 1448858 21.2084
5.46071 15.501 1477952 20.9336
5.49705 15.3733 1506308 20.7612
5.53363 15.149 1538144 20.4583
5.57046 14.9497 1567562 20.1891
5.60749 14.7705 1596704 19.9471
5.64482 14.5818 1635572 19.6923
5.68244 14.4076 1666520 19.457
5.72029 14.2275 1699304 19.2137
5.7584 14.0375 1734278 18.9573
5.79671 13.8606 1764392 18.7183
5.83528 13.6953 1804904 18.4951
5.87416 13.5228 1841024 18.2621
5.91325 13.3447 1873820 18.0216
5.95258 13.204 1913600 17.8316
5.99221 13.0353 1952864 17.6038
6.03213 12.8599 1994966 17.3669
6.07232 12.7229 2032160 17.1818
6.11272 12.5435 2070124 16.9396
6.15341 12.3847 2117456 16.7251
6.1944 12.2177 2156600 16.4996
6.23563 12.0746 2200316 16.3064
6.27716 11.9265 2247272 16.1064
6.31895 11.78 2287460 15.9085
6.36099 11.6188 2335424 15.6908
6.40334 11.4833 2383216 15.5078
6.44597 11.3357 2430548 15.3085
6.48883 11.2118 2474288 15.1412
6.53202 11.0654 2533724 14.9436
6.57553 10.9287 2578544 14.7589
6.61931 10.7806 2634154 14.5589
6.66339 10.6476 2685200 14.3793
6.70776 10.5162 2740268 14.2018
6.7524 10.4041 2791568 14.0504
6.79737 10.2628 2854940 13.8596
6.84263 10.1288 2904208 13.6786
6.88816 9.99271 2965964 13.4949
6.93399 9.87374 3022550 13.3342
6.98015 9.74641 3089068 13.1622
7.02663 9.62571 3148604 12.9992
7.0734 9.50651 3210680 12.8383
7.12047 9.38198 3275210 12.6701
7.16789 9.27643 3346312 12.5275
7.21564 9.15737 3408932 12.3667
7.26365 9.04927 3475196 12.2208
7.312 8.91727 3550342 12.0425
7.36069 8.81217 3618788 11.9006
7.40968 8.68649 3690872 11.7308
7.459 8.56862 3765538 11.5717
7.50862 8.46884 3838964 11.4369
7.5586 8.36706 3920362 11.2995
7.60894 8.26236 4000832 11.1581
7.65961 8.16929 4077428 11.0324
7.7106 8.05396 4160626 10.8766
7.76192 7.95383 4243208 10.7414
7.81363 7.85582 4335538 10.609
7.86566 7.75904 4413500 10.4783
7.91801 7.66921 4505450 10.357
7.97072 7.57808 4596040 10.234
8.02376 7.4714 4684418 10.0899
8.07717 7.39073 4784836 9.98096
8.13095 7.29631 4877354 9.85345
8.18507 7.21469 4975786 9.74322
8.23956 7.12012 5078756 9.6155
8.29442 7.03611 5177662 9.50206
8.34962 6.95367 5280932 9.39072
8.40521 6.86321 5391274 9.26856
8.46119 6.78795 5500906 9.16692
8.51752 6.71409 5604530 9.06717
8.57417 6.62971 5715700 8.95322
8.63126 6.55594 5842058 8.85359
8.68876 6.4743 5955226 8.74335
8.74657 6.40412 6063770 8.64857
8.80479 6.33899 6202156 8.56062
8.86345 6.26922 6320530 8.46639
8.92244 6.19532 6442874 8.36659
8.98183 6.12735 6578986 8.2748
9.04164 6.07229 6707818 8.20044
9.10181 5.99657 6838082 8.09819
9.1624 5.93501 6987316 8.01506
9.22341 5.87518 7117018 7.93426
9.28477 5.81563 7259306 7.85383
9.34659 5.77027 7415650 7.79258
9.40883 5.70954 7558810 7.71056
9.47148 5.65557 7716338 7.63768
9.53453 5.6069 7860058 7.57195
9.59797 5.55436 8022286 7.50099
9.66188 5.51258 8191498 7.44458
9.72619 5.47006 8341402 7.38715
9.79093 5.42534 8524784 7.32676
9.85612 5.38978 8686018 7.27874
9.92173 5.35361 8865142 7.22988
9.98778 5.32483 9040714 7.19102
10.0543 5.28516 9225754 7.13745
10.1212 5.26352 9409058 7.10822
10.1886 5.23696 9599212 7.07235
10.2564 5.2153 9792874 7.0431
10.3247 5.197 9989362 7.01839
10.3934 5.18119 10185502 6.99704
10.4626 5.16509 10394392 6.9753
10.5323 5.16191 10607554 6.971
10.6024 5.15894 10813990 6.96699
10.6729 5.15894 11029240 6.96699
10.7439 5.14768 11191111 6.95178
10.8154 5.09492 11185948 6.88054
10.8874 5.04354 11191384 6.81115
10.9599 4.99607 11166280 6.74705
11.0329 4.94255 11162812 6.67476
11.1063 4.89485 11148064 6.61035
11.1802 4.84963 11122480 6.54928
11.2546 4.79998 11104984 6.48222
11.3296 4.75387 11085376 6.41996
11.405 4.70805 11049712 6.35808
11.4809 4.66547 11013328 6.30057
11.5573 4.62795 10970140 6.2499
11.6343 4.58405 10943872 6.19062
11.7117 4.54358 10885456 6.13597
11.7897 4.511 10833720 6.09197
11.8682 4.47279 10777816 6.04037
11.9472 4.43715 10724320 5.99224
12.0267 4.40094 10657576 5.94334
12.1068 4.3676 10579924 5.89832
12.1874 4.33879 10508784 5.85941
