# in Mpc/h Units 
# D1 = 0.582934 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2653.56 6 7808.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1975.27 48 5812.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1775.3 36 5224.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1903.65 24 5602.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2145.35 24 6313.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1650.82 48 4858.02
0 0 0 0
0 0 0 0
0.0982358 1602.8 24 4716.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1706.01 24 5020.44
0 0 0 0
0 0 0 0
0.10472 1454.78 30 4281.13
0 0 0 0
0 0 0 0
0.106794 1370.84 72 4034.09
0 0 0 0
0 0 0 0
0.108828 1258.59 32 3703.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1397.34 72 4112.1
0 0 0 0
0 0 0 0
0.114715 1359.64 48 4001.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1407.56 12 4142.17
0 0 0 0
0.120314 1411.85 48 4154.78
0 0 0 0
0.122123 1300.43 48 3826.9
0 0 0 0
0.123906 1218.33 48 3585.3
0 0 0 0
0 0 0 0
0.125664 1065.22 30 3134.72
0 0 0 0
0.127397 1156.23 24 3402.56
0 0 0 0
0.129107 1049.93 72 3089.73
0 0 0 0
0 0 0 0
0.132461 792.69 24 2332.73
0 0 0 0
0.134107 1128.63 96 3321.34
0 0 0 0
0.135732 1081.68 48 3183.17
0 0 0 0
0.137339 1031.12 24 3034.39
0 0 0 0
0.138926 1148.52 24 3379.86
0.140496 917.894 72 2701.18
0 0 0 0
0.142049 903.678 48 2659.34
0 0 0 0
0 0 0 0
0.145104 335.473 8 987.231
0 0 0 0
0.146608 883.085 54 2598.74
0.148096 886.309 84 2608.23
0 0 0 0
0.14957 907.585 48 2670.84
0.151029 959.27 24 2822.94
0 0 0 0
0.152474 933.783 72 2747.94
0.153906 863.75 96 2541.84
0 0 0 0
0 0 0 0
0.15673 765.741 48 2253.42
0.158123 810.621 48 2385.49
0.159504 825.258 24 2428.57
0 0 0 0
0.160874 716.166 72 2107.53
0 0 0 0
0.163577 903.296 72 2658.22
0 0 0 0
0.164913 689.858 96 2030.11
0 0 0 0
0.167552 703.571 6 2070.47
0.168856 641.484 96 1887.76
0.170149 776.263 96 2284.39
0.171434 719.071 24 2116.08
0.172708 694.631 48 2044.16
0 0 0 0
0.173974 638.112 96 1877.83
0.17523 718.226 48 2113.59
0 0 0 0
0.177715 872.905 36 2568.78
0.178945 524.132 48 1542.41
0.180167 655.758 120 1929.76
0.18138 730.779 56 2150.53
0.182585 511.102 24 1504.07
0.183782 590.185 96 1736.8
0.184972 673.426 48 1981.76
0 0 0 0
0.187328 553.636 24 1629.24
0.188496 695.891 102 2047.87
0.190347 538.406 120 1584.42
0.191954 667.392 48 1964
0.193094 531.204 48 1563.23
0.194226 598.095 120 1760.07
0 0 0 0
0.196472 572.274 24 1684.09
0.197585 615.509 144 1811.32
0.199006 660.021 168 1942.31
0 0 0 0
0.201976 638.115 48 1877.84
0.203059 476.939 96 1403.54
0.205208 502.216 24 1477.92
0.206274 599.041 48 1762.86
0.207335 502.831 108 1479.73
0.20839 581.058 72 1709.94
0.210326 551.616 198 1623.29
0.211524 657.385 48 1934.55
0.213587 421.223 72 1239.57
0.214612 460.749 96 1355.89
0.215631 509.309 72 1498.8
0.216957 497.966 104 1465.41
0.218661 414.575 72 1220.01
0.219662 566.946 144 1668.41
0 0 0 0
0.223129 422.232 192 1242.54
0.224599 414.692 48 1220.36
0.22618 496.534 192 1461.2
0.22751 565.558 72 1664.32
0.229429 439.955 48 1294.7
0.230383 480.478 78 1413.95
0.231604 465.392 168 1369.56
0.23416 399.251 144 1174.91
0.235095 411.758 144 1211.72
0.236954 512.889 12 1509.33
0.238108 464.738 192 1367.63
0.239975 443.119 168 1304.01
0.241537 378.003 48 1112.39
0.242444 416.98 168 1227.09
0.244844 371.044 144 1091.91
0.246417 369.405 168 1087.08
0.248401 404.677 144 1190.88
0.249576 349.918 48 1029.74
0.251327 323.748 30 952.725
0.252777 412.087 288 1212.69
0.254191 407.038 80 1197.83
0.25601 402.2 288 1183.59
0.258214 366.688 72 1079.09
0.2594 348.896 240 1026.73
0.26075 253.602 96 746.3
0.262904 342.797 168 1008.78
0.265657 373.716 216 1099.77
0.266722 285.852 132 841.206
0.268622 306.264 192 901.273
0.269844 402.655 120 1184.93
0.271964 357.916 126 1053.28
0.273543 348.785 288 1026.4
0.275842 310.314 312 913.192
0.277853 411.977 24 1212.37
0.279641 345.132 264 1015.65
0.28148 372.03 192 1094.81
0.282936 314.798 192 926.388
0.285198 354.136 336 1042.15
0.286404 296.254 48 871.817
0.288084 319.874 240 941.325
0.291553 301.191 296 886.346
0.292736 334.679 150 984.894
0.294335 315.068 240 927.183
0.296659 287.361 228 845.646
0.298323 265.912 216 782.527
0.300394 309.658 336 911.262
0.302928 273.996 360 806.314
0.304588 276.179 144 812.738
0.305974 306.966 168 903.34
0.308578 281.934 312 829.675
0.310884 263.303 288 774.848
0.312408 248.516 192 731.331
0.314799 267.048 366 785.868
0.317265 293.304 408 863.133
0.319597 247.891 168 729.492
0.320771 238.62 336 702.209
0.3227 253.266 240 745.31
0.32574 262.849 380 773.51
0.32795 260.204 384 765.727
0.330224 273.797 240 805.73
0.331726 236.344 360 695.513
0.333831 254.974 198 750.337
0.336246 245.076 384 721.21
0.338319 265.362 384 780.908
0.341157 254.525 432 749.015
0.343593 213.014 528 626.856
0.346262 218.748 288 643.732
0.347842 201.479 288 592.913
0.350326 240.956 456 709.084
0.352828 201.686 360 593.523
0.354442 216.294 180 636.509
0.356776 222.88 486 655.89
0.359142 224.18 504 659.718
0.361681 209.053 512 615.2
0.363857 209.428 264 616.304
0.366441 194.24 600 571.609
0.368657 210.871 288 620.55
0.371486 224.517 672 660.709
0.374587 191.009 408 562.101
0.376839 203.959 462 600.209
0.379079 204.636 600 602.203
0.38178 168.304 504 495.285
0.384712 194.047 324 571.041
0.386663 173.764 744 511.353
0.389313 186.431 456 548.628
0.39167 194.784 432 573.21
0.394428 197.156 720 580.189
0.397811 180.065 534 529.896
0.400019 217.505 536 640.074
0.402781 192.409 624 566.221
0.405015 189.811 600 558.575
0.40766 202.492 696 595.892
0.410865 174.4 456 513.225
0.413244 185.876 732 546.995
0.416084 169.308 600 498.24
0.418986 180.297 702 530.578
0.421544 172.619 672 507.982
0.424534 172.323 768 507.113
0.42751 155.949 768 458.926
0.430034 185.761 408 546.658
0.432751 174.943 1080 514.822
0.436344 145.461 632 428.061
0.438896 180.728 750 531.846
0.44171 155.277 696 456.949
0.444585 158.99 876 467.876
0.447784 155.28 864 456.957
0.45034 147.584 768 434.31
0.453413 146.021 888 429.71
0.456575 135.445 816 398.588
0.459787 146.358 654 430.703
0.462622 144.611 1296 425.562
0.465862 149.224 816 439.135
0.468802 150.335 816 442.407
0.471915 138.592 1088 407.849
0.475472 136.136 1020 400.621
0.478779 147.481 1032 434.008
0.481919 144.675 942 425.75
0.484939 137.209 1032 403.779
0.488502 134.988 1128 397.244
0.491034 133.75 888 393.599
0.494348 128.721 1176 378.801
0.497688 125.46 960 369.203
0.500527 138.465 1110 407.476
0.504331 127.903 1116 376.393
0.507364 130.323 1352 383.515
0.510774 127.528 1200 375.289
0.514275 126.004 1224 370.806
0.517978 121.315 1320 357.005
0.521294 123.21 1128 362.583
0.524822 114.159 1518 335.948
0.527973 116.95 1080 344.162
0.531698 118.478 1524 348.656
0.535226 117.646 1416 346.208
0.539103 114.308 1704 336.386
0.543 112.205 1088 330.196
0.546011 114.253 1446 336.222
0.549827 109.408 1800 321.965
0.55369 109.852 1512 323.272
0.557166 111.455 1392 327.989
0.560475 113.26 1392 333.302
0.564609 111.347 1962 327.671
0.56859 104.412 1776 307.263
0.572441 104.737 1680 308.221
0.5763 101.011 1776 297.254
0.580121 104.824 1544 308.475
0.583625 101.998 1896 300.159
0.587525 101.397 1662 298.391
0.591428 97.7917 1908 287.781
0.595301 98.6127 2184 290.197
0.599624 101.365 1848 298.295
0.603294 98.2605 1848 289.161
0.60771 93.592 2238 275.422
0.611568 101.527 2088 298.772
0.615779 95.8874 2192 282.177
0.619303 95.5067 1536 281.057
0.623194 90.652 2412 266.77
0.627636 92.6246 2262 272.576
0.631826 91.4626 2448 269.156
0.635971 88.3306 2040 259.939
0.64039 94.6936 2976 278.664
0.644956 88.9721 2184 261.827
0.649302 90.9941 2550 267.777
0.653461 90.306 2396 265.752
0.657644 87.1028 2760 256.326
0.662026 86.5405 2424 254.671
0.666685 81.5458 2832 239.973
0.670916 87.1424 2574 256.443
0.675462 85.226 3024 250.803
0.679703 85.0096 2484 250.166
0.684292 84.6879 3168 249.219
0.688927 81.5091 2894 239.865
0.693468 80.7239 2856 237.554
0.698026 77.5259 3384 228.143
0.702952 78.8406 3240 232.012
0.707372 77.7887 2856 228.916
0.712317 79.2989 3474 233.361
0.716936 75.5547 3432 222.342
0.721869 76.4681 3552 225.03
0.726964 75.3408 3560 221.713
0.73163 72.8804 3270 214.472
0.736224 71.9038 3552 211.598
0.74119 72.5428 3780 213.479
0.746118 72.1813 3960 212.415
0.751313 68.0819 3696 200.351
0.756133 73.0719 3726 215.036
0.761156 71.701 4376 211.002
0.766095 71.3179 3648 209.874
0.771205 69.3815 4332 204.176
0.776456 70.9209 4254 208.706
0.781432 66.6865 4296 196.245
0.786733 66.4714 4320 195.612
0.791574 67.2934 4368 198.031
0.797255 66.4938 4826 195.678
0.802676 64.0946 5016 188.618
0.808005 67.2342 4608 197.857
0.813482 64.769 4824 190.602
0.818759 66.82 4950 196.638
0.824173 61.8773 5232 182.092
0.829708 62.6411 4980 184.34
0.834919 63.813 4838 187.789
0.840568 61.3433 6024 180.521
0.846479 62.1773 5520 182.975
0.851948 60.2228 5400 177.224
0.857592 59.1401 5538 174.037
0.863369 61.1945 6456 180.083
0.869182 58.5109 5504 172.186
0.874831 58.8463 6168 173.173
0.880682 58.9849 5910 173.581
0.886294 58.082 6372 170.923
0.892352 57.8354 6768 170.198
0.898399 58.9424 6294 173.456
0.904229 55.3083 6656 162.761
0.910231 55.1412 7224 162.269
0.916513 54.1821 6708 159.447
0.922651 53.8894 7566 158.586
0.92895 54.5034 7416 160.393
0.935092 53.1307 6984 156.353
0.940995 52.8814 7310 155.619
0.947406 53.432 8148 157.24
0.953652 52.2408 7632 153.734
0.960017 50.7294 8088 149.286
0.966595 52.7937 8478 155.361
0.972908 50.879 8112 149.727
0.979222 50.0585 8108 147.312
0.985855 50.6552 9510 149.068
0.992666 50.4101 8472 148.347
0.998881 49.2009 8832 144.788
1.00551 47.6893 8898 140.34
1.01216 48.8937 10008 143.884
1.01908 49.1462 9392 144.627
1.02599 47.8792 10206 140.899
1.03271 47.2794 9528 139.134
1.03948 47.741 10236 140.492
1.04641 45.7922 10398 134.757
1.05346 46.9549 10784 138.179
1.06036 45.8307 10584 134.87
1.0676 46.0276 11346 135.45
1.07471 45.9118 11400 135.109
1.08175 43.8071 11016 128.915
1.08895 44.5037 11870 130.966
1.09637 45.7005 12516 134.487
1.10369 43.7652 11880 128.792
1.11092 43.2503 11886 127.277
1.1181 43.6275 13104 128.387
1.12573 42.3942 12764 124.758
1.1332 42.3711 13446 124.69
1.14081 42.8707 13464 126.16
1.14829 41.4978 13398 122.12
1.15605 42.4776 14628 125.003
1.16374 41.0608 14024 120.834
1.1717 40.9985 15054 120.65
1.17935 39.7352 14496 116.933
1.18713 40.0117 15012 117.746
1.195 38.9656 15422 114.668
1.20281 39.4167 15624 115.995
1.21088 39.0005 16146 114.771
1.21904 38.6763 17064 113.816
1.22715 38.2496 16152 112.561
1.23533 37.8462 17510 111.374
1.24354 38.3118 17172 112.744
1.25174 36.9884 17880 108.849
1.26013 36.8241 18030 108.366
1.26845 37.2102 18680 109.502
1.27706 36.8179 19170 108.348
1.28545 36.86 18720 108.472
1.29387 36.2681 19536 106.73
1.3027 35.6965 20954 105.048
1.31143 35.4112 20328 104.208
1.3202 35.314 20718 103.922
1.32891 34.3801 21348 101.174
1.33775 34.1369 21534 100.458
1.34663 34.1996 22256 100.642
1.35548 33.5953 22104 98.8642
1.3645 33.6544 23178 99.0382
1.37362 34.3339 23880 101.038
1.38289 33.0186 24230 97.1672
1.39214 32.6128 24468 95.9728
1.40146 32.704 25230 96.2411
1.41076 32.1368 25328 94.5721
1.42016 32.2315 25818 94.8507
1.42955 32.1153 26616 94.5089
1.43897 31.5331 26376 92.7956
1.44856 31.2735 28034 92.0316
1.45815 31.4968 27816 92.6889
1.46783 30.7883 28398 90.6037
1.47755 30.1155 29652 88.6237
1.48753 30.6301 30134 90.1382
1.4975 30.4332 30792 89.5587
1.50759 29.9043 31218 88.0022
1.51744 29.8804 30912 87.932
1.52762 29.7419 33158 87.5246
1.53782 29.5054 32772 86.8286
1.54798 29.1821 33150 85.8771
1.55817 29.3236 34256 86.2935
1.56867 28.9958 35562 85.3289
1.579 28.7255 34992 84.5333
1.58955 28.2324 37158 83.0823
1.60018 28.1602 36956 82.8696
1.61084 28.0118 37950 82.4329
1.62148 27.5066 38496 80.9463
1.63242 27.5163 40274 80.975
1.64322 27.2536 39264 80.2018
1.65411 26.727 41466 78.6522
1.66512 26.8025 41960 78.8743
1.67627 26.3173 42702 77.4464
1.68736 26.5596 43356 78.1594
1.69863 26.3916 44886 77.6651
1.70994 25.7257 45248 75.7057
1.72135 25.4366 46362 74.8548
1.73279 25.509 46974 75.0678
1.74428 25.1611 48236 74.0441
1.75588 24.8982 48774 73.2703
1.76756 24.9502 50616 73.4234
1.77941 24.8282 51050 73.0643
1.79124 24.5277 52272 72.1799
1.80325 24.4354 53658 71.9086
1.81507 24.6031 52640 72.4021
1.82722 24.054 57366 70.7861
1.83948 23.7189 55170 69.8001
1.85166 23.73 58544 69.8325
1.86408 23.6233 58506 69.5185
1.87633 23.4988 58968 69.1523
1.88886 23.0547 62366 67.8453
1.90144 22.6958 61266 66.7891
1.914 22.7037 63960 66.8126
1.92679 22.4258 64730 65.9945
1.93957 22.4136 66360 65.9587
1.95256 22.0194 67778 64.7987
1.96563 22.1051 69558 65.0508
1.97869 21.9903 69660 64.7131
1.99179 21.5764 71390 63.495
2.00509 21.5626 73974 63.4544
2.01846 21.2206 74196 62.4481
2.03193 21.1997 76622 62.3864
2.04528 21.0163 75516 61.8467
2.05892 20.9599 81510 61.6808
2.07279 20.4981 80138 60.3218
2.0865 20.57 82368 60.5333
2.10039 20.2563 84098 59.6103
2.11443 20.1197 86286 59.2081
2.12845 20.105 86700 59.1649
2.14263 19.839 90014 58.3822
2.15695 19.7893 90930 58.2359
2.17119 19.5033 91694 57.3942
2.18567 19.4769 96228 57.3167
2.20036 19.2675 97014 56.7003
2.21494 19.1072 97370 56.2287
2.22958 19.0079 100656 55.9363
2.24445 18.7583 102530 55.202
2.25936 18.5875 104454 54.6993
2.27439 18.4187 107196 54.2026
2.28969 18.4064 110414 54.1663
2.30493 18.189 109578 53.5266
2.32027 18.0079 114974 52.9935
2.33573 17.9063 114396 52.6947
2.35122 17.7709 118190 52.2962
2.3669 17.547 120498 51.6372
2.38266 17.3359 122718 51.0162
2.39847 17.4551 124604 51.3669
2.41442 17.1818 127950 50.5627
2.43055 16.9152 130826 49.778
2.44673 16.8903 132510 49.7047
2.4629 16.7329 134180 49.2416
2.47932 16.6516 140214 49.0024
2.4959 16.3995 140018 48.2604
2.51254 16.3044 145650 47.9806
2.52927 16.2104 145350 47.7038
2.54604 16.0285 150188 47.1686
2.56299 15.9432 152214 46.9175
2.58009 15.9034 157226 46.8006
2.5973 15.8156 158118 46.5421
2.61455 15.5825 162338 45.8562
2.63195 15.3536 165378 45.1826
2.64948 15.286 169256 44.9836
2.66707 15.2018 170682 44.736
2.68485 15.0111 177566 44.1746
2.70286 14.9654 179610 44.0403
2.72085 14.7607 182690 43.4378
2.73892 14.6211 185694 43.0268
2.75712 14.4633 190346 42.5625
2.77543 14.4257 192852 42.4518
2.79389 14.3924 198806 42.3539
2.81251 14.2145 201378 41.8304
2.83127 14.1429 207446 41.6197
2.85007 13.9004 207258 40.9061
2.86897 13.8717 215762 40.8215
2.88818 13.7477 219702 40.4568
2.90739 13.5742 221522 39.9462
2.92669 13.4324 227754 39.529
2.94616 13.3287 231710 39.2236
2.96573 13.2858 235994 39.0975
2.98548 13.0928 242346 38.5294
3.00539 12.9467 246704 38.0995
3.02539 12.8478 250410 37.8085
3.04557 12.6985 258410 37.369
3.06592 12.6281 261414 37.1619
3.0863 12.4856 265874 36.7425
3.10684 12.3666 273450 36.3924
3.12756 12.2473 276974 36.0415
3.1484 12.1879 284402 35.8666
3.16935 12.0273 287754 35.3938
3.19042 11.9029 295010 35.0279
3.21172 11.7641 302142 34.6194
3.2331 11.6346 304946 34.2381
3.25451 11.6113 311642 34.1697
3.27615 11.5075 319326 33.8643
3.2979 11.3801 323618 33.4895
3.31984 11.2882 333744 33.219
3.34198 11.1796 337970 32.8993
3.3643 11.0378 348758 32.482
3.38673 10.9545 350346 32.2368
3.40918 10.8977 358778 32.0697
3.43196 10.8011 370578 31.7854
3.45493 10.625 374258 31.2674
3.47788 10.566 380558 31.0936
3.50098 10.4107 388434 30.6366
3.52428 10.374 398522 30.5285
3.54776 10.2815 404042 30.2564
3.5713 10.1351 412164 29.8254
3.59506 10.0474 422258 29.5674
3.61902 9.95793 430754 29.3042
3.64313 9.88712 438906 29.0958
3.66736 9.77246 446738 28.7584
3.69182 9.62403 459098 28.3216
3.71639 9.58274 463380 28.2001
3.7411 9.41765 476138 27.7143
3.76602 9.38666 484322 27.623
3.7911 9.26241 495738 27.2574
3.81637 9.21313 504266 27.1124
3.8418 9.11145 515696 26.8132
3.8673 9.06947 520974 26.6896
3.89298 8.93349 536882 26.2895
3.91895 8.84519 546818 26.0296
3.94503 8.77225 556178 25.815
3.97125 8.65345 567672 25.4654
3.99772 8.56675 582314 25.2102
4.02443 8.4828 593138 24.9632
4.05121 8.39034 600920 24.6911
4.07809 8.32481 614274 24.4982
4.10526 8.22663 630050 24.2093
4.13259 8.1395 638678 23.9529
4.16008 8.04582 653984 23.6772
4.18785 8.01359 669618 23.5824
4.21573 7.9126 676922 23.2852
4.24371 7.79123 692552 22.928
4.27197 7.73696 709178 22.7683
4.30044 7.65339 721416 22.5224
4.32905 7.56461 735698 22.2611
4.35788 7.49447 752546 22.0547
4.38688 7.4037 763760 21.7876
4.41605 7.3458 782498 21.6172
4.44546 7.25759 797178 21.3576
4.47509 7.18102 814976 21.1323
4.50493 7.09789 831266 20.8877
4.53494 7.03143 845696 20.6921
4.56506 6.95899 860234 20.4789
4.59545 6.87568 883928 20.2338
4.62609 6.79324 898338 19.9911
4.65691 6.73108 917576 19.8082
4.68789 6.65101 933194 19.5726
4.71906 6.57568 952736 19.3509
4.75048 6.49694 974522 19.1192
4.78209 6.42838 990032 18.9174
4.8139 6.36882 1013438 18.7422
4.84595 6.28917 1031168 18.5078
4.87821 6.23573 1055610 18.3505
4.91071 6.17891 1074440 18.1833
4.94338 6.09446 1095146 17.9348
4.97629 6.03355 1119584 17.7555
5.00945 5.97049 1141922 17.5699
5.04276 5.89624 1160216 17.3515
5.07626 5.83641 1185992 17.1754
5.1101 5.77088 1215422 16.9825
5.14418 5.71284 1235072 16.8117
5.1784 5.66022 1259024 16.6569
5.21287 5.58543 1286210 16.4368
5.24757 5.50814 1310960 16.2094
5.2825 5.45954 1338056 16.0663
5.31768 5.39205 1364966 15.8677
5.35308 5.33168 1391768 15.69
5.38871 5.26473 1420448 15.493
5.42459 5.2213 1448858 15.3652
5.46071 5.15563 1477952 15.172
5.49705 5.09567 1506308 14.9955
5.53363 5.03605 1538144 14.8201
5.57046 4.9813 1567562 14.659
5.60749 4.93016 1596704 14.5085
5.64482 4.86666 1635572 14.3216
5.68244 4.81835 1666520 14.1794
5.72029 4.7495 1699304 13.9768
5.7584 4.69187 1734278 13.8072
5.79671 4.64177 1764392 13.6598
5.83528 4.59122 1804904 13.511
5.87416 4.53411 1841024 13.343
5.91325 4.48251 1873820 13.1911
5.95258 4.42976 1913600 13.0359
5.99221 4.38535 1952864 12.9052
6.03213 4.34639 1994966 12.7906
6.07232 4.28203 2032160 12.6011
6.11272 4.22938 2070124 12.4462
6.15341 4.1831 2117456 12.31
6.1944 4.13413 2156600 12.1659
6.23563 4.08291 2200316 12.0152
6.27716 4.03488 2247272 11.8738
6.31895 3.9889 2287460 11.7385
6.36099 3.93903 2335424 11.5918
6.40334 3.90054 2383216 11.4785
6.44597 3.85219 2430548 11.3362
6.48883 3.80421 2474288 11.195
6.53202 3.7599 2533724 11.0646
6.57553 3.7145 2578544 10.931
6.61931 3.68111 2634154 10.8328
6.66339 3.63417 2685200 10.6946
6.70776 3.59441 2740268 10.5776
6.7524 3.54981 2791568 10.4464
6.79737 3.50604 2854940 10.3176
6.84263 3.46357 2904208 10.1926
6.88816 3.41942 2965964 10.0627
6.93399 3.38438 3022550 9.95953
6.98015 3.34217 3089068 9.83534
7.02663 3.30344 3148604 9.72135
7.0734 3.26463 3210680 9.60715
7.12047 3.2239 3275210 9.4873
7.16789 3.18412 3346312 9.37023
7.21564 3.14771 3408932 9.26308
7.26365 3.1108 3475196 9.15446
7.312 3.07097 3550342 9.03723
7.36069 3.03594 3618788 8.93416
7.40968 3.00326 3690872 8.83799
7.459 2.96674 3765538 8.73052
7.50862 2.92863 3838964 8.61836
7.5586 2.89715 3920362 8.52572
7.60894 2.86397 4000832 8.42809
7.65961 2.82826 4077428 8.323
7.7106 2.79696 4160626 8.23088
7.76192 2.76916 4243208 8.14907
7.81363 2.72851 4335538 8.02944
7.86566 2.69965 4413500 7.94454
7.91801 2.67 4505450 7.85728
7.97072 2.63732 4596040 7.7611
8.02376 2.60391 4684418 7.6628
8.07717 2.57777 4784836 7.58587
8.13095 2.55013 4877354 7.50453
8.18507 2.51514 4975786 7.40155
8.23956 2.48841 5078756 7.32288
8.29442 2.46278 5177662 7.24747
8.34962 2.43541 5280932 7.16692
8.40521 2.41047 5391274 7.09353
8.46119 2.38003 5500906 7.00396
8.51752 2.35296 5604530 6.92427
8.57417 2.32809 5715700 6.85109
8.63126 2.30407 5842058 6.78041
8.68876 2.28061 5955226 6.71139
8.74657 2.25585 6063770 6.63851
8.80479 2.23281 6202156 6.57071
8.86345 2.21123 6320530 6.50719
8.92244 2.18765 6442874 6.43781
8.98183 2.16575 6578986 6.37336
9.04164 2.14455 6707818 6.31099
9.10181 2.12466 6838082 6.25244
9.1624 2.10331 6987316 6.1896
9.22341 2.08462 7117018 6.13461
9.28477 2.06721 7259306 6.08337
9.34659 2.04797 7415650 6.02678
9.40883 2.02907 7558810 5.97115
9.47148 2.0162 7716338 5.93328
9.53453 1.999 7860058 5.88264
9.59797 1.98121 8022286 5.83029
9.66188 1.96752 8191498 5.79002
9.72619 1.95411 8341402 5.75055
9.79093 1.94152 8524784 5.7135
9.85612 1.92901 8686018 5.67668
9.92173 1.91814 8865142 5.64469
9.98778 1.90892 9040714 5.61755
10.0543 1.89982 9225754 5.59079
10.1212 1.89251 9409058 5.56927
10.1886 1.88549 9599212 5.5486
10.2564 1.87872 9792874 5.5287
10.3247 1.87511 9989362 5.51806
10.3934 1.87001 10185502 5.50307
10.4626 1.86873 10394392 5.49929
10.5323 1.86845 10607554 5.49848
10.6024 1.86931 10813990 5.50099
10.6729 1.8712 11029240 5.50657
10.7439 1.86916 11191111 5.50058
10.8154 1.85151 11185948 5.44863
10.8874 1.83461 11191384 5.39889
10.9599 1.8168 11166280 5.34649
11.0329 1.80042 11162812 5.29827
11.1063 1.78473 11148064 5.2521
11.1802 1.76931 11122480 5.20673
11.2546 1.75474 11104984 5.16384
11.3296 1.74293 11085376 5.12908
11.405 1.72886 11049712 5.08768
11.4809 1.71442 11013328 5.04518
11.5573 1.70155 10970140 5.00731
11.6343 1.68959 10943872 4.97213
