# in Mpc/h Units 
# D1 = 0.273011 
# k P N P(z=0)
0.020944 1807.11 6 24245.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1437.93 12 19292.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1172.7 8 15733.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 986.095 6 13230
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 881.669 24 11829
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 823.6 24 11049.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 753.887 12 10114.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 725.333 30 9731.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 674.413 24 9048.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 655.312 24 8792.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 643.61 8 8635.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 556.733 24 7469.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 532.629 48 7146.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 542.552 6 7279.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 452.117 48 6065.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 418.926 36 5620.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 418.634 24 5616.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 431.561 24 5790.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 373.356 48 5009.15
0 0 0 0
0 0 0 0
0.0982358 357.335 24 4794.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 360.796 24 4840.64
0 0 0 0
0 0 0 0
0.10472 325.279 30 4364.12
0 0 0 0
0 0 0 0
0.106794 312.819 72 4196.96
0 0 0 0
0 0 0 0
0.108828 295.086 32 3959.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 310.785 72 4169.67
0 0 0 0
0 0 0 0
0.114715 299.184 48 4014.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 302.693 12 4061.1
0 0 0 0
0.120314 303.862 48 4076.77
0 0 0 0
0.122123 290.231 48 3893.9
0 0 0 0
0.123906 275.744 48 3699.53
0 0 0 0
0 0 0 0
0.125664 256.372 30 3439.63
0 0 0 0
0.127397 263.676 24 3537.62
0 0 0 0
0.129107 247.93 72 3326.36
0 0 0 0
0 0 0 0
0.132461 211.373 24 2835.89
0 0 0 0
0.134107 247.886 96 3325.78
0 0 0 0
0.135732 241.579 48 3241.16
0 0 0 0
0.137339 235.316 24 3157.13
0 0 0 0
0.138926 246.35 24 3305.16
0.140496 213.804 72 2868.51
0 0 0 0
0.142049 207.572 48 2784.9
0 0 0 0
0 0 0 0
0.145104 139.242 8 1868.15
0 0 0 0
0.146608 199.338 54 2674.43
0.148096 198.794 84 2667.13
0 0 0 0
0.14957 194.318 48 2607.08
0.151029 195.268 24 2619.83
0 0 0 0
0.152474 197.022 72 2643.36
0.153906 186.406 96 2500.93
0 0 0 0
0 0 0 0
0.15673 177.224 48 2377.73
0.158123 173.622 48 2329.4
0.159504 169.575 24 2275.11
0 0 0 0
0.160874 163.797 72 2197.6
0 0 0 0
0.163577 178.912 72 2400.38
0 0 0 0
0.164913 158.094 96 2121.08
0 0 0 0
0.167552 152.834 6 2050.51
0.168856 150.315 96 2016.71
0.170149 159.844 96 2144.55
0.171434 155.479 24 2085.99
0.172708 151.231 48 2028.99
0 0 0 0
0.173974 138.126 96 1853.17
0.17523 146.474 48 1965.18
0 0 0 0
0.177715 167.518 36 2247.51
0.178945 128.694 48 1726.62
0.180167 146.703 120 1968.25
0.18138 152.606 56 2047.45
0.182585 131.781 24 1768.04
0.183782 138.409 96 1856.97
0.184972 140.35 48 1883.01
0 0 0 0
0.187328 128.359 24 1722.13
0.188496 148.424 102 1991.34
0.190347 127.885 120 1715.77
0.191954 141.306 48 1895.84
0.193094 121.32 48 1627.69
0.194226 127.14 120 1705.78
0 0 0 0
0.196472 129.809 24 1741.58
0.197585 131.998 144 1770.96
0.199006 134.904 168 1809.95
0 0 0 0
0.201976 131.014 48 1757.76
0.203059 112.806 96 1513.47
0.205208 112.32 24 1506.94
0.206274 119.651 48 1605.3
0.207335 110.001 108 1475.83
0.20839 119.942 72 1609.2
0.210326 114.254 198 1532.9
0.211524 121.935 48 1635.94
0.213587 98.3771 72 1319.88
0.214612 99.3865 96 1333.42
0.215631 104.212 72 1398.17
0.216957 100.805 104 1352.46
0.218661 98.32 72 1319.12
0.219662 107.578 144 1443.33
0 0 0 0
0.223129 93.1431 192 1249.66
0.224599 89.9836 48 1207.27
0.22618 99.659 192 1337.08
0.22751 105.162 72 1410.91
0.229429 84.7008 48 1136.39
0.230383 96.9922 78 1301.3
