# in Mpc/h Units 
# (k P_nu(k))
# a= 0.440482
# nk = 757
2.35122 9.86567e-06
2.3669 9.56467e-06
2.38266 9.17428e-06
2.39847 9.04772e-06
2.41442 8.6281e-06
2.43055 8.24849e-06
2.44673 8.0947e-06
2.4629 7.82581e-06
2.47932 7.58712e-06
2.4959 7.25734e-06
2.51254 7.05839e-06
2.52927 6.85442e-06
2.54604 6.61244e-06
2.56299 6.41394e-06
2.58009 6.21298e-06
2.5973 6.03512e-06
2.61455 5.77657e-06
2.63195 5.57871e-06
2.64948 5.43953e-06
2.66707 5.25043e-06
2.68485 5.05925e-06
2.70286 4.92014e-06
2.72085 4.72044e-06
2.73892 4.56718e-06
2.75712 4.41831e-06
2.77543 4.29297e-06
2.79389 4.13298e-06
2.81251 4.021e-06
2.83127 3.8801e-06
2.85007 3.72879e-06
2.86897 3.6363e-06
2.88818 3.50289e-06
2.90739 3.38647e-06
2.92669 3.25752e-06
2.94616 3.15233e-06
2.96573 3.0667e-06
2.98548 2.94401e-06
3.00539 2.83218e-06
3.02539 2.74726e-06
3.04557 2.64441e-06
3.06592 2.55733e-06
3.0863 2.47499e-06
3.10684 2.39699e-06
3.12756 2.30955e-06
3.1484 2.2399e-06
3.16935 2.16103e-06
3.19042 2.07816e-06
3.21172 2.0043e-06
3.2331 1.94497e-06
3.25451 1.88022e-06
3.27615 1.82188e-06
3.2979 1.75889e-06
3.31984 1.70462e-06
3.34198 1.64132e-06
3.3643 1.58438e-06
3.38673 1.53017e-06
3.40918 1.48178e-06
3.43196 1.42664e-06
3.45493 1.38048e-06
3.47788 1.32633e-06
3.50098 1.27936e-06
3.52428 1.24308e-06
3.54776 1.2011e-06
3.5713 1.16189e-06
3.59506 1.12081e-06
3.61902 1.07957e-06
3.64313 1.04655e-06
3.66736 1.00594e-06
3.69182 9.71287e-07
3.71639 9.36523e-07
3.7411 9.05439e-07
3.76602 8.75153e-07
3.7911 8.4386e-07
3.81637 8.18321e-07
3.8418 7.87737e-07
3.8673 7.62641e-07
3.89298 7.32324e-07
3.91895 7.0641e-07
3.94503 6.8494e-07
3.97125 6.58517e-07
3.99772 6.36096e-07
4.02443 6.14606e-07
4.05121 5.9179e-07
4.07809 5.71547e-07
4.10526 5.52368e-07
4.13259 5.33448e-07
4.16008 5.13521e-07
4.18785 4.97767e-07
4.21573 4.78476e-07
4.24371 4.60946e-07
4.27197 4.45495e-07
4.30044 4.30536e-07
4.32905 4.15033e-07
4.35788 4.00908e-07
4.38688 3.86785e-07
4.41605 3.73036e-07
4.44546 3.58819e-07
4.47509 3.46532e-07
4.50493 3.34849e-07
4.53494 3.22315e-07
4.56506 3.1142e-07
4.59545 3.00246e-07
4.62609 2.89964e-07
4.65691 2.79412e-07
4.68789 2.69364e-07
4.71906 2.59793e-07
4.75048 2.51068e-07
4.78209 2.41578e-07
4.8139 2.33177e-07
4.84595 2.23914e-07
4.87821 2.17108e-07
4.91071 2.08787e-07
4.94338 2.01503e-07
4.97629 1.9458e-07
5.00945 1.87099e-07
5.04276 1.80627e-07
5.07626 1.74636e-07
5.1101 1.67477e-07
5.14418 1.61725e-07
5.1784 1.56031e-07
5.21287 1.50182e-07
5.24757 1.45197e-07
5.2825 1.39588e-07
5.31768 1.34468e-07
5.35308 1.29789e-07
5.38871 1.24999e-07
5.42459 1.20818e-07
5.46071 1.1637e-07
5.49705 1.11792e-07
5.53363 1.07969e-07
5.57046 1.04008e-07
5.60749 1.00395e-07
5.64482 9.66173e-08
5.68244 9.31691e-08
5.72029 8.9595e-08
5.7584 8.64326e-08
5.79671 8.3261e-08
5.83528 8.02638e-08
5.87416 7.73475e-08
5.91325 7.45169e-08
5.95258 7.20503e-08
5.99221 6.92096e-08
6.03213 6.68504e-08
6.07232 6.4283e-08
6.11272 6.20001e-08
6.15341 5.96849e-08
6.1944 5.74967e-08
6.23563 5.5442e-08
6.27716 5.34371e-08
6.31895 5.15079e-08
6.36099 4.95745e-08
6.40334 4.77198e-08
6.44597 4.59538e-08
6.48883 4.43002e-08
6.53202 4.27516e-08
6.57553 4.11111e-08
6.61931 3.96262e-08
6.66339 3.81802e-08
6.70776 3.67301e-08
6.7524 3.53788e-08
6.79737 3.41261e-08
6.84263 3.27831e-08
6.88816 3.1602e-08
6.93399 3.04559e-08
6.98015 2.92986e-08
7.02663 2.82837e-08
7.0734 2.72441e-08
7.12047 2.61996e-08
7.16789 2.52407e-08
7.21564 2.43106e-08
7.26365 2.33976e-08
7.312 2.25595e-08
7.36069 2.17107e-08
7.40968 2.09457e-08
7.459 2.01652e-08
7.50862 1.94047e-08
7.5586 1.86881e-08
7.60894 1.80193e-08
7.65961 1.73412e-08
7.7106 1.67094e-08
7.76192 1.61011e-08
7.81363 1.55026e-08
7.86566 1.49564e-08
7.91801 1.43982e-08
7.97072 1.38714e-08
8.02376 1.33524e-08
8.07717 1.28706e-08
8.13095 1.24166e-08
8.18507 1.19412e-08
8.23956 1.15077e-08
8.29442 1.10873e-08
8.34962 1.06865e-08
8.40521 1.03001e-08
8.46119 9.93399e-09
8.51752 9.5692e-09
8.57417 9.22607e-09
8.63126 8.90162e-09
8.68876 8.58937e-09
8.74657 8.28424e-09
8.80479 7.98788e-09
8.86345 7.70373e-09
8.92244 7.42633e-09
8.98183 7.17738e-09
9.04164 6.91143e-09
9.10181 6.68123e-09
9.1624 6.4539e-09
9.22341 6.23275e-09
9.28477 6.01502e-09
9.34659 5.81429e-09
9.40883 5.61659e-09
9.47148 5.427e-09
9.53453 5.24612e-09
9.59797 5.07429e-09
9.66188 4.90653e-09
9.72619 4.75155e-09
9.79093 4.6017e-09
9.85612 4.45856e-09
9.92173 4.3191e-09
9.98778 4.18613e-09
10.0543 4.06206e-09
10.1212 3.94196e-09
10.1886 3.82217e-09
10.2564 3.71603e-09
10.3247 3.61015e-09
10.3934 3.51538e-09
10.4626 3.41638e-09
10.5323 3.32846e-09
10.6024 3.24389e-09
10.6729 3.16821e-09
10.7439 3.08335e-09
10.8154 2.97566e-09
10.8874 2.86944e-09
10.9599 2.77186e-09
11.0329 2.67632e-09
11.1063 2.58612e-09
11.1802 2.49956e-09
11.2546 2.41398e-09
11.3296 2.3336e-09
11.405 2.25613e-09
11.4809 2.17846e-09
11.5573 2.10734e-09
11.6343 2.04009e-09
11.7117 1.97229e-09
11.7897 1.9111e-09
11.8682 1.8502e-09
11.9472 1.79114e-09
12.0267 1.73541e-09
12.1068 1.67942e-09
12.1874 1.62961e-09
12.2685 1.58018e-09
12.3502 1.53253e-09
12.4324 1.4879e-09
12.5151 1.44353e-09
12.5985 1.40168e-09
12.6823 1.36258e-09
12.7667 1.32326e-09
12.8517 1.28617e-09
12.9373 1.25167e-09
13.0234 1.21833e-09
13.1101 1.18684e-09
13.1973 1.15751e-09
13.2852 1.12771e-09
13.3736 1.10018e-09
13.4626 1.07285e-09
13.5522 1.04936e-09
13.6424 1.02567e-09
13.7332 1.00375e-09
13.8247 9.83723e-10
13.9167 9.64178e-10
14.0093 9.44427e-10
14.1025 9.27498e-10
14.1964 9.10372e-10
14.2909 8.94732e-10
14.386 8.79244e-10
14.4818 8.64134e-10
14.5781 8.50266e-10
14.6751 8.35638e-10
14.7727 8.20278e-10
14.8711 8.03766e-10
14.97 7.86296e-10
15.0695 7.64452e-10
15.1698 7.3858e-10
15.2709 7.15877e-10
15.3726 6.96722e-10
15.4749 6.80317e-10
15.5779 6.66041e-10
15.6816 6.529e-10
15.786 6.41216e-10
15.8911 6.3055e-10
15.9968 6.21275e-10
16.1033 6.12079e-10
16.2104 6.05829e-10
16.3183 5.98487e-10
16.4269 5.93823e-10
16.5362 5.90918e-10
16.6462 5.87441e-10
16.757 5.87058e-10
16.8685 5.88226e-10
16.9806 5.90812e-10
17.0936 5.91495e-10
17.2072 5.9905e-10
17.3216 6.06792e-10
17.4366 6.15617e-10
17.5525 6.24967e-10
17.6693 6.42687e-10
17.7861 6.581e-10
17.9035 6.77246e-10
18.0221 7.05257e-10
18.1408 7.27704e-10
18.2586 7.50835e-10
18.374 7.85497e-10
18.4789 8.15532e-10
