# in Mpc/h Units 
# D1 = 0.589479 
# k P N P(z=0)
0.020944 8418.48 6 24226.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6732.08 12 19373.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5481.97 8 15776.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4508.74 6 12975.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4001.88 24 11516.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3760.92 24 10823.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3459.29 12 9955.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3374.17 30 9710.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3027.31 24 8712.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3020.05 24 8691.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3027.31 8 8712.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2420.36 24 6965.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2357.13 48 6783.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2716.84 6 7818.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2018.3 48 5808.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1812.65 36 5216.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1946.61 24 5601.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2197.75 24 6324.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1687.04 48 4855
0 0 0 0
0 0 0 0
0.0982358 1638.8 24 4716.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1745.51 24 5023.28
0 0 0 0
0 0 0 0
0.10472 1487.39 30 4280.45
0 0 0 0
0 0 0 0
0.106794 1400.95 72 4031.68
0 0 0 0
0 0 0 0
0.108828 1285.78 32 3700.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1428.31 72 4110.42
0 0 0 0
0 0 0 0
0.114715 1390.88 48 4002.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1440.06 12 4144.25
0 0 0 0
0.120314 1444.11 48 4155.88
0 0 0 0
0.122123 1329.18 48 3825.14
0 0 0 0
0.123906 1245.33 48 3583.83
0 0 0 0
0 0 0 0
0.125664 1087.47 30 3129.56
0 0 0 0
0.127397 1181.52 24 3400.19
0 0 0 0
0.129107 1072.47 72 3086.39
0 0 0 0
0 0 0 0
0.132461 808.115 24 2325.61
0 0 0 0
0.134107 1154.49 96 3322.43
0 0 0 0
0.135732 1105.97 48 3182.78
0 0 0 0
0.137339 1053.57 24 3031.99
0 0 0 0
0.138926 1174.57 24 3380.19
0.140496 937.843 72 2698.94
0 0 0 0
0.142049 923.677 48 2658.18
0 0 0 0
0 0 0 0
0.145104 338.218 8 973.329
0 0 0 0
0.146608 902.754 54 2597.96
0.148096 905.849 84 2606.87
0 0 0 0
0.14957 928.798 48 2672.91
0.151029 983.054 24 2829.05
0 0 0 0
0.152474 955.525 72 2749.83
0.153906 883.668 96 2543.04
0 0 0 0
0 0 0 0
0.15673 781.957 48 2250.33
0.158123 829.601 48 2387.44
0.159504 845.728 24 2433.85
0 0 0 0
0.160874 731.606 72 2105.43
0 0 0 0
0.163577 925.544 72 2663.55
0 0 0 0
0.164913 704.849 96 2028.43
0 0 0 0
0.167552 719.493 6 2070.57
0.168856 655.232 96 1885.64
0.170149 795.044 96 2287.99
0.171434 735.667 24 2117.12
0.172708 710.605 48 2044.99
0 0 0 0
0.173974 653.552 96 1880.81
0.17523 736.256 48 2118.81
0 0 0 0
0.177715 894.804 36 2575.09
0.178945 535.317 48 1540.55
0.180167 670.388 120 1929.26
0.18138 747.998 56 2152.6
0.182585 520.687 24 1498.44
0.183782 602.697 96 1734.45
0.184972 689.789 48 1985.09
0 0 0 0
0.187328 566.06 24 1629.02
0.188496 711.697 102 2048.14
0.190347 549.908 120 1582.54
0.191954 682.691 48 1964.66
0.193094 543.204 48 1563.24
0.194226 612.441 120 1762.5
0 0 0 0
0.196472 584.87 24 1683.15
0.197585 629.612 144 1811.91
0.199006 675.651 168 1944.4
0 0 0 0
0.201976 653.008 48 1879.24
0.203059 487.079 96 1401.73
0.205208 513.365 24 1477.37
0.206274 613.972 48 1766.9
0.207335 514.51 108 1480.67
0.20839 594.567 72 1711.06
0.210326 564.823 198 1625.46
0.211524 674.676 48 1941.59
0.213587 430.833 72 1239.86
0.214612 471.484 96 1356.85
0.215631 521.728 72 1501.44
0.216957 510.2 104 1468.26
0.218661 423.205 72 1217.91
0.219662 581.492 144 1673.43
0 0 0 0
0.223129 431.849 192 1242.78
0.224599 424.545 48 1221.76
0.22618 508.54 192 1463.49
0.22751 580.128 72 1669.5
0.229429 451.601 48 1299.63
0.230383 492.233 78 1416.56
0.231604 476.576 168 1371.5
0.23416 408.193 144 1174.71
0.235095 422.115 144 1214.77
0.236954 526.265 12 1514.5
0.238108 476.43 192 1371.08
0.239975 453.743 168 1305.79
0.241537 386.683 48 1112.8
0.242444 428.022 168 1231.77
0.244844 379.722 144 1092.77
0.246417 378.528 168 1089.34
0.248401 414.343 144 1192.4
0.249576 358.858 48 1032.73
0.251327 331.692 30 954.549
0.252777 423.067 288 1217.51
0.254191 416.924 80 1199.83
0.25601 411.827 288 1185.16
0.258214 376.894 72 1084.63
0.2594 357.481 240 1028.77
0.26075 259.269 96 746.131
0.262904 351.259 168 1010.86
0.265657 383.498 216 1103.64
0.266722 292.337 132 841.292
0.268622 313.434 192 902.007
0.269844 413.386 120 1189.65
0.271964 367.235 126 1056.84
0.273543 357.593 288 1029.09
0.275842 318.303 312 916.019
0.277853 421.481 24 1212.95
0.279641 353.985 264 1018.7
0.28148 381.224 192 1097.09
0.282936 323.208 192 930.135
0.285198 362.934 336 1044.46
0.286404 303.295 48 872.829
0.288084 327.937 240 943.743
0.291553 308.977 296 889.181
0.292736 342.865 150 986.703
0.294335 323.01 240 929.565
0.296659 294.946 228 848.801
0.298323 272.762 216 784.959
0.300394 317.981 336 915.091
0.302928 280.859 360 808.261
0.304588 282.636 144 813.376
0.305974 314.135 168 904.025
0.308578 289.129 312 832.06
0.310884 270.078 288 777.237
0.312408 255.093 192 734.111
0.314799 274.186 366 789.059
0.317265 300.819 408 865.702
0.319597 254.304 168 731.84
0.320771 244.546 336 703.76
0.3227 259.528 240 746.874
0.32574 269.54 380 775.688
0.32795 267.194 384 768.936
0.330224 281.002 240 808.674
0.331726 242.067 360 696.624
0.333831 261.817 198 753.463
0.336246 251.684 384 724.302
0.338319 272.611 384 784.525
0.341157 261.353 432 752.127
0.343593 218.871 528 629.87
0.346262 224.808 288 646.956
0.347842 206.852 288 595.282
0.350326 247.292 456 711.662
0.352828 207.359 360 596.742
0.354442 222.543 180 640.44
0.356776 228.833 486 658.54
0.359142 230.369 504 662.962
0.361681 214.46 512 617.177
0.363857 214.833 264 618.25
0.366441 199.452 600 573.986
0.368657 216.435 288 622.862
0.371486 230.15 672 662.329
0.374587 196.236 408 564.732
0.376839 209.383 462 602.567
0.379079 209.877 600 603.989
0.38178 172.393 504 496.116
0.384712 199.76 324 574.874
0.386663 178.59 744 513.949
0.389313 191.643 456 551.515
0.39167 200.113 432 575.888
0.394428 202.776 720 583.553
0.397811 185.194 534 532.955
0.400019 223.412 536 642.939
0.402781 197.619 624 568.711
0.405015 194.833 600 560.695
0.40766 207.907 696 598.318
0.410865 179.094 456 515.4
0.413244 190.909 732 549.401
0.416084 173.914 600 500.492
0.418986 185.462 702 533.725
0.421544 177.599 672 511.099
0.424534 177.121 768 509.722
0.42751 160.696 768 462.454
0.430034 190.534 408 548.324
0.432751 179.842 1080 517.554
0.436344 149.234 632 429.469
0.438896 185.761 750 534.588
0.44171 159.429 696 458.809
0.444585 163.642 876 470.933
0.447784 160.013 864 460.489
0.45034 151.779 768 436.794
0.453413 150.198 888 432.243
0.456575 139.359 816 401.051
0.459787 150.722 654 433.752
0.462622 148.845 1296 428.348
0.465862 153.579 816 441.973
0.468802 154.998 816 446.056
0.471915 142.66 1088 410.55
0.475472 140.044 1020 403.022
0.478779 151.709 1032 436.59
0.481919 148.942 942 428.628
0.484939 141.281 1032 406.582
