# in Mpc/h Units 
# (k P_nu(k))
# a= 0.45179
# nk = 757
0.363857 0.116563
0.366441 0.104496
0.368657 0.111163
0.371486 0.116785
0.374587 0.094245
0.376839 0.100187
0.379079 0.0999023
0.38178 0.0829075
0.384712 0.0851262
0.386663 0.0773265
0.389313 0.0813214
0.39167 0.0831619
0.394428 0.0811783
0.397811 0.0724327
0.400019 0.0862368
0.402781 0.0754065
0.405015 0.0733676
0.40766 0.0756977
0.410865 0.063789
0.413244 0.0665185
0.416084 0.0596113
0.418986 0.0607771
0.421544 0.0569607
0.424534 0.0562104
0.42751 0.0482233
0.430034 0.0585751
0.432751 0.053226
0.436344 0.0452929
0.438896 0.0519878
0.44171 0.0450368
0.444585 0.0434297
0.447784 0.0408215
0.45034 0.039207
0.453413 0.0377893
0.456575 0.0343106
0.459787 0.0359728
0.462622 0.0347634
0.465862 0.0350386
0.468802 0.033503
0.471915 0.0313639
0.475472 0.0301135
0.478779 0.0317057
0.481919 0.0302467
0.484939 0.0279096
0.488502 0.0272277
0.491034 0.0263799
0.494348 0.024149
0.497688 0.0234625
0.500527 0.0253639
0.504331 0.0233847
0.507364 0.0229682
0.510774 0.0214384
0.514275 0.0207983
0.517978 0.019712
0.521294 0.0192994
0.524822 0.0176808
0.527973 0.0177476
0.531698 0.017534
0.535226 0.0168655
0.539103 0.0163235
0.543 0.0157769
0.546011 0.015226
0.549827 0.0143601
0.55369 0.0143808
0.557166 0.0138612
0.560475 0.0140472
0.564609 0.0133543
0.56859 0.0126032
0.572441 0.0121755
0.5763 0.0114315
0.580121 0.0115218
0.583625 0.0110767
0.587525 0.0104487
0.591428 0.0100577
0.595301 0.00980646
0.599624 0.00994745
0.603294 0.00950426
0.60771 0.00868469
0.611568 0.0091143
0.615779 0.00862092
0.619303 0.00832451
0.623194 0.00770326
0.627636 0.0077114
0.631826 0.00734618
0.635971 0.00694182
0.64039 0.0073264
0.644956 0.00681501
0.649302 0.00671136
0.653461 0.00648285
0.657644 0.00609084
0.662026 0.00590284
0.666685 0.0055074
0.670916 0.00555231
0.675462 0.0053009
0.679703 0.0053468
0.684292 0.00512925
0.688927 0.00490825
0.693468 0.00472958
0.698026 0.00439116
0.702952 0.00438357
0.707372 0.00417758
0.712317 0.00415507
0.716936 0.00382579
0.721869 0.00387377
0.726964 0.00367882
0.73163 0.00343602
0.736224 0.00334256
0.74119 0.00335544
0.746118 0.00320804
0.751313 0.00298573
0.756133 0.00309509
0.761156 0.00297412
0.766095 0.00288461
0.771205 0.00271671
0.776456 0.00274052
0.781432 0.00248779
0.786733 0.00242361
0.791574 0.00242971
0.797255 0.00232209
0.802676 0.00219193
0.808005 0.00223211
0.813482 0.00210559
0.818759 0.00211197
0.824173 0.001928
0.829708 0.00189502
0.834919 0.0018686
0.840568 0.00175558
0.846479 0.00177806
0.851948 0.00166451
0.857592 0.00158286
0.863369 0.00158547
0.869182 0.00149802
0.874831 0.00146545
0.880682 0.0014436
0.886294 0.00136403
0.892352 0.00134686
0.898399 0.00131146
0.904229 0.00122313
0.910231 0.00118935
0.916513 0.00114097
0.922651 0.00110494
0.92895 0.00108486
0.935092 0.00105433
0.940995 0.00101878
0.947406 0.0009948
0.953652 0.000954423
0.960017 0.000904401
0.966595 0.00091067
0.972908 0.000865593
0.979222 0.000822305
0.985855 0.000813568
0.992666 0.000800181
0.998881 0.000765694
1.00551 0.000721786
1.01216 0.000709038
1.01908 0.0006964
1.02599 0.000666234
1.03271 0.000637705
1.03948 0.000630233
1.04641 0.000591206
1.05346 0.000593677
1.06036 0.000563943
1.0676 0.000553422
1.07471 0.000538181
1.08175 0.000500849
1.08895 0.000497983
1.09637 0.000491434
1.10369 0.000459024
1.11092 0.000447246
1.1181 0.000437339
1.12573 0.000420288
1.1332 0.000407297
1.14081 0.000400078
1.14829 0.000381374
1.15605 0.000375275
1.16374 0.000356019
1.1717 0.000349181
1.17935 0.00032992
1.18713 0.000323842
1.195 0.000307183
1.20281 0.000304592
1.21088 0.000289525
1.21904 0.000280197
1.22715 0.000273185
1.23533 0.000264845
1.24354 0.00026107
1.25174 0.00024517
1.26013 0.000241216
1.26845 0.000235662
1.27706 0.000226464
1.28545 0.000222381
1.29387 0.000213875
1.3027 0.000204141
1.31143 0.000198266
1.3202 0.00019229
1.32891 0.000181928
1.33775 0.000177864
1.34663 0.000172855
1.35548 0.000166884
1.3645 0.000162546
1.37362 0.000161518
1.38289 0.000151485
1.39214 0.00014758
1.40146 0.000143487
1.41076 0.000136914
1.42016 0.000133686
1.42955 0.000129849
1.43897 0.000124402
1.44856 0.000121617
1.45815 0.00011964
1.46783 0.000113129
1.47755 0.000108891
1.48753 0.000107905
1.4975 0.000103718
1.50759 9.89323e-05
1.51744 9.71635e-05
1.52762 9.44885e-05
1.53782 9.12051e-05
1.54798 8.84522e-05
1.55817 8.59919e-05
1.56867 8.26229e-05
1.579 8.09749e-05
1.58955 7.67976e-05
1.60018 7.49202e-05
1.61084 7.23323e-05
1.62148 6.94993e-05
1.63242 6.79373e-05
1.64322 6.57935e-05
1.65411 6.27294e-05
1.66512 6.15592e-05
1.67627 5.89546e-05
1.68736 5.75727e-05
1.69863 5.61905e-05
1.70994 5.35726e-05
1.72135 5.18458e-05
1.73279 5.01842e-05
1.74428 4.88233e-05
1.75588 4.69448e-05
1.76756 4.61263e-05
1.77941 4.45021e-05
1.79124 4.29943e-05
1.80325 4.17032e-05
1.81507 4.08543e-05
1.82722 3.90254e-05
1.83948 3.76226e-05
1.85166 3.66468e-05
1.86408 3.55288e-05
1.87633 3.45668e-05
1.88886 3.29845e-05
1.90144 3.16334e-05
1.914 3.10044e-05
1.92679 2.98951e-05
1.93957 2.91839e-05
1.95256 2.78274e-05
1.96563 2.73395e-05
1.97869 2.64832e-05
1.99179 2.53618e-05
2.00509 2.46715e-05
2.01846 2.3706e-05
2.03193 2.30573e-05
2.04528 2.2399e-05
2.05892 2.19222e-05
2.07279 2.08467e-05
2.0865 2.03043e-05
2.10039 1.95876e-05
2.11443 1.89794e-05
2.12845 1.84409e-05
2.14263 1.77916e-05
2.15695 1.7204e-05
2.17119 1.66462e-05
2.18567 1.61526e-05
2.20036 1.56709e-05
2.21494 1.50397e-05
2.22958 1.46563e-05
2.24445 1.41382e-05
2.25936 1.36451e-05
2.27439 1.31903e-05
2.28969 1.27924e-05
2.30493 1.243e-05
2.32027 1.19697e-05
2.33573 1.15966e-05
2.35122 1.12289e-05
2.3669 1.08703e-05
2.38266 1.0429e-05
2.39847 1.02931e-05
2.41442 9.81779e-06
2.43055 9.39538e-06
2.44673 9.21372e-06
2.4629 8.89946e-06
2.47932 8.63319e-06
2.4959 8.26294e-06
2.51254 8.03455e-06
2.52927 7.79948e-06
2.54604 7.52336e-06
2.56299 7.29679e-06
2.58009 7.07705e-06
2.5973 6.87308e-06
2.61455 6.58097e-06
2.63195 6.34331e-06
2.64948 6.18503e-06
2.66707 5.98041e-06
2.68485 5.75863e-06
2.70286 5.60109e-06
2.72085 5.37454e-06
2.73892 5.1991e-06
2.75712 5.02607e-06
2.77543 4.88625e-06
2.79389 4.71363e-06
2.81251 4.57617e-06
2.83127 4.4238e-06
2.85007 4.24484e-06
2.86897 4.14075e-06
2.88818 3.98984e-06
2.90739 3.85359e-06
2.92669 3.70939e-06
2.94616 3.58998e-06
2.96573 3.49621e-06
2.98548 3.35167e-06
3.00539 3.22638e-06
3.02539 3.12782e-06
3.04557 3.01117e-06
3.06592 2.91487e-06
3.0863 2.81793e-06
3.10684 2.72803e-06
3.12756 2.62775e-06
3.1484 2.54926e-06
3.16935 2.45778e-06
3.19042 2.36652e-06
3.21172 2.27985e-06
3.2331 2.2105e-06
3.25451 2.13889e-06
3.27615 2.07237e-06
3.2979 1.99932e-06
3.31984 1.93647e-06
3.34198 1.8674e-06
3.3643 1.80125e-06
3.38673 1.73897e-06
3.40918 1.68588e-06
3.43196 1.62427e-06
3.45493 1.56724e-06
3.47788 1.50919e-06
3.50098 1.45394e-06
3.52428 1.41247e-06
3.54776 1.36494e-06
3.5713 1.31797e-06
3.59506 1.27245e-06
3.61902 1.22665e-06
3.64313 1.18871e-06
3.66736 1.14374e-06
3.69182 1.10186e-06
3.71639 1.06472e-06
3.7411 1.02654e-06
3.76602 9.94022e-07
3.7911 9.58058e-07
3.81637 9.28847e-07
3.8418 8.94221e-07
3.8673 8.67117e-07
3.89298 8.31744e-07
3.91895 8.02185e-07
3.94503 7.77447e-07
3.97125 7.47548e-07
3.99772 7.21263e-07
4.02443 6.97451e-07
4.05121 6.71185e-07
4.07809 6.48175e-07
4.10526 6.26211e-07
4.13259 6.04573e-07
4.16008 5.82737e-07
4.18785 5.64913e-07
4.21573 5.42661e-07
4.24371 5.21882e-07
4.27197 5.04476e-07
4.30044 4.87502e-07
4.32905 4.69914e-07
4.35788 4.5394e-07
4.38688 4.37672e-07
4.41605 4.2262e-07
4.44546 4.06468e-07
4.47509 3.92175e-07
4.50493 3.78731e-07
4.53494 3.64935e-07
4.56506 3.52254e-07
4.59545 3.39516e-07
4.62609 3.28022e-07
4.65691 3.15915e-07
4.68789 3.0451e-07
4.71906 2.93736e-07
4.75048 2.83589e-07
4.78209 2.73344e-07
4.8139 2.63899e-07
4.84595 2.53223e-07
4.87821 2.45483e-07
4.91071 2.36106e-07
4.94338 2.27739e-07
4.97629 2.19926e-07
5.00945 2.1159e-07
5.04276 2.03951e-07
5.07626 1.9734e-07
5.1101 1.89392e-07
5.14418 1.82894e-07
5.1784 1.76344e-07
5.21287 1.69585e-07
5.24757 1.6389e-07
5.2825 1.57682e-07
5.31768 1.51796e-07
5.35308 1.46454e-07
5.38871 1.41059e-07
5.42459 1.36362e-07
5.46071 1.31256e-07
5.49705 1.26194e-07
5.53363 1.21764e-07
5.57046 1.17281e-07
5.60749 1.13244e-07
5.64482 1.08868e-07
5.68244 1.05116e-07
5.72029 1.00926e-07
5.7584 9.74234e-08
5.79671 9.37967e-08
5.83528 9.04222e-08
5.87416 8.71047e-08
5.91325 8.39286e-08
5.95258 8.10492e-08
5.99221 7.79306e-08
6.03213 7.5265e-08
6.07232 7.23353e-08
6.11272 6.97433e-08
6.15341 6.71585e-08
6.1944 6.46707e-08
6.23563 6.23359e-08
6.27716 6.00955e-08
6.31895 5.78561e-08
6.36099 5.57063e-08
6.40334 5.36718e-08
6.44597 5.16646e-08
6.48883 4.97555e-08
6.53202 4.80106e-08
6.57553 4.6214e-08
6.61931 4.45493e-08
6.66339 4.28619e-08
6.70776 4.1289e-08
6.7524 3.97552e-08
6.79737 3.8325e-08
6.84263 3.68206e-08
6.88816 3.54688e-08
6.93399 3.41921e-08
6.98015 3.28695e-08
7.02663 3.17108e-08
7.0734 3.05378e-08
7.12047 2.93766e-08
7.16789 2.82804e-08
7.21564 2.72649e-08
7.26365 2.62394e-08
7.312 2.52785e-08
7.36069 2.43136e-08
7.40968 2.34658e-08
7.459 2.25924e-08
7.50862 2.17311e-08
7.5586 2.09231e-08
7.60894 2.01712e-08
7.65961 1.94045e-08
7.7106 1.86919e-08
7.76192 1.80153e-08
7.81363 1.73379e-08
7.86566 1.67237e-08
7.91801 1.61024e-08
7.97072 1.55124e-08
8.02376 1.49144e-08
8.07717 1.43865e-08
8.13095 1.38716e-08
8.18507 1.33387e-08
8.23956 1.28605e-08
8.29442 1.2383e-08
8.34962 1.19373e-08
8.40521 1.15048e-08
8.46119 1.10844e-08
8.51752 1.06783e-08
8.57417 1.02916e-08
8.63126 9.92592e-09
8.68876 9.5725e-09
8.74657 9.23541e-09
8.80479 8.90167e-09
8.86345 8.58862e-09
8.92244 8.27592e-09
8.98183 7.99148e-09
9.04164 7.69425e-09
9.10181 7.43811e-09
9.1624 7.18163e-09
9.22341 6.93842e-09
9.28477 6.69824e-09
9.34659 6.468e-09
9.40883 6.24887e-09
9.47148 6.03937e-09
9.53453 5.83822e-09
9.59797 5.64415e-09
9.66188 5.4572e-09
9.72619 5.28284e-09
9.79093 5.11364e-09
9.85612 4.95381e-09
9.92173 4.80132e-09
9.98778 4.65313e-09
10.0543 4.51513e-09
10.1212 4.37995e-09
10.1886 4.24801e-09
10.2564 4.12859e-09
10.3247 4.01198e-09
10.3934 3.90161e-09
10.4626 3.79534e-09
10.5323 3.69636e-09
10.6024 3.60189e-09
10.6729 3.51734e-09
10.7439 3.42236e-09
10.8154 3.30102e-09
10.8874 3.18475e-09
10.9599 3.07689e-09
11.0329 2.96937e-09
11.1063 2.8677e-09
11.1802 2.77157e-09
11.2546 2.67547e-09
11.3296 2.58581e-09
11.405 2.5001e-09
11.4809 2.4144e-09
11.5573 2.33404e-09
11.6343 2.25992e-09
11.7117 2.18485e-09
11.7897 2.11507e-09
11.8682 2.04753e-09
11.9472 1.98152e-09
12.0267 1.91871e-09
12.1068 1.85767e-09
12.1874 1.80155e-09
12.2685 1.74695e-09
12.3502 1.69309e-09
12.4324 1.64269e-09
12.5151 1.59366e-09
12.5985 1.5469e-09
12.6823 1.50392e-09
12.7667 1.45987e-09
12.8517 1.41943e-09
12.9373 1.38056e-09
13.0234 1.34458e-09
13.1101 1.3082e-09
13.1973 1.27614e-09
13.2852 1.24309e-09
13.3736 1.21302e-09
13.4626 1.18309e-09
13.5522 1.15595e-09
13.6424 1.13045e-09
13.7332 1.10531e-09
13.8247 1.08207e-09
13.9167 1.06175e-09
14.0093 1.03968e-09
14.1025 1.02056e-09
14.1964 1.00118e-09
14.2909 9.85217e-10
14.386 9.67168e-10
14.4818 9.50592e-10
14.5781 9.35237e-10
14.6751 9.18042e-10
14.7727 9.01057e-10
14.8711 8.83668e-10
14.97 8.64154e-10
15.0695 8.39503e-10
15.1698 8.1065e-10
15.2709 7.85743e-10
15.3726 7.65566e-10
15.4749 7.4708e-10
15.5779 7.30252e-10
15.6816 7.15234e-10
15.786 7.03239e-10
15.8911 6.90211e-10
15.9968 6.80279e-10
16.1033 6.70787e-10
16.2104 6.61848e-10
16.3183 6.54434e-10
16.4269 6.48718e-10
16.5362 6.45276e-10
16.6462 6.41703e-10
16.757 6.40084e-10
16.8685 6.42738e-10
16.9806 6.44935e-10
17.0936 6.46251e-10
17.2072 6.51817e-10
17.3216 6.61012e-10
17.4366 6.68718e-10
17.5525 6.80064e-10
17.6693 6.94928e-10
17.7861 7.15261e-10
17.9035 7.40296e-10
18.0221 7.66928e-10
18.1408 7.86542e-10
18.2586 8.22844e-10
18.374 8.52105e-10
18.4789 9.34275e-10
