# in Mpc/h Units 
# D1 = 0.479134 
# k P N P(z=0)
0.244844 248.709 144 1083.37
0.246417 242.882 168 1057.99
0.248401 267.936 144 1167.13
0.249576 228.949 48 997.295
0.251327 214.375 30 933.811
0.252777 262.271 288 1142.45
0.254191 267.515 80 1165.29
0.25601 265.646 288 1157.15
0.258214 230.948 72 1006.01
0.2594 229.563 240 999.972
0.26075 173.394 96 755.299
0.262904 225.789 168 983.533
0.265657 239.123 216 1041.62
0.266722 193.475 132 842.774
0.268622 205.394 192 894.693
0.269844 255.006 120 1110.8
0.271964 229.205 126 998.413
0.273543 225.59 288 982.664
0.275842 200.796 312 874.664
0.277853 273.418 24 1191
0.279641 222.705 264 970.097
0.28148 242.686 192 1057.13
0.282936 201.183 192 876.349
0.285198 230.612 336 1004.54
0.286404 197.207 48 859.029
0.288084 207.444 240 903.621
0.291553 193.951 296 844.847
0.292736 218.853 150 953.317
0.294335 203.667 240 887.171
0.296659 184.463 228 803.518
0.298323 172.529 216 751.532
0.300394 195.951 336 853.56
0.302928 178.606 360 778.002
0.304588 183.588 144 799.704
0.305974 202.867 168 883.683
0.308578 182.452 312 794.758
0.310884 170.435 288 742.413
0.312408 160.016 192 697.028
0.314799 170.334 366 741.972
0.317265 189.05 408 823.499
0.319597 160.458 168 698.953
0.320771 156.074 336 679.855
0.3227 166.269 240 724.262
0.32574 169.965 380 740.362
0.32795 165.338 384 720.211
0.330224 173.719 240 756.717
0.331726 155.916 360 679.168
0.333831 161.318 198 702.699
0.336246 155.352 384 676.709
0.338319 165.735 384 721.937
0.341157 161.257 432 702.43
0.343593 135.04 528 588.233
0.346262 137.621 288 599.474
0.347842 129.453 288 563.893
0.350326 154.014 456 670.881
0.352828 126.207 360 549.755
0.354442 133.43 180 581.219
0.356776 141.048 486 614.403
0.359142 139.834 504 609.115
0.361681 134.39 512 585.402
0.363857 134.727 264 586.87
0.366441 123.527 600 538.082
0.368657 134.154 288 584.371
0.371486 144.795 672 630.724
0.374587 119.818 408 521.923
0.376839 129.821 462 565.495
0.379079 131.957 600 574.801
0.38178 111.713 504 486.621
0.384712 117.974 324 513.892
0.386663 108.826 744 474.044
0.389313 117.002 456 509.656
0.39167 122.263 432 532.573
0.394428 121.988 720 531.378
0.397811 111.822 534 487.096
0.400019 136.101 536 592.851
0.402781 121.444 624 529.008
0.405015 120.433 600 524.604
0.40766 127.108 696 553.679
0.410865 109.684 456 477.781
0.413244 116.658 732 508.16
0.416084 106.722 600 464.881
0.418986 111.23 702 484.515
0.421544 106.305 672 463.061
0.424534 107.521 768 468.359
0.42751 94.1346 768 410.048
0.430034 117.428 408 511.512
0.432751 108.522 1080 472.721
0.436344 94.7944 632 412.922
0.438896 111.204 750 484.401
0.44171 98.3413 696 428.373
0.444585 96.7061 876 421.25
0.447784 92.8904 864 404.629
0.45034 91.1128 768 396.885
0.453413 89.8232 888 391.268
0.456575 83.4131 816 363.346
0.459787 89.3873 654 389.369
0.462622 88.2524 1296 384.425
0.465862 91.0501 816 396.612
0.468802 88.6423 816 386.124
0.471915 85.0847 1088 370.627
0.475472 83.7898 1020 364.987
0.478779 90.3451 1032 393.541
0.481919 87.9916 942 383.29
0.484939 82.8298 1032 360.805
0.488502 82.9447 1128 361.305
0.491034 81.7162 888 355.954
0.494348 76.2119 1176 331.977
0.497688 75.9014 960 330.625
0.500527 83.7073 1110 364.627
0.504331 79.3996 1116 345.863
0.507364 79.4499 1352 346.082
0.510774 75.5063 1200 328.904
0.514275 75.0012 1224 326.704
0.517978 72.9012 1320 317.556
0.521294 72.7875 1128 317.061
0.524822 68.3137 1518 297.573
0.527973 69.9754 1080 304.812
0.531698 70.8314 1524 308.54
0.535226 69.5086 1416 302.778
0.539103 69.1781 1704 301.338
0.543 68.6309 1088 298.955
0.546011 67.0581 1446 292.104
0.549827 64.876 1800 282.599
0.55369 66.7834 1512 290.907
0.557166 65.4009 1392 284.885
0.560475 67.8502 1392 295.554
0.564609 66.0007 1962 287.498
0.56859 64.2236 1776 279.757
0.572441 63.2364 1680 275.456
0.5763 60.7369 1776 264.569
0.580121 62.567 1544 272.541
0.583625 61.5068 1896 267.922
0.587525 58.9388 1662 256.736
0.591428 58.2969 1908 253.94
0.595301 58.0117 2184 252.698
0.599624 60.4757 1848 263.431
0.603294 59.1132 1848 257.496
0.60771 55.0857 2238 239.952
0.611568 58.9334 2088 256.713
0.615779 57.4859 2192 250.407
0.619303 56.3965 1536 245.662
0.623194 53.2703 2412 232.044
0.627636 54.7261 2262 238.386
0.631826 53.117 2448 231.376
0.635971 51.3578 2040 223.713
0.64039 55.6639 2976 242.471
0.644956 53.2447 2184 231.933
0.649302 53.4931 2550 233.015
0.653461 52.7642 2396 229.84
0.657644 50.5741 2760 220.3
0.662026 50.1391 2424 218.405
0.666685 48.1955 2832 209.939
0.670916 48.9801 2574 213.356
0.675462 47.9104 3024 208.696
0.679703 49.8774 2484 217.265
0.684292 48.7551 3168 212.376
0.688927 48.083 2894 209.449
0.693468 47.2464 2856 205.804
0.698026 44.7232 3384 194.814
0.702952 45.8646 3240 199.785
0.707372 44.426 2856 193.519
0.712317 45.2937 3474 197.298
0.716936 42.5465 3432 185.332
0.721869 44.5027 3552 193.853
0.726964 43.0107 3560 187.354
0.73163 40.9478 3270 178.368
0.736224 40.8972 3552 178.147
0.74119 42.2451 3780 184.019
0.746118 41.0607 3960 178.86
0.751313 39.4157 3696 171.694
0.756133 41.5173 3726 180.849
0.761156 40.8034 4376 177.739
0.766095 40.452 3648 176.208
0.771205 38.8751 4332 169.339
0.776456 40.2887 4254 175.497
0.781432 37.2804 4296 162.393
0.786733 37.1444 4320 161.8
0.791574 38.27 4368 166.703
0.797255 37.318 4826 162.556
0.802676 36.2088 5016 157.725
0.808005 37.5146 4608 163.413
0.813482 36.3216 4824 158.216
0.818759 37.2217 4950 162.137
0.824173 34.9318 5232 152.162
0.829708 35.1037 4980 152.911
0.834919 35.101 4838 152.899
0.840568 33.8281 6024 147.355
0.846479 35.5375 5520 154.8
0.851948 33.8509 5400 147.454
0.857592 32.7935 5538 142.848
0.863369 33.4997 6456 145.924
0.869182 32.6493 5504 142.22
0.874831 32.5888 6168 141.956
0.880682 32.9448 5910 143.507
0.886294 31.5578 6372 137.465
0.892352 32.086 6768 139.766
0.898399 31.6857 6294 138.022
0.904229 30.5718 6656 133.17
0.910231 30.4976 7224 132.847
0.916513 29.8969 6708 130.23
0.922651 29.5804 7566 128.851
0.92895 29.6362 7416 129.095
0.935092 29.7558 6984 129.616
0.940995 29.3049 7310 127.652
0.947406 29.1568 8148 127.006
0.953652 28.6723 7632 124.896
0.960017 27.8665 8088 121.386
0.966595 28.5158 8478 124.214
0.972908 28.0166 8112 122.04
0.979222 26.9475 8108 117.383
0.985855 27.4108 9510 119.401
0.992666 27.9051 8472 121.554
0.998881 27.2747 8832 118.808
1.00551 26.2637 8898 114.404
1.01216 26.1481 10008 113.901
1.01908 26.2565 9392 114.373
1.02599 25.8266 10206 112.5
1.03271 25.2025 9528 109.781
1.03948 25.443 10236 110.829
1.04641 24.704 10398 107.61
1.05346 25.2975 10784 110.195
1.06036 24.5755 10584 107.05
1.0676 24.657 11346 107.405
1.07471 24.5152 11400 106.788
1.08175 23.4849 11016 102.3
1.08895 23.8544 11870 103.909
1.09637 23.7923 12516 103.639
1.10369 22.9646 11880 100.033
1.11092 22.964 11886 100.031
1.1181 22.8359 13104 99.4726
1.12573 22.6981 12764 98.8725
1.1332 22.4664 13446 97.8631
1.14081 22.5073 13464 98.0414
1.14829 21.9922 13398 95.7976
1.15605 21.9169 14628 95.4695
1.16374 21.4783 14024 93.5592
1.1717 21.5414 15054 93.8338
1.17935 20.9346 14496 91.1906
1.18713 20.9601 15012 91.3018
1.195 20.4677 15422 89.157
1.20281 20.6963 15624 90.1527
1.21088 19.9855 16146 87.0563
1.21904 19.9409 17064 86.8622
1.22715 19.9679 16152 86.9798
1.23533 19.8014 17510 86.2544
1.24354 19.9136 17172 86.7432
1.25174 19.1481 17880 83.4088
1.26013 19.5677 18030 85.2367
1.26845 19.3536 18680 84.3039
1.27706 18.9969 19170 82.7499
1.28545 19.0428 18720 82.9499
1.29387 18.8992 19536 82.3244
1.3027 18.3794 20954 80.0603
1.31143 18.3652 20328 79.9984
1.3202 18.2419 20718 79.4613
1.32891 17.616 21348 76.735
1.33775 17.7466 21534 77.304
1.34663 17.5795 22256 76.576
1.35548 17.4462 22104 75.9953
1.3645 17.2851 23178 75.2934
1.37362 17.5583 23880 76.4837
1.38289 16.9078 24230 73.65
1.39214 17.0184 24468 74.1319
1.40146 16.8758 25230 73.5108
1.41076 16.4414 25328 71.6184
1.42016 16.431 25818 71.5729
1.42955 16.349 26616 71.2159
1.43897 15.9759 26376 69.5905
1.44856 16.1483 28034 70.3417
1.45815 16.1605 27816 70.3948
1.46783 15.6729 28398 68.271
1.47755 15.6009 29652 67.9573
1.48753 15.7137 30134 68.4485
1.4975 15.3697 30792 66.95
1.50759 15.03 31218 65.4703
1.51744 15.1757 30912 66.1049
1.52762 15.0742 33158 65.6628
1.53782 14.8852 32772 64.8395
1.54798 14.8569 33150 64.7163
1.55817 14.6885 34256 63.9829
1.56867 14.4291 35562 62.8529
1.579 14.6585 34992 63.8519
1.58955 14.1046 37158 61.4395
1.60018 14.0755 36956 61.3124
1.61084 13.9526 37950 60.7774
1.62148 13.7417 38496 59.8585
1.63242 13.7799 40274 60.0251
1.64322 13.7719 39264 59.99
1.65411 13.4332 41466 58.5146
1.66512 13.4911 41960 58.7671
1.67627 13.273 42702 57.817
1.68736 13.1297 43356 57.1928
1.69863 13.1217 44886 57.1578
1.70994 12.9783 45248 56.533
1.72135 12.9238 46362 56.2959
1.73279 12.6634 46974 55.1614
1.74428 12.6824 48236 55.2441
1.75588 12.5183 48774 54.5293
1.76756 12.613 50616 54.9418
1.77941 12.4519 51050 54.2401
1.79124 12.323 52272 53.6788
1.80325 12.2032 53658 53.157
1.81507 12.1617 52640 52.9761
1.82722 11.9735 57366 52.1563
1.83948 11.9516 55170 52.061
1.85166 11.7764 58544 51.2977
1.86408 11.7134 58506 51.0232
1.87633 11.7012 58968 50.9701
1.88886 11.4705 62366 49.9654
1.90144 11.2895 61266 49.1769
1.914 11.3068 63960 49.252
1.92679 11.1192 64730 48.4349
1.93957 11.1866 66360 48.7285
1.95256 11.0264 67778 48.0306
1.96563 10.9396 69558 47.6526
1.97869 10.8473 69660 47.2505
1.99179 10.8005 71390 47.0468
2.00509 10.7061 73974 46.6354
2.01846 10.4889 74196 45.6895
2.03193 10.532 76622 45.8772
2.04528 10.4326 75516 45.4442
2.05892 10.5312 81510 45.8738
2.07279 10.2597 80138 44.6909
2.0865 10.1863 82368 44.3715
2.10039 10.1241 84098 44.1002
2.11443 10.0313 86286 43.6962
2.12845 9.93917 86700 43.2948
2.14263 9.9064 90014 43.1521
2.15695 9.73104 90930 42.3882
2.17119 9.75669 91694 42.4999
2.18567 9.63725 96228 41.9796
2.20036 9.61931 97014 41.9015
2.21494 9.41736 97370 41.0218
2.22958 9.39462 100656 40.9227
2.24445 9.38347 102530 40.8742
2.25936 9.24874 104454 40.2873
2.27439 9.20476 107196 40.0958
2.28969 9.04388 110414 39.3949
2.30493 9.09359 109578 39.6115
2.32027 8.96062 114974 39.0323
2.33573 8.85884 114396 38.5889
2.35122 8.83495 118190 38.4848
2.3669 8.78892 120498 38.2843
2.38266 8.66463 122718 37.7429
2.39847 8.67289 124604 37.7789
2.41442 8.52235 127950 37.1232
2.43055 8.37824 130826 36.4954
2.44673 8.38263 132510 36.5145
2.4629 8.3517 134180 36.3798
2.47932 8.28989 140214 36.1106
2.4959 8.13716 140018 35.4453
2.51254 8.11477 145650 35.3478
2.52927 8.08588 145350 35.2219
2.54604 7.96819 150188 34.7093
2.56299 7.94761 152214 34.6196
2.58009 7.88243 157226 34.3357
2.5973 7.8284 158118 34.1003
2.61455 7.70239 162338 33.5515
2.63195 7.68713 165378 33.485
2.64948 7.61139 169256 33.155
2.66707 7.54702 170682 32.8747
2.68485 7.45311 177566 32.4656
2.70286 7.44417 179610 32.4266
2.72085 7.3503 182690 32.0177
2.73892 7.29596 185694 31.781
2.75712 7.21704 190346 31.4373
2.77543 7.17744 192852 31.2648
2.79389 7.08968 198806 30.8825
2.81251 7.07101 201378 30.8012
2.83127 6.9798 207446 30.4038
2.85007 6.90271 207258 30.0681
2.86897 6.8883 215762 30.0053
2.88818 6.83618 219702 29.7783
2.90739 6.74825 221522 29.3953
2.92669 6.67442 227754 29.0736
2.94616 6.60094 231710 28.7535
2.96573 6.5744 235994 28.638
2.98548 6.52418 242346 28.4192
3.00539 6.43596 246704 28.0349
3.02539 6.4092 250410 27.9183
3.04557 6.32658 258410 27.5585
3.06592 6.27739 261414 27.3442
3.0863 6.24197 265874 27.1899
3.10684 6.19634 273450 26.9911
3.12756 6.13943 276974 26.7432
3.1484 6.10833 284402 26.6077
3.16935 6.06735 287754 26.4293
3.19042 5.9606 295010 25.9642
3.21172 5.92568 302142 25.8121
3.2331 5.89397 304946 25.674
3.25451 5.8415 311642 25.4454
3.27615 5.7984 319326 25.2577
3.2979 5.74686 323618 25.0332
3.31984 5.68001 333744 24.742
3.34198 5.63586 337970 24.5497
3.3643 5.59754 348758 24.3828
3.38673 5.54973 350346 24.1745
3.40918 5.49823 358778 23.9502
3.43196 5.43327 370578 23.6672
3.45493 5.39751 374258 23.5114
3.47788 5.34349 380558 23.2761
3.50098 5.29937 388434 23.084
3.52428 5.24128 398522 22.8309
3.54776 5.21496 404042 22.7162
3.5713 5.17855 412164 22.5577
3.59506 5.13779 422258 22.3801
3.61902 5.08001 430754 22.1284
3.64313 5.01329 438906 21.8378
3.66736 4.97785 446738 21.6834
3.69182 4.94213 459098 21.5278
3.71639 4.88496 463380 21.2788
3.7411 4.85318 476138 21.1403
3.76602 4.80166 484322 20.9159
3.7911 4.74605 495738 20.6737
3.81637 4.73012 504266 20.6043
3.8418 4.67252 515696 20.3534
3.8673 4.6132 520974 20.095
3.89298 4.58963 536882 19.9923
3.91895 4.54918 546818 19.8161
3.94503 4.49772 556178 19.592
3.97125 4.48105 567672 19.5194
3.99772 4.43447 582314 19.3165
4.02443 4.3826 593138 19.0905
4.05121 4.34063 600920 18.9077
4.07809 4.30191 614274 18.739
4.10526 4.26539 630050 18.5799
4.13259 4.20966 638678 18.3372
4.16008 4.18991 653984 18.2512
4.18785 4.14844 669618 18.0705
4.21573 4.11412 676922 17.921
4.24371 4.07073 692552 17.732
4.27197 4.0285 709178 17.5481
4.30044 3.98722 721416 17.3683
4.32905 3.95314 735698 17.2198
4.35788 3.92206 752546 17.0844
4.38688 3.8827 763760 16.913
4.41605 3.8479 782498 16.7614
4.44546 3.80995 797178 16.596
4.47509 3.7731 814976 16.4356
4.50493 3.75264 831266 16.3464
4.53494 3.707 845696 16.1476
4.56506 3.68232 860234 16.0401
4.59545 3.63507 883928 15.8343
4.62609 3.6049 898338 15.7029
4.65691 3.56214 917576 15.5166
4.68789 3.53412 933194 15.3945
4.71906 3.50053 952736 15.2482
4.75048 3.45404 974522 15.0457
4.78209 3.42248 990032 14.9082
4.8139 3.39992 1013438 14.81
4.84595 3.36181 1031168 14.644
4.87821 3.33588 1055610 14.531
4.91071 3.29453 1074440 14.3509
4.94338 3.26057 1095146 14.203
4.97629 3.2335 1119584 14.0851
5.00945 3.19872 1141922 13.9336
5.04276 3.1738 1160216 13.825
5.07626 3.14114 1185992 13.6827
5.1101 3.11191 1215422 13.5554
5.14418 3.07959 1235072 13.4146
5.1784 3.0535 1259024 13.301
5.21287 3.02245 1286210 13.1657
5.24757 2.98862 1310960 13.0183
5.2825 2.96241 1338056 12.9042
5.31768 2.9286 1364966 12.7569
5.35308 2.89838 1391768 12.6253
5.38871 2.86987 1420448 12.5011
5.42459 2.84293 1448858 12.3837
5.46071 2.81548 1477952 12.2642
5.49705 2.79173 1506308 12.1607
5.53363 2.76297 1538144 12.0354
5.57046 2.73804 1567562 11.9268
5.60749 2.70635 1596704 11.7888
5.64482 2.68262 1635572 11.6854
5.68244 2.65545 1666520 11.5671
5.72029 2.62802 1699304 11.4476
5.7584 2.60248 1734278 11.3364
5.79671 2.57316 1764392 11.2086
5.83528 2.54632 1804904 11.0917
5.87416 2.52764 1841024 11.0103
5.91325 2.49551 1873820 10.8704
5.95258 2.47466 1913600 10.7796
5.99221 2.44733 1952864 10.6605
6.03213 2.42572 1994966 10.5664
6.07232 2.39749 2032160 10.4434
6.11272 2.37193 2070124 10.3321
6.15341 2.35259 2117456 10.2478
6.1944 2.32871 2156600 10.1438
6.23563 2.30328 2200316 10.033
6.27716 2.28014 2247272 9.93224
6.31895 2.25567 2287460 9.82565
6.36099 2.23491 2335424 9.73522
6.40334 2.21161 2383216 9.63372
6.44597 2.19179 2430548 9.54739
6.48883 2.16609 2474288 9.43543
6.53202 2.14526 2533724 9.3447
6.57553 2.12554 2578544 9.2588
6.61931 2.10303 2634154 9.16076
6.66339 2.08354 2685200 9.07588
6.70776 2.06118 2740268 8.97845
6.7524 2.03601 2791568 8.86881
6.79737 2.013 2854940 8.7686
6.84263 1.99641 2904208 8.69633
6.88816 1.97477 2965964 8.60204
6.93399 1.95733 3022550 8.52611
6.98015 1.93479 3089068 8.42791
7.02663 1.91769 3148604 8.35342
7.0734 1.89381 3210680 8.2494
7.12047 1.87386 3275210 8.1625
7.16789 1.8548 3346312 8.07948
7.21564 1.83616 3408932 7.99828
7.26365 1.81765 3475196 7.91766
7.312 1.8008 3550342 7.84425
7.36069 1.77985 3618788 7.75298
7.40968 1.76266 3690872 7.6781
7.459 1.74581 3765538 7.60472
7.50862 1.72865 3838964 7.52995
7.5586 1.70668 3920362 7.43427
7.60894 1.69298 4000832 7.37461
7.65961 1.67225 4077428 7.28427
7.7106 1.66041 4160626 7.23272
7.76192 1.63961 4243208 7.14209
7.81363 1.62463 4335538 7.07686
7.86566 1.60781 4413500 7.00359
7.91801 1.59131 4505450 6.9317
7.97072 1.57378 4596040 6.85535
8.02376 1.56202 4684418 6.80413
8.07717 1.54603 4784836 6.73446
8.13095 1.53017 4877354 6.66539
8.18507 1.51386 4975786 6.59436
8.23956 1.50005 5078756 6.53417
8.29442 1.48406 5177662 6.46451
8.34962 1.47095 5280932 6.40743
8.40521 1.45817 5391274 6.35177
8.46119 1.44555 5500906 6.29678
8.51752 1.43137 5604530 6.23503
8.57417 1.41608 5715700 6.16841
8.63126 1.40364 5842058 6.11421
8.68876 1.39205 5955226 6.06374
8.74657 1.3782 6063770 6.00342
8.80479 1.36704 6202156 5.95479
8.86345 1.3553 6320530 5.90365
8.92244 1.34188 6442874 5.84521
8.98183 1.33111 6578986 5.79829
9.04164 1.32112 6707818 5.75477
9.10181 1.31165 6838082 5.7135
9.1624 1.30186 6987316 5.67086
9.22341 1.29174 7117018 5.62679
9.28477 1.2821 7259306 5.58479
9.34659 1.27228 7415650 5.54201
9.40883 1.26254 7558810 5.49961
9.47148 1.25324 7716338 5.4591
9.53453 1.24634 7860058 5.42902
9.59797 1.23849 8022286 5.39485
9.66188 1.23234 8191498 5.36803
9.72619 1.22579 8341402 5.33953
9.79093 1.21888 8524784 5.30943
9.85612 1.21219 8686018 5.28029
9.92173 1.20784 8865142 5.26135
9.98778 1.20492 9040714 5.2486
10.0543 1.20036 9225754 5.22873
10.1212 1.19713 9409058 5.21467
10.1886 1.19406 9599212 5.20128
10.2564 1.19206 9792874 5.19258
10.3247 1.19139 9989362 5.18968
10.3934 1.19051 10185502 5.18582
10.4626 1.19111 10394392 5.18847
10.5323 1.19224 10607554 5.19336
10.6024 1.19488 10813990 5.20487
10.6729 1.19778 11029240 5.21749
10.7439 1.1959 11191111 5.20934
10.8154 1.18515 11185948 5.16248
10.8874 1.17549 11191384 5.12043
10.9599 1.16529 11166280 5.07598
11.0329 1.15576 11162812 5.03447
11.1063 1.14812 11148064 5.00117
11.1802 1.13853 11122480 4.95939
11.2546 1.12981 11104984 4.92144
11.3296 1.12346 11085376 4.89378
11.405 1.11644 11049712 4.86319
