# in Mpc/h Units 
# D1 = 0.212971 
# k P N P(z=0)
0.886294 3.80604 6372 83.9134
0.892352 3.76543 6768 83.0181
0.898399 3.66715 6294 80.8513
0.904229 3.76689 6656 83.0503
0.910231 3.66562 7224 80.8175
0.916513 3.53693 6708 77.9802
0.922651 3.4701 7566 76.5067
0.92895 3.49714 7416 77.1029
0.935092 3.46701 6984 76.4386
0.940995 3.43664 7310 75.7691
0.947406 3.42829 8148 75.585
0.953652 3.31365 7632 73.0574
0.960017 3.15673 8088 69.5978
0.966595 3.24434 8478 71.5294
0.972908 3.18133 8112 70.1401
0.979222 3.1033 8108 68.4197
0.985855 3.09142 9510 68.1579
0.992666 3.10315 8472 68.4165
0.998881 2.97078 8832 65.498
1.00551 2.94638 8898 64.9601
1.01216 2.95617 10008 65.176
1.01908 2.80534 9392 61.8506
1.02599 2.82657 10206 62.3186
1.03271 2.82144 9528 62.2054
1.03948 2.73118 10236 60.2155
1.04641 2.7755 10398 61.1926
1.05346 2.66942 10784 58.8538
1.06036 2.60641 10584 57.4645
1.0676 2.59973 11346 57.3174
1.07471 2.55142 11400 56.2524
1.08175 2.50903 11016 55.3177
1.08895 2.47777 11870 54.6284
1.09637 2.49869 12516 55.0898
1.10369 2.47044 11880 54.4668
1.11092 2.41803 11886 53.3115
1.1181 2.40424 13104 53.0073
1.12573 2.39458 12764 52.7943
1.1332 2.29944 13446 50.6967
1.14081 2.32971 13464 51.3641
1.14829 2.21282 13398 48.7871
1.15605 2.21966 14628 48.9378
1.16374 2.16524 14024 47.738
1.1717 2.15106 15054 47.4253
1.17935 2.13559 14496 47.0843
1.18713 2.09836 15012 46.2635
1.195 2.07192 15422 45.6804
1.20281 2.02714 15624 44.6932
1.21088 2.0375 16146 44.9215
1.21904 1.95166 17064 43.0292
1.22715 1.91849 16152 42.2977
1.23533 1.96007 17510 43.2145
1.24354 1.87296 17172 41.294
1.25174 1.87668 17880 41.3759
1.26013 1.85333 18030 40.8612
1.26845 1.81719 18680 40.0645
1.27706 1.80735 19170 39.8475
1.28545 1.76261 18720 38.8609
1.29387 1.72311 19536 37.9901
1.3027 1.74295 20954 38.4276
1.31143 1.69412 20328 37.351
1.3202 1.6605 20718 36.6097
1.32891 1.65335 21348 36.4521
1.33775 1.62561 21534 35.8405
1.34663 1.61758 22256 35.6635
1.35548 1.58964 22104 35.0476
1.3645 1.55717 23178 34.3317
1.37362 1.53583 23880 33.8612
1.38289 1.51821 24230 33.4725
1.39214 1.48538 24468 32.7488
1.40146 1.46625 25230 32.327
1.41076 1.47516 25328 32.5235
1.42016 1.4278 25818 31.4793
1.42955 1.41783 26616 31.2595
1.43897 1.41359 26376 31.1659
1.44856 1.38711 28034 30.5821
1.45815 1.35396 27816 29.8514
1.46783 1.33048 28398 29.3337
1.47755 1.32663 29652 29.2488
1.48753 1.29459 30134 28.5423
1.4975 1.27825 30792 28.1822
1.50759 1.26108 31218 27.8036
1.51744 1.26131 30912 27.8086
1.52762 1.23001 33158 27.1185
1.53782 1.2247 32772 27.0014
1.54798 1.21031 33150 26.6842
1.55817 1.17651 34256 25.9391
1.56867 1.16496 35562 25.6845
1.579 1.16963 34992 25.7873
1.58955 1.13161 37158 24.9492
1.60018 1.12469 36956 24.7965
1.61084 1.10843 37950 24.4381
1.62148 1.06687 38496 23.5218
1.63242 1.07253 40274 23.6466
1.64322 1.04775 39264 23.1002
1.65411 1.03134 41466 22.7385
1.66512 1.03083 41960 22.7273
1.67627 0.996402 42702 21.9681
1.68736 1.00792 43356 22.2221
1.69863 0.986043 44886 21.7397
1.70994 0.9713 45248 21.4147
1.72135 0.959045 46362 21.1445
1.73279 0.932159 46974 20.5517
1.74428 0.933953 48236 20.5913
1.75588 0.925616 48774 20.4075
1.76756 0.908731 50616 20.0352
1.77941 0.895874 51050 19.7517
1.79124 0.871596 52272 19.2165
1.80325 0.863729 53658 19.043
1.81507 0.860697 52640 18.9762
1.82722 0.841805 57366 18.5596
1.83948 0.839561 55170 18.5102
1.85166 0.816078 58544 17.9924
1.86408 0.81056 58506 17.8708
1.87633 0.803885 58968 17.7236
1.88886 0.789482 62366 17.406
1.90144 0.778868 61266 17.172
1.914 0.771927 63960 17.019
1.92679 0.751191 64730 16.5618
1.93957 0.749056 66360 16.5148
1.95256 0.738632 67778 16.2849
1.96563 0.728442 69558 16.0603
1.97869 0.711421 69660 15.685
1.99179 0.710702 71390 15.6691
2.00509 0.69873 73974 15.4052
2.01846 0.685767 74196 15.1194
2.03193 0.678576 76622 14.9609
2.04528 0.668839 75516 14.7462
2.05892 0.66038 81510 14.5597
2.07279 0.649842 80138 14.3274
2.0865 0.644795 82368 14.2161
2.10039 0.631187 84098 13.916
2.11443 0.624649 86286 13.7719
2.12845 0.617867 86700 13.6224
2.14263 0.61027 90014 13.4549
2.15695 0.59681 90930 13.1581
2.17119 0.591473 91694 13.0405
2.18567 0.585403 96228 12.9066
2.20036 0.574372 97014 12.6634
2.21494 0.565549 97370 12.4689
2.22958 0.563245 100656 12.4181
2.24445 0.55267 102530 12.185
2.25936 0.545856 104454 12.0347
2.27439 0.538691 107196 11.8768
2.28969 0.526938 110414 11.6176
2.30493 0.525032 109578 11.5756
2.32027 0.514859 114974 11.3513
2.33573 0.509195 114396 11.2264
2.35122 0.499489 118190 11.0125
2.3669 0.493431 120498 10.8789
2.38266 0.484222 122718 10.6759
2.39847 0.486041 124604 10.716
2.41442 0.476612 127950 10.5081
2.43055 0.470817 130826 10.3803
2.44673 0.462915 132510 10.2061
2.4629 0.452054 134180 9.96663
2.47932 0.446562 140214 9.84556
2.4959 0.442617 140018 9.75858
2.51254 0.436082 145650 9.61449
2.52927 0.432043 145350 9.52544
2.54604 0.424975 150188 9.36961
2.56299 0.419063 152214 9.23927
2.58009 0.414213 157226 9.13234
2.5973 0.40917 158118 9.02114
2.61455 0.401738 162338 8.8573
2.63195 0.398328 165378 8.78211
2.64948 0.3922 169256 8.64699
2.66707 0.386024 170682 8.51084
2.68485 0.382244 177566 8.42749
2.70286 0.377055 179610 8.31309
2.72085 0.372247 182690 8.2071
2.73892 0.366642 185694 8.0835
2.75712 0.361717 190346 7.97493
2.77543 0.356088 192852 7.85082
2.79389 0.350965 198806 7.73788
2.81251 0.34801 201378 7.67273
2.83127 0.340102 207446 7.49839
2.85007 0.337672 207258 7.44481
2.86897 0.331147 215762 7.30094
2.88818 0.328047 219702 7.23259
2.90739 0.323446 221522 7.13114
2.92669 0.319323 227754 7.04025
2.94616 0.313662 231710 6.91544
2.96573 0.310172 235994 6.83851
2.98548 0.308025 242346 6.79116
3.00539 0.303098 246704 6.68253
3.02539 0.299645 250410 6.60641
3.04557 0.29551 258410 6.51524
3.06592 0.292702 261414 6.45334
3.0863 0.287634 265874 6.34159
3.10684 0.28239 273450 6.22597
3.12756 0.278871 276974 6.14839
3.1484 0.276528 284402 6.09674
3.16935 0.271819 287754 5.99291
3.19042 0.268208 295010 5.9133
3.21172 0.264237 302142 5.82576
3.2331 0.2594 304946 5.71911
3.25451 0.257307 311642 5.67296
3.27615 0.255465 319326 5.63236
3.2979 0.2509 323618 5.53171
3.31984 0.247584 333744 5.45858
3.34198 0.243424 337970 5.36687
3.3643 0.240459 348758 5.30151
3.38673 0.237347 350346 5.23289
3.40918 0.235964 358778 5.20239
3.43196 0.231218 370578 5.09777
3.45493 0.229187 374258 5.05299
3.47788 0.225524 380558 4.97223
3.50098 0.22264 388434 4.90864
3.52428 0.219293 398522 4.83485
3.54776 0.217259 404042 4.78999
3.5713 0.214342 412164 4.72569
3.59506 0.211015 422258 4.65235
3.61902 0.208642 430754 4.60002
3.64313 0.205516 438906 4.5311
3.66736 0.203196 446738 4.47996
3.69182 0.200708 459098 4.42509
3.71639 0.19831 463380 4.37222
3.7411 0.194727 476138 4.29324
3.76602 0.192518 484322 4.24452
3.7911 0.190054 495738 4.19021
3.81637 0.188129 504266 4.14775
3.8418 0.185009 515696 4.07897
3.8673 0.183149 520974 4.03796
3.89298 0.180778 536882 3.98569
3.91895 0.178076 546818 3.92612
3.94503 0.175787 556178 3.87564
3.97125 0.17381 567672 3.83207
3.99772 0.171552 582314 3.78228
4.02443 0.169785 593138 3.74333
4.05121 0.167231 600920 3.687
4.07809 0.164976 614274 3.6373
4.10526 0.162778 630050 3.58884
4.13259 0.161481 638678 3.56024
4.16008 0.15888 653984 3.50289
4.18785 0.157152 669618 3.4648
4.21573 0.154991 676922 3.41715
4.24371 0.153295 692552 3.37976
4.27197 0.151311 709178 3.33601
4.30044 0.148865 721416 3.2821
4.32905 0.147958 735698 3.26208
4.35788 0.146082 752546 3.22073
4.38688 0.144427 763760 3.18423
4.41605 0.142464 782498 3.14097
4.44546 0.140543 797178 3.09861
4.47509 0.138784 814976 3.05984
4.50493 0.137465 831266 3.03074
4.53494 0.135786 845696 2.99373
4.56506 0.134268 860234 2.96027
4.59545 0.132867 883928 2.92937
4.62609 0.131446 898338 2.89805
4.65691 0.129704 917576 2.85965
4.68789 0.128386 933194 2.83058
4.71906 0.126566 952736 2.79046
4.75048 0.125929 974522 2.77641
4.78209 0.123908 990032 2.73186
4.8139 0.122912 1013438 2.70989
4.84595 0.121457 1031168 2.67781
4.87821 0.12049 1055610 2.65649
4.91071 0.118729 1074440 2.61768
4.94338 0.118116 1095146 2.60415
4.97629 0.116677 1119584 2.57242
5.00945 0.115383 1141922 2.5439
5.04276 0.114404 1160216 2.52232
5.07626 0.112991 1185992 2.49116
5.1101 0.112193 1215422 2.47357
5.14418 0.111181 1235072 2.45126
5.1784 0.110198 1259024 2.42959
5.21287 0.109128 1286210 2.406
5.24757 0.108236 1310960 2.38633
5.2825 0.107335 1338056 2.36645
5.31768 0.106416 1364966 2.3462
5.35308 0.105516 1391768 2.32636
5.38871 0.104965 1420448 2.31422
5.42459 0.103858 1448858 2.28981
5.46071 0.103409 1477952 2.27991
5.49705 0.102568 1506308 2.26136
5.53363 0.102027 1538144 2.24943
5.57046 0.101377 1567562 2.23509
5.60749 0.100828 1596704 2.22299
5.64482 0.100095 1635572 2.20684
5.68244 0.0995853 1666520 2.1956
5.72029 0.0991367 1699304 2.18571
5.7584 0.0987196 1734278 2.17651
5.79671 0.0983729 1764392 2.16887
5.83528 0.0980953 1804904 2.16275
5.87416 0.0974781 1841024 2.14914
5.91325 0.0971647 1873820 2.14223
5.95258 0.0972189 1913600 2.14343
5.99221 0.0969359 1952864 2.13719
6.03213 0.0969521 1994966 2.13754
6.07232 0.0968017 2032160 2.13423
6.11272 0.0967356 2070124 2.13277
6.15341 0.0969325 2117456 2.13711
6.1944 0.0967885 2156600 2.13394
6.23563 0.0972274 2200316 2.14362
6.27716 0.0973983 2247272 2.14738
6.31895 0.0977823 2287460 2.15585
6.36099 0.0981385 2335424 2.1637
6.40334 0.0984628 2383216 2.17085
6.44597 0.0987143 2430548 2.1764
6.48883 0.0992512 2474288 2.18823
6.53202 0.100094 2533724 2.20681
6.57553 0.100666 2578544 2.21942
6.61931 0.101701 2634154 2.24224
6.66339 0.102372 2685200 2.25704
6.70776 0.103199 2740268 2.27528
6.7524 0.104311 2791568 2.29979
6.79737 0.105806 2854940 2.33276
6.84263 0.106564 2904208 2.34945
6.88816 0.107922 2965964 2.37939
6.93399 0.109252 3022550 2.40872
6.98015 0.110902 3089068 2.4451
7.02663 0.112272 3148604 2.47531
7.0734 0.114056 3210680 2.51464
7.12047 0.115855 3275210 2.5543
7.16789 0.117735 3346312 2.59576
7.21564 0.119661 3408932 2.63822
7.26365 0.121445 3475196 2.67756
7.312 0.12387 3550342 2.73101
7.36069 0.126157 3618788 2.78144
7.40968 0.128541 3690872 2.834
7.459 0.131799 3765538 2.90583
7.50862 0.133458 3838964 2.9424
7.5586 0.136394 3920362 3.00714
7.60894 0.139855 4000832 3.08345
7.65961 0.141797 4077428 3.12626
7.7106 0.145852 4160626 3.21565
7.76192 0.148114 4243208 3.26554
7.81363 0.151829 4335538 3.34744
7.86566 0.154725 4413500 3.41129
7.91801 0.158586 4505450 3.49641
7.97072 0.161609 4596040 3.56306
8.02376 0.165604 4684418 3.65115
8.07717 0.168349 4784836 3.71167
8.13095 0.173346 4877354 3.82184
8.18507 0.175878 4975786 3.87766
8.23956 0.180374 5078756 3.97679
8.29442 0.183567 5177662 4.04717
8.34962 0.186963 5280932 4.12206
8.40521 0.191801 5391274 4.22873
8.46119 0.194957 5500906 4.2983
8.51752 0.19779 5604530 4.36075
8.57417 0.203056 5715700 4.47686
8.63126 0.206517 5842058 4.55317
8.68876 0.209761 5955226 4.62469
8.74657 0.213315 6063770 4.70305
8.80479 0.218852 6202156 4.82514
8.86345 0.221884 6320530 4.89197
8.92244 0.225529 6442874 4.97234
8.98183 0.228521 6578986 5.03831
9.04164 0.232159 6707818 5.1185
9.10181 0.235707 6838082 5.19674
9.1624 0.239882 6987316 5.28878
9.22341 0.244084 7117018 5.38142
9.28477 0.246973 7259306 5.44512
9.34659 0.250905 7415650 5.53181
9.40883 0.254557 7558810 5.61232
9.47148 0.257568 7716338 5.67871
9.53453 0.261846 7860058 5.77303
9.59797 0.26546 8022286 5.85271
9.66188 0.26962 8191498 5.94443
9.72619 0.273341 8341402 6.02647
9.79093 0.278104 8524784 6.13147
9.85612 0.282549 8686018 6.22949
9.92173 0.286375 8865142 6.31383
9.98778 0.291431 9040714 6.4253
10.0543 0.294971 9225754 6.50334
10.1212 0.29987 9409058 6.61137
10.1886 0.304694 9599212 6.71772
10.2564 0.310495 9792874 6.84562
10.3247 0.315837 9989362 6.9634
10.3934 0.321439 10185502 7.08689
10.4626 0.32759 10394392 7.22253
10.5323 0.334192 10607554 7.36809
10.6024 0.339375 10813990 7.48234
