# in Mpc/h Units 
# D1 = 0.730443 
# k P N P(z=0)
0.102604 2705.09 24 5070.01
0 0 0 0
0 0 0 0
0.10472 2279.74 30 4272.8
0 0 0 0
0 0 0 0
0.106794 2126.91 72 3986.35
0 0 0 0
0 0 0 0
0.108828 1942.28 32 3640.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2169.47 72 4066.13
0 0 0 0
0 0 0 0
0.114715 2161.99 48 4052.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2234.85 12 4188.67
0 0 0 0
0.120314 2225.01 48 4170.22
0 0 0 0
0.122123 2017.52 48 3781.33
0 0 0 0
0.123906 1899.72 48 3560.55
0 0 0 0
0 0 0 0
0.125664 1615.3 30 3027.47
0 0 0 0
0.127397 1786.34 24 3348.04
0 0 0 0
0.129107 1615.51 72 3027.86
0 0 0 0
0 0 0 0
0.132461 1177.57 24 2207.06
0 0 0 0
0.134107 1789.31 96 3353.6
0 0 0 0
0.135732 1697.41 48 3181.37
0 0 0 0
0.137339 1590.42 24 2980.83
0 0 0 0
0.138926 1797.13 24 3368.26
0.140496 1419.53 72 2660.55
0 0 0 0
0.142049 1409.34 48 2641.45
0 0 0 0
0 0 0 0
0.145104 387.351 8 725.992
0 0 0 0
0.146608 1379.47 54 2585.46
0.148096 1372.68 84 2572.75
0 0 0 0
0.14957 1449.33 48 2716.4
0.151029 1586.41 24 2973.32
0 0 0 0
0.152474 1486.42 72 2785.91
0.153906 1372.34 96 2572.1
0 0 0 0
0 0 0 0
0.15673 1164.45 48 2182.47
0.158123 1299.47 48 2435.53
0.159504 1367.81 24 2563.61
0 0 0 0
0.160874 1097.69 72 2057.35
0 0 0 0
0.163577 1476.87 72 2768.01
0 0 0 0
0.164913 1064.58 96 1995.28
0 0 0 0
0.167552 1098.21 6 2058.31
0.168856 986.202 96 1848.39
0.170149 1262.24 96 2365.75
0.171434 1142.62 24 2141.55
0.172708 1102.16 48 2065.72
0 0 0 0
0.173974 1044.9 96 1958.4
0.17523 1196.78 48 2243.07
0 0 0 0
0.177715 1436.44 36 2692.25
0.178945 811.81 48 1521.53
0.180167 1025.91 120 1922.81
0.18138 1169.76 56 2192.43
0.182585 736.086 24 1379.61
0.183782 900.071 96 1686.96
0.184972 1099.89 48 2061.47
0 0 0 0
0.187328 876.783 24 1643.31
0.188496 1091.01 102 2044.82
0.190347 827.831 120 1551.56
0.191954 1049.82 48 1967.63
0.193094 836.591 48 1567.98
0.194226 972.191 120 1822.13
0 0 0 0
0.196472 892.183 24 1672.17
0.197585 972.163 144 1822.07
0.199006 1055.64 168 1978.54
0 0 0 0
0.201976 1010.91 48 1894.7
0.203059 733.185 96 1374.17
0.205208 779.067 24 1460.16
0.206274 990.239 48 1855.95
0.207335 804.341 108 1507.53
0.20839 917.552 72 1719.72
0.210326 893.65 198 1674.92
0.211524 1117.1 48 2093.73
0.213587 679.263 72 1273.11
0.214612 735.087 96 1377.74
0.215631 828.875 72 1553.52
0.216957 813.339 104 1524.4
0.218661 630.355 72 1181.44
0.219662 947.013 144 1774.94
0 0 0 0
0.223129 668.433 192 1252.81
0.224599 671.617 48 1258.78
0.22618 801.834 192 1502.84
0.22751 944.34 72 1769.93
0.229429 749.32 48 1404.41
0.230383 787.723 78 1476.39
0.231604 753.052 168 1411.4
0.23416 625.181 144 1171.74
0.235095 684.085 144 1282.14
0.236954 858.768 12 1609.54
0.238108 770.576 192 1444.25
0.239975 714.813 168 1339.74
0.241537 602.093 48 1128.47
0.242444 714.506 168 1339.16
0.244844 598.944 144 1122.57
0.246417 611.477 168 1146.06
0.248401 653.791 144 1225.37
0.249576 599.423 48 1123.47
0.251327 537.378 30 1007.18
0.252777 706.688 288 1324.51
0.254191 660.684 80 1238.28
0.25601 649.094 288 1216.56
0.258214 653.019 72 1223.92
0.2594 577.295 240 1081.99
0.26075 401.313 96 752.159
0.262904 570.3 168 1068.88
0.265657 634.128 216 1188.51
0.266722 452.476 132 848.052
0.268622 495.45 192 928.596
0.269844 687.265 120 1288.1
0.271964 603.693 126 1131.47
0.273543 576.662 288 1080.81
0.275842 526.352 312 986.514
0.277853 641.928 24 1203.13
0.279641 581.622 264 1090.1
0.28148 611.03 192 1145.22
0.282936 547.239 192 1025.66
0.285198 583.803 336 1094.19
0.286404 481.221 48 901.927
0.288084 532.493 240 998.024
0.291553 508.68 296 953.392
0.292736 543.278 150 1018.24
0.294335 520.878 240 976.255
0.296659 496.805 228 931.136
0.298323 452.879 216 848.807
0.300394 534.37 336 1001.54
0.302928 455.685 360 854.067
0.304588 438.324 144 821.528
0.305974 481.834 168 903.075
0.308578 473.154 312 886.808
0.310884 447.288 288 838.328
0.312408 432.951 192 811.458
0.314799 463.262 366 868.267
0.317265 493.495 408 924.932
0.319597 423.404 168 793.564
0.320771 396.764 336 743.633
0.3227 421.164 240 789.365
0.32574 439.523 380 823.775
0.32795 451.488 384 846.201
0.330224 461.76 240 865.452
0.331726 387.35 360 725.99
0.333831 435.606 198 816.434
0.336246 426.446 384 799.266
0.338319 456.312 384 855.241
0.341157 439.728 432 824.158
0.343593 377.384 528 707.31
0.346262 387.994 288 727.196
0.347842 352.409 288 660.502
0.350326 411.637 456 771.51
0.352828 359.653 360 674.078
0.354442 391.766 180 734.267
0.356776 380.422 486 713.005
0.359142 391.313 504 733.418
0.361681 353.854 512 663.21
0.363857 354.294 264 664.034
0.366441 338.966 600 635.306
0.368657 358.557 288 672.025
0.371486 368.417 672 690.504
0.374587 332.224 408 622.669
0.376839 350.807 462 657.499
0.379079 343.778 600 644.324
0.38178 281.133 504 526.913
0.384712 351.136 324 658.116
0.386663 307.942 744 577.16
0.389313 334.382 456 626.715
0.39167 339.708 432 636.697
0.394428 351.999 720 659.733
0.397811 324.409 534 608.022
0.400019 373.564 536 700.151
0.402781 334.097 624 626.181
0.405015 324.834 600 608.818
0.40766 343.787 696 644.341
0.410865 299.397 456 561.144
0.413244 319.6 732 599.009
0.416084 295.575 600 553.981
0.418986 322.174 702 603.834
0.421544 310.193 672 581.379
0.424534 303.793 768 569.383
0.42751 291.718 768 546.753
0.430034 305.956 408 573.437
0.432751 307.794 1080 576.881
0.436344 254.298 632 476.618
0.438896 312.36 750 585.44
0.44171 268.201 696 502.674
0.444585 286.747 876 537.434
0.447784 286.431 864 536.842
0.45034 263.152 768 493.212
0.453413 261.735 888 490.556
0.456575 247.264 816 463.434
0.459787 270.169 654 506.364
0.462622 262.594 1296 492.166
0.465862 269.449 816 505.014
0.468802 277.367 816 519.854
0.471915 256.181 1088 480.146
0.475472 244.931 1020 459.062
0.478779 263.295 1032 493.48
0.481919 265.259 942 497.16
0.484939 249.299 1032 467.247
0.488502 239.687 1128 449.233
0.491034 241.393 888 452.429
0.494348 242.68 1176 454.843
0.497688 234.092 960 438.746
0.500527 255.154 1110 478.222
0.504331 229.438 1116 430.024
0.507364 237.568 1352 445.261
0.510774 246.543 1200 462.083
0.514275 233.05 1224 436.793
0.517978 226.078 1320 423.727
0.521294 233.991 1128 438.557
0.524822 218.358 1518 409.256
0.527973 216.117 1080 405.057
0.531698 222.799 1524 417.581
0.535226 221.997 1416 416.077
0.539103 208.678 1704 391.114
0.543 205.007 1088 384.235
0.546011 216.747 1446 406.238
0.549827 207.916 1800 389.686
0.55369 203.895 1512 382.15
0.557166 214.448 1392 401.929
0.560475 211.491 1392 396.386
0.564609 205.437 1962 385.039
0.56859 193.017 1776 361.761
0.572441 192.043 1680 359.936
0.5763 191.184 1776 358.327
0.580121 197.458 1544 370.085
0.583625 195.828 1896 367.03
0.587525 196.441 1662 368.179
0.591428 185.916 1908 348.452
0.595301 191.729 2184 359.348
0.599624 189.476 1848 355.125
0.603294 187.55 1848 351.515
0.60771 176.63 2238 331.048
0.611568 193.119 2088 361.953
0.615779 179.967 2192 337.303
0.619303 180.154 1536 337.653
0.623194 175.405 2412 328.753
0.627636 177.156 2262 332.034
0.631826 176.618 2448 331.027
0.635971 170.778 2040 320.081
0.64039 180.555 2976 338.404
0.644956 163.838 2184 307.073
0.649302 173.696 2550 325.55
0.653461 176.355 2396 330.533
0.657644 167.956 2760 314.791
0.662026 169.214 2424 317.149
0.666685 161.024 2832 301.798
0.670916 170.435 2574 319.438
0.675462 174.074 3024 326.258
0.679703 162.032 2484 303.688
0.684292 166.656 3168 312.355
0.688927 157.505 2894 295.204
0.693468 151.493 2856 283.936
0.698026 152.435 3384 285.701
0.702952 152.904 3240 286.581
0.707372 149.957 2856 281.057
0.712317 154.034 3474 288.697
0.716936 154.545 3432 289.655
0.721869 150 3552 281.137
0.726964 143.06 3560 268.13
0.73163 146.899 3270 275.326
0.736224 147.385 3552 276.237
0.74119 141.302 3780 264.835
0.746118 142.765 3960 267.577
0.751313 137.337 3696 257.403
0.756133 144.972 3726 271.714
0.761156 139.655 4376 261.747
0.766095 140.416 3648 263.174
0.771205 139.793 4332 262.006
0.776456 136.645 4254 256.106
0.781432 137.357 4296 257.441
0.786733 135.252 4320 253.495
0.791574 134.513 4368 252.111
0.797255 133.99 4826 251.13
0.802676 130.255 5016 244.13
0.808005 133.459 4608 250.135
0.813482 129.443 4824 242.609
0.818759 133.991 4950 251.133
0.824173 124.568 5232 233.471
0.829708 127.906 4980 239.728
0.834919 128.08 4838 240.053
0.840568 125.785 6024 235.752
0.846479 121.839 5520 228.357
0.851948 122.825 5400 230.204
0.857592 120.457 5538 225.765
0.863369 125.073 6456 234.418
0.869182 119.221 5504 223.451
0.874831 120.439 6168 225.733
0.880682 119.329 5910 223.652
0.886294 120.069 6372 225.04
0.892352 116.396 6768 218.155
0.898399 123.286 6294 231.068
0.904229 114.454 6656 214.515
0.910231 116.434 7224 218.226
0.916513 113.865 6708 213.412
0.922651 112.098 7566 210.1
0.92895 113.961 7416 213.59
0.935092 108.26 6984 202.906
0.940995 108.946 7310 204.192
0.947406 109.765 8148 205.726
0.953652 108.852 7632 204.016
0.960017 106.377 8088 199.377
0.966595 107.27 8478 201.051
0.972908 104.946 8112 196.696
0.979222 102.877 8108 192.816
0.985855 104.72 9510 196.271
0.992666 104.237 8472 195.365
0.998881 104.408 8832 195.686
1.00551 98.1014 8898 183.866
1.01216 101.846 10008 190.884
1.01908 101.271 9392 189.806
1.02599 99.2205 10206 185.964
1.03271 99.2028 9528 185.931
1.03948 97.0616 10236 181.917
1.04641 96.8374 10398 181.497
1.05346 95.938 10784 179.812
1.06036 96.2306 10584 180.36
1.0676 95.7715 11346 179.499
1.07471 94.6619 11400 177.42
1.08175 93.6403 11016 175.505
1.08895 93.2544 11870 174.782
1.09637 93.4201 12516 175.092
1.10369 95.1231 11880 178.284
1.11092 90.5539 11886 169.72
1.1181 92.008 13104 172.446
1.12573 91.4792 12764 171.455
1.1332 90.5641 13446 169.739
1.14081 91.5193 13464 171.53
1.14829 89.0426 13398 166.888
1.15605 88.4352 14628 165.749
1.16374 87.6063 14024 164.196
1.1717 88.0183 15054 164.968
1.17935 86.0681 14496 161.313
1.18713 84.1311 15012 157.683
1.195 84.8846 15422 159.095
1.20281 84.5663 15624 158.498
1.21088 85.0266 16146 159.361
1.21904 83.506 17064 156.511
1.22715 83.2996 16152 156.124
1.23533 81.3371 17510 152.446
1.24354 81.3888 17172 152.543
1.25174 80.0391 17880 150.013
1.26013 79.6935 18030 149.365
1.26845 79.5189 18680 149.038
1.27706 79.6675 19170 149.317
1.28545 79.3075 18720 148.642
1.29387 78.435 19536 147.007
1.3027 77.6881 20954 145.607
1.31143 77.4868 20328 145.229
1.3202 76.8716 20718 144.076
1.32891 75.2419 21348 141.022
1.33775 74.8083 21534 140.209
1.34663 74.4345 22256 139.509
1.35548 74.0116 22104 138.716
1.3645 73.2612 23178 137.31
1.37362 74.3486 23880 139.348
1.38289 72.9066 24230 136.645
1.39214 71.1062 24468 133.271
1.40146 71.7374 25230 134.454
1.41076 70.5466 25328 132.222
1.42016 70.5917 25818 132.306
1.42955 70.5541 26616 132.236
1.43897 68.8591 26376 129.059
1.44856 69.365 28034 130.007
1.45815 67.7888 27816 127.053
1.46783 68.0641 28398 127.569
1.47755 67.0588 29652 125.685
1.48753 66.1955 30134 124.067
1.4975 65.5062 30792 122.775
1.50759 64.9805 31218 121.79
1.51744 65.3578 30912 122.497
1.52762 64.8171 33158 121.483
1.53782 63.8165 32772 119.608
1.54798 64.3204 33150 120.552
1.55817 63.8854 34256 119.737
1.56867 62.7055 35562 117.526
1.579 63.3285 34992 118.693
1.58955 61.4697 37158 115.209
1.60018 61.0287 36956 114.383
1.61084 62.6168 37950 117.359
1.62148 60.0601 38496 112.568
1.63242 60.165 40274 112.764
1.64322 59.6123 39264 111.728
1.65411 60.0443 41466 112.538
1.66512 58.6804 41960 109.982
1.67627 58.9567 42702 110.499
1.68736 58.7607 43356 110.132
1.69863 57.399 44886 107.58
1.70994 56.6772 45248 106.227
1.72135 56.259 46362 105.443
1.73279 56.3041 46974 105.528
1.74428 55.4858 48236 103.994
1.75588 55.4892 48774 104.001
1.76756 54.3768 50616 101.916
1.77941 54.2035 51050 101.591
1.79124 54.7025 52272 102.526
1.80325 53.6631 53658 100.578
1.81507 52.9473 52640 99.2364
1.82722 52.771 57366 98.9058
1.83948 52.9449 55170 99.2318
1.85166 51.319 58544 96.1845
1.86408 51.4719 58506 96.4711
1.87633 50.7538 58968 95.1252
1.88886 51.1652 62366 95.8963
1.90144 50.0021 61266 93.7162
1.914 50.0598 63960 93.8243
1.92679 49.3965 64730 92.5812
1.93957 49.1319 66360 92.0853
1.95256 48.0921 67778 90.1365
1.96563 48.5372 69558 90.9708
1.97869 47.7887 69660 89.5678
1.99179 47.6884 71390 89.3798
2.00509 46.8288 73974 87.7688
2.01846 47.1106 74196 88.2969
2.03193 46.2071 76622 86.6036
2.04528 46.1618 75516 86.5186
2.05892 45.7193 81510 85.6893
2.07279 45.201 80138 84.7178
2.0865 45.2267 82368 84.7661
2.10039 44.3796 84098 83.1784
2.11443 44.3257 86286 83.0774
2.12845 43.9492 86700 82.3717
2.14263 43.361 90014 81.2693
2.15695 43.4269 90930 81.3927
2.17119 42.5307 91694 79.713
2.18567 42.3815 96228 79.4334
2.20036 41.9823 97014 78.6853
2.21494 41.9919 97370 78.7031
2.22958 41.3278 100656 77.4585
2.24445 40.7136 102530 76.3074
2.25936 40.4595 104454 75.8311
2.27439 40.0153 107196 74.9985
2.28969 39.8086 110414 74.6111
2.30493 39.5919 109578 74.2049
2.32027 39.0061 114974 73.107
2.33573 38.6131 114396 72.3704
2.35122 38.1703 118190 71.5406
2.3669 38.0767 120498 71.3651
2.38266 37.6535 122718 70.572
2.39847 37.4094 124604 70.1145
2.41442 37.1671 127950 69.6603
2.43055 36.5451 130826 68.4945
2.44673 36.1165 132510 67.6913
2.4629 35.9441 134180 67.3681
2.47932 35.9905 140214 67.455
2.4959 35.2824 140018 66.128
2.51254 35.2433 145650 66.0546
2.52927 34.4478 145350 64.5636
2.54604 34.5395 150188 64.7356
2.56299 34.0021 152214 63.7284
2.58009 33.6765 157226 63.1181
2.5973 33.407 158118 62.6129
2.61455 32.9789 162338 61.8105
2.63195 32.9818 165378 61.816
2.64948 32.3233 169256 60.5819
2.66707 32.1753 170682 60.3045
2.68485 32.049 177566 60.0677
2.70286 31.7094 179610 59.4312
2.72085 31.333 182690 58.7259
2.73892 31.0227 185694 58.1441
2.75712 30.6538 190346 57.4527
2.77543 30.5693 192852 57.2945
2.79389 30.1641 198806 56.535
2.81251 29.9477 201378 56.1294
2.83127 29.5885 207446 55.4562
2.85007 29.2407 207258 54.8044
2.86897 28.9034 215762 54.1722
2.88818 28.8004 219702 53.9791
2.90739 28.5581 221522 53.5249
2.92669 28.1009 227754 52.668
2.94616 27.7549 231710 52.0195
2.96573 27.6351 235994 51.795
2.98548 27.3419 242346 51.2454
3.00539 27.1056 246704 50.8027
3.02539 26.7872 250410 50.2058
3.04557 26.4806 258410 49.6312
3.06592 26.2326 261414 49.1664
3.0863 26.0263 265874 48.7797
3.10684 25.7833 273450 48.3242
3.12756 25.4546 276974 47.7082
3.1484 25.2514 284402 47.3274
3.16935 24.9324 287754 46.7295
3.19042 24.5572 295010 46.0262
3.21172 24.4797 302142 45.881
3.2331 24.1773 304946 45.3143
3.25451 23.8229 311642 44.65
3.27615 23.5956 319326 44.224
3.2979 23.3328 323618 43.7314
3.31984 23.1661 333744 43.419
3.34198 22.8726 337970 42.8689
3.3643 22.6436 348758 42.4397
3.38673 22.3769 350346 41.9399
3.40918 22.1345 358778 41.4855
3.43196 21.8774 370578 41.0037
3.45493 21.6874 374258 40.6476
3.47788 21.4379 380558 40.18
3.50098 21.2508 388434 39.8292
3.52428 21.0065 398522 39.3714
3.54776 20.8036 404042 38.9911
3.5713 20.611 412164 38.6301
3.59506 20.284 422258 38.0171
3.61902 20.0563 430754 37.5905
3.64313 19.905 438906 37.3068
3.66736 19.6768 446738 36.8792
3.69182 19.4885 459098 36.5263
3.71639 19.211 463380 36.0061
3.7411 19.1303 476138 35.8549
3.76602 18.8399 484322 35.3106
3.7911 18.5695 495738 34.8039
3.81637 18.4132 504266 34.5108
3.8418 18.1489 515696 34.0156
3.8673 18.043 520974 33.8171
3.89298 17.8148 536882 33.3893
3.91895 17.5395 546818 32.8733
3.94503 17.4168 556178 32.6434
3.97125 17.1856 567672 32.21
3.99772 16.9607 582314 31.7885
4.02443 16.7423 593138 31.3791
4.05121 16.5597 600920 31.0369
4.07809 16.3977 614274 30.7333
4.10526 16.2016 630050 30.3659
4.13259 16.0033 638678 29.9941
4.16008 15.8347 653984 29.6781
4.18785 15.6123 669618 29.2613
4.21573 15.4697 676922 28.9941
4.24371 15.2843 692552 28.6466
4.27197 15.1005 709178 28.3021
4.30044 14.9664 721416 28.0507
4.32905 14.7599 735698 27.6637
4.35788 14.6031 752546 27.3697
4.38688 14.4322 763760 27.0494
4.41605 14.276 782498 26.7567
4.44546 14.081 797178 26.3912
4.47509 13.9408 814976 26.1284
4.50493 13.7511 831266 25.7729
4.53494 13.6402 845696 25.5652
4.56506 13.4614 860234 25.23
4.59545 13.2845 883928 24.8984
4.62609 13.1214 898338 24.5928
4.65691 13.0174 917576 24.3979
4.68789 12.8287 933194 24.0441
4.71906 12.6558 952736 23.7202
4.75048 12.5335 974522 23.4909
4.78209 12.3402 990032 23.1287
4.8139 12.2342 1013438 22.9298
4.84595 12.1062 1031168 22.69
4.87821 11.928 1055610 22.356
4.91071 11.7866 1074440 22.091
4.94338 11.6356 1095146 21.808
4.97629 11.4766 1119584 21.5099
5.00945 11.3494 1141922 21.2715
5.04276 11.2319 1160216 21.0514
5.07626 11.1019 1185992 20.8078
5.1101 10.9597 1215422 20.5411
5.14418 10.835 1235072 20.3075
5.1784 10.7071 1259024 20.0678
5.21287 10.5927 1286210 19.8533
5.24757 10.4419 1310960 19.5707
5.2825 10.3004 1338056 19.3054
5.31768 10.206 1364966 19.1286
5.35308 10.0775 1391768 18.8876
5.38871 9.93696 1420448 18.6243
5.42459 9.81604 1448858 18.3977
5.46071 9.67729 1477952 18.1376
5.49705 9.57657 1506308 17.9489
5.53363 9.46051 1538144 17.7313
5.57046 9.35698 1567562 17.5373
5.60749 9.2303 1596704 17.2999
5.64482 9.11642 1635572 17.0864
5.68244 8.98848 1666520 16.8466
5.72029 8.89997 1699304 16.6807
5.7584 8.76866 1734278 16.4346
5.79671 8.65907 1764392 16.2292
5.83528 8.56419 1804904 16.0514
5.87416 8.44717 1841024 15.8321
5.91325 8.34859 1873820 15.6473
5.95258 8.24916 1913600 15.461
5.99221 8.1596 1952864 15.2931
6.03213 8.0528 1994966 15.0929
6.07232 7.93301 2032160 14.8684
6.11272 7.85791 2070124 14.7277
6.15341 7.74641 2117456 14.5187
6.1944 7.66232 2156600 14.3611
6.23563 7.57101 2200316 14.19
6.27716 7.45955 2247272 13.981
6.31895 7.36742 2287460 13.8084
6.36099 7.27802 2335424 13.6408
6.40334 7.18818 2383216 13.4724
6.44597 7.10752 2430548 13.3212
6.48883 7.01618 2474288 13.15
6.53202 6.92367 2533724 12.9767
6.57553 6.83349 2578544 12.8077
6.61931 6.76021 2634154 12.6703
6.66339 6.66285 2685200 12.4878
6.70776 6.57953 2740268 12.3317
6.7524 6.49241 2791568 12.1684
6.79737 6.42043 2854940 12.0335
6.84263 6.33702 2904208 11.8771
6.88816 6.25608 2965964 11.7254
6.93399 6.17597 3022550 11.5753
6.98015 6.10362 3089068 11.4397
7.02663 6.02141 3148604 11.2856
7.0734 5.94798 3210680 11.148
7.12047 5.86818 3275210 10.9984
7.16789 5.7943 3346312 10.8599
7.21564 5.72967 3408932 10.7388
7.26365 5.65234 3475196 10.5939
7.312 5.579 3550342 10.4564
7.36069 5.51219 3618788 10.3312
7.40968 5.43798 3690872 10.1921
7.459 5.36344 3765538 10.0524
7.50862 5.30199 3838964 9.93723
7.5586 5.23756 3920362 9.81649
7.60894 5.17753 4000832 9.70397
7.65961 5.1101 4077428 9.57759
7.7106 5.04208 4160626 9.4501
7.76192 4.98471 4243208 9.34258
7.81363 4.91698 4335538 9.21564
7.86566 4.85485 4413500 9.09918
7.91801 4.79684 4505450 8.99046
7.97072 4.73513 4596040 8.8748
8.02376 4.67854 4684418 8.76874
8.07717 4.6223 4784836 8.66334
8.13095 4.57082 4877354 8.56685
8.18507 4.51301 4975786 8.45849
8.23956 4.46121 5078756 8.36141
8.29442 4.40823 5177662 8.2621
8.34962 4.35815 5280932 8.16825
8.40521 4.30156 5391274 8.06219
8.46119 4.24995 5500906 7.96546
8.51752 4.20229 5604530 7.87612
8.57417 4.15713 5715700 7.79148
8.63126 4.11144 5842058 7.70586
8.68876 4.05796 5955226 7.60562
8.74657 4.01496 6063770 7.52503
8.80479 3.97021 6202156 7.44115
8.86345 3.92787 6320530 7.3618
8.92244 3.88164 6442874 7.27516
8.98183 3.84278 6578986 7.20233
9.04164 3.79988 6707818 7.12192
9.10181 3.75993 6838082 7.04704
9.1624 3.72321 6987316 6.97821
9.22341 3.68518 7117018 6.90693
9.28477 3.65035 7259306 6.84165
9.34659 3.61859 7415650 6.78214
9.40883 3.57936 7558810 6.7086
9.47148 3.54923 7716338 6.65213
9.53453 3.51966 7860058 6.59671
9.59797 3.48763 8022286 6.53669
9.66188 3.46138 8191498 6.48749
9.72619 3.43125 8341402 6.43101
9.79093 3.40578 8524784 6.38327
9.85612 3.38361 8686018 6.34171
9.92173 3.36003 8865142 6.29753
9.98778 3.34082 9040714 6.26153
10.0543 3.32207 9225754 6.22638
10.1212 3.3025 9409058 6.18969
10.1886 3.28588 9599212 6.15854
10.2564 3.27476 9792874 6.13771
10.3247 3.26372 9989362 6.11702
10.3934 3.25337 10185502 6.09762
10.4626 3.24632 10394392 6.08441
10.5323 3.24506 10607554 6.08204
10.6024 3.24078 10813990 6.07402
10.6729 3.24151 11029240 6.07538
10.7439 3.23479 11191111 6.06279
10.8154 3.201 11185948 5.99947
10.8874 3.17201 11191384 5.94512
10.9599 3.14246 11166280 5.88974
11.0329 3.11142 11162812 5.83158
11.1063 3.08278 11148064 5.77789
11.1802 3.05362 11122480 5.72323
11.2546 3.02442 11104984 5.66851
11.3296 2.99671 11085376 5.61658
11.405 2.96627 11049712 5.55952
11.4809 2.94121 11013328 5.51256
11.5573 2.91944 10970140 5.47175
11.6343 2.8952 10943872 5.42632
11.7117 2.87086 10885456 5.3807
11.7897 2.84746 10833720 5.33684
11.8682 2.82576 10777816 5.29616
11.9472 2.8075 10724320 5.26195
