# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
0.384712 0.035724
0.386663 0.0308174
0.389313 0.0323092
0.39167 0.0327565
0.394428 0.0327171
0.397811 0.0289434
0.400019 0.0336816
0.402781 0.0290266
0.405015 0.0278423
0.40766 0.0290521
0.410865 0.0243568
0.413244 0.025434
0.416084 0.0226357
0.418986 0.0238767
0.421544 0.0224006
0.424534 0.021511
0.42751 0.0195772
0.430034 0.0214623
0.432751 0.0203373
0.436344 0.0160379
0.438896 0.0198466
0.44171 0.0164533
0.444585 0.0169463
0.447784 0.0163502
0.45034 0.0148375
0.453413 0.0143386
0.456575 0.0130201
0.459787 0.0138513
0.462622 0.0132684
0.465862 0.0133119
0.468802 0.0133707
0.471915 0.0118275
0.475472 0.0111785
0.478779 0.0117717
0.481919 0.0114021
0.484939 0.0105625
0.488502 0.00995359
0.491034 0.00975692
0.494348 0.00942039
0.497688 0.00883699
0.500527 0.00950604
0.504331 0.00833926
0.507364 0.00840324
0.510774 0.00830418
0.514275 0.00785604
0.517978 0.00735755
0.521294 0.00737595
0.524822 0.00664826
0.527973 0.00656781
0.531698 0.00651657
0.535226 0.00634722
0.539103 0.0058624
0.543 0.00559038
0.546011 0.0057374
0.549827 0.00532844
0.55369 0.00510776
0.557166 0.00519959
0.560475 0.00508017
0.564609 0.0048428
0.56859 0.00436041
0.572441 0.00428308
0.5763 0.0040781
0.580121 0.00411942
0.583625 0.00394727
0.587525 0.00389523
0.591428 0.00358946
0.595301 0.0035831
0.599624 0.0034986
0.603294 0.00333322
0.60771 0.00309812
0.611568 0.00331045
0.615779 0.00298449
0.619303 0.00292391
0.623194 0.00275103
0.627636 0.00270868
0.631826 0.00264404
0.635971 0.00247872
0.64039 0.0025694
0.644956 0.00229708
0.649302 0.00234259
0.653461 0.00229498
0.657644 0.00215455
0.662026 0.00210759
0.666685 0.00192611
0.670916 0.0020311
0.675462 0.00197199
0.679703 0.00182669
0.684292 0.00180759
0.688927 0.00167046
0.693468 0.00158441
0.698026 0.00152823
0.702952 0.00150228
0.707372 0.00144648
0.712317 0.00144633
0.716936 0.00139516
0.721869 0.00132509
0.726964 0.00125274
0.73163 0.00122661
0.736224 0.00119136
0.74119 0.00112254
0.746118 0.00110806
0.751313 0.00102536
0.756133 0.00107129
0.761156 0.00101087
0.766095 0.000986429
0.771205 0.000951222
0.776456 0.00092072
0.781432 0.000879857
0.786733 0.000845448
0.791574 0.000824935
0.797255 0.000795626
0.802676 0.000753908
0.808005 0.000759761
0.813482 0.000715298
0.818759 0.000726129
0.824173 0.000651957
0.829708 0.000650138
0.834919 0.000641778
0.840568 0.000609248
0.846479 0.000578646
0.851948 0.000559864
0.857592 0.000539068
0.863369 0.000546948
0.869182 0.000507384
0.874831 0.000499682
0.880682 0.00048203
0.886294 0.000473758
0.892352 0.000446468
0.898399 0.000458906
0.904229 0.000415219
0.910231 0.000409467
0.916513 0.000388252
0.922651 0.000375034
0.92895 0.000370269
0.935092 0.000342253
0.940995 0.000335128
0.947406 0.000331445
0.953652 0.000317144
0.960017 0.000301484
0.966595 0.000300457
0.972908 0.000284419
0.979222 0.000273163
0.985855 0.000270866
0.992666 0.000260414
0.998881 0.000250779
1.00551 0.000232926
1.01216 0.000237435
1.01908 0.000230723
1.02599 0.000218398
1.03271 0.000212492
1.03948 0.000204123
1.04641 0.000197066
1.05346 0.000191203
1.06036 0.000185773
1.0676 0.000179431
1.07471 0.000174098
1.08175 0.00016694
1.08895 0.000161503
1.09637 0.00015995
1.10369 0.000157019
1.11092 0.000146186
1.1181 0.000144451
1.12573 0.00013746
1.1332 0.000134462
1.14081 0.000132869
1.14829 0.000124512
1.15605 0.000122751
1.16374 0.000117088
1.1717 0.000113096
1.17935 0.000108003
1.18713 0.000103789
1.195 0.000101391
1.20281 9.8387e-05
1.21088 9.72842e-05
1.21904 9.33961e-05
1.22715 8.99745e-05
1.23533 8.5357e-05
1.24354 8.3327e-05
1.25174 7.98275e-05
1.26013 7.72688e-05
1.26845 7.59456e-05
1.27706 7.32437e-05
1.28545 7.08434e-05
1.29387 6.87485e-05
1.3027 6.57584e-05
1.31143 6.38884e-05
1.3202 6.21777e-05
1.32891 5.91527e-05
1.33775 5.70386e-05
1.34663 5.57139e-05
1.35548 5.34187e-05
1.3645 5.16646e-05
1.37362 5.12347e-05
1.38289 4.87542e-05
1.39214 4.61686e-05
1.40146 4.53986e-05
1.41076 4.35647e-05
1.42016 4.25527e-05
1.42955 4.16267e-05
1.43897 3.95916e-05
1.44856 3.84101e-05
1.45815 3.65451e-05
1.46783 3.58182e-05
1.47755 3.43619e-05
1.48753 3.29354e-05
1.4975 3.18853e-05
1.50759 3.10145e-05
1.51744 3.04256e-05
1.52762 2.92245e-05
1.53782 2.80288e-05
1.54798 2.73247e-05
1.55817 2.67327e-05
1.56867 2.55709e-05
1.579 2.50169e-05
1.58955 2.3749e-05
1.60018 2.28634e-05
1.61084 2.29374e-05
1.62148 2.12727e-05
1.63242 2.08459e-05
1.64322 2.01505e-05
1.65411 1.97318e-05
1.66512 1.87069e-05
1.67627 1.82423e-05
1.68736 1.78574e-05
1.69863 1.69833e-05
1.70994 1.63881e-05
1.72135 1.57586e-05
1.73279 1.53582e-05
1.74428 1.48063e-05
1.75588 1.42834e-05
1.76756 1.37372e-05
1.77941 1.33416e-05
1.79124 1.30133e-05
1.80325 1.24612e-05
1.81507 1.20438e-05
1.82722 1.16723e-05
1.83948 1.1398e-05
1.85166 1.0786e-05
1.86408 1.05083e-05
1.87633 1.01405e-05
1.88886 9.91914e-06
1.90144 9.41681e-06
1.914 9.22566e-06
1.92679 8.82505e-06
1.93957 8.55354e-06
1.95256 8.20422e-06
1.96563 8.02651e-06
1.97869 7.70623e-06
1.99179 7.47512e-06
2.00509 7.14718e-06
2.01846 7.01071e-06
2.03193 6.74525e-06
2.04528 6.52736e-06
2.05892 6.29619e-06
2.07279 6.03588e-06
2.0865 5.87209e-06
2.10039 5.6102e-06
2.11443 5.46722e-06
2.12845 5.29777e-06
2.14263 5.08591e-06
2.15695 4.96482e-06
2.17119 4.73736e-06
2.18567 4.59903e-06
2.20036 4.45124e-06
2.21494 4.32973e-06
2.22958 4.12861e-06
2.24445 3.95987e-06
2.25936 3.83951e-06
2.27439 3.70362e-06
2.28969 3.57898e-06
2.30493 3.46633e-06
2.32027 3.35908e-06
2.33573 3.22353e-06
2.35122 3.0964e-06
2.3669 3.01112e-06
2.38266 2.90411e-06
2.39847 2.80101e-06
2.41442 2.71843e-06
2.43055 2.59477e-06
2.44673 2.51855e-06
2.4629 2.43268e-06
2.47932 2.3729e-06
2.4959 2.26521e-06
2.51254 2.198e-06
2.52927 2.10453e-06
2.54604 2.05104e-06
2.56299 1.97435e-06
2.58009 1.90273e-06
2.5973 1.8378e-06
2.61455 1.76755e-06
2.63195 1.72296e-06
2.64948 1.64077e-06
2.66707 1.59656e-06
2.68485 1.54567e-06
2.70286 1.48101e-06
2.72085 1.43376e-06
2.73892 1.38304e-06
2.75712 1.33421e-06
2.77543 1.29165e-06
2.79389 1.24359e-06
2.81251 1.20355e-06
2.83127 1.15298e-06
2.85007 1.11371e-06
2.86897 1.0754e-06
2.88818 1.03632e-06
2.90739 1.00672e-06
2.92669 9.65598e-07
2.94616 9.29159e-07
2.96573 9.01041e-07
2.98548 8.69951e-07
3.00539 8.39026e-07
3.02539 8.05652e-07
3.04557 7.75657e-07
3.06592 7.4771e-07
3.0863 7.23291e-07
3.10684 6.99356e-07
3.12756 6.71949e-07
3.1484 6.5068e-07
3.16935 6.24199e-07
3.19042 6.01614e-07
3.21172 5.81587e-07
3.2331 5.58795e-07
3.25451 5.38715e-07
3.27615 5.21375e-07
3.2979 5.01731e-07
3.31984 4.83036e-07
3.34198 4.65068e-07
3.3643 4.46987e-07
3.38673 4.3367e-07
3.40918 4.18665e-07
3.43196 4.01958e-07
3.45493 3.87424e-07
3.47788 3.73081e-07
3.50098 3.59125e-07
3.52428 3.47571e-07
3.54776 3.34848e-07
3.5713 3.22653e-07
3.59506 3.10039e-07
3.61902 2.98776e-07
3.64313 2.87824e-07
3.66736 2.77178e-07
3.69182 2.6716e-07
3.71639 2.57355e-07
3.7411 2.48468e-07
3.76602 2.39264e-07
3.7911 2.293e-07
3.81637 2.21021e-07
3.8418 2.12872e-07
3.8673 2.06137e-07
3.89298 1.98112e-07
3.91895 1.89998e-07
3.94503 1.83504e-07
3.97125 1.76925e-07
3.99772 1.69434e-07
4.02443 1.63442e-07
4.05121 1.57616e-07
4.07809 1.51666e-07
4.10526 1.45949e-07
4.13259 1.40887e-07
4.16008 1.35205e-07
4.18785 1.30193e-07
4.21573 1.25808e-07
4.24371 1.21055e-07
4.27197 1.16201e-07
4.30044 1.12076e-07
4.32905 1.07943e-07
4.35788 1.03903e-07
4.38688 1.00028e-07
4.41605 9.61397e-08
4.44546 9.25752e-08
4.47509 8.90672e-08
4.50493 8.57655e-08
4.53494 8.28606e-08
4.56506 7.96199e-08
4.59545 7.64561e-08
4.62609 7.35931e-08
4.65691 7.08297e-08
4.68789 6.79634e-08
4.71906 6.55588e-08
4.75048 6.31914e-08
4.78209 6.07368e-08
4.8139 5.83185e-08
4.84595 5.63279e-08
4.87821 5.40796e-08
4.91071 5.19076e-08
4.94338 5.00234e-08
4.97629 4.80869e-08
5.00945 4.63087e-08
5.04276 4.46345e-08
5.07626 4.30264e-08
5.1101 4.13676e-08
5.14418 3.97255e-08
5.1784 3.8363e-08
5.21287 3.68149e-08
5.24757 3.539e-08
5.2825 3.39917e-08
5.31768 3.27277e-08
5.35308 3.15519e-08
5.38871 3.03098e-08
5.42459 2.91291e-08
5.46071 2.80666e-08
5.49705 2.6928e-08
5.53363 2.58767e-08
5.57046 2.49558e-08
5.60749 2.40566e-08
5.64482 2.30939e-08
5.68244 2.21922e-08
5.72029 2.13776e-08
5.7584 2.05318e-08
5.79671 1.97922e-08
5.83528 1.90456e-08
5.87416 1.82829e-08
5.91325 1.7629e-08
5.95258 1.69637e-08
5.99221 1.63209e-08
6.03213 1.56606e-08
6.07232 1.5086e-08
6.11272 1.45098e-08
6.15341 1.3941e-08
6.1944 1.34404e-08
6.23563 1.29158e-08
6.27716 1.24034e-08
6.31895 1.19685e-08
6.36099 1.15002e-08
6.40334 1.10856e-08
6.44597 1.06428e-08
6.48883 1.02297e-08
6.53202 9.84763e-09
6.57553 9.47747e-09
6.61931 9.10132e-09
6.66339 8.75606e-09
6.70776 8.41708e-09
6.7524 8.10826e-09
6.79737 7.78686e-09
6.84263 7.48863e-09
6.88816 7.20655e-09
6.93399 6.92307e-09
6.98015 6.6603e-09
7.02663 6.40843e-09
7.0734 6.16495e-09
7.12047 5.92733e-09
7.16789 5.69814e-09
7.21564 5.47858e-09
7.26365 5.27585e-09
7.312 5.07081e-09
7.36069 4.87407e-09
7.40968 4.69014e-09
7.459 4.50409e-09
7.50862 4.33794e-09
7.5586 4.17192e-09
7.60894 4.01946e-09
7.65961 3.85966e-09
7.7106 3.71259e-09
7.76192 3.56994e-09
7.81363 3.43263e-09
7.86566 3.3047e-09
7.91801 3.17684e-09
7.97072 3.05825e-09
8.02376 2.9429e-09
8.07717 2.83425e-09
8.13095 2.72445e-09
8.18507 2.62066e-09
8.23956 2.52188e-09
8.29442 2.42678e-09
8.34962 2.33784e-09
8.40521 2.24791e-09
8.46119 2.1613e-09
8.51752 2.08166e-09
8.57417 2.00748e-09
8.63126 1.93075e-09
8.68876 1.85841e-09
8.74657 1.79167e-09
8.80479 1.72568e-09
8.86345 1.66347e-09
8.92244 1.60225e-09
8.98183 1.543e-09
9.04164 1.48486e-09
9.10181 1.4322e-09
9.1624 1.3803e-09
9.22341 1.33302e-09
9.28477 1.28479e-09
9.34659 1.23851e-09
9.40883 1.19513e-09
9.47148 1.15444e-09
9.53453 1.11362e-09
9.59797 1.07549e-09
9.66188 1.03966e-09
9.72619 1.0046e-09
9.79093 9.70353e-10
9.85612 9.38706e-10
9.92173 9.08779e-10
9.98778 8.80282e-10
10.0543 8.53106e-10
10.1212 8.26156e-10
10.1886 8.0116e-10
10.2564 7.76631e-10
10.3247 7.53414e-10
10.3934 7.32032e-10
10.4626 7.11314e-10
10.5323 6.92394e-10
10.6024 6.73592e-10
10.6729 6.56581e-10
10.7439 6.37744e-10
10.8154 6.15001e-10
10.8874 5.9342e-10
10.9599 5.72486e-10
11.0329 5.52649e-10
11.1063 5.32785e-10
11.1802 5.14678e-10
11.2546 4.96091e-10
11.3296 4.78531e-10
11.405 4.62766e-10
11.4809 4.4657e-10
11.5573 4.31404e-10
11.6343 4.1631e-10
11.7117 4.02276e-10
11.7897 3.88485e-10
11.8682 3.75778e-10
11.9472 3.63333e-10
12.0267 3.5145e-10
12.1068 3.39909e-10
12.1874 3.28795e-10
12.2685 3.18717e-10
12.3502 3.0823e-10
12.4324 2.98462e-10
12.5151 2.89149e-10
12.5985 2.80576e-10
12.6823 2.71897e-10
12.7667 2.63874e-10
12.8517 2.55943e-10
12.9373 2.48675e-10
13.0234 2.41392e-10
13.1101 2.34741e-10
13.1973 2.28355e-10
13.2852 2.22166e-10
13.3736 2.16626e-10
13.4626 2.11106e-10
13.5522 2.05687e-10
13.6424 2.00559e-10
13.7332 1.96205e-10
13.8247 1.91671e-10
13.9167 1.87355e-10
14.0093 1.83355e-10
14.1025 1.79569e-10
14.1964 1.75933e-10
14.2909 1.72433e-10
14.386 1.69288e-10
14.4818 1.66207e-10
14.5781 1.63131e-10
14.6751 1.59856e-10
14.7727 1.56605e-10
14.8711 1.53301e-10
14.97 1.49234e-10
15.0695 1.45056e-10
15.1698 1.40013e-10
15.2709 1.35502e-10
15.3726 1.3167e-10
15.4749 1.28072e-10
15.5779 1.25e-10
15.6816 1.22249e-10
15.786 1.19738e-10
15.8911 1.17454e-10
15.9968 1.15277e-10
16.1033 1.13443e-10
16.2104 1.11925e-10
16.3183 1.10535e-10
16.4269 1.09361e-10
16.5362 1.08412e-10
16.6462 1.07879e-10
16.757 1.07525e-10
16.8685 1.07052e-10
16.9806 1.06881e-10
17.0936 1.07684e-10
17.2072 1.08443e-10
17.3216 1.09661e-10
17.4366 1.10579e-10
17.5525 1.12187e-10
17.6693 1.14902e-10
17.7861 1.17075e-10
17.9035 1.19646e-10
18.0221 1.23075e-10
18.1408 1.28461e-10
18.2586 1.34817e-10
18.374 1.39749e-10
18.4789 1.37723e-10
