# in Mpc/h Units 
# D1 = 0.50223 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2217.72 24 8792.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2195.95 24 8705.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2193.36 8 8695.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1786.82 24 7083.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1731.5 48 6864.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1937.69 6 7682.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1480.76 48 5870.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1342.54 36 5322.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1413.12 24 5602.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1556.83 24 6172.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1234.72 48 4895.11
0 0 0 0
0 0 0 0
0.0982358 1192.11 24 4726.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1256.39 24 4981.04
0 0 0 0
0 0 0 0
0.10472 1082.7 30 4292.44
0 0 0 0
0 0 0 0
0.106794 1025.72 72 4066.54
0 0 0 0
0 0 0 0
0.108828 946.576 32 3752.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1041.86 72 4130.51
0 0 0 0
0 0 0 0
0.114715 1005.9 48 3987.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1038.36 12 4116.64
0 0 0 0
0.120314 1043.85 48 4138.42
0 0 0 0
0.122123 970.319 48 3846.89
0 0 0 0
0.123906 909.601 48 3606.17
0 0 0 0
0 0 0 0
0.125664 807.665 30 3202.04
0 0 0 0
0.127397 865.749 24 3432.32
0 0 0 0
0.129107 791.015 72 3136.03
0 0 0 0
0 0 0 0
0.132461 613.516 24 2432.33
0 0 0 0
0.134107 835.168 96 3311.08
0 0 0 0
0.135732 804.679 48 3190.2
0 0 0 0
0.137339 772.936 24 3064.35
0 0 0 0
0.138926 850.071 24 3370.16
0.140496 689.298 72 2732.77
0 0 0 0
0.142049 675.445 48 2677.84
0 0 0 0
0 0 0 0
0.145104 296.585 8 1175.83
0 0 0 0
0.146608 658.404 54 2610.29
0.148096 661.792 84 2623.72
0 0 0 0
0.14957 667.436 48 2646.09
0.151029 694.333 24 2752.73
0 0 0 0
0.152474 686.753 72 2722.68
0.153906 637.597 96 2527.79
0 0 0 0
0 0 0 0
0.15673 577.717 48 2290.4
0.158123 596.096 48 2363.26
0.159504 597.568 24 2369.1
0 0 0 0
0.160874 537.791 72 2132.11
0 0 0 0
0.163577 653.361 72 2590.29
0 0 0 0
0.164913 517.529 96 2051.78
0 0 0 0
0.167552 521.094 6 2065.91
0.168856 483.376 96 1916.37
0.170149 565.196 96 2240.76
0.171434 530.717 24 2104.06
0.172708 513.31 48 2035.05
0 0 0 0
0.173974 466.061 96 1847.73
0.17523 518.2 48 2054.44
0 0 0 0
0.177715 627.273 36 2486.86
0.178945 396.64 48 1572.51
0.180167 488.613 120 1937.14
0.18138 535.67 56 2123.7
0.182585 396.94 24 1573.69
0.183782 445.572 96 1766.5
0.184972 490.235 48 1943.57
0 0 0 0
0.187328 413.091 24 1637.73
0.188496 514.894 102 2041.33
0.190347 406.319 120 1610.88
0.191954 492.456 48 1952.37
0.193094 395.108 48 1566.43
0.194226 437.28 120 1733.63
0 0 0 0
0.196472 428.286 24 1697.97
0.197585 454.773 144 1802.98
0.199006 482.539 168 1913.06
0 0 0 0
0.201976 468.08 48 1855.73
0.203059 360.289 96 1428.39
0.205208 374.291 24 1483.9
0.206274 432.441 48 1714.44
0.207335 370.926 108 1470.56
0.20839 426.649 72 1691.48
0.210326 402.887 198 1597.27
0.211524 466.434 48 1849.21
0.213587 313.849 72 1244.28
0.214612 339.179 96 1344.7
0.215631 369.842 72 1466.26
0.216957 360.678 104 1429.93
0.218661 314.7 72 1247.65
0.219662 404.999 144 1605.65
0 0 0 0
0.223129 312.974 192 1240.8
0.224599 304.196 48 1206.01
0.22618 360.842 192 1430.58
0.22751 403.214 72 1598.57
0.229429 311.815 48 1236.21
0.230383 348.671 78 1382.33
0.231604 339.262 168 1345.03
0.23416 297.065 144 1177.73
0.235095 296.737 144 1176.43
0.236954 363.862 12 1442.55
0.238108 334.298 192 1325.34
0.239975 323.097 168 1280.94
0.241537 279.756 48 1109.11
0.242444 296.037 168 1173.66
0.244844 273.55 144 1084.51
0.246417 268.204 168 1063.31
0.248401 295.695 144 1172.3
0.249576 252.777 48 1002.15
0.251327 236.162 30 936.279
0.252777 291.792 288 1156.83
0.254191 295.765 80 1172.58
0.25601 293.416 288 1163.26
0.258214 257.206 72 1019.71
0.2594 253.495 240 1005
0.26075 189.729 96 752.191
0.262904 249.205 168 987.987
0.265657 265.819 216 1053.86
0.266722 212.359 132 841.911
0.268622 225.848 192 895.389
0.269844 284.268 120 1127
0.271964 254.811 126 1010.22
0.273543 250.322 288 992.419
0.275842 222.508 312 882.146
0.277853 302.112 24 1197.74
0.279641 247.127 264 979.751
0.28148 268.827 192 1065.78
0.282936 223.455 192 885.902
0.285198 255.55 336 1013.15
0.286404 217.29 48 861.459
0.288084 230.016 240 911.913
0.291553 215.269 296 853.448
0.292736 242.317 150 960.683
0.294335 226.095 240 896.37
0.296659 204.722 228 811.633
0.298323 190.987 216 757.181
0.300394 218.395 336 865.84
0.302928 197.711 360 783.838
0.304588 202.553 144 803.036
0.305974 224.37 168 889.53
0.308578 202.307 312 802.058
0.310884 188.855 288 748.727
0.312408 177.366 192 703.179
0.314799 189.329 366 750.606
0.317265 209.904 408 832.178
0.319597 177.738 168 704.654
0.320771 172.65 336 684.482
0.3227 183.755 240 728.507
0.32574 188.539 380 747.475
0.32795 183.988 384 729.431
0.330224 193.686 240 767.881
0.331726 172.2 360 682.699
0.333831 179.778 198 712.741
0.336246 172.983 384 685.801
0.338319 185.423 384 735.123
0.341157 179.683 432 712.364
0.343593 150.15 528 595.28
0.346262 153.397 288 608.15
0.347842 143.519 288 568.99
0.350326 171.26 456 678.972
0.352828 140.795 360 558.189
0.354442 149.39 180 592.268
0.356776 157.253 486 623.438
0.359142 156.419 504 620.132
0.361681 149.27 512 591.79
0.363857 149.609 264 593.135
0.366441 137.441 600 544.892
0.368657 149.362 288 592.155
0.371486 160.947 672 638.087
0.374587 133.81 408 530.5
0.376839 144.485 462 572.819
0.379079 146.496 600 580.794
0.38178 123.099 504 488.034
0.384712 132.608 324 525.733
0.386663 121.492 744 481.662
0.389313 130.478 456 517.287
0.39167 136.535 432 541.3
0.394428 136.56 720 541.403
0.397811 125.022 534 495.66
0.400019 152.26 536 603.644
0.402781 135.437 624 536.949
0.405015 134.253 600 532.255
0.40766 142.168 696 563.635
0.410865 122.51 456 485.7
0.413244 130.384 732 516.915
0.416084 119.031 600 471.907
0.418986 124.6 702 493.986
0.421544 119.105 672 472.2
0.424534 120.201 768 476.545
0.42751 105.863 768 419.701
0.430034 131.361 408 520.79
0.432751 121.543 1080 481.865
0.436344 104.758 632 415.319
0.438896 124.975 750 495.471
0.44171 109.643 696 434.686
0.444585 108.775 876 431.246
0.447784 104.804 864 415.502
0.45034 102.116 768 404.847
0.453413 100.778 888 399.542
0.456575 93.4841 816 370.624
0.459787 100.24 654 397.408
0.462622 99.1352 1296 393.028
0.465862 102.306 816 405.597
0.468802 100.407 816 398.07
0.471915 95.3726 1088 378.111
0.475472 93.956 1020 372.495
0.478779 101.504 1032 402.418
0.481919 98.9319 942 392.222
0.484939 93.3256 1032 369.995
0.488502 93.1054 1128 369.122
0.491034 91.7739 888 363.843
0.494348 86.1296 1176 341.466
0.497688 85.3378 960 338.327
0.500527 94.2037 1110 373.477
0.504331 88.8796 1116 352.369
0.507364 89.329 1352 354.15
0.510774 85.276 1200 338.082
0.514275 84.7204 1224 335.88
0.517978 82.0973 1320 325.48
0.521294 82.327 1128 326.391
0.524822 76.9621 1518 305.121
0.527973 78.9598 1080 313.041
0.531698 79.9283 1524 316.881
0.535226 78.6511 1416 311.817
0.539103 77.9119 1704 308.887
0.543 77.0227 1088 305.361
0.546011 75.9881 1446 301.26
0.549827 73.3346 1800 290.74
0.55369 75.0719 1512 297.628
0.557166 74.1002 1392 293.775
0.560475 76.5125 1392 303.339
0.564609 74.6973 1962 296.142
0.56859 71.9904 1776 285.411
0.572441 71.1943 1680 282.254
0.5763 68.4088 1776 271.211
0.580121 70.688 1544 280.247
0.583625 69.1664 1896 274.215
0.587525 66.8777 1662 265.141
0.591428 65.8051 1908 260.888
0.595301 65.6781 2184 260.385
0.599624 68.3478 1848 270.969
0.603294 66.6048 1848 264.059
0.60771 62.3807 2238 247.312
0.611568 66.9707 2088 265.51
0.615779 64.8739 2192 257.197
0.619303 63.9001 1536 253.336
0.623194 60.3367 2412 239.209
0.627636 61.974 2262 245.7
0.631826 60.3138 2448 239.118
0.635971 58.3903 2040 231.492
0.64039 63.0954 2976 250.146
0.644956 60.1274 2184 238.379
0.649302 60.6411 2550 240.415
0.653461 59.8638 2396 237.334
0.657644 57.4562 2760 227.789
0.662026 56.9318 2424 225.71
0.666685 54.4525 2832 215.881
0.670916 56.0688 2574 222.288
0.675462 54.7541 3024 217.076
0.679703 56.5939 2484 224.37
0.684292 55.5656 3168 220.293
0.688927 54.494 2894 216.045
0.693468 53.782 2856 213.222
0.698026 50.9469 3384 201.982
0.702952 52.1285 3240 206.667
0.707372 50.7712 2856 201.286
0.712317 51.7071 3474 204.996
0.716936 48.5476 3432 192.47
0.721869 50.5045 3552 200.228
0.726964 49.1526 3560 194.869
0.73163 46.8518 3270 185.747
0.736224 46.6057 3552 184.771
0.74119 48.0239 3780 190.394
0.746118 46.9058 3960 185.961
0.751313 44.7543 3696 177.431
0.756133 47.387 3726 187.869
0.761156 46.6593 4376 184.984
0.766095 46.2687 3648 183.435
0.771205 44.5316 4332 176.548
0.776456 46.0865 4254 182.713
0.781432 42.6844 4296 169.225
0.786733 42.617 4320 168.958
0.791574 43.7153 4368 173.312
0.797255 42.7858 4826 169.627
0.802676 41.3738 5016 164.029
0.808005 43.1187 4608 170.947
0.813482 41.6374 4824 165.074
0.818759 42.7067 4950 169.314
0.824173 39.9382 5232 158.337
0.829708 40.1501 4980 159.178
0.834919 40.4138 4838 160.223
0.840568 38.9027 6024 154.232
0.846479 40.5697 5520 160.841
0.851948 38.7689 5400 153.702
0.857592 37.6686 5538 149.34
0.863369 38.5744 6456 152.931
0.869182 37.4052 5504 148.296
0.874831 37.424 6168 148.37
0.880682 37.793 5910 149.833
0.886294 36.375 6372 144.211
0.892352 36.9261 6768 146.396
0.898399 36.658 6294 145.333
0.904229 35.1017 6656 139.163
0.910231 34.958 7224 138.593
0.916513 34.3748 6708 136.281
0.922651 34.054 7566 135.009
0.92895 34.1928 7416 135.56
0.935092 34.2122 6984 135.637
0.940995 33.7304 7310 133.726
0.947406 33.655 8148 133.427
0.953652 33.1004 7632 131.229
0.960017 32.1175 8088 127.332
0.966595 33.0314 8478 130.955
0.972908 32.2475 8112 127.847
0.979222 31.2181 8108 123.766
0.985855 31.6784 9510 125.591
0.992666 32.0682 8472 127.136
0.998881 31.4054 8832 124.509
1.00551 30.2667 8898 119.994
1.01216 30.2572 10008 119.957
1.01908 30.4558 9392 120.744
1.02599 29.9136 10206 118.594
1.03271 29.2333 9528 115.897
1.03948 29.5744 10236 117.25
1.04641 28.4931 10398 112.963
1.05346 29.3027 10784 116.172
1.06036 28.4806 10584 112.913
1.0676 28.6193 11346 113.463
1.07471 28.4925 11400 112.96
1.08175 27.1843 11016 107.774
1.08895 27.673 11870 109.712
1.09637 27.7872 12516 110.164
1.10369 26.6684 11880 105.728
1.11092 26.6441 11886 105.632
1.1181 26.59 13104 105.418
1.12573 26.3198 12764 104.347
1.1332 26.0769 13446 103.383
1.14081 26.1892 13464 103.829
1.14829 25.6187 13398 101.567
1.15605 25.6457 14628 101.674
1.16374 25.0123 14024 99.1631
1.1717 25.1592 15054 99.7451
1.17935 24.3559 14496 96.5605
1.18713 24.4404 15012 96.8956
1.195 23.7883 15422 94.3103
1.20281 24.1395 15624 95.7026
1.21088 23.3662 16146 92.6366
1.21904 23.2181 17064 92.0497
1.22715 23.2633 16152 92.2288
1.23533 23.0981 17510 91.5739
1.24354 23.2867 17172 92.3218
1.25174 22.3764 17880 88.7129
1.26013 22.7278 18030 90.1058
1.26845 22.6136 18680 89.6533
1.27706 22.2126 19170 88.0634
1.28545 22.3387 18720 88.5632
1.29387 22.0687 19536 87.4926
1.3027 21.5104 20954 85.2794
1.31143 21.4622 20328 85.0884
1.3202 21.3126 20718 84.495
1.32891 20.5931 21348 81.6425
1.33775 20.7155 21534 82.128
1.34663 20.5787 22256 81.5858
1.35548 20.3963 22104 80.8626
1.3645 20.2695 23178 80.3599
1.37362 20.6272 23880 81.7779
1.38289 19.8373 24230 78.6461
1.39214 19.911 24468 78.9386
1.40146 19.7664 25230 78.3652
1.41076 19.2765 25328 76.4228
1.42016 19.2696 25818 76.3956
1.42955 19.1754 26616 76.0222
1.43897 18.7826 26376 74.4649
1.44856 18.9273 28034 75.0384
1.45815 19.0076 27816 75.3569
1.46783 18.3808 28398 72.8717
1.47755 18.2517 29652 72.3599
1.48753 18.479 30134 73.2611
1.4975 18.106 30792 71.7824
1.50759 17.6848 31218 70.1127
1.51744 17.8476 30912 70.7581
1.52762 17.7742 33158 70.4671
1.53782 17.5584 32772 69.6115
1.54798 17.4891 33150 69.3367
1.55817 17.3256 34256 68.6884
1.56867 17.0408 35562 67.5595
1.579 17.2554 34992 68.41
1.58955 16.6401 37158 65.9706
1.60018 16.6298 36956 65.9299
1.61084 16.4604 37950 65.2581
1.62148 16.2009 38496 64.2295
1.63242 16.2675 40274 64.4937
1.64322 16.2018 39264 64.2329
1.65411 15.8033 41466 62.6534
1.66512 15.8977 41960 63.0275
1.67627 15.6122 42702 61.8955
1.68736 15.5055 43356 61.4724
1.69863 15.5372 44886 61.5981
1.70994 15.2819 45248 60.5861
1.72135 15.2066 46362 60.2874
1.73279 14.9399 46974 59.2303
1.74428 14.9712 48236 59.3542
1.75588 14.7582 48774 58.5099
1.76756 14.8895 50616 59.0302
1.77941 14.6796 51050 58.1981
1.79124 14.5342 52272 57.6218
1.80325 14.4305 53658 57.2105
1.81507 14.4259 52640 57.1922
1.82722 14.1602 57366 56.139
1.83948 14.0863 55170 55.8459
1.85166 13.9546 58544 55.3241
1.86408 13.8667 58506 54.9756
1.87633 13.8536 58968 54.9233
1.88886 13.554 62366 53.7357
1.90144 13.3449 61266 52.9066
1.914 13.3849 63960 53.0652
1.92679 13.193 64730 52.3046
1.93957 13.2429 66360 52.5022
1.95256 12.99 67778 51.4995
1.96563 12.9968 69558 51.5268
1.97869 12.8831 69660 51.0758
1.99179 12.7542 71390 50.5649
2.00509 12.652 73974 50.1597
2.01846 12.4458 74196 49.3423
2.03193 12.448 76622 49.3511
2.04528 12.3815 75516 49.0874
2.05892 12.4724 81510 49.4476
2.07279 12.1436 80138 48.1443
2.0865 12.0765 82368 47.878
2.10039 11.993 84098 47.5472
2.11443 11.8863 86286 47.1241
2.12845 11.7989 86700 46.7777
2.14263 11.7279 90014 46.496
2.15695 11.5497 90930 45.7896
2.17119 11.5509 91694 45.7943
2.18567 11.4257 96228 45.2978
2.20036 11.431 97014 45.319
2.21494 11.1692 97370 44.2811
2.22958 11.1561 100656 44.2289
2.24445 11.1156 102530 44.0683
2.25936 10.9816 104454 43.5372
2.27439 10.9138 107196 43.2684
2.28969 10.7545 110414 42.637
2.30493 10.7874 109578 42.7674
2.32027 10.6398 114974 42.1823
2.33573 10.5392 114396 41.7835
2.35122 10.4827 118190 41.5593
2.3669 10.4367 120498 41.3771
2.38266 10.2804 122718 40.7573
2.39847 10.3415 124604 40.9994
2.41442 10.1349 127950 40.1806
2.43055 9.92829 130826 39.3613
2.44673 9.97783 132510 39.5578
2.4629 9.92401 134180 39.3444
2.47932 9.85245 140214 39.0607
2.4959 9.66277 140018 38.3087
2.51254 9.63605 145650 38.2027
2.52927 9.60773 145350 38.0905
2.54604 9.48701 150188 37.6119
2.56299 9.45454 152214 37.4831
2.58009 9.36522 157226 37.129
2.5973 9.33013 158118 36.9899
2.61455 9.16133 162338 36.3207
2.63195 9.12209 165378 36.1651
2.64948 9.08029 169256 35.9994
2.66707 8.97136 170682 35.5675
2.68485 8.87245 177566 35.1754
2.70286 8.8602 179610 35.1268
2.72085 8.7276 182690 34.6011
2.73892 8.66409 185694 34.3493
2.75712 8.594 190346 34.0715
2.77543 8.54941 192852 33.8947
2.79389 8.43131 198806 33.4265
2.81251 8.42822 201378 33.4142
2.83127 8.31585 207446 32.9687
2.85007 8.22541 207258 32.6102
2.86897 8.21248 215762 32.5589
2.88818 8.13314 219702 32.2443
2.90739 8.04895 221522 31.9106
2.92669 7.95001 227754 31.5183
2.94616 7.87614 231710 31.2255
2.96573 7.83305 235994 31.0546
2.98548 7.76145 242346 30.7708
3.00539 7.64957 246704 30.3272
3.02539 7.61767 250410 30.2007
3.04557 7.52355 258410 29.8276
3.06592 7.44831 261414 29.5293
3.0863 7.41097 265874 29.3813
3.10684 7.35798 273450 29.1712
3.12756 7.29587 276974 28.925
3.1484 7.2508 284402 28.7463
3.16935 7.18774 287754 28.4962
3.19042 7.07034 295010 28.0308
3.21172 7.01603 302142 27.8155
3.2331 6.98825 304946 27.7054
3.25451 6.92662 311642 27.461
3.27615 6.88297 319326 27.288
3.2979 6.82876 323618 27.0731
3.31984 6.76582 333744 26.8235
3.34198 6.67744 337970 26.4732
3.3643 6.62471 348758 26.2641
3.38673 6.58201 350346 26.0948
3.40918 6.52065 358778 25.8516
3.43196 6.43724 370578 25.5209
3.45493 6.40902 374258 25.409
3.47788 6.31521 380558 25.0371
3.50098 6.2693 388434 24.8551
3.52428 6.22687 398522 24.6868
3.54776 6.17423 404042 24.4781
3.5713 6.13113 412164 24.3073
3.59506 6.08251 422258 24.1145
3.61902 6.01209 430754 23.8353
3.64313 5.94139 438906 23.555
3.66736 5.88127 446738 23.3167
3.69182 5.84657 459098 23.1791
3.71639 5.767 463380 22.8636
3.7411 5.74775 476138 22.7873
3.76602 5.67911 484322 22.5152
3.7911 5.6194 495738 22.2785
3.81637 5.59402 504266 22.1778
3.8418 5.52736 515696 21.9136
3.8673 5.47038 520974 21.6877
3.89298 5.40857 536882 21.4426
3.91895 5.36845 546818 21.2836
3.94503 5.32082 556178 21.0947
3.97125 5.27378 567672 20.9082
3.99772 5.23442 582314 20.7522
4.02443 5.16771 593138 20.4877
4.05121 5.12656 600920 20.3246
4.07809 5.0711 614274 20.1047
4.10526 5.02918 630050 19.9385
4.13259 4.96912 638678 19.7004
4.16008 4.92619 653984 19.5302
4.18785 4.88752 669618 19.3769
4.21573 4.84164 676922 19.195
4.24371 4.79822 692552 19.0229
4.27197 4.74733 709178 18.8211
4.30044 4.69861 721416 18.6279
4.32905 4.64765 735698 18.4259
4.35788 4.60689 752546 18.2643
4.38688 4.56265 763760 18.0889
4.41605 4.51563 782498 17.9025
4.44546 4.4572 797178 17.6709
4.47509 4.43569 814976 17.5856
4.50493 4.39599 831266 17.4282
4.53494 4.33693 845696 17.194
4.56506 4.31775 860234 17.118
4.59545 4.26737 883928 16.9183
4.62609 4.21728 898338 16.7197
4.65691 4.17075 917576 16.5352
4.68789 4.13616 933194 16.3981
4.71906 4.10029 952736 16.2559
4.75048 4.05025 974522 16.0575
4.78209 4.00305 990032 15.8704
4.8139 3.96483 1013438 15.7188
4.84595 3.92855 1031168 15.575
4.87821 3.89952 1055610 15.4599
4.91071 3.85617 1074440 15.288
4.94338 3.81032 1095146 15.1063
4.97629 3.78077 1119584 14.9891
5.00945 3.73616 1141922 14.8122
5.04276 3.69928 1160216 14.666
5.07626 3.65884 1185992 14.5057
5.1101 3.62031 1215422 14.353
5.14418 3.58713 1235072 14.2214
5.1784 3.55538 1259024 14.0955
5.21287 3.51956 1286210 13.9535
5.24757 3.48494 1310960 13.8163
5.2825 3.44697 1338056 13.6657
5.31768 3.40769 1364966 13.51
5.35308 3.3759 1391768 13.384
5.38871 3.34009 1420448 13.242
5.42459 3.3023 1448858 13.0922
5.46071 3.26873 1477952 12.9591
5.49705 3.23714 1506308 12.8338
5.53363 3.20353 1538144 12.7006
5.57046 3.17359 1567562 12.5819
5.60749 3.13557 1596704 12.4312
5.64482 3.10748 1635572 12.3198
5.68244 3.07408 1666520 12.1874
5.72029 3.04323 1699304 12.0651
5.7584 3.01107 1734278 11.9376
5.79671 2.97923 1764392 11.8113
5.83528 2.94715 1804904 11.6842
5.87416 2.92396 1841024 11.5922
5.91325 2.88852 1873820 11.4517
5.95258 2.86178 1913600 11.3457
5.99221 2.8296 1952864 11.2181
6.03213 2.80314 1994966 11.1132
6.07232 2.76472 2032160 10.9609
6.11272 2.73866 2070124 10.8576
6.15341 2.71056 2117456 10.7462
6.1944 2.68136 2156600 10.6304
6.23563 2.65272 2200316 10.5169
6.27716 2.62667 2247272 10.4136
6.31895 2.59717 2287460 10.2966
6.36099 2.56584 2335424 10.1725
6.40334 2.54178 2383216 10.0771
6.44597 2.51703 2430548 9.97892
6.48883 2.48748 2474288 9.86178
6.53202 2.46083 2533724 9.75613
6.57553 2.4347 2578544 9.65252
6.61931 2.40946 2634154 9.55245
6.66339 2.38709 2685200 9.46379
6.70776 2.35926 2740268 9.35345
6.7524 2.33227 2791568 9.24645
6.79737 2.31017 2854940 9.15883
6.84263 2.28417 2904208 9.05573
6.88816 2.26262 2965964 8.97031
6.93399 2.23731 3022550 8.86995
6.98015 2.21314 3089068 8.77415
7.02663 2.19079 3148604 8.68553
7.0734 2.16292 3210680 8.57503
7.12047 2.13942 3275210 8.48187
7.16789 2.1159 3346312 8.38863
7.21564 2.09387 3408932 8.30129
7.26365 2.07256 3475196 8.21678
7.312 2.04956 3550342 8.12561
7.36069 2.02593 3618788 8.03192
7.40968 2.00759 3690872 7.95921
7.459 1.98389 3765538 7.86526
7.50862 1.96461 3838964 7.78882
7.5586 1.94122 3920362 7.69608
7.60894 1.92139 4000832 7.61746
7.65961 1.89988 4077428 7.53222
7.7106 1.88396 4160626 7.46907
7.76192 1.86083 4243208 7.37736
7.81363 1.84103 4335538 7.2989
7.86566 1.81884 4413500 7.2109
7.91801 1.80118 4505450 7.14091
7.97072 1.78406 4596040 7.07304
8.02376 1.76654 4684418 7.00356
8.07717 1.74653 4784836 6.92422
8.13095 1.72624 4877354 6.84379
8.18507 1.70861 4975786 6.77392
8.23956 1.69353 5078756 6.7141
8.29442 1.6747 5177662 6.63947
8.34962 1.65822 5280932 6.57413
8.40521 1.64369 5391274 6.51652
8.46119 1.62599 5500906 6.44633
8.51752 1.61115 5604530 6.3875
8.57417 1.59497 5715700 6.32336
8.63126 1.57993 5842058 6.26372
8.68876 1.5641 5955226 6.20097
8.74657 1.54872 6063770 6.14001
8.80479 1.53636 6202156 6.09101
8.86345 1.52174 6320530 6.03304
8.92244 1.50776 6442874 5.9776
8.98183 1.4951 6578986 5.92744
9.04164 1.48185 6707818 5.87489
9.10181 1.46908 6838082 5.82426
9.1624 1.45816 6987316 5.78098
9.22341 1.44617 7117018 5.73345
9.28477 1.43419 7259306 5.68593
9.34659 1.42438 7415650 5.64705
9.40883 1.41236 7558810 5.59939
9.47148 1.4025 7716338 5.56029
9.53453 1.39379 7860058 5.52575
9.59797 1.38392 8022286 5.48665
9.66188 1.37599 8191498 5.45519
9.72619 1.36813 8341402 5.42403
9.79093 1.36187 8524784 5.39921
9.85612 1.35328 8686018 5.36517
9.92173 1.34737 8865142 5.34174
9.98778 1.34334 9040714 5.32576
10.0543 1.33779 9225754 5.30377
10.1212 1.33207 9409058 5.28109
10.1886 1.32875 9599212 5.26792
10.2564 1.32614 9792874 5.25756
10.3247 1.3238 9989362 5.24831
10.3934 1.32257 10185502 5.24341
10.4626 1.3233 10394392 5.24633
10.5323 1.32506 10607554 5.2533
10.6024 1.32593 10813990 5.25673
10.6729 1.3301 11029240 5.27327
10.7439 1.32742 11191111 5.26265
10.8154 1.31687 11185948 5.22082
10.8874 1.30362 11191384 5.16827
10.9599 1.29337 11166280 5.12766
11.0329 1.28239 11162812 5.0841
11.1063 1.2726 11148064 5.04531
11.1802 1.26263 11122480 5.00576
11.2546 1.25398 11104984 4.97148
11.3296 1.24437 11085376 4.93339
11.405 1.23445 11049712 4.89406
