# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0425277
# nk = 757
4.05121 4.9821e-12
4.07809 4.76938e-12
4.10526 4.56558e-12
4.13259 4.39644e-12
4.16008 4.22137e-12
4.18785 4.02962e-12
4.21573 3.87221e-12
4.24371 3.71562e-12
4.27197 3.56267e-12
4.30044 3.4054e-12
4.32905 3.28186e-12
4.35788 3.14669e-12
4.38688 3.01946e-12
4.41605 2.90314e-12
4.44546 2.78678e-12
4.47509 2.67524e-12
4.50493 2.56315e-12
4.53494 2.4639e-12
4.56506 2.36754e-12
4.59545 2.27187e-12
4.62609 2.18574e-12
4.65691 2.09458e-12
4.68789 2.02133e-12
4.71906 1.94532e-12
4.75048 1.87085e-12
4.78209 1.79392e-12
4.8139 1.73364e-12
4.84595 1.66716e-12
4.87821 1.6027e-12
4.91071 1.54159e-12
4.94338 1.49252e-12
4.97629 1.43479e-12
5.00945 1.38021e-12
5.04276 1.33175e-12
5.07626 1.28632e-12
5.1101 1.24235e-12
5.14418 1.19449e-12
5.1784 1.15865e-12
5.21287 1.12058e-12
5.24757 1.0815e-12
5.2825 1.04789e-12
5.31768 1.01407e-12
5.35308 9.80848e-13
5.38871 9.49613e-13
5.42459 9.19561e-13
5.46071 8.92836e-13
5.49705 8.66999e-13
5.53363 8.4015e-13
5.57046 8.15792e-13
5.60749 7.94479e-13
5.64482 7.73871e-13
5.68244 7.52096e-13
5.72029 7.32673e-13
5.7584 7.16779e-13
5.79671 6.9845e-13
5.83528 6.81867e-13
5.87416 6.658e-13
5.91325 6.51183e-13
5.95258 6.36319e-13
5.99221 6.23653e-13
6.03213 6.13764e-13
6.07232 6.01962e-13
6.11272 5.89878e-13
6.15341 5.8203e-13
6.1944 5.7156e-13
6.23563 5.62249e-13
6.27716 5.55754e-13
6.31895 5.49212e-13
6.36099 5.43051e-13
6.40334 5.37442e-13
6.44597 5.33431e-13
6.48883 5.27507e-13
6.53202 5.24166e-13
6.57553 5.19644e-13
6.61931 5.19591e-13
6.66339 5.17055e-13
6.70776 5.15508e-13
6.7524 5.13876e-13
6.79737 5.13377e-13
6.84263 5.13362e-13
6.88816 5.14855e-13
6.93399 5.1943e-13
6.98015 5.21208e-13
7.02663 5.23368e-13
7.0734 5.25888e-13
7.12047 5.32319e-13
7.16789 5.3872e-13
7.21564 5.42919e-13
7.26365 5.47834e-13
7.312 5.58339e-13
7.36069 5.65504e-13
7.40968 5.72183e-13
7.459 5.88222e-13
7.50862 5.95233e-13
7.5586 6.05555e-13
7.60894 6.24449e-13
7.65961 6.31967e-13
7.7106 6.53678e-13
7.76192 6.67616e-13
7.81363 6.86615e-13
7.86566 7.0527e-13
7.91801 7.30232e-13
7.97072 7.5056e-13
8.02376 7.78177e-13
8.07717 7.99976e-13
8.13095 8.38615e-13
8.18507 8.61345e-13
8.23956 9.04634e-13
8.29442 9.45248e-13
8.34962 9.71907e-13
8.40521 1.04158e-12
8.46119 1.07803e-12
8.51752 1.12374e-12
8.57417 1.19947e-12
8.63126 1.26665e-12
8.68876 1.3231e-12
8.74657 1.39918e-12
8.80479 1.50799e-12
8.86345 1.59929e-12
8.92244 1.70903e-12
8.98183 1.81818e-12
9.04164 1.94762e-12
9.10181 2.0841e-12
9.1624 2.28031e-12
9.22341 2.47216e-12
9.28477 2.68642e-12
9.34659 2.90888e-12
9.40883 3.1896e-12
9.47148 3.5118e-12
9.53453 3.85501e-12
9.59797 4.26567e-12
9.66188 4.7413e-12
9.72619 5.19538e-12
9.79093 5.9089e-12
9.85612 6.91332e-12
9.92173 7.74205e-12
9.98778 8.63143e-12
10.0543 9.77305e-12
10.1212 1.09122e-11
10.1886 1.32165e-11
10.2564 1.56472e-11
10.3247 1.68804e-11
10.3934 1.82342e-11
10.4626 2.48256e-11
10.5323 2.42775e-11
10.6024 2.55663e-11
10.6729 3.30366e-11
10.7439 7.30014e-12
10.8154 4.5309e-13
10.8874 2.64408e-13
10.9599 2.0957e-13
11.0329 1.85791e-13
11.1063 1.74382e-13
11.1802 1.69434e-13
11.2546 1.68389e-13
11.3296 1.69863e-13
11.405 1.73926e-13
11.4809 1.79358e-13
11.5573 1.86649e-13
11.6343 1.96098e-13
11.7117 2.07408e-13
11.7897 2.19722e-13
11.8682 2.34474e-13
11.9472 2.52545e-13
12.0267 2.71243e-13
12.1068 2.93976e-13
12.1874 3.19287e-13
12.2685 3.47306e-13
12.3502 3.82312e-13
12.4324 4.19402e-13
12.5151 4.62798e-13
12.5985 5.16338e-13
12.6823 5.71742e-13
12.7667 6.38907e-13
12.8517 7.22072e-13
12.9373 8.13411e-13
13.0234 9.20631e-13
13.1101 1.04727e-12
13.1973 1.19413e-12
13.2852 1.37341e-12
13.3736 1.58706e-12
13.4626 1.84344e-12
13.5522 2.15657e-12
13.6424 2.52293e-12
13.7332 2.98276e-12
13.8247 3.51974e-12
13.9167 4.17872e-12
14.0093 5.02099e-12
14.1025 6.0551e-12
14.1964 7.22582e-12
14.2909 8.79601e-12
14.386 1.06625e-11
14.4818 1.27767e-11
14.5781 1.55088e-11
14.6751 1.82497e-11
14.7727 2.022e-11
14.8711 2.28989e-11
14.97 2.10047e-11
15.0695 1.33055e-11
15.1698 2.74451e-12
15.2709 4.24341e-13
15.3726 4.70712e-13
15.4749 5.48856e-13
15.5779 6.53929e-13
15.6816 7.84974e-13
15.786 9.48391e-13
15.8911 1.15398e-12
15.9968 1.41431e-12
16.1033 1.74658e-12
16.2104 2.17623e-12
16.3183 2.72627e-12
16.4269 3.45108e-12
16.5362 4.41148e-12
16.6462 5.6439e-12
16.757 7.34448e-12
16.8685 9.61176e-12
16.9806 1.27523e-11
17.0936 1.73528e-11
17.2072 2.32841e-11
17.3216 3.23333e-11
17.4366 4.48103e-11
17.5525 6.38796e-11
17.6693 9.12538e-11
17.7861 1.32893e-10
17.9035 1.94897e-10
18.0221 2.89943e-10
18.1408 4.2423e-10
18.2586 6.05871e-10
18.374 8.12709e-10
18.4789 1.04801e-09
