# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
0.0592384 8089.98 12 9774.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8089.17 30 9773.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6987.98 24 8442.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7167.46 24 8659.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7201.62 8 8700.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5480.37 24 6621.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5426.02 48 6555.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6765.83 6 8174.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4639.75 48 5605.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4013.98 36 4849.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4620.6 24 5582.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5669.04 24 6849.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3891.98 48 4702.25
0 0 0 0
0 0 0 0
0.0982358 3900.38 24 4712.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4207.97 24 5084.02
0 0 0 0
0 0 0 0
0.10472 3543.19 30 4280.84
0 0 0 0
0 0 0 0
0.106794 3269.09 72 3949.68
0 0 0 0
0 0 0 0
0.108828 2984.48 32 3605.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3301.79 72 3989.19
0 0 0 0
0 0 0 0
0.114715 3443.31 48 4160.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3513.42 12 4244.87
0 0 0 0
0.120314 3444.63 48 4161.77
0 0 0 0
0.122123 3072.32 48 3711.95
0 0 0 0
0.123906 2943.47 48 3556.27
0 0 0 0
0 0 0 0
0.125664 2422.63 30 2927
0 0 0 0
0.127397 2705.49 24 3268.74
0 0 0 0
0.129107 2474.01 72 2989.07
0 0 0 0
0 0 0 0
0.132461 1782.57 24 2153.68
0 0 0 0
0.134107 2820.88 96 3408.16
0 0 0 0
0.135732 2647.76 48 3198.99
0 0 0 0
0.137339 2417.7 24 2921.04
0 0 0 0
0.138926 2721.92 24 3288.59
0.140496 2181.43 72 2635.59
0 0 0 0
0.142049 2181.08 48 2635.16
0 0 0 0
0 0 0 0
0.145104 464.983 8 561.787
0 0 0 0
0.146608 2133.2 54 2577.31
0.148096 2082.72 84 2516.32
0 0 0 0
0.14957 2285.2 48 2760.95
0.151029 2629.41 24 3176.83
0 0 0 0
0.152474 2332.68 72 2818.32
0.153906 2168.93 96 2620.47
0 0 0 0
0 0 0 0
0.15673 1748.41 48 2112.41
0.158123 2081.04 48 2514.29
0.159504 2281.79 24 2756.84
0 0 0 0
0.160874 1652.69 72 1996.76
0 0 0 0
0.163577 2366.58 72 2859.27
0 0 0 0
0.164913 1630.46 96 1969.91
0 0 0 0
0.167552 1654.7 6 1999.19
0.168856 1514.46 96 1829.75
0.170149 2032.47 96 2455.61
0.171434 1804.38 24 2180.04
0.172708 1734.57 48 2095.69
0 0 0 0
0.173974 1716.24 96 2073.55
0.17523 2002.83 48 2419.8
0 0 0 0
0.177715 2295.6 36 2773.52
0.178945 1290.3 48 1558.92
0.180167 1598.29 120 1931.04
0.18138 1841.82 56 2225.27
0.182585 1029.85 24 1244.25
0.183782 1349.85 96 1630.87
0.184972 1787.36 48 2159.46
0 0 0 0
0.187328 1413.07 24 1707.25
0.188496 1671.57 102 2019.57
0.190347 1272.36 120 1537.25
0.191954 1608.17 48 1942.97
0.193094 1302.57 48 1573.75
0.194226 1580.03 120 1908.98
0 0 0 0
0.196472 1398.21 24 1689.3
0.197585 1512.59 144 1827.5
0.199006 1654.42 168 1998.85
0 0 0 0
0.201976 1557.69 48 1881.98
0.203059 1142.06 96 1379.82
0.205208 1173.77 24 1418.13
0.206274 1628.89 48 1968.01
0.207335 1290.11 108 1558.69
0.20839 1402.06 72 1693.95
0.210326 1443.64 198 1744.19
0.211524 1881.07 48 2272.68
0.213587 1151.88 72 1391.69
0.214612 1153.78 96 1393.99
0.215631 1315.44 72 1589.31
0.216957 1304.98 104 1576.67
0.218661 976.082 72 1179.29
0.219662 1546.72 144 1868.72
0 0 0 0
0.223129 1063.81 192 1285.28
0.224599 1085.47 48 1311.45
0.22618 1255.83 192 1517.28
0.22751 1533.46 72 1852.71
0.229429 1247 48 1506.61
0.230383 1292.79 78 1561.93
0.231604 1203.17 168 1453.65
0.23416 976.491 144 1179.79
0.235095 1117.88 144 1350.61
0.236954 1370.98 12 1656.41
0.238108 1262.75 192 1525.65
0.239975 1133.72 168 1369.74
0.241537 965.963 48 1167.07
0.242444 1216.99 168 1470.35
0.244844 986.053 144 1191.34
0.246417 1011.67 168 1222.29
0.248401 1048.94 144 1267.31
0.249576 1071.88 48 1295.03
0.251327 897.189 30 1083.97
0.252777 1194.94 288 1443.71
0.254191 1057.71 80 1277.92
0.25601 1034.39 288 1249.73
0.258214 1171.83 72 1415.8
0.2594 967.238 240 1168.61
0.26075 645.826 96 780.279
0.262904 966.088 168 1167.22
0.265657 1068.49 216 1290.94
0.266722 726.123 132 877.293
0.268622 827.511 192 999.79
0.269844 1159.55 120 1400.96
0.271964 997.522 126 1205.2
0.273543 933.768 288 1128.17
0.275842 900.943 312 1088.51
0.277853 939.306 24 1134.86
0.279641 988.65 264 1194.48
0.28148 991.959 192 1198.47
0.282936 968.094 192 1169.64
0.285198 959.883 336 1159.72
0.286404 790.081 48 954.567
0.288084 891.555 240 1077.17
0.291553 858.65 296 1037.41
0.292736 855.936 150 1034.13
0.294335 846.625 240 1022.88
0.296659 882.831 228 1066.63
0.298323 785.296 216 948.786
0.300394 922.584 336 1114.66
0.302928 761.707 360 920.286
0.304588 688.652 144 832.022
0.305974 727.37 168 878.8
0.308578 798.032 312 964.173
0.310884 776.619 288 938.303
0.312408 787.381 192 951.305
0.314799 815.183 366 984.896
0.317265 839.268 408 1013.99
0.319597 745.016 168 900.12
0.320771 674.648 336 815.102
0.3227 718.967 240 868.648
0.32574 733.011 380 885.616
0.32795 795.732 384 961.395
0.330224 763.445 240 922.386
0.331726 653.566 360 789.631
0.333831 715.761 198 864.775
0.336246 754.412 384 911.472
0.338319 760.376 384 918.678
0.341157 766.865 432 926.518
0.343593 675.01 528 815.54
0.346262 696.812 288 841.881
0.347842 634.138 288 766.159
0.350326 705.66 456 852.57
0.352828 642.865 360 776.702
0.354442 714.498 180 863.249
0.356776 640.328 486 773.637
0.359142 680.712 504 822.429
0.361681 603.158 512 728.729
0.363857 604.87 264 730.798
0.366441 612.09 600 739.52
0.368657 613.781 288 741.563
0.371486 600.565 672 725.596
0.374587 580.694 408 701.588
0.376839 609.099 462 735.907
0.379079 578.135 600 698.497
0.38178 498.316 504 602.06
0.384712 622.869 324 752.544
0.386663 564.409 744 681.913
0.389313 612.626 456 740.168
0.39167 591.343 432 714.454
0.394428 618.319 720 747.047
0.397811 593.484 534 717.041
0.400019 627.496 536 758.134
0.402781 578.966 624 699.5
0.405015 566.259 600 684.148
0.40766 573.573 696 692.984
0.410865 520.888 456 629.331
0.413244 544.701 732 658.102
0.416084 532.23 600 643.035
0.418986 568.362 702 686.689
0.421544 554.265 672 669.657
0.424534 539.216 768 651.475
0.42751 536.582 768 648.293
0.430034 512.725 408 619.468
0.432751 537.338 1080 649.206
0.436344 474.502 632 573.289
0.438896 527.626 750 637.472
0.44171 473.319 696 571.859
0.444585 504.546 876 609.587
0.447784 510.44 864 616.708
0.45034 469.943 768 567.78
0.453413 472.43 888 570.785
0.456575 470.148 816 568.028
0.459787 487.62 654 589.137
0.462622 475.735 1296 574.778
0.465862 483.7 816 584.401
0.468802 492.491 816 595.022
0.471915 486.891 1088 588.256
0.475472 441.77 1020 533.742
0.478779 469.404 1032 567.128
0.481919 493.745 942 596.538
0.484939 451.921 1032 546.006
0.488502 427.591 1128 516.611
0.491034 435.983 888 526.75
0.494348 443.645 1176 536.008
0.497688 433.639 960 523.918
0.500527 451.951 1110 546.042
0.504331 418.094 1116 505.136
0.507364 440.651 1352 532.389
0.510774 474.485 1200 573.268
0.514275 410.906 1224 496.452
0.517978 417.86 1320 504.853
0.521294 435.575 1128 526.257
0.524822 433.846 1518 524.169
0.527973 405.671 1080 490.128
0.531698 421.793 1524 509.605
0.535226 414.582 1416 500.893
0.539103 382.126 1704 461.681
0.543 377.728 1088 456.367
0.546011 399.015 1446 482.086
0.549827 393.907 1800 475.914
0.55369 389.787 1512 470.936
0.557166 415.141 1392 501.568
0.560475 383.631 1392 463.499
0.564609 365.431 1962 441.509
0.56859 367.171 1776 443.612
0.572441 354.518 1680 428.325
0.5763 372.994 1776 450.647
0.580121 375.948 1544 454.216
0.583625 384.796 1896 464.906
0.587525 367.013 1662 443.421
0.591428 360.685 1908 435.776
0.595301 367.613 2184 444.145
0.599624 354.742 1848 428.595
0.603294 369.176 1848 446.035
0.60771 341.204 2238 412.239
0.611568 362.548 2088 438.027
0.615779 347.161 2192 419.436
0.619303 347.497 1536 419.842
0.623194 350.794 2412 423.826
0.627636 352.42 2262 425.79
0.631826 337.314 2448 407.539
0.635971 337.931 2040 408.285
0.64039 344.617 2976 416.362
0.644956 314.04 2184 379.419
0.649302 329.638 2550 398.265
0.653461 345.712 2396 417.685
0.657644 324.913 2760 392.556
0.662026 324.066 2424 391.533
0.666685 321.698 2832 388.672
0.670916 313.965 2574 379.329
0.675462 344.378 3024 416.074
0.679703 312.544 2484 377.613
0.684292 328.151 3168 396.468
0.688927 310.756 2894 375.452
0.693468 295.925 2856 357.533
0.698026 312.424 3384 377.467
0.702952 306.033 3240 369.746
0.707372 303.246 2856 366.379
0.712317 298.274 3474 360.372
0.716936 300.041 3432 362.506
0.721869 297.04 3552 358.88
0.726964 284.259 3560 343.438
0.73163 302.078 3270 364.968
0.736224 298.379 3552 360.499
0.74119 294.961 3780 356.369
0.746118 288.765 3960 348.883
0.751313 284.454 3696 343.675
0.756133 283.65 3726 342.703
0.761156 273.72 4376 330.706
0.766095 280.92 3648 339.404
0.771205 282.09 4332 340.818
0.776456 267.198 4254 322.825
0.781432 278.825 4296 336.874
0.786733 279.667 4320 337.891
0.791574 273.789 4368 330.789
0.797255 276.489 4826 334.051
0.802676 263.733 5016 318.639
0.808005 269.266 4608 325.324
0.813482 263.494 4824 318.351
0.818759 261.277 4950 315.672
0.824173 251.195 5232 303.492
0.829708 260.684 4980 314.955
0.834919 256.929 4838 310.418
0.840568 254.947 6024 308.024
0.846479 247.568 5520 299.108
0.851948 258.62 5400 312.462
0.857592 246.583 5538 297.919
0.863369 254.338 6456 307.288
0.869182 243.498 5504 294.191
0.874831 242.993 6168 293.582
0.880682 241.656 5910 291.966
0.886294 242.858 6372 293.419
0.892352 243.618 6768 294.337
0.898399 246.732 6294 298.099
0.904229 233.986 6656 282.699
0.910231 237.591 7224 287.055
0.916513 235.718 6708 284.792
0.922651 230.288 7566 278.232
0.92895 235.734 7416 284.812
0.935092 229.556 6984 277.348
0.940995 231.935 7310 280.221
0.947406 223.456 8148 269.977
0.953652 223.522 7632 270.056
0.960017 225.095 8088 271.958
0.966595 218.983 8478 264.573
0.972908 221.176 8112 267.222
0.979222 216.68 8108 261.791
0.985855 212.669 9510 256.945
0.992666 219.026 8472 264.624
0.998881 220.591 8832 266.516
1.00551 212.681 8898 256.958
1.01216 214.249 10008 258.853
1.01908 208.477 9392 251.88
1.02599 207.532 10206 250.738
1.03271 204.988 9528 247.664
1.03948 199.927 10236 241.549
1.04641 204.862 10398 247.512
1.05346 200.408 10784 242.131
1.06036 203.882 10584 246.328
1.0676 201.83 11346 243.849
1.07471 193.699 11400 234.025
1.08175 197.113 11016 238.15
1.08895 197.077 11870 238.107
1.09637 194.428 12516 234.905
1.10369 190.637 11880 230.326
1.11092 192.687 11886 232.802
1.1181 192.639 13104 232.744
1.12573 195.797 12764 236.559
1.1332 189.395 13446 228.825
1.14081 185.135 13464 223.678
1.14829 185.063 13398 223.591
1.15605 183.418 14628 221.603
1.16374 184.951 14024 223.456
1.1717 185.673 15054 224.329
1.17935 179.073 14496 216.354
1.18713 172.85 15012 208.836
1.195 177.78 15422 214.792
1.20281 179.14 15624 216.435
1.21088 175.632 16146 212.197
1.21904 173.651 17064 209.804
1.22715 171.153 16152 206.785
1.23533 171.065 17510 206.679
1.24354 171.928 17172 207.722
1.25174 167.956 17880 202.923
1.26013 168.45 18030 203.52
1.26845 166.088 18680 200.666
1.27706 162.337 19170 196.134
1.28545 164.66 18720 198.941
1.29387 161.214 19536 194.777
1.3027 165.814 20954 200.335
1.31143 163.291 20328 197.286
1.3202 158.994 20718 192.095
1.32891 155.901 21348 188.358
1.33775 157.031 21534 189.723
1.34663 154.495 22256 186.659
1.35548 156.117 22104 188.618
1.3645 153.768 23178 185.781
1.37362 154.383 23880 186.524
1.38289 152.361 24230 184.081
1.39214 149.437 24468 180.548
1.40146 150.609 25230 181.964
1.41076 149.196 25328 180.257
1.42016 148.086 25818 178.916
1.42955 147.49 26616 178.196
1.43897 145.138 26376 175.355
1.44856 144.423 28034 174.491
1.45815 141.952 27816 171.505
1.46783 141.451 28398 170.9
1.47755 141.891 29652 171.431
1.48753 140.609 30134 169.883
1.4975 138.49 30792 167.322
1.50759 137.219 31218 165.787
1.51744 135.514 30912 163.726
1.52762 135.718 33158 163.973
1.53782 135.855 32772 164.138
1.54798 133.422 33150 161.199
1.55817 132.635 34256 160.248
1.56867 132.059 35562 159.552
1.579 129.535 34992 156.503
1.58955 129.373 37158 156.308
1.60018 129.179 36956 156.073
1.61084 126.928 37950 153.352
1.62148 125.926 38496 152.143
1.63242 123.456 40274 149.158
1.64322 123.322 39264 148.996
1.65411 125.223 41466 151.293
1.66512 123.825 41960 149.604
1.67627 121.747 42702 147.094
1.68736 121.051 43356 146.252
1.69863 121.347 44886 146.61
1.70994 118.251 45248 142.87
1.72135 118.528 46362 143.204
1.73279 118.163 46974 142.763
1.74428 116.51 48236 140.766
1.75588 114.593 48774 138.449
1.76756 112.365 50616 135.759
1.77941 114.354 51050 138.161
1.79124 112.495 52272 135.915
1.80325 111.187 53658 134.335
1.81507 112.029 52640 135.353
1.82722 110.775 57366 133.837
1.83948 110.031 55170 132.939
1.85166 109.107 58544 131.822
1.86408 106.286 58506 128.413
1.87633 104.557 58968 126.325
1.88886 104.634 62366 126.417
1.90144 104.141 61266 125.822
1.914 104.599 63960 126.375
1.92679 102.974 64730 124.412
1.93957 102.557 66360 123.908
1.95256 100.575 67778 121.513
1.96563 99.9644 69558 120.776
1.97869 99.5819 69660 120.314
1.99179 97.4085 71390 117.688
2.00509 97.5012 73974 117.8
2.01846 96.8086 74196 116.963
2.03193 95.9477 76622 115.923
2.04528 94.6478 75516 114.352
2.05892 94.1074 81510 113.7
2.07279 92.6579 80138 111.948
2.0865 92.1032 82368 111.278
2.10039 91.1819 84098 110.165
2.11443 90.0413 86286 108.787
2.12845 89.8944 86700 108.609
2.14263 88.4928 90014 106.916
2.15695 87.4171 90930 105.616
2.17119 87.5185 91694 105.739
2.18567 86.4399 96228 104.436
2.20036 85.2902 97014 103.047
2.21494 84.1351 97370 101.651
2.22958 83.5481 100656 100.942
2.24445 83.8471 102530 101.303
2.25936 82.5467 104454 99.732
2.27439 82.0362 107196 99.1153
2.28969 81.0305 110414 97.9002
2.30493 80.0953 109578 96.7703
2.32027 79.4381 114974 95.9762
2.33573 78.5986 114396 94.962
2.35122 78.3238 118190 94.6299
2.3669 77.2806 120498 93.3695
2.38266 76.3465 122718 92.241
2.39847 75.7595 124604 91.5318
2.41442 74.968 127950 90.5756
2.43055 74.1449 130826 89.581
2.44673 73.4567 132510 88.7496
2.4629 72.9672 134180 88.1581
2.47932 72.5852 140214 87.6967
2.4959 71.2906 140018 86.1326
2.51254 70.6385 145650 85.3447
2.52927 70.0451 145350 84.6277
2.54604 69.3933 150188 83.8403
2.56299 68.2142 152214 82.4157
2.58009 67.9673 157226 82.1174
2.5973 67.1176 158118 81.0907
2.61455 66.526 162338 80.376
2.63195 65.9458 165378 79.675
2.64948 64.9835 169256 78.5124
2.66707 64.5369 170682 77.9728
2.68485 63.8228 177566 77.1101
2.70286 63.672 179610 76.9278
2.72085 62.1206 182690 75.0534
2.73892 61.5252 185694 74.3341
2.75712 61.3807 190346 74.1595
2.77543 60.7722 192852 73.4243
2.79389 59.8936 198806 72.3628
2.81251 59.2815 201378 71.6233
2.83127 58.8663 207446 71.1216
2.85007 57.8749 207258 69.9238
2.86897 57.6077 215762 69.6009
2.88818 57.0223 219702 68.8938
2.90739 56.4336 221522 68.1825
2.92669 55.7995 227754 67.4164
2.94616 54.9919 231710 66.4406
2.96573 54.8717 235994 66.2953
2.98548 53.9545 242346 65.1872
3.00539 53.6121 246704 64.7736
3.02539 53.1934 250410 64.2676
3.04557 51.975 258410 62.7957
3.06592 51.7296 261414 62.4992
3.0863 51.3888 265874 62.0874
3.10684 50.7811 273450 61.3532
3.12756 50.1233 276974 60.5585
3.1484 49.5618 284402 59.88
3.16935 48.8798 287754 59.0561
3.19042 48.3915 295010 58.4661
3.21172 47.9149 302142 57.8903
3.2331 47.601 304946 57.511
3.25451 46.9397 311642 56.712
3.27615 46.4195 319326 56.0836
3.2979 45.9379 323618 55.5016
3.31984 45.3431 333744 54.783
3.34198 44.7845 337970 54.1081
3.3643 44.4203 348758 53.6682
3.38673 43.8201 350346 52.9429
3.40918 43.2391 358778 52.241
3.43196 42.7927 370578 51.7017
3.45493 42.443 374258 51.2792
3.47788 41.8033 380558 50.5063
3.50098 41.3924 388434 50.0099
3.52428 40.9283 398522 49.4492
3.54776 40.5121 404042 48.9463
3.5713 40.017 412164 48.3481
3.59506 39.5709 422258 47.8091
3.61902 39.0803 430754 47.2164
3.64313 38.7087 438906 46.7674
3.66736 38.29 446738 46.2616
3.69182 37.5338 459098 45.3479
3.71639 37.3365 463380 45.1095
3.7411 36.8574 476138 44.5307
3.76602 36.4274 484322 44.0112
3.7911 36.0467 495738 43.5512
3.81637 35.5907 504266 43.0003
3.8418 35.1416 515696 42.4577
3.8673 34.7543 520974 41.9898
3.89298 34.3596 536882 41.5129
3.91895 34.1014 546818 41.2009
3.94503 33.6576 556178 40.6648
3.97125 33.1382 567672 40.0372
3.99772 32.8434 582314 39.6811
4.02443 32.4437 593138 39.1982
4.05121 32.0879 600920 38.7682
4.07809 31.6564 614274 38.2469
4.10526 31.312 630050 37.8309
4.13259 30.914 638678 37.35
4.16008 30.5083 653984 36.8598
4.18785 30.1473 669618 36.4236
4.21573 29.8451 676922 36.0585
4.24371 29.4486 692552 35.5794
4.27197 29.0567 709178 35.106
4.30044 28.8152 721416 34.8143
4.32905 28.3635 735698 34.2684
4.35788 28.0811 752546 33.9272
4.38688 27.7346 763760 33.5086
4.41605 27.3958 782498 33.0994
4.44546 27.1009 797178 32.7431
4.47509 26.7092 814976 32.2698
4.50493 26.4602 831266 31.969
4.53494 26.0635 845696 31.4896
4.56506 25.6774 860234 31.0232
4.59545 25.424 883928 30.717
4.62609 25.1916 898338 30.4362
4.65691 24.8867 917576 30.0679
4.68789 24.5319 933194 29.6392
4.71906 24.3304 952736 29.3958
4.75048 23.9314 974522 28.9137
4.78209 23.6145 990032 28.5308
4.8139 23.4066 1013438 28.2796
4.84595 23.0915 1031168 27.8989
4.87821 22.8743 1055610 27.6365
4.91071 22.5032 1074440 27.1881
4.94338 22.2466 1095146 26.8781
4.97629 21.9548 1119584 26.5255
5.00945 21.7781 1141922 26.3121
5.04276 21.4766 1160216 25.9478
5.07626 21.1935 1185992 25.6058
5.1101 20.9704 1215422 25.3362
5.14418 20.6442 1235072 24.9421
5.1784 20.4522 1259024 24.7101
5.21287 20.196 1286210 24.4006
5.24757 19.9016 1310960 24.0449
5.2825 19.6795 1338056 23.7766
5.31768 19.4706 1364966 23.5242
5.35308 19.2049 1391768 23.2031
5.38871 18.9813 1420448 22.933
5.42459 18.7379 1448858 22.6389
5.46071 18.4997 1477952 22.3512
5.49705 18.2576 1506308 22.0587
5.53363 18.0783 1538144 21.842
5.57046 17.8504 1567562 21.5667
5.60749 17.6055 1596704 21.2708
5.64482 17.4138 1635572 21.0392
5.68244 17.2025 1666520 20.7839
5.72029 16.9827 1699304 20.5184
5.7584 16.7962 1734278 20.293
5.79671 16.537 1764392 19.9798
5.83528 16.3625 1804904 19.7689
5.87416 16.1269 1841024 19.4843
5.91325 15.9395 1873820 19.2579
5.95258 15.7577 1913600 19.0383
5.99221 15.5717 1952864 18.8135
6.03213 15.3933 1994966 18.5981
6.07232 15.1532 2032160 18.308
6.11272 14.9754 2070124 18.0932
6.15341 14.8036 2117456 17.8856
6.1944 14.5948 2156600 17.6332
6.23563 14.4009 2200316 17.399
6.27716 14.26 2247272 17.2288
6.31895 14.0742 2287460 17.0043
6.36099 13.8931 2335424 16.7855
6.40334 13.7333 2383216 16.5925
6.44597 13.5412 2430548 16.3603
6.48883 13.3629 2474288 16.1449
6.53202 13.2035 2533724 15.9523
6.57553 13.0498 2578544 15.7667
6.61931 12.8619 2634154 15.5396
6.66339 12.7014 2685200 15.3457
6.70776 12.5459 2740268 15.1579
6.7524 12.3967 2791568 14.9776
6.79737 12.2265 2854940 14.772
6.84263 12.0708 2904208 14.5838
6.88816 11.9167 2965964 14.3976
6.93399 11.7708 3022550 14.2213
6.98015 11.6246 3089068 14.0447
7.02663 11.4779 3148604 13.8675
7.0734 11.3308 3210680 13.6898
7.12047 11.1769 3275210 13.5039
7.16789 11.0384 3346312 13.3365
7.21564 10.8964 3408932 13.1649
7.26365 10.7629 3475196 13.0036
7.312 10.6283 3550342 12.841
7.36069 10.4907 3618788 12.6747
7.40968 10.3677 3690872 12.5261
7.459 10.2176 3765538 12.3448
7.50862 10.1041 3838964 12.2076
7.5586 9.97178 3920362 12.0478
7.60894 9.84366 4000832 11.893
7.65961 9.715 4077428 11.7376
7.7106 9.59393 4160626 11.5913
7.76192 9.4817 4243208 11.4557
7.81363 9.34954 4335538 11.296
7.86566 9.2458 4413500 11.1707
7.91801 9.12925 4505450 11.0299
7.97072 9.01417 4596040 10.8908
8.02376 8.90299 4684418 10.7565
8.07717 8.794 4784836 10.6248
8.13095 8.69625 4877354 10.5067
8.18507 8.58383 4975786 10.3709
8.23956 8.4791 5078756 10.2444
8.29442 8.37641 5177662 10.1203
8.34962 8.26568 5280932 9.9865
8.40521 8.16706 5391274 9.86735
8.46119 8.06222 5500906 9.74069
8.51752 7.97885 5604530 9.63996
8.57417 7.8927 5715700 9.53587
8.63126 7.79066 5842058 9.4126
8.68876 7.70917 5955226 9.31413
8.74657 7.61676 6063770 9.20248
8.80479 7.53709 6202156 9.10624
8.86345 7.44426 6320530 8.99407
8.92244 7.37075 6442874 8.90526
8.98183 7.28485 6578986 8.80148
9.04164 7.20216 6707818 8.70158
9.10181 7.12617 6838082 8.60976
9.1624 7.06195 6987316 8.53217
9.22341 6.98288 7117018 8.43664
9.28477 6.90743 7259306 8.34548
9.34659 6.84828 7415650 8.27402
9.40883 6.78014 7558810 8.19169
9.47148 6.7193 7716338 8.11819
9.53453 6.65614 7860058 8.04188
9.59797 6.60106 8022286 7.97533
9.66188 6.55325 8191498 7.91757
9.72619 6.49229 8341402 7.84391
9.79093 6.44104 8524784 7.78199
9.85612 6.395 8686018 7.72637
9.92173 6.34741 8865142 7.66887
9.98778 6.31032 9040714 7.62405
10.0543 6.26645 9225754 7.57106
10.1212 6.23334 9409058 7.53106
10.1886 6.20936 9599212 7.50208
10.2564 6.18375 9792874 7.47114
10.3247 6.15759 9989362 7.43954
10.3934 6.13479 10185502 7.41198
10.4626 6.12526 10394392 7.40048
10.5323 6.11015 10607554 7.38222
10.6024 6.11432 10813990 7.38725
10.6729 6.11289 11029240 7.38553
10.7439 6.09068 11191111 7.35869
10.8154 6.02579 11185948 7.28029
10.8874 5.96719 11191384 7.2095
10.9599 5.90581 11166280 7.13533
11.0329 5.85436 11162812 7.07317
11.1063 5.79615 11148064 7.00285
11.1802 5.73915 11122480 6.93397
11.2546 5.68092 11104984 6.86362
11.3296 5.62885 11085376 6.80072
11.405 5.58231 11049712 6.74449
11.4809 5.52935 11013328 6.6805
11.5573 5.48026 10970140 6.62119
11.6343 5.43315 10943872 6.56427
11.7117 5.3882 10885456 6.50997
11.7897 5.34388 10833720 6.45642
11.8682 5.29766 10777816 6.40057
11.9472 5.25751 10724320 6.35207
12.0267 5.21711 10657576 6.30325
12.1068 5.18215 10579924 6.26101
12.1874 5.14309 10508784 6.21382
12.2685 5.1004 10422700 6.16225
