# in Mpc/h Units 
# D1 = 0.616091 
# k P N P(z=0)
0 0 0 0
0.0592384 3773.77 12 9942.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3687 30 9713.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3297.88 24 8688.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3297.51 24 8687.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3308.13 8 8715.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2630.97 24 6931.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2566.1 48 6760.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2982.27 6 7857.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2197.73 48 5790.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1967.91 36 5184.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2126.18 24 5601.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2418.16 24 6370.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1838.12 48 4842.67
0 0 0 0
0 0 0 0
0.0982358 1789.35 24 4714.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1910.82 24 5034.2
0 0 0 0
0 0 0 0
0.10472 1623.79 30 4278.01
0 0 0 0
0 0 0 0
0.106794 1526.68 72 4022.16
0 0 0 0
0 0 0 0
0.108828 1399.32 32 3686.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1557.46 72 4103.24
0 0 0 0
0 0 0 0
0.114715 1521.91 48 4009.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1576.21 12 4152.65
0 0 0 0
0.120314 1578.99 48 4159.97
0 0 0 0
0.122123 1449.1 48 3817.75
0 0 0 0
0.123906 1358.18 48 3578.23
0 0 0 0
0 0 0 0
0.125664 1180.08 30 3109
0 0 0 0
0.127397 1286.96 24 3390.59
0 0 0 0
0.129107 1166.57 72 3073.42
0 0 0 0
0 0 0 0
0.132461 872.308 24 2298.16
0 0 0 0
0.134107 1262.9 96 3327.2
0 0 0 0
0.135732 1207.6 48 3181.5
0 0 0 0
0.137339 1147.17 24 3022.3
0 0 0 0
0.138926 1283.23 24 3380.77
0.140496 1021.15 72 2690.3
0 0 0 0
0.142049 1007.31 48 2653.84
0 0 0 0
0 0 0 0
0.145104 348.828 8 919.014
0 0 0 0
0.146608 984.977 54 2595
0.148096 987.317 84 2601.16
0 0 0 0
0.14957 1017.76 48 2681.35
0.151029 1083.48 24 2854.52
0 0 0 0
0.152474 1046.58 72 2757.3
0.153906 967.142 96 2548.01
0 0 0 0
0 0 0 0
0.15673 849.331 48 2237.63
0.158123 909.293 48 2395.6
0.159504 932.219 24 2456
0 0 0 0
0.160874 795.854 72 2096.74
0 0 0 0
0.163577 1019.1 72 2684.89
0 0 0 0
0.164913 767.364 96 2021.68
0 0 0 0
0.167552 785.877 6 2070.45
0.168856 712.593 96 1877.38
0.170149 874.04 96 2302.72
0.171434 805.218 24 2121.41
0.172708 777.543 48 2048.49
0 0 0 0
0.173974 718.744 96 1893.59
0.17523 812.511 48 2140.62
0 0 0 0
0.177715 986.897 36 2600.05
0.178945 582.191 48 1533.83
0.180167 731.568 120 1927.37
0.18138 820.18 56 2160.82
0.182585 560.101 24 1475.63
0.183782 654.77 96 1725.04
0.184972 758.716 48 1998.89
0 0 0 0
0.187328 618.27 24 1628.88
0.188496 777.664 102 2048.81
0.190347 597.932 120 1575.3
0.191954 746.564 48 1966.88
0.193094 593.511 48 1563.65
0.194226 672.864 120 1772.71
0 0 0 0
0.196472 637.565 24 1679.71
0.197585 688.606 144 1814.18
0.199006 741.092 168 1952.46
0 0 0 0
0.201976 715.208 48 1884.27
0.203059 529.412 96 1394.77
0.205208 559.85 24 1474.97
0.206274 676.941 48 1783.45
0.207335 563.565 108 1484.76
0.20839 650.943 72 1714.96
0.210326 620.341 198 1634.34
0.211524 747.876 48 1970.33
0.213587 471.476 72 1242.14
0.214612 516.51 96 1360.78
0.215631 573.935 72 1512.07
0.216957 561.644 104 1479.69
0.218661 459.13 72 1209.61
0.219662 642.844 144 1693.62
0 0 0 0
0.223129 472.163 192 1243.95
0.224599 466.045 48 1227.83
0.22618 558.882 192 1472.42
0.22751 641.531 72 1690.16
0.229429 500.949 48 1319.79
0.230383 541.747 78 1427.27
0.231604 523.545 168 1379.32
0.23416 445.582 144 1173.92
0.235095 465.861 144 1227.35
0.236954 582.631 12 1534.99
0.238108 525.735 192 1385.09
0.239975 498.313 168 1312.84
0.241537 423.126 48 1114.76
0.242444 474.919 168 1251.21
0.244844 416.281 144 1096.72
0.246417 417.121 168 1098.94
0.248401 454.946 144 1198.59
0.249576 397.042 48 1046.04
0.251327 365.392 30 962.653
0.252777 469.683 288 1237.41
0.254191 458.439 80 1207.79
0.25601 452.229 288 1191.43
0.258214 420.64 72 1108.21
0.2594 393.791 240 1037.47
0.26075 283.114 96 745.885
0.262904 387.134 168 1019.93
0.265657 424.925 216 1119.5
0.266722 319.545 132 841.866
0.268622 343.676 192 905.439
0.269844 458.812 120 1208.77
0.271964 406.644 126 1071.33
0.273543 394.669 288 1039.78
0.275842 352.236 312 927.991
0.277853 460.913 24 1214.31
0.279641 391.457 264 1031.32
0.28148 419.929 192 1106.33
0.282936 359.096 192 946.065
0.285198 399.999 336 1053.83
0.286404 332.98 48 877.262
0.288084 361.976 240 953.653
0.291553 341.948 296 900.887
0.292736 377.217 150 993.806
0.294335 356.435 240 939.055
0.296659 327.288 228 862.264
0.298323 301.905 216 795.391
0.300394 353.328 336 930.868
0.302928 309.862 360 816.355
0.304588 309.628 144 815.738
0.305974 343.94 168 906.136
0.308578 319.573 312 841.94
0.310884 298.856 288 787.359
0.312408 283.232 192 746.195
0.314799 304.612 366 802.524
0.317265 332.601 408 876.261
0.319597 281.613 168 741.931
0.320771 269.604 336 710.293
0.3227 286.04 240 753.593
0.32574 297.809 380 784.6
0.32795 296.963 384 782.37
0.330224 311.389 240 820.377
0.331726 266.2 360 701.325
0.333831 290.809 198 766.157
0.336246 279.83 384 737.234
0.338319 303.269 384 798.985
0.341157 290.371 432 765.004
0.343593 243.978 528 642.778
0.346262 250.739 288 660.59
0.347842 229.858 288 605.578
0.350326 274.188 456 722.368
0.352828 231.657 360 610.317
0.354442 249.327 180 656.872
0.356776 254.036 486 669.277
0.359142 256.665 504 676.203
0.361681 237.377 512 625.388
0.363857 237.73 264 626.319
0.366441 221.685 600 584.045
0.368657 239.996 288 632.287
0.371486 253.773 672 668.584
0.374587 218.455 408 575.535
0.376839 232.433 462 612.361
0.379079 232.044 600 611.338
0.38178 189.781 504 499.991
0.384712 224.174 324 590.602
0.386663 199.2 744 524.808
0.389313 214.024 456 563.861
0.39167 222.783 432 586.939
0.394428 226.8 720 597.52
0.397811 207.178 534 545.825
0.400019 248.402 536 654.434
0.402781 219.78 624 579.027
0.405015 216.113 600 569.366
0.40766 230.738 696 607.896
0.410865 198.957 456 524.167
0.413244 212.225 732 559.123
0.416084 193.522 600 509.849
0.418986 207.525 702 546.74
0.421544 198.9 672 524.017
0.424534 197.571 768 520.515
0.42751 181.165 768 477.293
0.430034 210.477 408 554.518
0.432751 200.685 1080 528.719
0.436344 165.449 632 435.887
0.438896 207.007 750 545.375
0.44171 177.075 696 466.517
0.444585 183.509 876 483.469
0.447784 180.304 864 475.023
0.45034 169.689 768 447.057
0.453413 168.032 888 442.694
0.456575 156.161 816 411.419
0.459787 169.515 654 446.6
0.462622 166.972 1296 439.901
0.465862 172.199 816 453.672
0.468802 174.911 816 460.817
0.471915 160.195 1088 422.047
0.475472 156.765 1020 413.009
0.478779 169.722 1032 447.146
0.481919 167.254 942 440.643
0.484939 158.675 1032 418.042
0.488502 155.217 1128 408.93
0.491034 154.304 888 406.526
0.494348 150.145 1176 395.569
0.497688 145.61 960 383.621
0.500527 160.494 1110 422.834
0.504331 146.942 1116 387.128
0.507364 150.427 1352 396.31
0.510774 149.129 1200 392.892
0.514275 146.477 1224 385.905
0.517978 140.981 1320 371.425
0.521294 143.797 1128 378.843
0.524822 133.091 1518 350.637
0.527973 135.753 1080 357.651
0.531698 137.792 1524 363.023
0.535226 137.152 1416 361.338
0.539103 132.133 1704 348.114
0.543 129.617 1088 341.486
0.546011 133.44 1446 351.558
0.549827 127.555 1800 336.053
0.55369 127.13 1512 334.934
0.557166 130.324 1392 343.349
0.560475 131.656 1392 346.857
0.564609 129.393 1962 340.895
0.56859 120.577 1776 317.669
0.572441 121.279 1680 319.519
0.5763 117.44 1776 309.404
0.580121 121.838 1544 320.991
0.583625 118.789 1896 312.957
0.587525 119.014 1662 313.552
0.591428 113.891 1908 300.055
0.595301 115.451 2184 304.164
0.599624 117.766 1848 310.264
0.603294 114.289 1848 301.103
0.60771 109.156 2238 287.58
0.611568 118.846 2088 313.108
0.615779 111.323 2192 293.288
0.619303 111.151 1536 292.836
0.623194 106.023 2412 279.325
0.627636 107.976 2262 284.471
0.631826 107.224 2448 282.489
0.635971 103.36 2040 272.311
0.64039 110.534 2976 291.211
0.644956 103.111 2184 271.654
0.649302 106.255 2550 279.938
0.653461 105.842 2396 278.85
0.657644 102.097 2760 268.983
0.662026 101.755 2424 268.08
0.666685 95.6164 2832 251.909
0.670916 102.903 2574 271.106
0.675462 101.125 3024 266.421
0.679703 99.1649 2484 261.257
0.684292 99.425 3168 261.943
0.688927 95.1496 2894 250.679
0.693468 93.8198 2856 247.175
0.698026 90.9382 3384 239.583
0.702952 92.3004 3240 243.172
0.707372 91.1896 2856 240.246
0.712317 93.1803 3474 245.49
0.716936 89.8134 3432 236.62
0.721869 89.7325 3552 236.407
0.726964 88.2402 3560 232.475
0.73163 86.297 3270 227.356
0.736224 85.25 3552 224.597
0.74119 84.83 3780 223.491
0.746118 85.0043 3960 223.95
0.751313 80.2282 3696 211.367
0.756133 86.2412 3726 227.209
0.761156 84.2768 4376 222.034
0.766095 83.9797 3648 221.251
0.771205 82.1681 4332 216.478
0.776456 83.3078 4254 219.481
0.781432 79.2443 4296 208.775
0.786733 78.7358 4320 207.435
0.791574 79.3591 4368 209.077
0.797255 78.5455 4826 206.934
0.802676 75.8928 5016 199.945
0.808005 79.3831 4608 209.141
0.813482 76.5177 4824 201.592
0.818759 79.2206 4950 208.713
0.824173 73.1467 5232 192.711
0.829708 74.3303 4980 195.829
0.834919 75.7226 4838 199.497
0.840568 72.9961 6024 192.314
0.846479 73.08 5520 192.535
0.851948 71.2601 5400 187.74
0.857592 70.2096 5538 184.972
0.863369 72.894 6456 192.045
0.869182 69.5215 5504 183.16
0.874831 70.0213 6168 184.476
0.880682 69.8977 5910 184.151
0.886294 69.462 6372 183.003
0.892352 68.4326 6768 180.291
0.898399 70.613 6294 186.035
0.904229 65.9314 6656 173.701
0.910231 65.9861 7224 173.845
0.916513 64.6445 6708 170.311
0.922651 64.3115 7566 169.433
0.92895 65.1272 7416 171.582
0.935092 62.785 6984 165.412
0.940995 62.6953 7310 165.175
0.947406 63.5895 8148 167.531
0.953652 62.1015 7632 163.611
0.960017 60.4204 8088 159.182
0.966595 62.7774 8478 165.392
0.972908 60.5107 8112 159.42
0.979222 59.666 8108 157.195
0.985855 60.4895 9510 159.364
0.992666 59.9421 8472 157.922
0.998881 58.4834 8832 154.079
1.00551 56.6246 8898 149.182
1.01216 58.6024 10008 154.392
1.01908 58.7713 9392 154.837
1.02599 57.1188 10206 150.484
1.03271 56.6397 9528 149.222
1.03948 56.8585 10236 149.798
1.04641 55.0272 10398 144.973
1.05346 55.9498 10784 147.404
1.06036 54.9088 10584 144.661
1.0676 54.9213 11346 144.694
1.07471 54.7955 11400 144.363
1.08175 52.7077 11016 138.862
1.08895 53.2129 11870 140.193
1.09637 54.761 12516 144.272
1.10369 53.0845 11880 139.855
1.11092 51.9292 11886 136.811
1.1181 52.5524 13104 138.453
1.12573 50.8621 12764 134
1.1332 51.0621 13446 134.527
1.14081 51.7654 13464 136.38
1.14829 49.8294 13398 131.279
1.15605 51.18 14628 134.837
1.16374 49.5429 14024 130.524
1.1717 49.1476 15054 129.483
1.17935 47.8515 14496 126.068
1.18713 48.0072 15012 126.478
1.195 47.139 15422 124.191
1.20281 47.3985 15624 124.875
1.21088 47.3896 16146 124.851
1.21904 47.0521 17064 123.962
1.22715 46.3187 16152 122.03
1.23533 45.5765 17510 120.075
1.24354 46.0724 17172 121.381
1.25174 44.7231 17880 117.826
1.26013 44.3595 18030 116.869
1.26845 44.9615 18680 118.455
1.27706 44.5058 19170 117.254
1.28545 44.3519 18720 116.848
1.29387 43.7983 19536 115.39
1.3027 43.1519 20954 113.687
1.31143 42.8426 20328 112.872
1.3202 42.829 20718 112.836
1.32891 41.7503 21348 109.994
1.33775 41.2972 21534 108.8
1.34663 41.531 22256 109.416
1.35548 40.6565 22104 107.113
1.3645 40.6616 23178 107.126
1.37362 41.5243 23880 109.399
1.38289 40.0599 24230 105.541
1.39214 39.2889 24468 103.509
1.40146 39.5279 25230 104.139
1.41076 38.9388 25328 102.587
1.42016 39.1173 25818 103.057
1.42955 39.1016 26616 103.016
1.43897 38.293 26376 100.886
1.44856 37.8436 28034 99.7019
1.45815 37.7958 27816 99.5759
1.46783 37.3118 28398 98.3007
1.47755 36.5159 29652 96.2037
1.48753 36.8676 30134 97.1304
1.4975 36.7511 30792 96.8235
1.50759 36.3723 31218 95.8255
1.51744 36.2699 30912 95.5557
1.52762 35.9767 33158 94.7832
1.53782 35.6917 32772 94.0324
1.54798 35.2657 33150 92.91
1.55817 35.6163 34256 93.8338
1.56867 35.2692 35562 92.9193
1.579 34.8284 34992 91.758
1.58955 34.2936 37158 90.3489
1.60018 34.0585 36956 89.7297
1.61084 34.2122 37950 90.1347
1.62148 33.377 38496 87.9343
1.63242 33.4157 40274 88.0361
1.64322 33.122 39264 87.2623
1.65411 32.6825 41466 86.1044
1.66512 32.548 41960 85.7501
1.67627 32.0679 42702 84.4854
1.68736 32.41 43356 85.3865
1.69863 31.9995 44886 84.305
1.70994 31.3515 45248 82.5978
1.72135 30.9605 46362 81.5678
1.73279 31.0956 46974 81.9236
1.74428 30.565 48236 80.5259
1.75588 30.3257 48774 79.8953
1.76756 30.2363 50616 79.6598
1.77941 30.2224 51050 79.623
1.79124 29.7958 52272 78.4993
1.80325 29.6459 53658 78.1043
1.81507 29.8851 52640 78.7345
1.82722 29.2489 57366 77.0583
1.83948 28.9757 55170 76.3387
1.85166 28.8075 58544 75.8954
1.86408 28.6826 58506 75.5663
1.87633 28.5427 58968 75.1978
1.88886 28.1311 62366 74.1136
1.90144 27.8072 61266 73.2602
1.914 27.715 63960 73.0172
1.92679 27.2406 64730 71.7675
1.93957 27.2286 66360 71.7358
1.95256 26.966 67778 71.0439
1.96563 26.9397 69558 70.9748
1.97869 26.7389 69660 70.4456
1.99179 26.3711 71390 69.4767
2.00509 26.2031 73974 69.0341
2.01846 25.9941 74196 68.4834
2.03193 25.9647 76622 68.406
2.04528 25.6309 75516 67.5266
2.05892 25.3969 81510 66.91
2.07279 24.9606 80138 65.7605
2.0865 25.0535 82368 66.0053
2.10039 24.6514 84098 64.9459
2.11443 24.4586 86286 64.4381
2.12845 24.5004 86700 64.548
2.14263 24.15 90014 63.6251
2.15695 24.1405 90930 63.5999
2.17119 23.7481 91694 62.566
2.18567 23.6629 96228 62.3418
2.20036 23.465 97014 61.8203
2.21494 23.2941 97370 61.37
2.22958 23.0026 100656 60.602
2.24445 22.75 102530 59.9365
2.25936 22.6254 104454 59.6082
2.27439 22.4706 107196 59.2004
2.28969 22.373 110414 58.9435
2.30493 22.0463 109578 58.0827
2.32027 21.9116 114974 57.7277
2.33573 21.712 114396 57.2018
2.35122 21.5285 118190 56.7184
2.3669 21.2985 120498 56.1126
2.38266 21.107 122718 55.608
2.39847 21.0262 124604 55.395
2.41442 20.8931 127950 55.0443
2.43055 20.5848 130826 54.2322
2.44673 20.4476 132510 53.8707
2.4629 20.3186 134180 53.5309
2.47932 20.2046 140214 53.2305
2.4959 19.9244 140018 52.4923
2.51254 19.7517 145650 52.0373
2.52927 19.6035 145350 51.6469
2.54604 19.4293 150188 51.188
2.56299 19.3141 152214 50.8844
2.58009 19.2311 157226 50.6657
2.5973 19.0893 158118 50.2923
2.61455 18.8248 162338 49.5953
2.63195 18.6553 165378 49.1488
2.64948 18.4494 169256 48.6063
2.66707 18.3314 170682 48.2955
2.68485 18.1957 177566 47.9379
2.70286 18.0556 179610 47.5689
2.72085 17.8186 182690 46.9445
2.73892 17.675 185694 46.5662
2.75712 17.4757 190346 46.041
2.77543 17.3801 192852 45.7892
2.79389 17.3333 198806 45.6657
2.81251 17.1795 201378 45.2608
2.83127 17.0274 207446 44.86
2.85007 16.8058 207258 44.2761
2.86897 16.6941 215762 43.982
2.88818 16.5691 219702 43.6526
2.90739 16.3674 221522 43.121
2.92669 16.2425 227754 42.792
2.94616 16.1152 231710 42.4566
2.96573 15.9633 235994 42.0564
2.98548 15.779 242346 41.5709
3.00539 15.6202 246704 41.1527
3.02539 15.4672 250410 40.7495
3.04557 15.3187 258410 40.3583
3.06592 15.2422 261414 40.1567
3.0863 15.0914 265874 39.7595
3.10684 14.9202 273450 39.3084
3.12756 14.8113 276974 39.0215
3.1484 14.6409 284402 38.5726
3.16935 14.4888 287754 38.1719
3.19042 14.3283 295010 37.7491
3.21172 14.1723 302142 37.3379
3.2331 13.9893 304946 36.8559
3.25451 13.9992 311642 36.8819
3.27615 13.8431 319326 36.4706
3.2979 13.6541 323618 35.9726
3.31984 13.5656 333744 35.7396
3.34198 13.3981 337970 35.2983
3.3643 13.2668 348758 34.9525
3.38673 13.1415 350346 34.6223
3.40918 13.0676 358778 34.4275
3.43196 12.9114 370578 34.0161
3.45493 12.7986 374258 33.7187
3.47788 12.6543 380558 33.3387
3.50098 12.4997 388434 32.9315
3.52428 12.4471 398522 32.7929
3.54776 12.3233 404042 32.4667
3.5713 12.1589 412164 32.0335
3.59506 12.0499 422258 31.7465
3.61902 11.9201 430754 31.4045
3.64313 11.8325 438906 31.1737
3.66736 11.7013 446738 30.828
3.69182 11.5312 459098 30.3799
3.71639 11.454 463380 30.1765
3.7411 11.2626 476138 29.672
3.76602 11.2119 484322 29.5387
3.7911 11.0615 495738 29.1424
3.81637 10.955 504266 28.8617
3.8418 10.8688 515696 28.6345
3.8673 10.7417 520974 28.2998
3.89298 10.6631 536882 28.0929
3.91895 10.5468 546818 27.7864
3.94503 10.4629 556178 27.5653
3.97125 10.2953 567672 27.1238
3.99772 10.1739 582314 26.8038
4.02443 10.0728 593138 26.5377
4.05121 10.0098 600920 26.3716
4.07809 9.89825 614274 26.0777
4.10526 9.78381 630050 25.7762
4.13259 9.69923 638678 25.5533
4.16008 9.55801 653984 25.1813
4.18785 9.49316 669618 25.0104
4.21573 9.35944 676922 24.6581
4.24371 9.27686 692552 24.4406
4.27197 9.1873 709178 24.2046
4.30044 9.08661 721416 23.9394
4.32905 8.96636 735698 23.6225
4.35788 8.87957 752546 23.3939
4.38688 8.79816 763760 23.1794
4.41605 8.7007 782498 22.9226
4.44546 8.60299 797178 22.6652
4.47509 8.49086 814976 22.3698
4.50493 8.40108 831266 22.1333
4.53494 8.35044 845696 21.9999
4.56506 8.22203 860234 21.6616
4.59545 8.13651 883928 21.4362
4.62609 8.04052 898338 21.1833
4.65691 7.93512 917576 20.9057
4.68789 7.86409 933194 20.7185
4.71906 7.78229 952736 20.503
4.75048 7.68104 974522 20.2363
4.78209 7.58589 990032 19.9856
4.8139 7.52091 1013438 19.8144
4.84595 7.41942 1031168 19.547
4.87821 7.34541 1055610 19.352
4.91071 7.25499 1074440 19.1138
4.94338 7.18406 1095146 18.927
4.97629 7.10172 1119584 18.71
5.00945 7.0207 1141922 18.4965
5.04276 6.94392 1160216 18.2943
5.07626 6.87494 1185992 18.1125
5.1101 6.79487 1215422 17.9016
5.14418 6.70909 1235072 17.6756
5.1784 6.62882 1259024 17.4641
5.21287 6.56838 1286210 17.3049
5.24757 6.46991 1310960 17.0455
5.2825 6.41542 1338056 16.9019
5.31768 6.33961 1364966 16.7022
5.35308 6.25735 1391768 16.4854
5.38871 6.18444 1420448 16.2934
5.42459 6.11657 1448858 16.1146
5.46071 6.03235 1477952 15.8927
5.49705 5.95832 1506308 15.6976
5.53363 5.89663 1538144 15.5351
5.57046 5.82623 1567562 15.3496
5.60749 5.76473 1596704 15.1876
5.64482 5.69688 1635572 15.0089
5.68244 5.62934 1666520 14.8309
5.72029 5.5677 1699304 14.6685
5.7584 5.48462 1734278 14.4496
5.79671 5.42055 1764392 14.2809
5.83528 5.35845 1804904 14.1172
5.87416 5.29728 1841024 13.9561
5.91325 5.23368 1873820 13.7885
5.95258 5.17026 1913600 13.6214
5.99221 5.11279 1952864 13.47
6.03213 5.05324 1994966 13.3131
6.07232 4.99591 2032160 13.1621
6.11272 4.92956 2070124 12.9873
6.15341 4.8727 2117456 12.8375
6.1944 4.81006 2156600 12.6725
6.23563 4.7493 2200316 12.5124
6.27716 4.69988 2247272 12.3822
6.31895 4.63459 2287460 12.2102
6.36099 4.58311 2335424 12.0745
6.40334 4.5243 2383216 11.9196
6.44597 4.47695 2430548 11.7949
6.48883 4.42714 2474288 11.6636
6.53202 4.36225 2533724 11.4927
6.57553 4.30353 2578544 11.338
6.61931 4.2641 2634154 11.2341
6.66339 4.21236 2685200 11.0978
6.70776 4.15991 2740268 10.9596
6.7524 4.10789 2791568 10.8225
6.79737 4.05617 2854940 10.6863
6.84263 4.00976 2904208 10.564
6.88816 3.95537 2965964 10.4207
6.93399 3.91139 3022550 10.3048
6.98015 3.86764 3089068 10.1896
7.02663 3.81803 3148604 10.0589
7.0734 3.76602 3210680 9.92185
7.12047 3.73026 3275210 9.82765
7.16789 3.67696 3346312 9.68723
7.21564 3.63467 3408932 9.57581
7.26365 3.59222 3475196 9.46396
7.312 3.54748 3550342 9.34611
7.36069 3.50129 3618788 9.2244
7.40968 3.46331 3690872 9.12436
7.459 3.41625 3765538 9.00036
7.50862 3.3773 3838964 8.89774
7.5586 3.33678 3920362 8.79099
7.60894 3.29232 4000832 8.67387
7.65961 3.25553 4077428 8.57693
7.7106 3.21736 4160626 8.47639
7.76192 3.17816 4243208 8.3731
7.81363 3.13881 4335538 8.26942
7.86566 3.1035 4413500 8.1764
7.91801 3.06991 4505450 8.08792
7.97072 3.03458 4596040 7.99482
8.02376 2.99511 4684418 7.89085
8.07717 2.96271 4784836 7.80548
8.13095 2.92288 4877354 7.70055
8.18507 2.8904 4975786 7.61498
8.23956 2.85318 5078756 7.51692
8.29442 2.82421 5177662 7.4406
8.34962 2.79346 5280932 7.35958
8.40521 2.7613 5391274 7.27486
8.46119 2.72929 5500906 7.19053
8.51752 2.69784 5604530 7.10765
8.57417 2.66637 5715700 7.02474
8.63126 2.63847 5842058 6.95124
8.68876 2.60804 5955226 6.87107
8.74657 2.58441 6063770 6.80882
8.80479 2.55718 6202156 6.73708
8.86345 2.53221 6320530 6.6713
8.92244 2.50345 6442874 6.59552
8.98183 2.47812 6578986 6.52878
9.04164 2.45193 6707818 6.45978
9.10181 2.43083 6838082 6.40419
9.1624 2.40855 6987316 6.34551
9.22341 2.38489 7117018 6.28318
9.28477 2.35982 7259306 6.21712
9.34659 2.33899 7415650 6.16223
9.40883 2.31958 7558810 6.1111
9.47148 2.30035 7716338 6.06045
9.53453 2.28006 7860058 6.00698
9.59797 2.26347 8022286 5.96329
9.66188 2.24645 8191498 5.91843
9.72619 2.23023 8341402 5.87571
9.79093 2.21565 8524784 5.83729
9.85612 2.20055 8686018 5.79752
9.92173 2.18846 8865142 5.76566
9.98778 2.17487 9040714 5.72987
10.0543 2.16536 9225754 5.70481
10.1212 2.15543 9409058 5.67863
10.1886 2.14654 9599212 5.65522
10.2564 2.13903 9792874 5.63544
10.3247 2.13336 9989362 5.62049
10.3934 2.12859 10185502 5.60792
10.4626 2.12521 10394392 5.59903
10.5323 2.12369 10607554 5.59502
10.6024 2.12434 10813990 5.59674
10.6729 2.12796 11029240 5.60626
10.7439 2.12306 11191111 5.59336
10.8154 2.10428 11185948 5.54388
10.8874 2.08487 11191384 5.49275
10.9599 2.06508 11166280 5.4406
11.0329 2.04605 11162812 5.39047
11.1063 2.02845 11148064 5.34409
11.1802 2.01027 11122480 5.29622
11.2546 1.99265 11104984 5.24979
11.3296 1.97612 11085376 5.20624
11.405 1.96049 11049712 5.16506
11.4809 1.94573 11013328 5.12616
11.5573 1.93079 10970140 5.0868
11.6343 1.91548 10943872 5.04646
11.7117 1.90323 10885456 5.0142
