# in Mpc/h Units 
# (k P_nu(k))
# a= 0.315804
# nk = 757
0.238108 0.282139
0.239975 0.272141
0.241537 0.241335
0.242444 0.235702
0.244844 0.226062
0.246417 0.213201
0.248401 0.226154
0.249576 0.19538
0.251327 0.181221
0.252777 0.202077
0.254191 0.207031
0.25601 0.201797
0.258214 0.168578
0.2594 0.170322
0.26075 0.135788
0.262904 0.161213
0.265657 0.157168
0.266722 0.136394
0.268622 0.13947
0.269844 0.155857
0.271964 0.139533
0.273543 0.135749
0.275842 0.120406
0.277853 0.156143
0.279641 0.12489
0.28148 0.133098
0.282936 0.110077
0.285198 0.121108
0.286404 0.106688
0.288084 0.105792
0.291553 0.0956658
0.292736 0.106504
0.294335 0.0960998
0.296659 0.0866163
0.298323 0.0811102
0.300394 0.085284
0.302928 0.0789028
0.304588 0.0802061
0.305974 0.0847461
0.308578 0.0750056
0.310884 0.0691618
0.312408 0.064335
0.314799 0.0653887
0.317265 0.0698974
0.319597 0.0598263
0.320771 0.0572834
0.3227 0.0599468
0.32574 0.0582345
0.32795 0.0548607
0.330224 0.0548461
0.331726 0.0513797
0.333831 0.0500942
0.336246 0.0473063
0.338319 0.0476625
0.341157 0.0462315
0.343593 0.0392501
0.346262 0.0382363
0.347842 0.0366151
0.350326 0.0408104
0.352828 0.0329688
0.354442 0.0334633
0.356776 0.0347986
0.359142 0.0331512
0.361681 0.0323383
0.363857 0.0318482
0.366441 0.0284349
0.368657 0.029971
0.371486 0.0311983
0.374587 0.0250663
0.376839 0.0269237
0.379079 0.0270551
0.38178 0.0234006
0.384712 0.0220694
0.386663 0.0206302
0.389313 0.0217357
0.39167 0.02186
0.394428 0.0212348
0.397811 0.0191179
0.400019 0.0221122
0.402781 0.0198504
0.405015 0.0192188
0.40766 0.019369
0.410865 0.0166153
0.413244 0.0171491
0.416084 0.0156937
0.418986 0.0157394
0.421544 0.0147708
0.424534 0.0145832
0.42751 0.0123467
0.430034 0.0146857
0.432751 0.0135758
0.436344 0.0124931
0.438896 0.0128545
0.44171 0.0116891
0.444585 0.0108317
0.447784 0.010138
0.45034 0.00996916
0.453413 0.00953885
0.456575 0.00874093
0.459787 0.0091986
0.462622 0.00873156
0.465862 0.00877262
0.468802 0.00811078
0.471915 0.00795686
0.475472 0.00761389
0.478779 0.00784613
0.481919 0.00749625
0.484939 0.00685962
0.488502 0.00680303
0.491034 0.00657434
0.494348 0.00589822
0.497688 0.00586571
0.500527 0.00623539
0.504331 0.00587279
0.507364 0.00561798
0.510774 0.00521828
0.514275 0.00503787
0.517978 0.00485148
0.521294 0.00463049
0.524822 0.00434279
0.527973 0.00430072
0.531698 0.00420836
0.535226 0.00402815
0.539103 0.00396804
0.543 0.00390186
0.546011 0.00360359
0.549827 0.00342439
0.55369 0.00351771
0.557166 0.00325426
0.560475 0.00337183
0.564609 0.00314284
0.56859 0.00310308
0.572441 0.00296528
0.5763 0.00276689
0.580121 0.00270271
0.583625 0.00269268
0.587525 0.00243204
0.591428 0.00239757
0.595301 0.00228336
0.599624 0.00231764
0.603294 0.00225448
0.60771 0.00203794
0.611568 0.002083
0.615779 0.00201142
0.619303 0.00191351
0.623194 0.0017961
0.627636 0.00177282
0.631826 0.00169557
0.635971 0.00156487
0.64039 0.00167206
0.644956 0.00159452
0.649302 0.00152184
0.653461 0.00146371
0.657644 0.00138042
0.662026 0.00134654
0.666685 0.00127854
0.670916 0.00121516
0.675462 0.0011708
0.679703 0.00120504
0.684292 0.00112538
0.688927 0.00109714
0.693468 0.001025
0.698026 0.000970676
0.702952 0.000980132
0.707372 0.00090068
0.712317 0.000903446
0.716936 0.000854108
0.721869 0.0008708
0.726964 0.000792224
0.73163 0.000742837
0.736224 0.000736738
0.74119 0.000740065
0.746118 0.000693013
0.751313 0.000666382
0.756133 0.000673269
0.761156 0.000633326
0.766095 0.000615296
0.771205 0.000577649
0.776456 0.000581291
0.781432 0.000532228
0.786733 0.000506596
0.791574 0.000520239
0.797255 0.000488689
0.802676 0.000470605
0.808005 0.000457614
0.813482 0.000442932
0.818759 0.000439058
0.824173 0.000412084
0.829708 0.000403962
0.834919 0.000382715
0.840568 0.000360738
0.846479 0.000375136
0.851948 0.000346739
0.857592 0.00032718
0.863369 0.00032231
0.869182 0.000314088
0.874831 0.000300261
0.880682 0.000297012
0.886294 0.000274817
0.892352 0.000270187
0.898399 0.000257231
0.904229 0.000252564
0.910231 0.00024573
0.916513 0.000229271
0.922651 0.000221526
0.92895 0.000216277
0.935092 0.000209555
0.940995 0.000203559
0.947406 0.000196702
0.953652 0.00018684
0.960017 0.000178571
0.966595 0.000176606
0.972908 0.000172427
0.979222 0.000159673
0.985855 0.000158507
0.992666 0.000159595
0.998881 0.000150497
1.00551 0.000142458
1.01216 0.000138464
1.01908 0.000133077
1.02599 0.000127765
1.03271 0.000122245
1.03948 0.000117986
1.04641 0.000116087
1.05346 0.000112189
1.06036 0.000106618
1.0676 0.000103986
1.07471 9.99573e-05
1.08175 9.49202e-05
1.08895 9.31125e-05
1.09637 8.99287e-05
1.10369 8.56022e-05
1.11092 8.42026e-05
1.1181 8.06844e-05
1.12573 7.92503e-05
1.1332 7.56695e-05
1.14081 7.35801e-05
1.14829 6.89531e-05
1.15605 6.73238e-05
1.16374 6.5076e-05
1.1717 6.30278e-05
1.17935 6.08234e-05
1.18713 5.89312e-05
1.195 5.64488e-05
1.20281 5.46392e-05
1.21088 5.21702e-05
1.21904 5.10069e-05
1.22715 4.90085e-05
1.23533 4.78584e-05
1.24354 4.62099e-05
1.25174 4.38723e-05
1.26013 4.3539e-05
1.26845 4.15527e-05
1.27706 3.99432e-05
1.28545 3.86053e-05
1.29387 3.75723e-05
1.3027 3.6229e-05
1.31143 3.48301e-05
1.3202 3.36843e-05
1.32891 3.21397e-05
1.33775 3.1372e-05
1.34663 2.96743e-05
1.35548 2.89963e-05
1.3645 2.81566e-05
1.37362 2.7308e-05
1.38289 2.61701e-05
1.39214 2.5412e-05
1.40146 2.46058e-05
1.41076 2.35151e-05
1.42016 2.28396e-05
1.42955 2.2218e-05
1.43897 2.10374e-05
1.44856 2.06226e-05
1.45815 2.01814e-05
1.46783 1.94278e-05
1.47755 1.86514e-05
1.48753 1.76101e-05
1.4975 1.7068e-05
1.50759 1.64656e-05
1.51744 1.61701e-05
1.52762 1.55367e-05
1.53782 1.49169e-05
1.54798 1.46211e-05
1.55817 1.41907e-05
1.56867 1.34601e-05
1.579 1.32236e-05
1.58955 1.25427e-05
1.60018 1.21507e-05
1.61084 1.17571e-05
1.62148 1.1408e-05
1.63242 1.09117e-05
1.64322 1.06548e-05
1.65411 1.0228e-05
1.66512 1.0024e-05
1.67627 9.68849e-06
1.68736 9.23176e-06
1.69863 8.84322e-06
1.70994 8.60146e-06
1.72135 8.35042e-06
1.73279 8.04446e-06
1.74428 7.78457e-06
1.75588 7.47901e-06
1.76756 7.29839e-06
1.77941 7.12722e-06
1.79124 6.78254e-06
1.80325 6.53139e-06
1.81507 6.32776e-06
1.82722 6.06331e-06
1.83948 5.91191e-06
1.85166 5.71066e-06
1.86408 5.49946e-06
1.87633 5.3069e-06
1.88886 5.09681e-06
1.90144 4.94536e-06
1.914 4.79509e-06
1.92679 4.58682e-06
1.93957 4.49107e-06
1.95256 4.32092e-06
1.96563 4.127e-06
1.97869 3.9916e-06
1.99179 3.90303e-06
2.00509 3.80184e-06
2.01846 3.59743e-06
2.03193 3.54512e-06
2.04528 3.38788e-06
2.05892 3.31477e-06
2.07279 3.17666e-06
2.0865 3.05182e-06
2.10039 2.94768e-06
2.11443 2.85476e-06
2.12845 2.74848e-06
2.14263 2.66314e-06
2.15695 2.57234e-06
2.17119 2.49207e-06
2.18567 2.40031e-06
2.20036 2.31177e-06
2.21494 2.22179e-06
2.22958 2.15682e-06
2.24445 2.10354e-06
2.25936 2.01543e-06
2.27439 1.95432e-06
2.28969 1.89054e-06
2.30493 1.83164e-06
2.32027 1.76356e-06
2.33573 1.70177e-06
2.35122 1.65383e-06
2.3669 1.59976e-06
2.38266 1.53267e-06
2.39847 1.48626e-06
2.41442 1.43541e-06
2.43055 1.38276e-06
2.44673 1.33938e-06
2.4629 1.29278e-06
2.47932 1.24756e-06
2.4959 1.21011e-06
2.51254 1.17219e-06
2.52927 1.12532e-06
2.54604 1.09059e-06
2.56299 1.05573e-06
2.58009 1.01639e-06
2.5973 9.85185e-07
2.61455 9.50509e-07
2.63195 9.19506e-07
2.64948 8.85836e-07
2.66707 8.60197e-07
2.68485 8.31123e-07
2.70286 7.95829e-07
2.72085 7.74857e-07
2.73892 7.49095e-07
2.75712 7.21888e-07
2.77543 6.99009e-07
2.79389 6.73211e-07
2.81251 6.4713e-07
2.83127 6.26321e-07
2.85007 6.06631e-07
2.86897 5.89614e-07
2.88818 5.68385e-07
2.90739 5.50206e-07
2.92669 5.31307e-07
2.94616 5.12135e-07
2.96573 4.97105e-07
2.98548 4.7968e-07
3.00539 4.59932e-07
3.02539 4.4997e-07
3.04557 4.33917e-07
3.06592 4.19241e-07
3.0863 4.05579e-07
3.10684 3.90323e-07
3.12756 3.77061e-07
3.1484 3.6519e-07
3.16935 3.51356e-07
3.19042 3.40073e-07
3.21172 3.28802e-07
3.2331 3.18155e-07
3.25451 3.06289e-07
3.27615 2.96061e-07
3.2979 2.87483e-07
3.31984 2.77443e-07
3.34198 2.67103e-07
3.3643 2.59544e-07
3.38673 2.50142e-07
3.40918 2.41688e-07
3.43196 2.3253e-07
3.45493 2.2641e-07
3.47788 2.1836e-07
3.50098 2.11491e-07
3.52428 2.03627e-07
3.54776 1.96589e-07
3.5713 1.90407e-07
3.59506 1.82683e-07
3.61902 1.78244e-07
3.64313 1.71585e-07
3.66736 1.65844e-07
3.69182 1.60356e-07
3.71639 1.5462e-07
3.7411 1.49483e-07
3.76602 1.44232e-07
3.7911 1.39998e-07
3.81637 1.35111e-07
3.8418 1.30281e-07
3.8673 1.2601e-07
3.89298 1.22167e-07
3.91895 1.17753e-07
3.94503 1.14082e-07
3.97125 1.09909e-07
3.99772 1.06064e-07
4.02443 1.02598e-07
4.05121 9.9361e-08
4.07809 9.54411e-08
4.10526 9.22946e-08
4.13259 8.91984e-08
4.16008 8.63385e-08
4.18785 8.35033e-08
4.21573 8.04601e-08
4.24371 7.7734e-08
4.27197 7.53936e-08
4.30044 7.25683e-08
4.32905 7.01753e-08
4.35788 6.78887e-08
4.38688 6.55929e-08
4.41605 6.35857e-08
4.44546 6.111e-08
4.47509 5.89931e-08
4.50493 5.70959e-08
4.53494 5.50884e-08
4.56506 5.31798e-08
4.59545 5.13911e-08
4.62609 4.96394e-08
4.65691 4.78819e-08
4.68789 4.64604e-08
4.71906 4.47637e-08
4.75048 4.3374e-08
4.78209 4.1828e-08
4.8139 4.03605e-08
4.84595 3.90731e-08
4.87821 3.77909e-08
4.91071 3.64437e-08
4.94338 3.51714e-08
4.97629 3.40205e-08
5.00945 3.28948e-08
5.04276 3.17628e-08
5.07626 3.07262e-08
5.1101 2.96324e-08
5.14418 2.86837e-08
5.1784 2.7676e-08
5.21287 2.67469e-08
5.24757 2.58874e-08
5.2825 2.49862e-08
5.31768 2.41658e-08
5.35308 2.33588e-08
5.38871 2.25469e-08
5.42459 2.1743e-08
5.46071 2.10557e-08
5.49705 2.03836e-08
5.53363 1.96819e-08
5.57046 1.89768e-08
5.60749 1.83765e-08
5.64482 1.77797e-08
5.68244 1.71372e-08
5.72029 1.65722e-08
5.7584 1.60205e-08
5.79671 1.54908e-08
5.83528 1.49649e-08
5.87416 1.44376e-08
5.91325 1.39576e-08
5.95258 1.35244e-08
5.99221 1.30652e-08
6.03213 1.26264e-08
6.07232 1.22009e-08
6.11272 1.18037e-08
6.15341 1.14037e-08
6.1944 1.10073e-08
6.23563 1.0664e-08
6.27716 1.02966e-08
6.31895 9.96379e-09
6.36099 9.61279e-09
6.40334 9.30444e-09
6.44597 8.99924e-09
6.48883 8.70265e-09
6.53202 8.39413e-09
6.57553 8.1249e-09
6.61931 7.84969e-09
6.66339 7.58841e-09
6.70776 7.32892e-09
6.7524 7.09676e-09
6.79737 6.85585e-09
6.84263 6.62798e-09
6.88816 6.39981e-09
6.93399 6.19149e-09
6.98015 5.98497e-09
7.02663 5.79327e-09
7.0734 5.59727e-09
7.12047 5.41379e-09
7.16789 5.22693e-09
7.21564 5.05404e-09
7.26365 4.87942e-09
7.312 4.72439e-09
7.36069 4.57033e-09
7.40968 4.41789e-09
7.459 4.27765e-09
7.50862 4.12915e-09
7.5586 3.9877e-09
7.60894 3.85714e-09
7.65961 3.72979e-09
7.7106 3.6075e-09
7.76192 3.49041e-09
7.81363 3.37409e-09
7.86566 3.26006e-09
7.91801 3.15463e-09
7.97072 3.05078e-09
8.02376 2.95083e-09
8.07717 2.85309e-09
8.13095 2.75909e-09
8.18507 2.66752e-09
8.23956 2.58129e-09
8.29442 2.49692e-09
8.34962 2.41265e-09
8.40521 2.33657e-09
8.46119 2.25918e-09
8.51752 2.18647e-09
8.57417 2.11683e-09
8.63126 2.04658e-09
8.68876 1.98196e-09
8.74657 1.91651e-09
8.80479 1.85756e-09
8.86345 1.79616e-09
8.92244 1.73906e-09
8.98183 1.68683e-09
9.04164 1.63297e-09
9.10181 1.58276e-09
9.1624 1.5336e-09
9.22341 1.48626e-09
9.28477 1.44117e-09
9.34659 1.39671e-09
9.40883 1.35398e-09
9.47148 1.31451e-09
9.53453 1.27522e-09
9.59797 1.23786e-09
9.66188 1.20282e-09
9.72619 1.16798e-09
9.79093 1.13483e-09
9.85612 1.10357e-09
9.92173 1.07408e-09
9.98778 1.04419e-09
10.0543 1.01626e-09
10.1212 9.89655e-10
10.1886 9.64642e-10
10.2564 9.3923e-10
10.3247 9.16286e-10
10.3934 8.94685e-10
10.4626 8.73712e-10
10.5323 8.54444e-10
10.6024 8.3523e-10
10.6729 8.18456e-10
10.7439 7.97326e-10
10.8154 7.68686e-10
10.8874 7.41754e-10
10.9599 7.16103e-10
11.0329 6.92554e-10
11.1063 6.6931e-10
11.1802 6.47958e-10
11.2546 6.27328e-10
11.3296 6.08041e-10
11.405 5.89255e-10
11.4809 5.71313e-10
11.5573 5.54894e-10
11.6343 5.38751e-10
11.7117 5.22824e-10
11.7897 5.08058e-10
11.8682 4.9371e-10
11.9472 4.80001e-10
12.0267 4.66904e-10
12.1068 4.53817e-10
12.1874 4.41629e-10
12.2685 4.30447e-10
12.3502 4.18611e-10
12.4324 4.07911e-10
12.5151 3.97688e-10
12.5985 3.87704e-10
12.6823 3.78094e-10
12.7667 3.69298e-10
12.8517 3.60623e-10
12.9373 3.52003e-10
13.0234 3.43874e-10
13.1101 3.36483e-10
13.1973 3.29382e-10
13.2852 3.22182e-10
13.3736 3.15857e-10
13.4626 3.09517e-10
13.5522 3.03387e-10
13.6424 2.97762e-10
13.7332 2.9241e-10
13.8247 2.87684e-10
13.9167 2.82754e-10
14.0093 2.78022e-10
14.1025 2.74069e-10
14.1964 2.69793e-10
14.2909 2.6621e-10
14.386 2.62555e-10
14.4818 2.58755e-10
14.5781 2.55526e-10
14.6751 2.51865e-10
14.7727 2.47937e-10
14.8711 2.4369e-10
14.97 2.38973e-10
15.0695 2.32892e-10
15.1698 2.262e-10
15.2709 2.19835e-10
15.3726 2.14821e-10
15.4749 2.10602e-10
15.5779 2.07015e-10
15.6816 2.03715e-10
15.786 2.00723e-10
15.8911 1.9853e-10
15.9968 1.96275e-10
16.1033 1.94406e-10
16.2104 1.93173e-10
16.3183 1.91824e-10
16.4269 1.91109e-10
16.5362 1.91182e-10
16.6462 1.90447e-10
16.757 1.91027e-10
16.8685 1.91888e-10
16.9806 1.93211e-10
17.0936 1.95625e-10
17.2072 1.97066e-10
17.3216 1.99604e-10
17.4366 2.04216e-10
17.5525 2.08557e-10
17.6693 2.15166e-10
17.7861 2.21571e-10
17.9035 2.27744e-10
18.0221 2.3437e-10
18.1408 2.43368e-10
18.2586 2.51364e-10
18.374 2.6547e-10
18.4789 2.88709e-10
