# in Mpc/h Units 
# (k P_nu(k))
# a= 0.469298
# nk = 757
0.497688 0.0271501
0.500527 0.029369
0.504331 0.0269792
0.507364 0.0265774
0.510774 0.0248956
0.514275 0.0241469
0.517978 0.0228476
0.521294 0.022434
0.524822 0.020506
0.527973 0.020597
0.531698 0.0203549
0.535226 0.0196137
0.539103 0.0189211
0.543 0.0182532
0.546011 0.0177298
0.549827 0.0166964
0.55369 0.0166586
0.557166 0.0161456
0.560475 0.0163112
0.564609 0.015539
0.56859 0.0145776
0.572441 0.0141238
0.5763 0.0132684
0.580121 0.0133969
0.583625 0.0128501
0.587525 0.0121941
0.591428 0.0116944
0.595301 0.0114273
0.599624 0.0115723
0.603294 0.0110395
0.60771 0.0101222
0.611568 0.0106484
0.615779 0.0100241
0.619303 0.00970387
0.623194 0.0089827
0.627636 0.00898878
0.631826 0.00858323
0.635971 0.00811367
0.64039 0.00854852
0.644956 0.00793031
0.649302 0.00783235
0.653461 0.00757246
0.657644 0.00712148
0.662026 0.00690298
0.666685 0.0064204
0.670916 0.00652713
0.675462 0.00622995
0.679703 0.00624547
0.684292 0.00600991
0.688927 0.00572931
0.693468 0.00553087
0.698026 0.00514422
0.702952 0.00512847
0.707372 0.0049037
0.712317 0.00487663
0.716936 0.00449739
0.721869 0.00453226
0.726964 0.00431985
0.73163 0.00404347
0.736224 0.00392521
0.74119 0.00392769
0.746118 0.00376927
0.751313 0.00349736
0.756133 0.00363722
0.761156 0.00349549
0.766095 0.00339202
0.771205 0.00320065
0.776456 0.00322257
0.781432 0.00293199
0.786733 0.00285751
0.791574 0.00285659
0.797255 0.00273636
0.802676 0.00257987
0.808005 0.00263354
0.813482 0.00248207
0.818759 0.00249233
0.824173 0.00227027
0.829708 0.00223418
0.834919 0.00221026
0.840568 0.00207569
0.846479 0.00209044
0.851948 0.00196228
0.857592 0.0018702
0.863369 0.00187744
0.869182 0.00176828
0.874831 0.00173216
0.880682 0.00170415
0.886294 0.00161762
0.892352 0.00159207
0.898399 0.00155824
0.904229 0.00144663
0.910231 0.00140662
0.916513 0.00135006
0.922651 0.00130864
0.92895 0.00128698
0.935092 0.00124474
0.940995 0.00120499
0.947406 0.00117971
0.953652 0.00113074
0.960017 0.00107143
0.966595 0.00108199
0.972908 0.00102523
0.979222 0.00097766
0.985855 0.000966543
0.992666 0.000947125
0.998881 0.000905974
1.00551 0.000855063
1.01216 0.00084429
1.01908 0.000829313
1.02599 0.000792121
1.03271 0.000759805
1.03948 0.000750961
1.04641 0.000703238
1.05346 0.000706244
1.06036 0.000671386
1.0676 0.000658977
1.07471 0.00064118
1.08175 0.000596434
1.08895 0.000593008
1.09637 0.000588155
1.10369 0.000548793
1.11092 0.000533646
1.1181 0.000523083
1.12573 0.0005007
1.1332 0.000486127
1.14081 0.000478318
1.14829 0.00045508
1.15605 0.000449985
1.16374 0.000426004
1.1717 0.000417307
1.17935 0.000394299
1.18713 0.000387418
1.195 0.000367438
1.20281 0.00036421
1.21088 0.000347797
1.21904 0.000336434
1.22715 0.00032714
1.23533 0.000316965
1.24354 0.000312774
1.25174 0.000293992
1.26013 0.000288015
1.26845 0.000282356
1.27706 0.000271797
1.28545 0.000266662
1.29387 0.00025622
1.3027 0.000245094
1.31143 0.000237747
1.3202 0.000230812
1.32891 0.000218745
1.33775 0.000213263
1.34663 0.000207657
1.35548 0.000200089
1.3645 0.000195243
1.37362 0.000194128
1.38289 0.000182066
1.39214 0.000176758
1.40146 0.000172252
1.41076 0.000164649
1.42016 0.000160893
1.42955 0.000156316
1.43897 0.000149849
1.44856 0.000145976
1.45815 0.000143705
1.46783 0.000136223
1.47755 0.000130683
1.48753 0.000129649
1.4975 0.000125013
1.50759 0.000119409
1.51744 0.000117001
1.52762 0.000113768
1.53782 0.000109929
1.54798 0.000106432
1.55817 0.000103814
1.56867 9.98748e-05
1.579 9.73934e-05
1.58955 9.2782e-05
1.60018 9.04668e-05
1.61084 8.74525e-05
1.62148 8.39903e-05
1.63242 8.20321e-05
1.64322 7.93648e-05
1.65411 7.57584e-05
1.66512 7.42894e-05
1.67627 7.11415e-05
1.68736 6.97316e-05
1.69863 6.79096e-05
1.70994 6.46367e-05
1.72135 6.24667e-05
1.73279 6.07544e-05
1.74428 5.88662e-05
1.75588 5.66715e-05
1.76756 5.5592e-05
1.77941 5.37558e-05
1.79124 5.1908e-05
1.80325 5.03862e-05
1.81507 4.94281e-05
1.82722 4.7182e-05
1.83948 4.54112e-05
1.85166 4.43133e-05
1.86408 4.29887e-05
1.87633 4.17818e-05
1.88886 3.99052e-05
1.90144 3.82706e-05
1.914 3.74738e-05
1.92679 3.6138e-05
1.93957 3.52565e-05
1.95256 3.36573e-05
1.96563 3.30516e-05
1.97869 3.20494e-05
1.99179 3.06587e-05
2.00509 2.98731e-05
2.01846 2.86825e-05
2.03193 2.79111e-05
2.04528 2.70762e-05
2.05892 2.64412e-05
2.07279 2.51688e-05
2.0865 2.45711e-05
2.10039 2.36564e-05
2.11443 2.2928e-05
2.12845 2.23098e-05
2.14263 2.14985e-05
2.15695 2.08487e-05
2.17119 2.01096e-05
2.18567 1.95552e-05
2.20036 1.89131e-05
2.21494 1.82256e-05
2.22958 1.77346e-05
2.24445 1.70797e-05
2.25936 1.64932e-05
2.27439 1.59351e-05
2.28969 1.55013e-05
2.30493 1.50044e-05
2.32027 1.44625e-05
2.33573 1.4024e-05
2.35122 1.35757e-05
2.3669 1.31078e-05
2.38266 1.25955e-05
2.39847 1.24161e-05
2.41442 1.18678e-05
2.43055 1.13746e-05
2.44673 1.1125e-05
2.4629 1.07414e-05
2.47932 1.04244e-05
2.4959 9.99235e-06
2.51254 9.70533e-06
2.52927 9.41637e-06
2.54604 9.07977e-06
2.56299 8.80704e-06
2.58009 8.55555e-06
2.5973 8.30489e-06
2.61455 7.9625e-06
2.63195 7.65792e-06
2.64948 7.45458e-06
2.66707 7.22238e-06
2.68485 6.95025e-06
2.70286 6.7604e-06
2.72085 6.49269e-06
2.73892 6.27664e-06
2.75712 6.06021e-06
2.77543 5.89461e-06
2.79389 5.70976e-06
2.81251 5.51959e-06
2.83127 5.34839e-06
2.85007 5.12519e-06
2.86897 4.99635e-06
2.88818 4.82005e-06
2.90739 4.64644e-06
2.92669 4.47816e-06
2.94616 4.33349e-06
2.96573 4.21937e-06
2.98548 4.04658e-06
3.00539 3.89844e-06
3.02539 3.77502e-06
3.04557 3.6356e-06
3.06592 3.52288e-06
3.0863 3.40022e-06
3.10684 3.28789e-06
3.12756 3.16996e-06
3.1484 3.07605e-06
3.16935 2.96186e-06
3.19042 2.85608e-06
3.21172 2.7501e-06
3.2331 2.65927e-06
3.25451 2.57999e-06
3.27615 2.49703e-06
3.2979 2.40786e-06
3.31984 2.32948e-06
3.34198 2.24904e-06
3.3643 2.16633e-06
3.38673 2.0936e-06
3.40918 2.03085e-06
3.43196 1.95966e-06
3.45493 1.88275e-06
3.47788 1.82043e-06
3.50098 1.75084e-06
3.52428 1.70036e-06
3.54776 1.64298e-06
3.5713 1.58167e-06
3.59506 1.52849e-06
3.61902 1.47555e-06
3.64313 1.42826e-06
3.66736 1.37604e-06
3.69182 1.32218e-06
3.71639 1.28133e-06
3.7411 1.23041e-06
3.76602 1.19401e-06
3.7911 1.14956e-06
3.81637 1.11464e-06
3.8418 1.0735e-06
3.8673 1.04209e-06
3.89298 9.99331e-07
3.91895 9.64145e-07
3.94503 9.32935e-07
3.97125 8.97257e-07
3.99772 8.65489e-07
4.02443 8.36132e-07
4.05121 8.05171e-07
4.07809 7.78201e-07
4.10526 7.5056e-07
4.13259 7.23924e-07
4.16008 6.98253e-07
4.18785 6.77312e-07
4.21573 6.51255e-07
4.24371 6.25047e-07
4.27197 6.04674e-07
4.30044 5.83587e-07
4.32905 5.62391e-07
4.35788 5.43061e-07
4.38688 5.23062e-07
4.41605 5.05773e-07
4.44546 4.86678e-07
4.47509 4.69223e-07
4.50493 4.52417e-07
4.53494 4.36408e-07
4.56506 4.21166e-07
4.59545 4.05533e-07
4.62609 3.91124e-07
4.65691 3.77199e-07
4.68789 3.63315e-07
4.71906 3.50299e-07
4.75048 3.37637e-07
4.78209 3.25622e-07
4.8139 3.1439e-07
4.84595 3.02194e-07
4.87821 2.92415e-07
4.91071 2.8186e-07
4.94338 2.7129e-07
4.97629 2.61758e-07
5.00945 2.52352e-07
5.04276 2.42883e-07
5.07626 2.34597e-07
5.1101 2.25742e-07
5.14418 2.17916e-07
5.1784 2.10214e-07
5.21287 2.02048e-07
5.24757 1.94623e-07
5.2825 1.87751e-07
5.31768 1.80667e-07
5.35308 1.74133e-07
5.38871 1.67681e-07
5.42459 1.62051e-07
5.46071 1.55911e-07
5.49705 1.5014e-07
5.53363 1.44636e-07
5.57046 1.39363e-07
5.60749 1.34511e-07
5.64482 1.29286e-07
5.68244 1.24821e-07
5.72029 1.19812e-07
5.7584 1.15518e-07
5.79671 1.11217e-07
5.83528 1.07215e-07
5.87416 1.03246e-07
5.91325 9.94736e-08
5.95258 9.58385e-08
5.99221 9.23701e-08
6.03213 8.92137e-08
6.07232 8.56287e-08
6.11272 8.24719e-08
6.15341 7.94821e-08
6.1944 7.65063e-08
6.23563 7.36564e-08
6.27716 7.09701e-08
6.31895 6.83438e-08
6.36099 6.57471e-08
6.40334 6.34384e-08
6.44597 6.10422e-08
6.48883 5.87383e-08
6.53202 5.65968e-08
6.57553 5.45054e-08
6.61931 5.25981e-08
6.66339 5.05804e-08
6.70776 4.87496e-08
6.7524 4.69049e-08
6.79737 4.51716e-08
6.84263 4.34432e-08
6.88816 4.18126e-08
6.93399 4.03279e-08
6.98015 3.87757e-08
7.02663 3.73537e-08
7.0734 3.59789e-08
7.12047 3.46008e-08
7.16789 3.32879e-08
7.21564 3.2081e-08
7.26365 3.08886e-08
7.312 2.97227e-08
7.36069 2.86073e-08
7.40968 2.75826e-08
7.459 2.6555e-08
7.50862 2.55435e-08
7.5586 2.46078e-08
7.60894 2.37032e-08
7.65961 2.28026e-08
7.7106 2.1964e-08
7.76192 2.11819e-08
7.81363 2.0342e-08
7.86566 1.96053e-08
7.91801 1.88938e-08
7.97072 1.81832e-08
8.02376 1.74878e-08
8.07717 1.68721e-08
8.13095 1.62591e-08
8.18507 1.56218e-08
8.23956 1.50619e-08
8.29442 1.45165e-08
8.34962 1.39878e-08
8.40521 1.34871e-08
8.46119 1.29728e-08
8.51752 1.2496e-08
8.57417 1.20443e-08
8.63126 1.16118e-08
8.68876 1.11945e-08
8.74657 1.0792e-08
8.80479 1.04014e-08
8.86345 1.00363e-08
8.92244 9.67107e-09
8.98183 9.32956e-09
9.04164 8.99372e-09
9.10181 8.68442e-09
9.1624 8.37381e-09
9.22341 8.08874e-09
9.28477 7.81343e-09
9.34659 7.54165e-09
9.40883 7.2792e-09
9.47148 7.04403e-09
9.53453 6.80356e-09
9.59797 6.57081e-09
9.66188 6.35445e-09
9.72619 6.15047e-09
9.79093 5.95195e-09
9.85612 5.7616e-09
9.92173 5.5816e-09
9.98778 5.41164e-09
10.0543 5.24763e-09
10.1212 5.09098e-09
10.1886 4.94099e-09
10.2564 4.79675e-09
10.3247 4.663e-09
10.3934 4.53009e-09
10.4626 4.40989e-09
10.5323 4.29502e-09
10.6024 4.18373e-09
10.6729 4.08106e-09
10.7439 3.97145e-09
10.8154 3.83208e-09
10.8874 3.69713e-09
10.9599 3.56878e-09
11.0329 3.4451e-09
11.1063 3.3258e-09
11.1802 3.21384e-09
11.2546 3.10347e-09
11.3296 3.0026e-09
11.405 2.90053e-09
11.4809 2.80203e-09
11.5573 2.70924e-09
11.6343 2.62067e-09
11.7117 2.53338e-09
11.7897 2.45049e-09
11.8682 2.3713e-09
11.9472 2.29797e-09
12.0267 2.22284e-09
12.1068 2.1547e-09
12.1874 2.0859e-09
12.2685 2.02388e-09
12.3502 1.95936e-09
12.4324 1.90232e-09
12.5151 1.8451e-09
12.5985 1.78979e-09
12.6823 1.73846e-09
12.7667 1.68642e-09
12.8517 1.63841e-09
12.9373 1.59319e-09
13.0234 1.55161e-09
13.1101 1.50998e-09
13.1973 1.47038e-09
13.2852 1.4328e-09
13.3736 1.39714e-09
13.4626 1.3646e-09
13.5522 1.33186e-09
13.6424 1.3023e-09
13.7332 1.27305e-09
13.8247 1.24496e-09
13.9167 1.22021e-09
14.0093 1.19566e-09
14.1025 1.17281e-09
14.1964 1.15142e-09
14.2909 1.13106e-09
14.386 1.1115e-09
14.4818 1.09284e-09
14.5781 1.07344e-09
14.6751 1.05323e-09
14.7727 1.03432e-09
14.8711 1.01423e-09
14.97 9.89928e-10
15.0695 9.62011e-10
15.1698 9.29803e-10
15.2709 8.99937e-10
15.3726 8.76327e-10
15.4749 8.54527e-10
15.5779 8.35833e-10
15.6816 8.17869e-10
15.786 8.03493e-10
15.8911 7.87753e-10
15.9968 7.76214e-10
16.1033 7.65383e-10
16.2104 7.56244e-10
16.3183 7.47749e-10
16.4269 7.40834e-10
16.5362 7.36235e-10
16.6462 7.32929e-10
16.757 7.33334e-10
16.8685 7.30124e-10
16.9806 7.32901e-10
17.0936 7.37118e-10
17.2072 7.41493e-10
17.3216 7.51256e-10
17.4366 7.62883e-10
17.5525 7.73911e-10
17.6693 7.91704e-10
17.7861 8.11675e-10
17.9035 8.41299e-10
18.0221 8.66811e-10
18.1408 8.91933e-10
18.2586 9.22542e-10
18.374 9.51647e-10
18.4789 1.0274e-09
