# in Mpc/h Units 
# (k P_nu(k))
# a= 0.704916
# nk = 757
0.379079 0.0773394
0.38178 0.0614195
0.384712 0.0760718
0.386663 0.065123
0.389313 0.0690696
0.39167 0.0682775
0.394428 0.0693065
0.397811 0.0620035
0.400019 0.0692417
0.402781 0.060487
0.405015 0.0574278
0.40766 0.0592259
0.410865 0.0502463
0.413244 0.0525003
0.416084 0.0475235
0.418986 0.0507632
0.421544 0.0478433
0.424534 0.0454264
0.42751 0.0431197
0.430034 0.0428312
0.432751 0.0428181
0.436344 0.0342969
0.438896 0.0409993
0.44171 0.0344062
0.444585 0.0362877
0.447784 0.0354931
0.45034 0.0316612
0.453413 0.0307411
0.456575 0.0284793
0.459787 0.0303668
0.462622 0.0287101
0.465862 0.028645
0.468802 0.0289267
0.471915 0.0261711
0.475472 0.0241037
0.478779 0.0251712
0.481919 0.0249663
0.484939 0.0228206
0.488502 0.0212123
0.491034 0.0210576
0.494348 0.0208867
0.497688 0.0196211
0.500527 0.0208102
0.504331 0.0180867
0.507364 0.018397
0.510774 0.0189509
0.514275 0.0171541
0.517978 0.0162722
0.521294 0.0165381
0.524822 0.0151334
0.527973 0.014437
0.531698 0.0145907
0.535226 0.0141669
0.539103 0.0128301
0.543 0.0122854
0.546011 0.012834
0.549827 0.0120251
0.55369 0.0114306
0.557166 0.011854
0.560475 0.0112818
0.564609 0.0105874
0.56859 0.00978519
0.572441 0.00940814
0.5763 0.00927657
0.580121 0.00930469
0.583625 0.00910795
0.587525 0.00885576
0.591428 0.00816882
0.595301 0.0082678
0.599624 0.00783469
0.603294 0.00767672
0.60771 0.0069604
0.611568 0.00741364
0.615779 0.00675514
0.619303 0.00661737
0.623194 0.00635315
0.627636 0.00623116
0.631826 0.00603413
0.635971 0.00572025
0.64039 0.00583962
0.644956 0.0051005
0.649302 0.00532781
0.653461 0.00534253
0.657644 0.0049213
0.662026 0.00484313
0.666685 0.00454546
0.670916 0.00460107
0.675462 0.00469978
0.679703 0.00417307
0.684292 0.00424477
0.688927 0.00388988
0.693468 0.00360669
0.698026 0.00360778
0.702952 0.00349337
0.707372 0.00332865
0.712317 0.00332148
0.716936 0.00329714
0.721869 0.00310223
0.726964 0.00282698
0.73163 0.00290473
0.736224 0.00286367
0.74119 0.00265379
0.746118 0.00260498
0.751313 0.00246952
0.756133 0.00250001
0.761156 0.00233328
0.766095 0.00230064
0.771205 0.00225048
0.776456 0.00209895
0.781432 0.00211919
0.786733 0.00203125
0.791574 0.00196206
0.797255 0.00191321
0.802676 0.00180655
0.808005 0.00178566
0.813482 0.00169321
0.818759 0.00169058
0.824173 0.00155236
0.829708 0.00156101
0.834919 0.00150739
0.840568 0.00145312
0.846479 0.0013609
0.851948 0.00136635
0.857592 0.00128922
0.863369 0.00129976
0.869182 0.00120774
0.874831 0.00118597
0.880682 0.00115041
0.886294 0.0011245
0.892352 0.00106589
0.898399 0.00109807
0.904229 0.000997752
0.910231 0.000992867
0.916513 0.00095277
0.922651 0.000904348
0.92895 0.000900922
0.935092 0.000837479
0.940995 0.000823655
0.947406 0.000797905
0.953652 0.000779932
0.960017 0.000746747
0.966595 0.000718088
0.972908 0.000692608
0.979222 0.000658616
0.985855 0.000648568
0.992666 0.000638052
0.998881 0.00063462
1.00551 0.000572711
1.01216 0.000571075
1.01908 0.000547086
1.02599 0.000528944
1.03271 0.000515281
1.03948 0.000488383
1.04641 0.000480703
1.05346 0.000459672
1.06036 0.000453496
1.0676 0.000441027
1.07471 0.000417907
1.08175 0.000406556
1.08895 0.000397143
1.09637 0.000379266
1.10369 0.000376118
1.11092 0.000351605
1.1181 0.00035106
1.12573 0.000347348
1.1332 0.000325637
1.14081 0.000317666
1.14829 0.000307243
1.15605 0.000290632
1.16374 0.000285478
1.1717 0.000283243
1.17935 0.000267595
1.18713 0.000253175
1.195 0.000251607
1.20281 0.000245041
1.21088 0.000234417
1.21904 0.000224413
1.22715 0.000218645
1.23533 0.000210381
1.24354 0.000205092
1.25174 0.000196365
1.26013 0.000189771
1.26845 0.000182602
1.27706 0.000180048
1.28545 0.000175741
1.29387 0.000165687
1.3027 0.000164226
1.31143 0.000159463
1.3202 0.000151668
1.32891 0.000144789
1.33775 0.000141217
1.34663 0.000136069
1.35548 0.000133131
1.3645 0.000127861
1.37362 0.00012569
1.38289 0.000121037
1.39214 0.000114622
1.40146 0.000112587
1.41076 0.000107425
1.42016 0.000104785
1.42955 0.000102139
1.43897 9.64752e-05
1.44856 9.52921e-05
1.45815 9.12792e-05
1.46783 8.8675e-05
1.47755 8.5667e-05
1.48753 8.31542e-05
1.4975 7.93676e-05
1.50759 7.58793e-05
1.51744 7.43613e-05
1.52762 7.22089e-05
1.53782 6.97364e-05
1.54798 6.78227e-05
1.55817 6.51096e-05
1.56867 6.297e-05
1.579 6.15691e-05
1.58955 5.85044e-05
1.60018 5.63912e-05
1.61084 5.51896e-05
1.62148 5.33123e-05
1.63242 5.13023e-05
1.64322 4.97454e-05
1.65411 4.83678e-05
1.66512 4.67619e-05
1.67627 4.55331e-05
1.68736 4.38438e-05
1.69863 4.19063e-05
1.70994 4.02353e-05
1.72135 3.90291e-05
1.73279 3.77547e-05
1.74428 3.63042e-05
1.75588 3.57309e-05
1.76756 3.35858e-05
1.77941 3.31694e-05
1.79124 3.20324e-05
1.80325 3.09308e-05
1.81507 2.97738e-05
1.82722 2.88662e-05
1.83948 2.79049e-05
1.85166 2.68989e-05
1.86408 2.5659e-05
1.87633 2.47145e-05
1.88886 2.42882e-05
1.90144 2.32231e-05
1.914 2.26963e-05
1.92679 2.14492e-05
1.93957 2.10403e-05
1.95256 2.00164e-05
1.96563 1.94362e-05
1.97869 1.89106e-05
1.99179 1.81689e-05
2.00509 1.74514e-05
2.01846 1.70184e-05
2.03193 1.6426e-05
2.04528 1.57987e-05
2.05892 1.5027e-05
2.07279 1.47626e-05
2.0865 1.43451e-05
2.10039 1.3805e-05
2.11443 1.32665e-05
2.12845 1.29061e-05
2.14263 1.24286e-05
2.15695 1.20744e-05
2.17119 1.15901e-05
2.18567 1.12273e-05
2.20036 1.07969e-05
2.21494 1.03256e-05
2.22958 1.00583e-05
2.24445 9.69267e-06
2.25936 9.34212e-06
2.27439 9.03627e-06
2.28969 8.78752e-06
2.30493 8.4566e-06
2.32027 8.09779e-06
2.33573 7.86777e-06
2.35122 7.57488e-06
2.3669 7.32153e-06
2.38266 7.0071e-06
2.39847 6.76252e-06
2.41442 6.57512e-06
2.43055 6.36292e-06
2.44673 6.11344e-06
2.4629 5.9118e-06
2.47932 5.71673e-06
2.4959 5.50708e-06
2.51254 5.28125e-06
2.52927 5.09318e-06
2.54604 4.93385e-06
2.56299 4.73486e-06
2.58009 4.57418e-06
2.5973 4.39527e-06
2.61455 4.27238e-06
2.63195 4.11016e-06
2.64948 3.92813e-06
2.66707 3.81154e-06
2.68485 3.71052e-06
2.70286 3.56256e-06
2.72085 3.40424e-06
2.73892 3.28773e-06
2.75712 3.17297e-06
2.77543 3.07421e-06
2.79389 2.93967e-06
2.81251 2.85314e-06
2.83127 2.75154e-06
2.85007 2.65627e-06
2.86897 2.54521e-06
2.88818 2.46108e-06
2.90739 2.37069e-06
2.92669 2.28609e-06
2.94616 2.19488e-06
2.96573 2.13645e-06
2.98548 2.04928e-06
3.00539 1.97585e-06
3.02539 1.894e-06
3.04557 1.8282e-06
3.06592 1.75979e-06
3.0863 1.70169e-06
3.10684 1.64059e-06
3.12756 1.5693e-06
3.1484 1.52055e-06
3.16935 1.46945e-06
3.19042 1.4089e-06
3.21172 1.35904e-06
3.2331 1.31611e-06
3.25451 1.26079e-06
3.27615 1.21783e-06
3.2979 1.17364e-06
3.31984 1.1285e-06
3.34198 1.0876e-06
3.3643 1.04604e-06
3.38673 1.00612e-06
3.40918 9.67939e-07
3.43196 9.37355e-07
3.45493 9.0441e-07
3.47788 8.6879e-07
3.50098 8.35881e-07
3.52428 8.09232e-07
3.54776 7.77567e-07
3.5713 7.47833e-07
3.59506 7.17626e-07
3.61902 6.93996e-07
3.64313 6.65969e-07
3.66736 6.41722e-07
3.69182 6.18135e-07
3.71639 5.96279e-07
3.7411 5.73282e-07
3.76602 5.50641e-07
3.7911 5.34545e-07
3.81637 5.12902e-07
3.8418 4.93697e-07
3.8673 4.74132e-07
3.89298 4.5823e-07
3.91895 4.40867e-07
3.94503 4.24168e-07
3.97125 4.09134e-07
3.99772 3.93028e-07
4.02443 3.77758e-07
4.05121 3.63674e-07
4.07809 3.50791e-07
4.10526 3.36754e-07
4.13259 3.24372e-07
4.16008 3.12348e-07
4.18785 3.01174e-07
4.21573 2.88781e-07
4.24371 2.78843e-07
4.27197 2.67419e-07
4.30044 2.5771e-07
4.32905 2.483e-07
4.35788 2.38998e-07
4.38688 2.29688e-07
4.41605 2.21738e-07
4.44546 2.1351e-07
4.47509 2.05106e-07
4.50493 1.97082e-07
4.53494 1.89269e-07
4.56506 1.82273e-07
4.59545 1.75399e-07
4.62609 1.68848e-07
4.65691 1.62214e-07
4.68789 1.56371e-07
4.71906 1.50359e-07
4.75048 1.44644e-07
4.78209 1.38972e-07
4.8139 1.33807e-07
4.84595 1.2875e-07
4.87821 1.24144e-07
4.91071 1.19109e-07
4.94338 1.14755e-07
4.97629 1.10339e-07
5.00945 1.05852e-07
5.04276 1.02103e-07
5.07626 9.81079e-08
5.1101 9.43494e-08
5.14418 9.08098e-08
5.1784 8.74991e-08
5.21287 8.41566e-08
5.24757 8.11145e-08
5.2825 7.8013e-08
5.31768 7.48463e-08
5.35308 7.20749e-08
5.38871 6.92824e-08
5.42459 6.67488e-08
5.46071 6.42473e-08
5.49705 6.16792e-08
5.53363 5.92295e-08
5.57046 5.70662e-08
5.60749 5.49913e-08
5.64482 5.27752e-08
5.68244 5.07377e-08
5.72029 4.8865e-08
5.7584 4.69094e-08
5.79671 4.50838e-08
5.83528 4.34064e-08
5.87416 4.17685e-08
5.91325 4.01051e-08
5.95258 3.85386e-08
5.99221 3.70391e-08
6.03213 3.56704e-08
6.07232 3.42624e-08
6.11272 3.29588e-08
6.15341 3.17375e-08
6.1944 3.03915e-08
6.23563 2.93592e-08
6.27716 2.81238e-08
6.31895 2.70631e-08
6.36099 2.60343e-08
6.40334 2.50595e-08
6.44597 2.40411e-08
6.48883 2.31799e-08
6.53202 2.23229e-08
6.57553 2.14112e-08
6.61931 2.06106e-08
6.66339 1.98013e-08
6.70776 1.90294e-08
6.7524 1.83269e-08
6.79737 1.7607e-08
6.84263 1.69228e-08
6.88816 1.62926e-08
6.93399 1.56711e-08
6.98015 1.50786e-08
7.02663 1.451e-08
7.0734 1.39461e-08
7.12047 1.34104e-08
7.16789 1.28976e-08
7.21564 1.23956e-08
7.26365 1.19175e-08
7.312 1.14528e-08
7.36069 1.09923e-08
7.40968 1.05701e-08
7.459 1.01738e-08
7.50862 9.79998e-09
7.5586 9.41447e-09
7.60894 9.05178e-09
7.65961 8.69972e-09
7.7106 8.36883e-09
7.76192 8.04758e-09
7.81363 7.73437e-09
7.86566 7.45391e-09
7.91801 7.1658e-09
7.97072 6.88587e-09
8.02376 6.62312e-09
8.07717 6.38056e-09
8.13095 6.12766e-09
8.18507 5.89669e-09
8.23956 5.66914e-09
8.29442 5.44939e-09
8.34962 5.25305e-09
8.40521 5.0451e-09
8.46119 4.85979e-09
8.51752 4.67598e-09
8.57417 4.50249e-09
8.63126 4.33809e-09
8.68876 4.17451e-09
8.74657 4.01917e-09
8.80479 3.86907e-09
8.86345 3.72676e-09
8.92244 3.58771e-09
8.98183 3.45668e-09
9.04164 3.33366e-09
9.10181 3.20491e-09
9.1624 3.0905e-09
9.22341 2.97782e-09
9.28477 2.87296e-09
9.34659 2.77154e-09
9.40883 2.67265e-09
9.47148 2.5748e-09
9.53453 2.48728e-09
9.59797 2.40101e-09
9.66188 2.31677e-09
9.72619 2.23963e-09
9.79093 2.16444e-09
9.85612 2.09471e-09
9.92173 2.02409e-09
9.98778 1.96038e-09
10.0543 1.89439e-09
10.1212 1.83672e-09
10.1886 1.78149e-09
10.2564 1.72641e-09
10.3247 1.67514e-09
10.3934 1.62686e-09
10.4626 1.5805e-09
10.5323 1.53646e-09
10.6024 1.49604e-09
10.6729 1.4582e-09
10.7439 1.41469e-09
10.8154 1.36497e-09
10.8874 1.31713e-09
10.9599 1.26991e-09
11.0329 1.22621e-09
11.1063 1.18279e-09
11.1802 1.14061e-09
11.2546 1.10031e-09
11.3296 1.06272e-09
11.405 1.02433e-09
11.4809 9.89722e-10
11.5573 9.5515e-10
11.6343 9.22417e-10
11.7117 8.91097e-10
11.7897 8.6013e-10
11.8682 8.31021e-10
11.9472 8.02599e-10
12.0267 7.76833e-10
12.1068 7.50157e-10
12.1874 7.25942e-10
12.2685 7.02433e-10
12.3502 6.79239e-10
12.4324 6.57506e-10
12.5151 6.37669e-10
12.5985 6.17307e-10
12.6823 5.98259e-10
12.7667 5.8017e-10
12.8517 5.62066e-10
12.9373 5.45196e-10
13.0234 5.29589e-10
13.1101 5.14503e-10
13.1973 4.99831e-10
13.2852 4.86274e-10
13.3736 4.73401e-10
13.4626 4.61051e-10
13.5522 4.48925e-10
13.6424 4.37799e-10
13.7332 4.27217e-10
13.8247 4.1748e-10
13.9167 4.08133e-10
14.0093 3.98699e-10
14.1025 3.90264e-10
14.1964 3.82109e-10
14.2909 3.74683e-10
14.386 3.6731e-10
14.4818 3.60365e-10
14.5781 3.53364e-10
14.6751 3.46485e-10
14.7727 3.39056e-10
14.8711 3.31596e-10
14.97 3.22801e-10
15.0695 3.13427e-10
15.1698 3.01573e-10
15.2709 2.90954e-10
15.3726 2.82883e-10
15.4749 2.75229e-10
15.5779 2.68363e-10
15.6816 2.61731e-10
15.786 2.56545e-10
15.8911 2.50425e-10
15.9968 2.46045e-10
16.1033 2.41739e-10
16.2104 2.37178e-10
16.3183 2.34786e-10
16.4269 2.3202e-10
16.5362 2.29328e-10
16.6462 2.28184e-10
16.757 2.27339e-10
16.8685 2.26117e-10
16.9806 2.26008e-10
17.0936 2.26667e-10
17.2072 2.28198e-10
17.3216 2.29824e-10
17.4366 2.33997e-10
17.5525 2.37407e-10
17.6693 2.42103e-10
17.7861 2.47478e-10
17.9035 2.53072e-10
18.0221 2.61194e-10
18.1408 2.70378e-10
18.2586 2.82473e-10
18.374 2.847e-10
18.4789 2.90003e-10
