# in Mpc/h Units 
# D1 = 0.484829 
# k P N P(z=0)
0.366441 126.867 600 539.725
0.368657 137.807 288 586.266
0.371486 148.693 672 632.576
0.374587 123.173 408 524.011
0.376839 133.344 462 567.281
0.379079 135.459 600 576.277
0.38178 114.463 504 486.953
0.384712 121.466 324 516.748
0.386663 111.86 744 475.881
0.389313 120.23 456 511.488
0.39167 125.687 432 534.706
0.394428 125.475 720 533.801
0.397811 114.981 534 489.156
0.400019 139.983 536 595.525
0.402781 124.805 624 530.953
0.405015 123.758 600 526.497
0.40766 130.731 696 556.161
0.410865 112.765 456 479.731
0.413244 119.956 732 510.325
0.416084 109.676 600 466.591
0.418986 114.427 702 486.802
0.421544 109.364 672 465.262
0.424534 110.561 768 470.354
0.42751 96.9287 768 412.359
0.430034 120.791 408 513.874
0.432751 111.644 1080 474.962
0.436344 97.1912 632 413.476
0.438896 114.509 750 487.149
0.44171 101.06 696 429.934
0.444585 99.5922 876 423.69
0.447784 95.7298 864 407.259
0.45034 93.748 768 398.828
0.453413 92.4465 888 393.291
0.456575 85.8229 816 365.112
0.459787 91.9769 654 391.293
0.462622 90.8536 1296 386.514
0.465862 93.7418 816 398.801
0.468802 91.4425 816 389.019
0.471915 87.5439 1088 372.434
0.475472 86.2227 1020 366.813
0.478779 93.0175 1032 395.72
0.481919 90.6069 942 385.465
0.484939 85.3366 1032 363.044
0.488502 85.3777 1128 363.218
0.491034 84.1209 888 357.872
0.494348 78.5709 1176 334.26
0.497688 78.1517 960 332.477
0.500527 86.2144 1110 366.778
0.504331 81.6724 1116 347.455
0.507364 81.8151 1352 348.062
0.510774 77.8301 1200 331.109
0.514275 77.3167 1224 328.925
0.517978 75.0932 1320 319.466
0.521294 75.0578 1128 319.315
0.524822 70.3738 1518 299.388
0.527973 72.1178 1080 306.807
0.531698 73.0018 1524 310.568
0.535226 71.6855 1416 304.968
0.539103 71.2655 1704 303.182
0.543 70.6373 1088 300.509
0.546011 69.1824 1446 294.32
0.549827 66.8916 1800 284.574
0.55369 68.7644 1512 292.541
0.557166 67.471 1392 287.039
0.560475 69.9168 1392 297.444
0.564609 68.0744 1962 289.606
0.56859 66.0837 1776 281.137
0.572441 65.135 1680 277.101
0.5763 62.5669 1776 266.176
0.580121 64.5074 1544 274.431
0.583625 63.3334 1896 269.436
0.587525 60.8248 1662 258.764
0.591428 60.0865 1908 255.623
0.595301 59.8377 2184 254.565
0.599624 62.3568 1848 265.282
0.603294 60.9033 1848 259.098
0.60771 56.8213 2238 241.732
0.611568 60.8437 2088 258.845
0.615779 59.252 2192 252.073
0.619303 58.1863 1536 247.539
0.623194 54.9524 2412 233.781
0.627636 56.4559 2262 240.178
0.631826 54.8263 2448 233.245
0.635971 53.0327 2040 225.615
0.64039 57.4357 2976 244.346
0.644956 54.8875 2184 233.505
0.649302 55.1983 2550 234.828
0.653461 54.4558 2396 231.669
0.657644 52.2107 2760 222.118
0.662026 51.7519 2424 220.166
0.666685 49.6863 2832 211.378
0.670916 50.6579 2574 215.512
0.675462 49.5286 3024 210.707
0.679703 51.4789 2484 219.004
0.684292 50.3766 3168 214.315
0.688927 49.6154 2894 211.076
0.693468 48.8109 2856 207.654
0.698026 46.2039 3384 196.563
0.702952 47.3561 3240 201.465
0.707372 45.9356 2856 195.422
0.712317 46.8178 3474 199.175
0.716936 43.9638 3432 187.033
0.721869 45.9302 3552 195.399
0.726964 44.4711 3560 189.191
0.73163 42.3459 3270 180.15
0.736224 42.2505 3552 179.744
0.74119 43.6228 3780 185.583
0.746118 42.4489 3960 180.588
0.751313 40.6846 3696 173.082
0.756133 42.9095 3726 182.548
0.761156 42.1967 4376 179.516
0.766095 41.8345 3648 177.975
0.771205 40.2146 4332 171.083
0.776456 41.6671 4254 177.262
0.781432 38.5592 4296 164.041
0.786733 38.4423 4320 163.543
0.791574 39.5638 4368 168.315
0.797255 38.6148 4826 164.277
0.802676 37.4336 5016 159.252
0.808005 38.8452 4608 165.257
0.813482 37.5818 4824 159.882
0.818759 38.5214 4950 163.88
0.824173 36.1186 5232 153.658
0.829708 36.2971 4980 154.417
0.834919 36.3577 4838 154.675
0.840568 35.0299 6024 149.026
0.846479 36.7353 5520 156.281
0.851948 35.018 5400 148.975
0.857592 33.9478 5538 144.422
0.863369 34.6992 6456 147.619
0.869182 33.775 5504 143.687
0.874831 33.7339 6168 143.513
0.880682 34.0951 5910 145.049
0.886294 32.6955 6372 139.095
0.892352 33.2357 6768 141.393
0.898399 32.8605 6294 139.797
0.904229 31.6434 6656 134.619
0.910231 31.5532 7224 134.235
0.916513 30.9589 6708 131.707
0.922651 30.6401 7566 130.351
0.92895 30.713 7416 130.661
0.935092 30.8187 6984 131.11
0.940995 30.3561 7310 129.143
0.947406 30.222 8148 128.572
0.953652 29.7242 7632 126.454
0.960017 28.8744 8088 122.839
0.966595 29.5836 8478 125.856
0.972908 29.0195 8112 123.456
0.979222 27.9565 8108 118.934
0.985855 28.4198 9510 120.905
0.992666 28.8923 8472 122.915
0.998881 28.2578 8832 120.216
1.00551 27.2138 8898 115.774
1.01216 27.1159 10008 115.358
1.01908 27.2472 9392 115.916
1.02599 26.7937 10206 113.987
1.03271 26.1532 9528 111.262
1.03948 26.4187 10236 112.392
1.04641 25.5983 10398 108.902
1.05346 26.2456 10784 111.655
1.06036 25.4999 10584 108.483
1.0676 25.5935 11346 108.881
1.07471 25.4566 11400 108.299
1.08175 24.3604 11016 103.635
1.08895 24.7586 11870 105.329
1.09637 24.7322 12516 105.217
1.10369 23.8378 11880 101.412
1.11092 23.8321 11886 101.388
1.1181 23.7203 13104 100.912
1.12573 23.5542 12764 100.205
1.1332 23.3191 13446 99.2055
1.14081 23.3766 13464 99.4499
1.14829 22.8525 13398 97.2202
1.15605 22.794 14628 96.9713
1.16374 22.3109 14024 94.9164
1.1717 22.3963 15054 95.2796
1.17935 21.7412 14496 92.4924
1.18713 21.7799 15012 92.6574
1.195 21.251 15422 90.407
1.20281 21.5103 15624 91.5103
1.21088 20.7793 16146 88.4006
1.21904 20.7102 17064 88.1066
1.22715 20.7461 16152 88.2592
1.23533 20.5792 17510 87.549
1.24354 20.7095 17172 88.1037
1.25174 19.9079 17880 84.6931
1.26013 20.3168 18030 86.4329
1.26845 20.124 18680 85.6126
1.27706 19.7542 19170 84.0392
1.28545 19.8209 18720 84.3233
1.29387 19.648 19536 83.5877
1.3027 19.1159 20954 81.3238
1.31143 19.0959 20328 81.2387
1.3202 18.9661 20718 80.6867
1.32891 18.315 21348 77.9168
1.33775 18.447 21534 78.4784
1.34663 18.2884 22256 77.8037
1.35548 18.1438 22104 77.1881
1.3645 17.9876 23178 76.5237
1.37362 18.2826 23880 77.779
1.38289 17.5987 24230 74.8694
1.39214 17.7035 24468 75.3151
1.40146 17.558 25230 74.6961
1.41076 17.1086 25328 72.7844
1.42016 17.0991 25818 72.7439
1.42955 17.0146 26616 72.3844
1.43897 16.6364 26376 70.7756
1.44856 16.8054 28034 71.4944
1.45815 16.8311 27816 71.604
1.46783 16.3076 28398 69.3766
1.47755 16.2276 29652 69.0363
1.48753 16.3687 30134 69.6365
1.4975 16.0141 30792 68.128
1.50759 15.6541 31218 66.5967
1.51744 15.8053 30912 67.2398
1.52762 15.7117 33158 66.8416
1.53782 15.5153 32772 66.0059
1.54798 15.4772 33150 65.8438
1.55817 15.3073 34256 65.1211
1.56867 15.0423 35562 63.9938
1.579 15.273 34992 64.9751
1.58955 14.6996 37158 62.5357
1.60018 14.675 36956 62.4314
1.61084 14.5416 37950 61.8635
1.62148 14.3175 38496 60.9102
1.63242 14.3658 40274 61.1159
1.64322 14.3455 39264 61.0292
1.65411 13.9912 41466 59.5221
1.66512 14.0586 41960 59.8087
1.67627 13.8229 42702 58.8061
1.68736 13.6863 43356 58.2251
1.69863 13.6898 44886 58.24
1.70994 13.5226 45248 57.5287
1.72135 13.4649 46362 57.2831
1.73279 13.1977 46974 56.1464
1.74428 13.2218 48236 56.249
1.75588 13.0469 48774 55.5047
1.76756 13.152 50616 55.9521
1.77941 12.9763 51050 55.2045
1.79124 12.8444 52272 54.6435
1.80325 12.7288 53658 54.1515
1.81507 12.6944 52640 54.005
1.82722 12.4887 57366 53.13
1.83948 12.4573 55170 52.9964
1.85166 12.2893 58544 52.2819
1.86408 12.2205 58506 51.9893
1.87633 12.2093 58968 51.9417
1.88886 11.9623 62366 50.8905
1.90144 11.7758 61266 50.0971
1.914 11.7973 63960 50.1888
1.92679 11.607 64730 49.3793
1.93957 11.6723 66360 49.6571
1.95256 11.4914 67778 48.8874
1.96563 11.4248 69558 48.6039
1.97869 11.3268 69660 48.1869
1.99179 11.2646 71390 47.9225
2.00509 11.1651 73974 47.4993
2.01846 10.9505 74196 46.586
2.03193 10.9843 76622 46.7301
2.04528 10.8935 75516 46.3439
2.05892 10.9916 81510 46.7611
2.07279 10.705 80138 45.542
2.0865 10.633 82368 45.2356
2.10039 10.5671 84098 44.9553
2.11443 10.4697 86286 44.5407
2.12845 10.3779 86700 44.1501
2.14263 10.3387 90014 43.9835
2.15695 10.1603 90930 43.2244
2.17119 10.183 91694 43.3209
2.18567 10.0604 96228 42.7995
2.20036 10.0505 97014 42.7575
2.21494 9.83184 97370 41.8271
2.22958 9.81065 100656 41.737
2.24445 9.79616 102530 41.6753
2.25936 9.66175 104454 41.1035
2.27439 9.6122 107196 40.8927
2.28969 9.44853 110414 40.1964
2.30493 9.49606 109578 40.3986
2.32027 9.35896 114974 39.8154
2.33573 9.25734 114396 39.3831
2.35122 9.22638 118190 39.2514
2.3669 9.18 120498 39.054
2.38266 9.04996 122718 38.5008
2.39847 9.06846 124604 38.5795
2.41442 8.90591 127950 37.888
2.43055 8.74566 130826 37.2063
2.44673 8.76079 132510 37.2706
2.4629 8.72644 134180 37.1245
2.47932 8.66199 140214 36.8503
2.4959 8.49992 140018 36.1608
2.51254 8.47646 145650 36.061
2.52927 8.44925 145350 35.9453
2.54604 8.32865 150188 35.4322
2.56299 8.30713 152214 35.3406
2.58009 8.23414 157226 35.0301
2.5973 8.1859 158118 34.8249
2.61455 8.0494 162338 34.2442
2.63195 8.03061 165378 34.1642
2.64948 7.9608 169256 33.8673
2.66707 7.8846 170682 33.5431
2.68485 7.7901 177566 33.1411
2.70286 7.78236 179610 33.1081
2.72085 7.67866 182690 32.667
2.73892 7.62318 185694 32.4309
2.75712 7.54645 190346 32.1045
2.77543 7.50412 192852 31.9244
2.79389 7.40949 198806 31.5218
2.81251 7.39523 201378 31.4612
2.83127 7.29825 207446 31.0486
2.85007 7.21942 207258 30.7132
2.86897 7.20443 215762 30.6495
2.88818 7.14651 219702 30.4031
2.90739 7.05767 221522 30.0251
2.92669 6.97907 227754 29.6907
2.94616 6.90442 231710 29.3731
2.96573 6.87242 235994 29.237
2.98548 6.81935 242346 29.0113
3.00539 6.72517 246704 28.6106
3.02539 6.6977 250410 28.4937
3.04557 6.6115 258410 28.127
3.06592 6.55545 261414 27.8886
3.0863 6.52107 265874 27.7423
3.10684 6.47258 273450 27.536
3.12756 6.4159 276974 27.2949
3.1484 6.3813 284402 27.1477
3.16935 6.33548 287754 26.9527
3.19042 6.22552 295010 26.485
3.21172 6.18642 302142 26.3186
3.2331 6.15711 304946 26.1939
3.25451 6.10178 311642 25.9585
3.27615 6.05929 319326 25.7777
3.2979 6.00771 323618 25.5583
3.31984 5.93965 333744 25.2688
3.34198 5.88486 337970 25.0357
3.3643 5.84451 348758 24.864
3.38673 5.79771 350346 24.6649
3.40918 5.74408 358778 24.4368
3.43196 5.67532 370578 24.1443
3.45493 5.6407 374258 23.997
3.47788 5.57761 380558 23.7286
3.50098 5.53356 388434 23.5412
3.52428 5.47744 398522 23.3024
3.54776 5.44507 404042 23.1647
3.5713 5.40672 412164 23.0015
3.59506 5.3675 422258 22.8347
3.61902 5.30599 430754 22.573
3.64313 5.23424 438906 22.2678
3.66736 5.19579 446738 22.1042
3.69182 5.16158 459098 21.9587
3.71639 5.09768 463380 21.6868
3.7411 5.07083 476138 21.5726
3.76602 5.01438 484322 21.3324
3.7911 4.95646 495738 21.086
3.81637 4.93855 504266 21.0098
3.8418 4.87901 515696 20.7565
3.8673 4.81952 520974 20.5035
3.89298 4.78746 536882 20.3671
3.91895 4.74761 546818 20.1976
3.94503 4.6954 556178 19.9754
3.97125 4.67372 567672 19.8832
3.99772 4.62762 582314 19.6871
4.02443 4.57179 593138 19.4496
4.05121 4.5317 600920 19.279
4.07809 4.48718 614274 19.0896
4.10526 4.44978 630050 18.9305
4.13259 4.39222 638678 18.6856
4.16008 4.36895 653984 18.5866
4.18785 4.32764 669618 18.4109
4.21573 4.2904 676922 18.2524
4.24371 4.24791 692552 18.0717
4.27197 4.20172 709178 17.8752
4.30044 4.15872 721416 17.6922
4.32905 4.12053 735698 17.5298
4.35788 4.08785 752546 17.3907
4.38688 4.04661 763760 17.2153
4.41605 4.00967 782498 17.0582
4.44546 3.96762 797178 16.8792
4.47509 3.93435 814976 16.7377
4.50493 3.90911 831266 16.6303
4.53494 3.86117 845696 16.4264
4.56506 3.83805 860234 16.328
4.59545 3.78877 883928 16.1184
4.62609 3.75349 898338 15.9683
4.65691 3.71047 917576 15.7853
4.68789 3.6816 933194 15.6625
4.71906 3.64715 952736 15.5159
4.75048 3.59881 974522 15.3103
4.78209 3.56467 990032 15.165
4.8139 3.53805 1013438 15.0518
4.84595 3.50042 1031168 14.8917
4.87821 3.47486 1055610 14.7829
4.91071 3.43219 1074440 14.6014
4.94338 3.39537 1095146 14.4447
4.97629 3.36767 1119584 14.3269
5.00945 3.32919 1141922 14.1632
5.04276 3.30248 1160216 14.0496
5.07626 3.26746 1185992 13.9006
5.1101 3.23741 1215422 13.7727
5.14418 3.20449 1235072 13.6327
5.1784 3.17734 1259024 13.5172
5.21287 3.14465 1286210 13.3781
5.24757 3.11088 1310960 13.2345
5.2825 3.0821 1338056 13.112
5.31768 3.04623 1364966 12.9595
5.35308 3.01556 1391768 12.829
5.38871 2.98481 1420448 12.6982
5.42459 2.95407 1448858 12.5673
5.46071 2.92683 1477952 12.4515
5.49705 2.90191 1506308 12.3454
5.53363 2.87071 1538144 12.2127
5.57046 2.84603 1567562 12.1077
5.60749 2.81205 1596704 11.9632
5.64482 2.78822 1635572 11.8618
5.68244 2.7598 1666520 11.7409
5.72029 2.73012 1699304 11.6146
5.7584 2.7037 1734278 11.5022
5.79671 2.67387 1764392 11.3753
5.83528 2.64514 1804904 11.2531
5.87416 2.62557 1841024 11.1698
5.91325 2.5918 1873820 11.0262
5.95258 2.56955 1913600 10.9315
5.99221 2.54207 1952864 10.8146
6.03213 2.51793 1994966 10.7119
6.07232 2.48802 2032160 10.5846
6.11272 2.46174 2070124 10.4729
6.15341 2.44066 2117456 10.3832
6.1944 2.41558 2156600 10.2765
6.23563 2.38963 2200316 10.1661
6.27716 2.36497 2247272 10.0612
6.31895 2.33915 2287460 9.95136
6.36099 2.31672 2335424 9.85592
6.40334 2.29322 2383216 9.75595
6.44597 2.27207 2430548 9.66594
6.48883 2.24461 2474288 9.54915
6.53202 2.22299 2533724 9.45716
6.57553 2.20222 2578544 9.3688
6.61931 2.17941 2634154 9.27175
6.66339 2.15937 2685200 9.1865
6.70776 2.1354 2740268 9.08452
6.7524 2.10946 2791568 8.97419
6.79737 2.08607 2854940 8.87468
6.84263 2.06753 2904208 8.79581
6.88816 2.04542 2965964 8.70173
6.93399 2.0265 3022550 8.62126
6.98015 2.00305 3089068 8.5215
7.02663 1.98536 3148604 8.44623
7.0734 1.95962 3210680 8.33671
7.12047 1.93911 3275210 8.24948
7.16789 1.91915 3346312 8.16454
7.21564 1.89913 3408932 8.0794
7.26365 1.88035 3475196 7.99948
7.312 1.8622 3550342 7.92229
7.36069 1.84066 3618788 7.83062
7.40968 1.82283 3690872 7.75477
7.459 1.80448 3765538 7.67674
7.50862 1.78713 3838964 7.60289
7.5586 1.76372 3920362 7.50332
7.60894 1.74928 4000832 7.44188
7.65961 1.72732 4077428 7.34848
7.7106 1.7155 4160626 7.29815
7.76192 1.69366 4243208 7.20527
7.81363 1.67742 4335538 7.13618
7.86566 1.65973 4413500 7.06089
7.91801 1.64316 4505450 6.99041
7.97072 1.62516 4596040 6.91385
8.02376 1.61245 4684418 6.85976
8.07717 1.59483 4784836 6.78479
8.13095 1.57864 4877354 6.71592
8.18507 1.56223 4975786 6.64613
8.23956 1.54738 5078756 6.58294
8.29442 1.53088 5177662 6.51274
8.34962 1.51686 5280932 6.45311
8.40521 1.50414 5391274 6.399
8.46119 1.49018 5500906 6.3396
8.51752 1.47662 5604530 6.28192
8.57417 1.46057 5715700 6.21366
8.63126 1.44709 5842058 6.15631
8.68876 1.43507 5955226 6.10513
8.74657 1.42063 6063770 6.04371
8.80479 1.40948 6202156 5.99627
8.86345 1.39638 6320530 5.94053
8.92244 1.3828 6442874 5.88277
8.98183 1.37161 6578986 5.83519
9.04164 1.36123 6707818 5.79101
9.10181 1.35108 6838082 5.74785
9.1624 1.3411 6987316 5.70536
9.22341 1.33087 7117018 5.66186
9.28477 1.32069 7259306 5.61853
9.34659 1.31094 7415650 5.57709
9.40883 1.30091 7558810 5.53441
9.47148 1.29077 7716338 5.49125
9.53453 1.28391 7860058 5.46208
9.59797 1.27511 8022286 5.42466
9.66188 1.2689 8191498 5.39821
9.72619 1.26207 8341402 5.36916
9.79093 1.25534 8524784 5.34055
9.85612 1.24811 8686018 5.30976
9.92173 1.24338 8865142 5.28964
9.98778 1.24012 9040714 5.27577
10.0543 1.23466 9225754 5.25254
10.1212 1.23197 9409058 5.24113
10.1886 1.22901 9599212 5.22854
10.2564 1.22669 9792874 5.21863
10.3247 1.22561 9989362 5.21405
10.3934 1.22442 10185502 5.20899
10.4626 1.22549 10394392 5.21353
10.5323 1.2262 10607554 5.21657
10.6024 1.22834 10813990 5.22568
10.6729 1.23175 11029240 5.24016
10.7439 1.22979 11191111 5.23184
10.8154 1.21907 11185948 5.18625
10.8874 1.20864 11191384 5.14184
10.9599 1.19814 11166280 5.09718
11.0329 1.18814 11162812 5.05465
11.1063 1.18023 11148064 5.02098
11.1802 1.16995 11122480 4.97728
11.2546 1.16124 11104984 4.94021
11.3296 1.15447 11085376 4.91142
