# in Mpc/h Units 
# D1 = 0.669794 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4447.3 12 9913.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4360.73 30 9720.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3875.54 24 8638.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3893.81 24 8679.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3912 8 8720.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3079.15 24 6863.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3012.53 48 6715.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3557.92 6 7930.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2580.77 48 5752.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2296.69 36 5119.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2512.26 24 5599.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2900.12 24 6464.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2161.06 48 4817.09
0 0 0 0
0 0 0 0
0.0982358 2113.33 24 4710.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2267.14 24 5053.54
0 0 0 0
0 0 0 0
0.10472 1917.62 30 4274.46
0 0 0 0
0 0 0 0
0.106794 1796.21 72 4003.83
0 0 0 0
0 0 0 0
0.108828 1643.01 32 3662.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1833.46 72 4086.85
0 0 0 0
0 0 0 0
0.114715 1806.54 48 4026.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1870.64 12 4169.74
0 0 0 0
0.120314 1869.08 48 4166.25
0 0 0 0
0.122123 1705.42 48 3801.45
0 0 0 0
0.123906 1600.86 48 3568.37
0 0 0 0
0 0 0 0
0.125664 1376.8 30 3068.95
0 0 0 0
0.127397 1512.22 24 3370.8
0 0 0 0
0.129107 1368.17 72 3049.72
0 0 0 0
0 0 0 0
0.132461 1009.11 24 2249.34
0 0 0 0
0.134107 1497.71 96 3338.45
0 0 0 0
0.135732 1426.78 48 3180.34
0 0 0 0
0.137339 1347.04 24 3002.6
0 0 0 0
0.138926 1515.58 24 3378.29
0.140496 1199.94 72 2674.72
0 0 0 0
0.142049 1187.39 48 2646.75
0 0 0 0
0 0 0 0
0.145104 367.618 8 819.436
0 0 0 0
0.146608 1161.85 54 2589.81
0.148096 1161.29 84 2588.56
0 0 0 0
0.14957 1210.59 48 2698.46
0.151029 1305.02 24 2908.93
0 0 0 0
0.152474 1243.36 72 2771.5
0.153906 1147.99 96 2558.92
0 0 0 0
0 0 0 0
0.15673 992.098 48 2211.43
0.158123 1082.81 48 2413.63
0.159504 1123.5 24 2504.33
0 0 0 0
0.160874 932.479 72 2078.53
0 0 0 0
0.163577 1223 72 2726.11
0 0 0 0
0.164913 901.109 96 2008.61
0 0 0 0
0.167552 927.209 6 2066.79
0.168856 835.482 96 1862.32
0.170149 1046.53 96 2332.77
0.171434 955.868 24 2130.67
0.172708 922.451 48 2056.18
0 0 0 0
0.173974 862.453 96 1922.44
0.17523 981.262 48 2187.27
0 0 0 0
0.177715 1187.49 36 2646.97
0.178945 683.948 48 1524.55
0.180167 863.371 120 1924.49
0.18138 976.457 56 2176.56
0.182585 641.519 24 1429.97
0.183782 765.635 96 1706.63
0.184972 909.831 48 2028.05
0 0 0 0
0.187328 732.449 24 1632.66
0.188496 918.91 102 2048.29
0.190347 701.046 120 1562.66
0.191954 883.427 48 1969.2
0.193094 702.238 48 1565.32
0.194226 805.255 120 1794.95
0 0 0 0
0.196472 751.266 24 1674.6
0.197585 815.764 144 1818.37
0.199006 882.216 168 1966.5
0 0 0 0
0.201976 848.5 48 1891.34
0.203059 620.492 96 1383.1
0.205208 659.135 24 1469.24
0.206274 815.35 48 1817.45
0.207335 670.448 108 1494.46
0.20839 771.472 72 1719.64
0.210326 741.569 198 1652.99
0.211524 910.183 48 2028.83
0.213587 561.807 72 1252.29
0.214612 614.211 96 1369.1
0.215631 687.625 72 1532.74
0.216957 673.702 104 1501.71
0.218661 535.835 72 1194.4
0.219662 777.62 144 1733.35
0 0 0 0
0.223129 559.551 192 1247.26
0.224599 556.976 48 1241.52
0.22618 667.843 192 1488.65
0.22751 776.002 72 1729.74
0.229429 610.375 48 1360.55
0.230383 650.368 78 1449.7
0.231604 625.763 168 1394.85
0.23416 526.079 144 1172.65
0.235095 562.283 144 1253.35
0.236954 705.846 12 1573.36
0.238108 634.008 192 1413.23
0.239975 594.985 168 1326.25
0.241537 502.487 48 1120.06
0.242444 579.679 168 1292.13
0.244844 496.636 144 1107.02
0.246417 502.538 168 1120.18
0.248401 543.34 144 1211.13
0.249576 483.942 48 1078.73
0.251327 440.597 30 982.109
0.252777 573.592 288 1278.56
0.254191 548.649 80 1222.96
0.25601 539.996 288 1203.67
0.258214 520.567 72 1160.37
0.2594 474.227 240 1057.07
0.26075 335.345 96 747.497
0.262904 467.074 168 1041.13
0.265657 516.8 216 1151.97
0.266722 378.66 132 844.049
0.268622 410.346 192 914.677
0.269844 559.367 120 1246.85
0.271964 493.686 126 1100.45
0.273543 475.64 288 1060.22
0.275842 428.138 312 954.337
0.277853 543.973 24 1212.54
0.279641 474.665 264 1058.05
0.28148 504.623 192 1124.83
0.282936 440.337 192 981.528
0.285198 481.263 336 1072.76
0.286404 398.282 48 887.786
0.288084 437.002 240 974.095
0.291553 415.124 296 925.328
0.292736 451.684 150 1006.82
0.294335 429.473 240 957.313
0.296659 400.417 228 892.546
0.298323 367.433 216 819.022
0.300394 432.297 336 963.609
0.302928 373.934 360 833.514
0.304588 367.565 144 819.318
0.305974 406.949 168 907.105
0.308578 387.01 312 862.661
0.310884 363.321 288 809.857
0.312408 347.314 192 774.177
0.314799 373.279 366 832.054
0.317265 403.036 408 898.384
0.319597 343.089 168 764.76
0.320771 325.192 336 724.866
0.3227 344.946 240 768.899
0.32574 360.195 380 802.889
0.32795 363.952 384 811.264
0.330224 378.091 240 842.779
0.331726 319.367 360 711.881
0.333831 354.827 198 790.923
0.336246 343.25 384 765.119
0.338319 370.949 384 826.86
0.341157 355.399 432 792.198
0.343593 301.306 528 671.624
0.346262 309.777 288 690.505
0.347842 282.418 288 629.522
0.350326 334.201 456 744.947
0.352828 286.894 360 639.498
0.354442 310.456 180 692.019
0.356776 309.741 486 690.426
0.359142 315.429 504 703.103
0.361681 288.385 512 642.822
0.363857 288.638 264 643.386
0.366441 272.088 600 606.495
0.368657 292.142 288 651.197
0.371486 304.95 672 679.746
0.374587 268.117 408 597.643
0.376839 283.98 462 633.004
0.379079 281.12 600 626.628
0.38178 228.979 504 510.404
0.384712 279.262 324 622.486
0.386663 245.928 744 548.183
0.389313 265.442 456 591.682
0.39167 273.704 432 610.096
0.394428 281.167 720 626.733
0.397811 257.369 534 573.685
0.400019 303.622 536 676.786
0.402781 269.534 624 600.802
0.405015 263.492 600 587.335
0.40766 280.819 696 625.958
0.410865 242.988 456 541.63
0.413244 259.39 732 578.192
0.416084 237.683 600 529.806
0.418986 257.291 702 573.513
0.421544 247.177 672 550.967
0.424534 243.63 768 543.062
0.42751 228.443 768 509.208
0.430034 253.209 408 564.413
0.432751 247.368 1080 551.394
0.436344 202.943 632 452.368
0.438896 253.619 750 565.327
0.44171 216.598 696 482.805
0.444585 228.358 876 509.019
0.447784 226.363 864 504.573
0.45034 210.112 768 468.349
0.453413 208.414 888 464.564
0.456575 194.802 816 434.222
0.459787 212.758 654 474.247
0.462622 208.187 1296 464.056
0.465862 214.332 816 477.756
0.468802 219.691 816 489.701
0.471915 200.836 1088 447.671
0.475472 194.757 1020 434.122
0.478779 210.295 1032 468.757
0.481919 209.187 942 466.286
0.484939 197.921 1032 441.175
0.488502 191.92 1128 427.797
0.491034 191.989 888 427.951
0.494348 190.012 1176 423.544
0.497688 183.341 960 408.676
0.500527 201.403 1110 448.936
0.504331 182.269 1116 406.286
0.507364 187.659 1352 418.298
0.510774 190.234 1200 424.038
0.514275 184.115 1224 410.4
0.517978 177.578 1320 395.829
0.521294 182.301 1128 406.357
0.524822 168.971 1518 376.643
0.527973 170.368 1080 379.758
0.531698 173.962 1524 387.769
0.535226 173.505 1416 386.751
0.539103 165.039 1704 367.879
0.543 161.929 1088 360.945
0.546011 169.207 1446 377.168
0.549827 161.705 1800 360.447
0.55369 159.573 1512 355.695
0.557166 165.874 1392 369.741
0.560475 165.964 1392 369.94
0.564609 162.468 1962 362.147
0.56859 151.106 1776 336.821
0.572441 151.767 1680 338.294
0.5763 148.466 1776 330.936
0.580121 153.834 1544 342.902
0.583625 150.963 1896 336.503
0.587525 152.132 1662 339.109
0.591428 144.3 1908 321.65
0.595301 147.611 2184 329.032
0.599624 148.35 1848 330.677
0.603294 144.923 1848 323.038
0.60771 138 2238 307.607
0.611568 150.891 2088 336.341
0.615779 140.342 2192 312.829
0.619303 140.391 1536 312.936
0.623194 135.204 2412 301.376
0.627636 136.987 2262 305.35
0.631826 136.768 2448 304.861
0.635971 131.72 2040 293.609
0.64039 140.319 2976 312.778
0.644956 129.154 2184 287.889
0.649302 134.958 2550 300.826
0.653461 135.417 2396 301.849
0.657644 130.158 2760 290.128
0.662026 130.538 2424 290.976
0.666685 122.869 2832 273.879
0.670916 132.158 2574 294.585
0.675462 131.666 3024 293.49
0.679703 125.763 2484 280.331
0.684292 127.51 3168 284.225
0.688927 121.243 2894 270.255
0.693468 118.139 2856 263.336
0.698026 116.505 3384 259.695
0.702952 117.732 3240 262.429
0.707372 116.059 2856 258.701
0.712317 119.097 3474 265.473
0.716936 117.261 3432 261.38
0.721869 115.017 3552 256.378
0.726964 111.803 3560 249.214
0.73163 111.766 3270 249.13
0.736224 111.18 3552 247.824
0.74119 108.22 3780 241.227
0.746118 109.261 3960 243.547
0.751313 103.824 3696 231.428
0.756133 111.124 3726 247.699
0.761156 107.838 4376 240.375
0.766095 107.837 3648 240.373
0.771205 106.443 4332 237.265
0.776456 106.184 4254 236.688
0.781432 103.498 4296 230.702
0.786733 102.294 4320 228.017
0.791574 102.394 4368 228.241
0.797255 101.54 4826 226.336
0.802676 98.6158 5016 219.819
0.808005 102.204 4608 227.816
0.813482 98.758 4824 220.136
0.818759 102.614 4950 228.732
0.824173 94.6681 5232 211.019
0.829708 96.7257 4980 215.606
0.834919 97.9382 4838 218.308
0.840568 95.267 6024 212.354
0.846479 93.542 5520 208.509
0.851948 92.5149 5400 206.22
0.857592 91.3008 5538 203.513
0.863369 94.9803 6456 211.715
0.869182 90.4967 5504 201.721
0.874831 91.3602 6168 203.646
0.880682 90.6573 5910 202.079
0.886294 90.9952 6372 202.832
0.892352 88.5322 6768 197.342
0.898399 92.8923 6294 207.061
0.904229 86.3369 6656 192.449
0.910231 87.1429 7224 194.245
0.916513 85.0342 6708 189.545
0.922651 84.3631 7566 188.049
0.92895 85.5358 7416 190.663
0.935092 81.4949 6984 181.656
0.940995 81.7068 7310 182.128
0.947406 82.9285 8148 184.851
0.953652 81.3524 7632 181.338
0.960017 79.3055 8088 176.775
0.966595 81.4804 8478 181.623
0.972908 78.9788 8112 176.047
0.979222 77.8363 8108 173.5
0.985855 79.1474 9510 176.423
0.992666 78.2476 8472 174.417
0.998881 77.0323 8832 171.708
1.00551 73.7043 8898 164.29
1.01216 76.8973 10008 171.407
1.01908 76.8487 9392 171.299
1.02599 74.7018 10206 166.513
1.03271 74.4574 9528 165.969
1.03948 73.7566 10236 164.407
1.04641 72.5926 10398 161.812
1.05346 72.7394 10784 162.139
1.06036 72.2009 10584 160.939
1.0676 71.8067 11346 160.06
1.07471 71.5522 11400 159.493
1.08175 69.9552 11016 155.933
1.08895 69.7901 11870 155.565
1.09637 71.2615 12516 158.845
1.10369 71.035 11880 158.34
1.11092 68.3036 11886 152.252
1.1181 69.2125 13104 154.277
1.12573 67.4375 12764 150.321
1.1332 67.7216 13446 150.954
1.14081 68.714 13464 153.166
1.14829 66.067 13398 147.266
1.15605 67.2087 14628 149.811
1.16374 65.5858 14024 146.193
1.1717 65.0415 15054 144.98
1.17935 63.6264 14496 141.826
1.18713 63.0763 15012 140.6
1.195 62.8751 15422 140.151
1.20281 62.7614 15624 139.898
1.21088 63.496 16146 141.535
1.21904 62.7543 17064 139.882
1.22715 61.9258 16152 138.035
1.23533 60.4706 17510 134.791
1.24354 60.7662 17172 135.45
1.25174 59.5364 17880 132.709
1.26013 59.1077 18030 131.753
1.26845 59.7486 18680 133.182
1.27706 59.1724 19170 131.898
1.28545 58.7682 18720 130.997
1.29387 58.4014 19536 130.179
1.3027 57.4406 20954 128.037
1.31143 57.2162 20328 127.537
1.3202 57.2149 20718 127.534
1.32891 55.847 21348 124.485
1.33775 55.2323 21534 123.115
1.34663 55.4831 22256 123.674
1.35548 54.4572 22104 121.387
1.3645 54.1894 23178 120.79
1.37362 55.2472 23880 123.148
1.38289 53.7859 24230 119.891
1.39214 52.3823 24468 116.762
1.40146 52.8529 25230 117.811
1.41076 52.0933 25328 116.118
1.42016 52.292 25818 116.561
1.42955 52.4758 26616 116.971
1.43897 51.2559 26376 114.251
1.44856 50.8633 28034 113.376
1.45815 49.9759 27816 111.398
1.46783 50.0546 28398 111.574
1.47755 49.2031 29652 109.676
1.48753 48.7838 30134 108.741
1.4975 48.5803 30792 108.287
1.50759 48.4586 31218 108.016
1.51744 48.6175 30912 108.37
1.52762 48.0013 33158 106.997
1.53782 47.3915 32772 105.637
1.54798 47.1784 33150 105.162
1.55817 47.5562 34256 106.005
1.56867 46.87 35562 104.475
1.579 46.7584 34992 104.226
1.58955 45.7585 37158 101.997
1.60018 45.242 36956 100.846
1.61084 46.3045 37950 103.215
1.62148 44.3959 38496 98.9603
1.63242 44.6214 40274 99.4629
1.64322 44.2798 39264 98.7014
1.65411 44.2726 41466 98.6854
1.66512 43.381 41960 96.698
1.67627 43.2011 42702 96.297
1.68736 43.5312 43356 97.0329
1.69863 42.6208 44886 95.0036
1.70994 42.138 45248 93.9273
1.72135 41.5822 46362 92.6885
1.73279 41.662 46974 92.8663
1.74428 41.1364 48236 91.6948
1.75588 40.7624 48774 90.8611
1.76756 40.3531 50616 89.9488
1.77941 40.3309 51050 89.8993
1.79124 40.1064 52272 89.3988
1.80325 39.6002 53658 88.2705
1.81507 39.5606 52640 88.1823
1.82722 39.1373 57366 87.2386
1.83948 39.1243 55170 87.2097
1.85166 38.2806 58544 85.3291
1.86408 38.1898 58506 85.1266
1.87633 37.9405 58968 84.571
1.88886 37.8591 62366 84.3896
1.90144 37.1397 61266 82.7859
1.914 37.2567 63960 83.0468
1.92679 36.4949 64730 81.3487
1.93957 36.3981 66360 81.1329
1.95256 36.0325 67778 80.318
1.96563 36.0793 69558 80.4222
1.97869 35.614 69660 79.385
1.99179 35.3887 71390 78.8829
2.00509 34.8191 73974 77.6131
2.01846 35.0191 74196 78.0591
2.03193 34.7478 76622 77.4543
2.04528 34.3705 75516 76.6133
2.05892 33.9819 81510 75.747
2.07279 33.4944 80138 74.6604
2.0865 33.4806 82368 74.6296
2.10039 32.904 84098 73.3443
2.11443 32.818 86286 73.1527
2.12845 32.7865 86700 73.0825
2.14263 32.3086 90014 72.0173
2.15695 32.3767 90930 72.169
2.17119 31.7488 91694 70.7694
2.18567 31.6018 96228 70.4417
2.20036 31.461 97014 70.1278
2.21494 31.3444 97370 69.8679
2.22958 30.6488 100656 68.3174
2.24445 30.2969 102530 67.5331
2.25936 30.1773 104454 67.2665
2.27439 29.9738 107196 66.8128
2.28969 29.7399 110414 66.2914
2.30493 29.4785 109578 65.7087
2.32027 29.3729 114974 65.4735
2.33573 28.9634 114396 64.5606
2.35122 28.5599 118190 63.6612
2.3669 28.5151 120498 63.5614
2.38266 28.26 122718 62.9927
2.39847 27.925 124604 62.246
2.41442 27.9057 127950 62.203
2.43055 27.3749 130826 61.0199
2.44673 27.3017 132510 60.8566
2.4629 27.0717 134180 60.344
2.47932 27.0055 140214 60.1963
2.4959 26.5831 140018 59.2548
2.51254 26.3885 145650 58.8211
2.52927 26.051 145350 58.0687
2.54604 26.0285 150188 58.0185
2.56299 25.7393 152214 57.3739
2.58009 25.531 157226 56.9097
2.5973 25.3454 158118 56.4959
2.61455 24.9881 162338 55.6994
2.63195 24.942 165378 55.5967
2.64948 24.4609 169256 54.5244
2.66707 24.3596 170682 54.2986
2.68485 24.2716 177566 54.1023
2.70286 23.9108 179610 53.2982
2.72085 23.7108 182690 52.8524
2.73892 23.5257 185694 52.4398
2.75712 23.2866 190346 51.9069
2.77543 23.1563 192852 51.6163
2.79389 22.85 198806 50.9335
2.81251 22.7562 201378 50.7245
2.83127 22.4317 207446 50.0012
2.85007 22.2071 207258 49.5006
2.86897 22.0678 215762 49.1901
2.88818 21.7878 219702 48.566
2.90739 21.6988 221522 48.3675
2.92669 21.4701 227754 47.8577
2.94616 21.2392 231710 47.343
2.96573 21.0611 235994 46.9461
2.98548 20.8792 242346 46.5406
3.00539 20.6641 246704 46.0611
3.02539 20.349 250410 45.3588
3.04557 20.1288 258410 44.868
3.06592 19.9822 261414 44.541
3.0863 19.8673 265874 44.285
3.10684 19.6731 273450 43.8522
3.12756 19.5169 276974 43.5039
3.1484 19.2921 284402 43.0029
3.16935 19.0658 287754 42.4985
3.19042 18.8626 295010 42.0456
3.21172 18.6521 302142 41.5763
3.2331 18.4242 304946 41.0683
3.25451 18.3183 311642 40.8323
3.27615 18.1435 319326 40.4426
3.2979 17.9307 323618 39.9683
3.31984 17.7525 333744 39.571
3.34198 17.5371 337970 39.0909
3.3643 17.346 348758 38.6649
3.38673 17.2477 350346 38.4458
3.40918 17.084 358778 38.0809
3.43196 16.8707 370578 37.6055
3.45493 16.7237 374258 37.2778
3.47788 16.4659 380558 36.7032
3.50098 16.328 388434 36.3958
3.52428 16.2222 398522 36.1599
3.54776 16.0521 404042 35.7807
3.5713 15.8489 412164 35.3279
3.59506 15.6901 422258 34.9738
3.61902 15.5203 430754 34.5953
3.64313 15.3907 438906 34.3065
3.66736 15.1713 446738 33.8176
3.69182 15.0339 459098 33.5111
3.71639 14.8855 463380 33.1804
3.7411 14.6984 476138 32.7633
3.76602 14.5957 484322 32.5345
3.7911 14.3585 495738 32.0058
3.81637 14.2061 504266 31.666
3.8418 14.078 515696 31.3805
3.8673 13.9679 520974 31.135
3.89298 13.7672 536882 30.6876
3.91895 13.5981 546818 30.3108
3.94503 13.4778 556178 30.0425
3.97125 13.3504 567672 29.7585
3.99772 13.1377 582314 29.2845
4.02443 13.0111 593138 29.0023
4.05121 12.8706 600920 28.6891
4.07809 12.747 614274 28.4136
4.10526 12.6108 630050 28.11
4.13259 12.495 638678 27.8519
4.16008 12.3293 653984 27.4824
4.18785 12.1997 669618 27.1936
4.21573 12.0843 676922 26.9365
4.24371 11.949 692552 26.6348
4.27197 11.7624 709178 26.2189
4.30044 11.6664 721416 26.0049
4.32905 11.5364 735698 25.7151
4.35788 11.414 752546 25.4423
4.38688 11.2653 763760 25.1107
4.41605 11.1239 782498 24.7957
4.44546 11.0272 797178 24.5801
4.47509 10.886 814976 24.2653
4.50493 10.7801 831266 24.0293
4.53494 10.6788 845696 23.8035
4.56506 10.5045 860234 23.415
4.59545 10.3836 883928 23.1455
4.62609 10.2645 898338 22.8799
4.65691 10.1473 917576 22.6188
4.68789 9.98818 933194 22.2641
4.71906 9.89928 952736 22.0659
4.75048 9.79565 974522 21.8349
4.78209 9.7027 990032 21.6277
4.8139 9.53648 1013438 21.2572
4.84595 9.45687 1031168 21.0798
4.87821 9.32581 1055610 20.7876
4.91071 9.2111 1074440 20.5319
4.94338 9.14071 1095146 20.375
4.97629 9.02287 1119584 20.1123
5.00945 8.8935 1141922 19.824
5.04276 8.8002 1160216 19.616
5.07626 8.71538 1185992 19.4269
5.1101 8.60395 1215422 19.1786
5.14418 8.49182 1235072 18.9286
5.1784 8.3987 1259024 18.721
5.21287 8.29279 1286210 18.485
5.24757 8.2017 1310960 18.2819
5.2825 8.09317 1338056 18.04
5.31768 8.00284 1364966 17.8387
5.35308 7.91052 1391768 17.6329
5.38871 7.80951 1420448 17.4077
5.42459 7.73872 1448858 17.2499
5.46071 7.62856 1477952 17.0044
5.49705 7.5326 1506308 16.7905
5.53363 7.4428 1538144 16.5903
5.57046 7.35982 1567562 16.4053
5.60749 7.27345 1596704 16.2128
5.64482 7.18068 1635572 16.006
5.68244 7.0982 1666520 15.8222
5.72029 7.00495 1699304 15.6143
5.7584 6.93042 1734278 15.4482
5.79671 6.84188 1764392 15.2508
5.83528 6.75537 1804904 15.058
5.87416 6.67465 1841024 14.8781
5.91325 6.59883 1873820 14.7091
5.95258 6.52208 1913600 14.538
5.99221 6.42916 1952864 14.3309
6.03213 6.36498 1994966 14.1878
6.07232 6.28964 2032160 14.0199
6.11272 6.19979 2070124 13.8196
6.15341 6.1223 2117456 13.6469
6.1944 6.05364 2156600 13.4938
6.23563 5.97401 2200316 13.3163
6.27716 5.90239 2247272 13.1567
6.31895 5.83686 2287460 13.0106
6.36099 5.7579 2335424 12.8346
6.40334 5.69649 2383216 12.6977
6.44597 5.61508 2430548 12.5162
6.48883 5.54295 2474288 12.3555
6.53202 5.48066 2533724 12.2166
6.57553 5.40927 2578544 12.0575
6.61931 5.34205 2634154 11.9076
6.66339 5.28047 2685200 11.7704
6.70776 5.22308 2740268 11.6425
6.7524 5.15116 2791568 11.4821
6.79737 5.08433 2854940 11.3332
6.84263 5.01579 2904208 11.1804
6.88816 4.95399 2965964 11.0426
6.93399 4.89719 3022550 10.916
6.98015 4.83463 3089068 10.7766
7.02663 4.77874 3148604 10.652
7.0734 4.71853 3210680 10.5178
7.12047 4.66264 3275210 10.3932
7.16789 4.60026 3346312 10.2542
7.21564 4.54189 3408932 10.1241
7.26365 4.4879 3475196 10.0037
7.312 4.43489 3550342 9.88556
7.36069 4.37942 3618788 9.7619
7.40968 4.32338 3690872 9.637
7.459 4.26591 3765538 9.50889
7.50862 4.20961 3838964 9.38338
7.5586 4.16568 3920362 9.28547
7.60894 4.11927 4000832 9.18201
7.65961 4.06283 4077428 9.05622
7.7106 4.01214 4160626 8.94323
7.76192 3.96253 4243208 8.83265
7.81363 3.91916 4335538 8.73598
7.86566 3.87191 4413500 8.63065
7.91801 3.8215 4505450 8.51827
7.97072 3.77521 4596040 8.4151
8.02376 3.73526 4684418 8.32606
8.07717 3.69421 4784836 8.23455
8.13095 3.64406 4877354 8.12277
8.18507 3.59999 4975786 8.02453
8.23956 3.5602 5078756 7.93584
8.29442 3.51926 5177662 7.84457
8.34962 3.47634 5280932 7.7489
8.40521 3.43697 5391274 7.66114
8.46119 3.40059 5500906 7.58005
8.51752 3.36124 5604530 7.49235
8.57417 3.32222 5715700 7.40537
8.63126 3.28587 5842058 7.32433
8.68876 3.2504 5955226 7.24528
8.74657 3.21377 6063770 7.16363
8.80479 3.17618 6202156 7.07982
8.86345 3.14384 6320530 7.00774
8.92244 3.11039 6442874 6.93319
8.98183 3.08205 6578986 6.87003
9.04164 3.04775 6707818 6.79356
9.10181 3.01985 6838082 6.73136
9.1624 2.98908 6987316 6.66278
9.22341 2.95833 7117018 6.59425
9.28477 2.92957 7259306 6.53014
9.34659 2.90588 7415650 6.47732
9.40883 2.87858 7558810 6.41647
9.47148 2.8513 7716338 6.35567
9.53453 2.8294 7860058 6.30685
9.59797 2.80719 8022286 6.25734
9.66188 2.78286 8191498 6.20312
9.72619 2.76274 8341402 6.15826
9.79093 2.74433 8524784 6.11723
9.85612 2.72724 8686018 6.07913
9.92173 2.70956 8865142 6.03973
9.98778 2.69516 9040714 6.00761
10.0543 2.6819 9225754 5.97807
10.1212 2.6697 9409058 5.95087
10.1886 2.65672 9599212 5.92193
10.2564 2.6474 9792874 5.90116
10.3247 2.64101 9989362 5.88692
10.3934 2.63326 10185502 5.86966
10.4626 2.62892 10394392 5.85997
10.5323 2.62548 10607554 5.85231
10.6024 2.62611 10813990 5.8537
10.6729 2.6296 11029240 5.86149
10.7439 2.62529 11191111 5.85188
10.8154 2.59998 11185948 5.79547
10.8874 2.57531 11191384 5.74047
10.9599 2.55095 11166280 5.68618
11.0329 2.52707 11162812 5.63295
11.1063 2.50397 11148064 5.58146
11.1802 2.4789 11122480 5.52558
11.2546 2.45977 11104984 5.48293
11.3296 2.43756 11085376 5.43342
11.405 2.41789 11049712 5.38957
11.4809 2.39777 11013328 5.34472
11.5573 2.37789 10970140 5.30041
11.6343 2.36089 10943872 5.26251
11.7117 2.3394 10885456 5.21461
11.7897 2.32435 10833720 5.18106
11.8682 2.30956 10777816 5.14809
