# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
0.0959772 3137.31 48 4749.12
0 0 0 0
0 0 0 0
0.0982358 3111 24 4709.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3357.75 24 5082.81
0 0 0 0
0 0 0 0
0.10472 2823.36 30 4273.87
0 0 0 0
0 0 0 0
0.106794 2620.57 72 3966.89
0 0 0 0
0 0 0 0
0.108828 2390.9 32 3619.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2664.59 72 4033.53
0 0 0 0
0 0 0 0
0.114715 2705.71 48 4095.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2783.99 12 4214.27
0 0 0 0
0.120314 2754.6 48 4169.78
0 0 0 0
0.122123 2477.96 48 3751.02
0 0 0 0
0.123906 2348.58 48 3555.17
0 0 0 0
0 0 0 0
0.125664 1966.83 30 2977.29
0 0 0 0
0.127397 2188.92 24 3313.48
0 0 0 0
0.129107 1985.24 72 3005.17
0 0 0 0
0 0 0 0
0.132461 1433.52 24 2170
0 0 0 0
0.134107 2230.85 96 3376.96
0 0 0 0
0.135732 2105.23 48 3186.79
0 0 0 0
0.137339 1950.56 24 2952.67
0 0 0 0
0.138926 2206.97 24 3340.81
0.140496 1747.85 72 2645.81
0 0 0 0
0.142049 1742.05 48 2637.04
0 0 0 0
0 0 0 0
0.145104 415.793 8 629.407
0 0 0 0
0.146608 1705.19 54 2581.24
0.148096 1683.41 84 2548.27
0 0 0 0
0.14957 1808.94 48 2738.29
0.151029 2024.78 24 3065.02
0 0 0 0
0.152474 1851.85 72 2803.24
0.153906 1712.16 96 2591.78
0 0 0 0
0 0 0 0
0.15673 1418.2 48 2146.8
0.158123 1630.97 48 2468.89
0.159504 1750.5 24 2649.82
0 0 0 0
0.160874 1340.25 72 2028.8
0 0 0 0
0.163577 1860.57 72 2816.44
0 0 0 0
0.164913 1308.58 96 1980.87
0 0 0 0
0.167552 1345.27 6 2036.4
0.168856 1211.94 96 1834.58
0.170149 1590.92 96 2408.26
0.171434 1424.61 24 2156.51
0.172708 1373.89 48 2079.72
0 0 0 0
0.173974 1328.14 96 2010.48
0.17523 1534.27 48 2322.5
0 0 0 0
0.177715 1809.71 36 2739.45
0.178945 1010.9 48 1530.25
0.180167 1270.89 120 1923.81
0.18138 1460.29 56 2210.52
0.182585 868.089 24 1314.07
0.183782 1097.1 96 1660.73
0.184972 1391.91 48 2107
0 0 0 0
0.187328 1101.13 24 1666.83
0.188496 1344.53 102 2035.29
0.190347 1018.14 120 1541.22
0.191954 1293.9 48 1958.65
0.193094 1037.99 48 1571.26
0.194226 1229.84 120 1861.68
0 0 0 0
0.196472 1106.76 24 1675.36
0.197585 1205.9 144 1825.44
0.199006 1314.57 168 1989.94
0 0 0 0
0.201976 1250.11 48 1892.36
0.203059 905.087 96 1370.08
0.205208 952.643 24 1442.07
0.206274 1260.63 48 1908.28
0.207335 1009.77 108 1528.53
0.20839 1130.74 72 1711.66
0.210326 1127.09 198 1706.14
0.211524 1439.05 48 2178.36
0.213587 870.349 72 1317.49
0.214612 916.278 96 1387.02
0.215631 1040.52 72 1575.09
0.216957 1024.93 104 1551.49
0.218661 774.689 72 1172.69
0.219662 1205.06 144 1824.17
0 0 0 0
0.223129 835.034 192 1264.03
0.224599 847.803 48 1283.36
0.22618 1000.26 192 1514.14
0.22751 1199.34 72 1815.5
0.229429 962.559 48 1457.08
0.230383 1000.56 78 1514.6
0.231604 945.724 168 1431.59
0.23416 774.859 144 1172.94
0.235095 870.247 144 1317.34
0.236954 1084.12 12 1641.08
0.238108 980.595 192 1484.38
0.239975 895.358 168 1355.35
0.241537 755.461 48 1143.58
0.242444 925.884 168 1401.56
0.244844 759.807 144 1150.16
0.246417 780.993 168 1182.23
0.248401 822.29 144 1244.74
0.249576 789.133 48 1194.55
0.251327 688.776 30 1042.64
0.252777 913.779 288 1383.23
0.254191 831.008 80 1257.94
0.25601 814.196 288 1232.49
0.258214 867.207 72 1312.74
0.2594 740.047 240 1120.25
0.26075 503.633 96 762.376
0.262904 733.91 168 1110.96
0.265657 817.388 216 1237.32
0.266722 566.465 132 857.488
0.268622 630.772 192 954.833
0.269844 886.218 120 1341.51
0.271964 772.218 126 1168.95
0.273543 729.884 288 1104.86
0.275842 682.266 312 1032.78
0.277853 778.475 24 1178.42
0.279641 750.878 264 1136.64
0.28148 773.437 192 1170.79
0.282936 720.438 192 1090.57
0.285198 742.436 336 1123.86
0.286404 611.002 48 924.905
0.288084 682.035 240 1032.43
0.291553 655.109 296 991.673
0.292736 678.975 150 1027.8
0.294335 659.957 240 999.012
0.296659 653.723 228 989.574
0.298323 589.798 216 892.808
0.300394 696.039 336 1053.63
0.302928 584.045 360 884.1
0.304588 544.653 144 824.469
0.305974 589.1 168 891.752
0.308578 608.291 312 920.802
0.310884 582.22 288 881.337
0.312408 575.155 192 870.642
0.314799 608.204 366 920.67
0.317265 636.715 408 963.829
0.319597 553.541 168 837.923
0.320771 510.802 336 773.228
0.3227 543.299 240 822.42
0.32574 562.791 380 851.925
0.32795 592.456 384 896.831
0.330224 589.775 240 892.773
0.331726 495.692 360 750.355
0.333831 558.091 198 844.811
0.336246 561.018 384 849.243
0.338319 586.033 384 887.109
0.341157 574.267 432 869.297
0.343593 500.443 528 757.547
0.346262 514.95 288 779.507
0.347842 466.92 288 706.801
0.350326 533.859 456 808.131
0.352828 476.868 360 721.86
0.354442 524.793 180 794.406
0.356776 489.926 486 741.627
0.359142 511.182 504 773.804
0.361681 457.207 512 692.098
0.363857 458.434 264 693.955
0.366441 448.786 600 679.351
0.368657 463.415 288 701.496
0.371486 465.193 672 704.188
0.374587 434.187 408 657.251
0.376839 457.451 462 692.468
0.379079 441.405 600 668.177
0.38178 368.038 504 557.118
0.384712 465.344 324 704.415
0.386663 410.553 744 621.476
0.389313 447.85 456 677.934
0.39167 444.004 432 672.112
0.394428 463.444 720 701.539
0.397811 434.369 534 657.527
0.400019 481.446 536 728.79
0.402781 436.154 624 660.23
0.405015 423.167 600 640.57
0.40766 440.327 696 666.546
0.410865 389.081 456 588.972
0.413244 413.671 732 626.196
0.416084 390.237 600 590.722
0.418986 425.055 702 643.429
0.421544 410.263 672 621.037
0.424534 400.435 768 606.16
0.42751 393.725 768 596.002
0.430034 388.871 408 588.654
0.432751 403.369 1080 610.601
0.436344 341.814 632 517.421
0.438896 402.61 750 609.451
0.44171 351.722 696 532.42
0.444585 378.665 876 573.204
0.447784 380.432 864 575.879
0.45034 348.266 768 527.189
0.453413 347.907 888 526.645
0.456575 336.109 816 508.786
0.459787 361.55 654 547.297
0.462622 350.364 1296 530.364
0.465862 357.453 816 541.096
0.468802 367.277 816 555.967
0.471915 348.844 1088 528.063
0.475472 325.856 1020 493.266
0.478779 348.018 1032 526.813
0.481919 357.651 942 541.395
0.484939 331.475 1032 501.771
0.488502 316.393 1128 478.941
0.491034 320.845 888 485.68
0.494348 326.583 1176 494.365
0.497688 316.776 960 479.521
0.500527 338.944 1110 513.077
0.504331 306.239 1116 463.57
0.507364 320.018 1352 484.428
0.510774 339.99 1200 514.661
0.514275 308.874 1224 467.558
0.517978 304.029 1320 460.225
0.521294 318.055 1128 481.456
0.524822 302.705 1518 458.221
0.527973 291.472 1080 441.217
0.531698 303.593 1524 459.565
0.535226 300.927 1416 455.529
0.539103 279.423 1704 422.977
0.543 275.332 1088 416.784
0.546011 293.222 1446 443.866
0.549827 283.709 1800 429.465
0.55369 278.358 1512 421.365
0.557166 296.02 1392 448.1
0.560475 283.238 1392 428.753
0.564609 272.426 1962 412.386
0.56859 263.611 1776 399.042
0.572441 257.567 1680 389.892
0.5763 264.302 1776 400.088
0.580121 270.076 1544 408.829
0.583625 272.016 1896 411.765
0.587525 267.33 1662 404.672
0.591428 255.692 1908 387.055
0.595301 264.265 2184 400.031
0.599624 256.643 1848 388.494
0.603294 260.315 1848 394.053
0.60771 241.728 2238 365.916
0.611568 261.283 2088 395.518
0.615779 246.748 2192 373.515
0.619303 247.157 1536 374.135
0.623194 243.966 2412 369.303
0.627636 246.158 2262 372.623
0.631826 242.209 2448 366.645
0.635971 237.415 2040 359.388
0.64039 246.497 2976 373.135
0.644956 222.179 2184 336.323
0.649302 236.847 2550 358.527
0.653461 245.118 2396 371.048
0.657644 230.857 2760 349.46
0.662026 231.586 2424 350.564
0.666685 225.538 2832 341.408
0.670916 230.29 2574 348.602
0.675462 244.829 3024 370.611
0.679703 221.884 2484 335.877
0.684292 232.968 3168 352.656
0.688927 218.853 2894 331.289
0.693468 208.519 2856 315.646
0.698026 215.2 3384 325.76
0.702952 213.068 3240 322.532
0.707372 208.566 2856 315.717
0.712317 211.791 3474 320.599
0.716936 214.472 3432 324.657
0.721869 209.003 3552 316.379
0.726964 196.184 3560 296.974
0.73163 207.075 3270 313.461
0.736224 207.952 3552 314.787
0.74119 199.899 3780 302.598
0.746118 200.099 3960 302.9
0.751313 194.978 3696 295.149
0.756133 200.835 3726 304.015
0.761156 192.425 4376 291.284
0.766095 195.052 3648 295.26
0.771205 195.996 4332 296.69
0.776456 187.093 4254 283.212
0.781432 193.794 4296 293.357
0.786733 191.46 4320 289.823
0.791574 189.336 4368 286.607
0.797255 190.394 4826 288.21
0.802676 183.62 5016 277.955
0.808005 186.532 4608 282.364
0.813482 181.624 4824 274.934
0.818759 184.235 4950 278.886
0.824173 174.763 5232 264.549
0.829708 180.7 4980 273.534
0.834919 178.584 4838 270.332
0.840568 176.506 6024 267.187
0.846479 170.757 5520 258.484
0.851948 176.387 5400 267.006
0.857592 169.786 5538 257.014
0.863369 175.465 6456 265.61
0.869182 167.411 5504 253.419
0.874831 168.079 6168 254.43
0.880682 167.9 5910 254.159
0.886294 167.861 6372 254.1
0.892352 164.432 6768 248.909
0.898399 172.144 6294 260.583
0.904229 161.105 6656 243.873
0.910231 164.078 7224 248.374
0.916513 162.219 6708 245.559
0.922651 157.993 7566 239.162
0.92895 162.05 7416 245.303
0.935092 155.09 6984 234.767
0.940995 156.29 7310 236.584
0.947406 154.585 8148 234.003
0.953652 154.882 7632 234.453
0.960017 152.908 8088 231.465
0.966595 150.825 8478 228.312
0.972908 149.755 8112 226.692
0.979222 146.218 8108 221.338
0.985855 146.846 9510 222.289
0.992666 148.887 8472 225.378
0.998881 151.443 8832 229.247
1.00551 141.087 8898 213.57
1.01216 144.114 10008 218.153
1.01908 141.066 9392 213.539
1.02599 140.227 10206 212.269
1.03271 139.902 9528 211.777
1.03948 136.311 10236 206.341
1.04641 138.302 10398 209.355
1.05346 135.485 10784 205.09
1.06036 137.367 10584 207.94
1.0676 136.715 11346 206.953
1.07471 132.613 11400 200.743
1.08175 133.035 11016 201.383
1.08895 133.207 11870 201.643
1.09637 130.781 12516 197.969
1.10369 131.828 11880 199.555
1.11092 127.821 11886 193.489
1.1181 130.717 13104 197.874
1.12573 132.804 12764 201.032
1.1332 127.471 13446 192.96
1.14081 127.132 13464 192.446
1.14829 126.428 13398 191.38
1.15605 123.383 14628 186.771
1.16374 124.301 14024 188.161
1.1717 126.365 15054 191.285
1.17935 121.962 14496 184.62
1.18713 118.668 15012 179.634
1.195 121.369 15422 183.722
1.20281 121.331 15624 183.666
1.21088 119.303 16146 180.595
1.21904 117.343 17064 177.628
1.22715 116.866 16152 176.907
1.23533 115.802 17510 175.296
1.24354 115.823 17172 175.327
1.25174 113.776 17880 172.229
1.26013 112.919 18030 170.931
1.26845 111.995 18680 169.533
1.27706 112.361 19170 170.087
1.28545 112.669 18720 170.552
1.29387 109.224 19536 165.339
1.3027 111.378 20954 168.599
1.31143 111.162 20328 168.271
1.3202 108.449 20718 164.166
1.32891 105.929 21348 160.351
1.33775 106.251 21534 160.837
1.34663 105.268 22256 159.349
1.35548 105.413 22104 159.569
1.3645 104.107 23178 157.592
1.37362 105.001 23880 158.945
1.38289 103.811 24230 157.145
1.39214 100.852 24468 152.665
1.40146 101.857 25230 154.187
1.41076 99.7769 25328 151.037
1.42016 99.8096 25818 151.087
1.42955 100.011 26616 151.392
1.43897 97.1345 26376 147.038
1.44856 98.1367 28034 148.555
1.45815 96.2747 27816 145.736
1.46783 96.224 28398 145.659
1.47755 95.6357 29652 144.769
1.48753 95.1194 30134 143.987
1.4975 93.3153 30792 141.256
1.50759 91.6847 31218 138.788
1.51744 92.1205 30912 139.448
1.52762 91.9002 33158 139.114
1.53782 91.2247 32772 138.092
1.54798 90.835 33150 137.502
1.55817 89.5243 34256 135.518
1.56867 89.0442 35562 134.791
1.579 89.0552 34992 134.808
1.58955 87.1325 37158 131.897
1.60018 86.394 36956 130.779
1.61084 86.6487 37950 131.165
1.62148 85.7463 38496 129.799
1.63242 84.7019 40274 128.218
1.64322 84.5644 39264 128.01
1.65411 84.5123 41466 127.931
1.66512 83.5041 41960 126.405
1.67627 83.6382 42702 126.607
1.68736 82.5855 43356 125.014
1.69863 81.4992 44886 123.37
1.70994 80.2491 45248 121.477
1.72135 79.9372 46362 121.005
1.73279 79.3087 46974 120.054
1.74428 78.3614 48236 118.62
1.75588 78.7624 48774 119.227
1.76756 76.4097 50616 115.665
1.77941 77.5591 51050 117.405
1.79124 76.7719 52272 116.214
1.80325 76.0261 53658 115.085
1.81507 75.2929 52640 113.975
1.82722 74.9286 57366 113.423
1.83948 74.4147 55170 112.645
1.85166 73.6593 58544 111.502
1.86408 72.1451 58506 109.21
1.87633 71.3154 58968 107.954
1.88886 72.0049 62366 108.998
1.90144 70.7343 61266 107.074
1.914 70.9517 63960 107.403
1.92679 69.0561 64730 104.534
1.93957 69.3968 66360 105.05
1.95256 67.7939 67778 102.623
1.96563 67.538 69558 102.236
1.97869 67.6005 69660 102.33
1.99179 66.5404 71390 100.726
2.00509 65.6478 73974 99.3745
2.01846 65.7097 74196 99.4683
2.03193 65.2032 76622 98.7015
2.04528 64.366 75516 97.4342
2.05892 62.9648 81510 95.3131
2.07279 63.3202 80138 95.8511
2.0865 63.075 82368 95.48
2.10039 62.3643 84098 94.4041
2.11443 61.6769 86286 93.3635
2.12845 61.601 86700 93.2486
2.14263 60.8238 90014 92.0722
2.15695 60.6447 90930 91.801
2.17119 59.9311 91694 90.7209
2.18567 59.6251 96228 90.2577
2.20036 58.7767 97014 88.9733
2.21494 57.8625 97370 87.5895
2.22958 57.8224 100656 87.5287
2.24445 57.2185 102530 86.6146
2.25936 56.6175 104454 85.7049
2.27439 56.1823 107196 85.0461
2.28969 56.1474 110414 84.9933
2.30493 55.4401 109578 83.9226
2.32027 54.5837 114974 82.6261
2.33573 54.3865 114396 82.3276
2.35122 53.7683 118190 81.3918
2.3669 53.4905 120498 80.9713
2.38266 52.4461 122718 79.3904
2.39847 52.118 124604 78.8937
2.41442 51.8708 127950 78.5195
2.43055 51.5659 130826 78.058
2.44673 50.8482 132510 76.9716
2.4629 50.6446 134180 76.6634
2.47932 50.2326 140214 76.0397
2.4959 49.6163 140018 75.1068
2.51254 48.9441 145650 74.0893
2.52927 48.3892 145350 73.2493
2.54604 48.1099 150188 72.8265
2.56299 47.4202 152214 71.7824
2.58009 47.1272 157226 71.3389
2.5973 46.3798 158118 70.2075
2.61455 46.2414 162338 69.998
2.63195 45.8096 165378 69.3444
2.64948 45.0013 169256 68.1208
2.66707 44.7735 170682 67.776
2.68485 44.682 177566 67.6375
2.70286 44.1706 179610 66.8633
2.72085 43.3267 182690 65.5859
2.73892 42.9809 185694 65.0624
2.75712 42.5768 190346 64.4507
2.77543 42.3056 192852 64.0401
2.79389 41.5681 198806 62.9237
2.81251 41.3959 201378 62.6631
2.83127 41.0652 207446 62.1626
2.85007 40.5824 207258 61.4317
2.86897 40.0549 215762 60.6332
2.88818 39.7317 219702 60.1439
2.90739 39.3072 221522 59.5013
2.92669 38.8588 227754 58.8226
2.94616 38.4104 231710 58.1439
2.96573 38.2265 235994 57.8654
2.98548 37.7116 242346 57.086
3.00539 37.378 246704 56.5811
3.02539 36.8078 250410 55.7179
3.04557 36.4333 258410 55.151
3.06592 36.0552 261414 54.5787
3.0863 35.7435 265874 54.1068
3.10684 35.3959 273450 53.5807
3.12756 34.7874 276974 52.6595
3.1484 34.5658 284402 52.324
3.16935 34.3089 287754 51.9352
3.19042 33.8218 295010 51.1979
3.21172 33.4487 302142 50.6331
3.2331 33.222 304946 50.2899
3.25451 32.7062 311642 49.5091
3.27615 32.4369 319326 49.1015
3.2979 32.0893 323618 48.5753
3.31984 31.6869 333744 47.9661
3.34198 31.3728 337970 47.4906
3.3643 30.9819 348758 46.8989
3.38673 30.595 350346 46.3132
3.40918 30.2218 358778 45.7484
3.43196 29.9998 370578 45.4122
3.45493 29.7635 374258 45.0545
3.47788 29.361 380558 44.4453
3.50098 29.0391 388434 43.958
3.52428 28.7969 398522 43.5914
3.54776 28.4333 404042 43.041
3.5713 28.1057 412164 42.545
3.59506 27.6994 422258 41.9301
3.61902 27.4572 430754 41.5634
3.64313 27.094 438906 41.0135
3.66736 26.8283 446738 40.6115
3.69182 26.49 459098 40.0992
3.71639 26.258 463380 39.748
3.7411 25.9021 476138 39.2094
3.76602 25.5288 484322 38.6443
3.7911 25.4447 495738 38.517
3.81637 25.0669 504266 37.945
3.8418 24.8077 515696 37.5527
3.8673 24.4287 520974 36.979
3.89298 24.2482 536882 36.7057
3.91895 23.9415 546818 36.2415
3.94503 23.6693 556178 35.8294
3.97125 23.4506 567672 35.4983
3.99772 23.1439 582314 35.0341
4.02443 22.8239 593138 34.5497
4.05121 22.5724 600920 34.169
4.07809 22.3372 614274 33.8129
4.10526 22.0329 630050 33.3524
4.13259 21.7791 638678 32.9682
4.16008 21.5424 653984 32.6098
4.18785 21.2904 669618 32.2283
4.21573 21.0117 676922 31.8065
4.24371 20.8141 692552 31.5074
4.27197 20.5173 709178 31.0581
4.30044 20.3126 721416 30.7482
4.32905 20.0625 735698 30.3696
4.35788 19.8342 752546 30.0241
4.38688 19.5708 763760 29.6254
4.41605 19.4 782498 29.3668
4.44546 19.1856 797178 29.0423
4.47509 18.931 814976 28.6569
4.50493 18.6776 831266 28.2733
4.53494 18.423 845696 27.8879
4.56506 18.2045 860234 27.5571
4.59545 17.9868 883928 27.2276
4.62609 17.7741 898338 26.9056
4.65691 17.5448 917576 26.5585
4.68789 17.3492 933194 26.2624
4.71906 17.1399 952736 25.9456
4.75048 16.9315 974522 25.6302
4.78209 16.6927 990032 25.2687
4.8139 16.5179 1013438 25.004
4.84595 16.3017 1031168 24.6767
4.87821 16.1369 1055610 24.4273
4.91071 15.9116 1074440 24.0862
4.94338 15.7455 1095146 23.8348
4.97629 15.5252 1119584 23.5014
5.00945 15.2968 1141922 23.1556
5.04276 15.1592 1160216 22.9473
5.07626 14.9475 1185992 22.6268
5.1101 14.7652 1215422 22.3509
5.14418 14.5868 1235072 22.0807
5.1784 14.4267 1259024 21.8385
5.21287 14.2528 1286210 21.5751
5.24757 14.0893 1310960 21.3277
5.2825 13.9255 1338056 21.0798
5.31768 13.7271 1364966 20.7794
5.35308 13.5709 1391768 20.543
5.38871 13.3913 1420448 20.2711
5.42459 13.2448 1448858 20.0493
5.46071 13.0941 1477952 19.8212
5.49705 12.9107 1506308 19.5436
5.53363 12.7227 1538144 19.259
5.57046 12.592 1567562 19.0611
5.60749 12.4593 1596704 18.8604
5.64482 12.2825 1635572 18.5927
5.68244 12.1276 1666520 18.3582
5.72029 11.9927 1699304 18.154
5.7584 11.8264 1734278 17.9022
5.79671 11.6745 1764392 17.6723
5.83528 11.5415 1804904 17.471
5.87416 11.401 1841024 17.2583
5.91325 11.2525 1873820 17.0336
5.95258 11.1029 1913600 16.807
5.99221 10.958 1952864 16.5877
6.03213 10.8321 1994966 16.3971
6.07232 10.6887 2032160 16.18
6.11272 10.5557 2070124 15.9787
6.15341 10.4338 2117456 15.7942
6.1944 10.2778 2156600 15.558
6.23563 10.1824 2200316 15.4137
6.27716 10.0213 2247272 15.1697
6.31895 9.90738 2287460 14.9973
6.36099 9.78339 2335424 14.8096
6.40334 9.66372 2383216 14.6285
6.44597 9.52514 2430548 14.4187
6.48883 9.42944 2474288 14.2738
6.53202 9.31236 2533724 14.0966
6.57553 9.17984 2578544 13.896
6.61931 9.07106 2634154 13.7313
6.66339 8.95305 2685200 13.5527
6.70776 8.83611 2740268 13.3757
6.7524 8.7356 2791568 13.2235
6.79737 8.62035 2854940 13.0491
6.84263 8.50292 2904208 12.8713
6.88816 8.41082 2965964 12.7319
6.93399 8.29738 3022550 12.5602
6.98015 8.19003 3089068 12.3977
7.02663 8.09241 3148604 12.2499
7.0734 7.9941 3210680 12.1011
7.12047 7.89287 3275210 11.9478
7.16789 7.7965 3346312 11.802
7.21564 7.69207 3408932 11.6439
7.26365 7.59642 3475196 11.4991
7.312 7.50472 3550342 11.3603
7.36069 7.39991 3618788 11.2016
7.40968 7.29873 3690872 11.0485
7.459 7.21637 3765538 10.9238
7.50862 7.13597 3838964 10.8021
7.5586 7.03843 3920362 10.6544
7.60894 6.94594 4000832 10.5144
7.65961 6.85831 4077428 10.3818
7.7106 6.77479 4160626 10.2554
7.76192 6.68814 4243208 10.1242
7.81363 6.59669 4335538 9.98576
7.86566 6.53202 4413500 9.88787
7.91801 6.44397 4505450 9.75457
7.97072 6.36343 4596040 9.63266
8.02376 6.28633 4684418 9.51595
8.07717 6.21659 4784836 9.41038
8.13095 6.13381 4877354 9.28507
8.18507 6.06272 4975786 9.17745
8.23956 5.98764 5078756 9.06381
8.29442 5.91309 5177662 8.95096
8.34962 5.85254 5280932 8.85929
8.40521 5.77215 5391274 8.7376
8.46119 5.70765 5500906 8.63996
8.51752 5.6343 5604530 8.52894
8.57417 5.57073 5715700 8.43271
8.63126 5.51206 5842058 8.3439
8.68876 5.44805 5955226 8.24699
8.74657 5.38867 6063770 8.15711
8.80479 5.32926 6202156 8.06718
8.86345 5.2668 6320530 7.97263
8.92244 5.2091 6442874 7.88529
8.98183 5.15279 6578986 7.80005
9.04164 5.1029 6707818 7.72453
9.10181 5.04069 6838082 7.63036
9.1624 4.98849 6987316 7.55133
9.22341 4.9369 7117018 7.47324
9.28477 4.88868 7259306 7.40025
9.34659 4.84588 7415650 7.33547
9.40883 4.79954 7558810 7.26531
9.47148 4.75007 7716338 7.19043
9.53453 4.71249 7860058 7.13354
9.59797 4.6717 8022286 7.0718
9.66188 4.63118 8191498 7.01047
9.72619 4.59738 8341402 6.95929
9.79093 4.5611 8524784 6.90437
9.85612 4.531 8686018 6.85881
9.92173 4.49753 8865142 6.80815
9.98778 4.47437 9040714 6.7731
10.0543 4.44151 9225754 6.72334
10.1212 4.42074 9409058 6.69191
10.1886 4.40315 9599212 6.66528
10.2564 4.38108 9792874 6.63188
10.3247 4.3644 9989362 6.60662
10.3934 4.3533 10185502 6.58981
10.4626 4.34228 10394392 6.57314
10.5323 4.33668 10607554 6.56466
10.6024 4.33347 10813990 6.55981
10.6729 4.33729 11029240 6.56558
10.7439 4.32181 11191111 6.54214
10.8154 4.28142 11185948 6.48101
10.8874 4.24065 11191384 6.4193
10.9599 4.19583 11166280 6.35145
11.0329 4.15768 11162812 6.2937
11.1063 4.11823 11148064 6.23398
11.1802 4.07711 11122480 6.17173
11.2546 4.03705 11104984 6.11109
11.3296 4.00229 11085376 6.05848
11.405 3.96084 11049712 5.99574
11.4809 3.92819 11013328 5.94631
11.5573 3.89275 10970140 5.89267
11.6343 3.86235 10943872 5.84665
11.7117 3.82791 10885456 5.79451
11.7897 3.79648 10833720 5.74693
11.8682 3.765 10777816 5.69927
11.9472 3.73423 10724320 5.6527
12.0267 3.70973 10657576 5.61561
12.1068 3.67921 10579924 5.56941
