# in Mpc/h Units 
# (k P_nu(k))
# a= 0.745356
# nk = 757
0.497688 0.0242147
0.500527 0.0255122
0.504331 0.0222241
0.507364 0.0226739
0.510774 0.0235565
0.514275 0.0210059
0.517978 0.0200372
0.521294 0.0204475
0.524822 0.0188529
0.527973 0.0177947
0.531698 0.0180664
0.535226 0.0175019
0.539103 0.0157894
0.543 0.0151387
0.546011 0.0158462
0.549827 0.0149046
0.55369 0.0141819
0.557166 0.0147562
0.560475 0.0138877
0.564609 0.0129803
0.56859 0.0121507
0.572441 0.0115911
0.5763 0.0115673
0.580121 0.0115569
0.583625 0.011381
0.587525 0.0109638
0.591428 0.0101677
0.595301 0.0102955
0.599624 0.00969692
0.603294 0.00959556
0.60771 0.00864613
0.611568 0.00916255
0.615779 0.0084059
0.619303 0.0082358
0.623194 0.00794542
0.627636 0.00779583
0.631826 0.0075018
0.635971 0.00715593
0.64039 0.00725171
0.644956 0.00632401
0.649302 0.00661305
0.653461 0.00668214
0.657644 0.00612713
0.662026 0.00601435
0.666685 0.00570182
0.670916 0.00568228
0.675462 0.00589885
0.679703 0.00519376
0.684292 0.00532459
0.688927 0.00486977
0.693468 0.00450524
0.698026 0.00454743
0.702952 0.00438011
0.707372 0.00417284
0.712317 0.00413945
0.716936 0.00411308
0.721869 0.00388744
0.726964 0.00352559
0.73163 0.00365578
0.736224 0.00360015
0.74119 0.00335278
0.746118 0.00327415
0.751313 0.00311752
0.756133 0.0031242
0.761156 0.0029123
0.766095 0.00288107
0.771205 0.00282678
0.776456 0.00261522
0.781432 0.00266527
0.786733 0.00256146
0.791574 0.00247039
0.797255 0.00241923
0.802676 0.00227355
0.808005 0.00224338
0.813482 0.00213005
0.818759 0.00210518
0.824173 0.00195115
0.829708 0.00196724
0.834919 0.00189154
0.840568 0.00182515
0.846479 0.00171427
0.851948 0.00173597
0.857592 0.00162411
0.863369 0.00163403
0.869182 0.00151887
0.874831 0.00148637
0.880682 0.00144865
0.886294 0.00141072
0.892352 0.0013465
0.898399 0.00137456
0.904229 0.00125485
0.910231 0.0012469
0.916513 0.00120296
0.922651 0.00113781
0.92895 0.00113828
0.935092 0.00106308
0.940995 0.00104568
0.947406 0.00100443
0.953652 0.000984105
0.960017 0.000947448
0.966595 0.000905031
0.972908 0.000878091
0.979222 0.000834636
0.985855 0.000815248
0.992666 0.00080841
0.998881 0.000806261
1.00551 0.000729016
1.01216 0.000722144
1.01908 0.000686438
1.02599 0.000667237
1.03271 0.000648676
1.03948 0.000615522
1.04641 0.000609896
1.05346 0.00058105
1.06036 0.000575229
1.0676 0.00055848
1.07471 0.000525136
1.08175 0.000514099
1.08895 0.000503236
1.09637 0.000478463
1.10369 0.000468538
1.11092 0.000444522
1.1181 0.000444478
1.12573 0.000442005
1.1332 0.000409801
1.14081 0.00039695
1.14829 0.000386954
1.15605 0.000366015
1.16374 0.000360901
1.1717 0.00035831
1.17935 0.000335989
1.18713 0.000318386
1.195 0.000318117
1.20281 0.000310361
1.21088 0.000294943
1.21904 0.000282987
1.22715 0.00027423
1.23533 0.000265888
1.24354 0.000259277
1.25174 0.000247954
1.26013 0.000239276
1.26845 0.000230958
1.27706 0.000225745
1.28545 0.000221029
1.29387 0.000207388
1.3027 0.000207839
1.31143 0.000201997
1.3202 0.000191051
1.32891 0.000181688
1.33775 0.000177887
1.34663 0.000171683
1.35548 0.000167659
1.3645 0.000161229
1.37362 0.000158148
1.38289 0.000152573
1.39214 0.000144092
1.40146 0.000141795
1.41076 0.000135201
1.42016 0.000131776
1.42955 0.000128873
1.43897 0.00012176
1.44856 0.000119616
1.45815 0.000114469
1.46783 0.000111304
1.47755 0.000108127
1.48753 0.000104925
1.4975 0.000100057
1.50759 9.55826e-05
1.51744 9.35133e-05
1.52762 9.09356e-05
1.53782 8.81955e-05
1.54798 8.49786e-05
1.55817 8.16323e-05
1.56867 7.94545e-05
1.579 7.69704e-05
1.58955 7.36885e-05
1.60018 7.10785e-05
1.61084 6.89036e-05
1.62148 6.70072e-05
1.63242 6.41772e-05
1.64322 6.26565e-05
1.65411 6.08573e-05
1.66512 5.86278e-05
1.67627 5.70931e-05
1.68736 5.48194e-05
1.69863 5.29965e-05
1.70994 5.07935e-05
1.72135 4.92805e-05
1.73279 4.74521e-05
1.74428 4.57903e-05
1.75588 4.46434e-05
1.76756 4.22453e-05
1.77941 4.20332e-05
1.79124 4.0151e-05
1.80325 3.88241e-05
1.81507 3.76142e-05
1.82722 3.64199e-05
1.83948 3.51162e-05
1.85166 3.41076e-05
1.86408 3.22443e-05
1.87633 3.11143e-05
1.88886 3.06063e-05
1.90144 2.92957e-05
1.914 2.86893e-05
1.92679 2.71215e-05
1.93957 2.6584e-05
1.95256 2.53003e-05
1.96563 2.44082e-05
1.97869 2.39624e-05
1.99179 2.28223e-05
2.00509 2.1977e-05
2.01846 2.13756e-05
2.03193 2.07879e-05
2.04528 1.9899e-05
2.05892 1.89382e-05
2.07279 1.85276e-05
2.0865 1.79239e-05
2.10039 1.73009e-05
2.11443 1.66762e-05
2.12845 1.62541e-05
2.14263 1.56062e-05
2.15695 1.51279e-05
2.17119 1.4657e-05
2.18567 1.41926e-05
2.20036 1.35913e-05
2.21494 1.30101e-05
2.22958 1.27045e-05
2.24445 1.22435e-05
2.25936 1.17928e-05
2.27439 1.13887e-05
2.28969 1.10996e-05
2.30493 1.06503e-05
2.32027 1.02561e-05
2.33573 9.94484e-06
2.35122 9.57967e-06
2.3669 9.29949e-06
2.38266 8.84237e-06
2.39847 8.60029e-06
2.41442 8.29783e-06
2.43055 8.04746e-06
2.44673 7.73853e-06
2.4629 7.54381e-06
2.47932 7.26605e-06
2.4959 6.98071e-06
2.51254 6.71113e-06
2.52927 6.47742e-06
2.54604 6.2437e-06
2.56299 6.01721e-06
2.58009 5.83103e-06
2.5973 5.56106e-06
2.61455 5.40176e-06
2.63195 5.23616e-06
2.64948 5.01166e-06
2.66707 4.85448e-06
2.68485 4.69845e-06
2.70286 4.54235e-06
2.72085 4.32972e-06
2.73892 4.19105e-06
2.75712 4.04632e-06
2.77543 3.90483e-06
2.79389 3.74262e-06
2.81251 3.62597e-06
2.83127 3.51305e-06
2.85007 3.36021e-06
2.86897 3.25216e-06
2.88818 3.13206e-06
2.90739 3.02407e-06
2.92669 2.90448e-06
2.94616 2.80894e-06
2.96573 2.70333e-06
2.98548 2.60396e-06
3.00539 2.51728e-06
3.02539 2.41919e-06
3.04557 2.3219e-06
3.06592 2.24498e-06
3.0863 2.15848e-06
3.10684 2.08697e-06
3.12756 1.99823e-06
3.1484 1.92456e-06
3.16935 1.86119e-06
3.19042 1.79544e-06
3.21172 1.72317e-06
3.2331 1.6621e-06
3.25451 1.5973e-06
3.27615 1.54587e-06
3.2979 1.48697e-06
3.31984 1.42908e-06
3.34198 1.37954e-06
3.3643 1.32154e-06
3.38673 1.27159e-06
3.40918 1.22768e-06
3.43196 1.1798e-06
3.45493 1.14354e-06
3.47788 1.09809e-06
3.50098 1.05887e-06
3.52428 1.01849e-06
3.54776 9.80374e-07
3.5713 9.45966e-07
3.59506 9.08636e-07
3.61902 8.72459e-07
3.64313 8.41625e-07
3.66736 8.1278e-07
3.69182 7.79315e-07
3.71639 7.52735e-07
3.7411 7.2275e-07
3.76602 6.92699e-07
3.7911 6.71621e-07
3.81637 6.44869e-07
3.8418 6.22093e-07
3.8673 5.94766e-07
3.89298 5.76128e-07
3.91895 5.5303e-07
3.94503 5.3331e-07
3.97125 5.13707e-07
3.99772 4.94394e-07
4.02443 4.74367e-07
4.05121 4.58091e-07
4.07809 4.40118e-07
4.10526 4.23938e-07
4.13259 4.07566e-07
4.16008 3.92628e-07
4.18785 3.76812e-07
4.21573 3.63017e-07
4.24371 3.49812e-07
4.27197 3.3656e-07
4.30044 3.24716e-07
4.32905 3.1192e-07
4.35788 3.01075e-07
4.38688 2.8899e-07
4.41605 2.78535e-07
4.44546 2.6859e-07
4.47509 2.58585e-07
4.50493 2.47987e-07
4.53494 2.38954e-07
4.56506 2.2944e-07
4.59545 2.20991e-07
4.62609 2.1281e-07
4.65691 2.04547e-07
4.68789 1.96248e-07
4.71906 1.89361e-07
4.75048 1.8207e-07
4.78209 1.74532e-07
4.8139 1.68597e-07
4.84595 1.61797e-07
4.87821 1.55929e-07
4.91071 1.50054e-07
4.94338 1.44572e-07
4.97629 1.38683e-07
5.00945 1.33364e-07
5.04276 1.28879e-07
5.07626 1.23574e-07
5.1101 1.18821e-07
5.14418 1.14327e-07
5.1784 1.102e-07
5.21287 1.05971e-07
5.24757 1.017e-07
5.2825 9.806e-08
5.31768 9.42572e-08
5.35308 9.06064e-08
5.38871 8.70746e-08
5.42459 8.39223e-08
5.46071 8.07098e-08
5.49705 7.78357e-08
5.53363 7.44595e-08
5.57046 7.1819e-08
5.60749 6.91106e-08
5.64482 6.62852e-08
5.68244 6.39623e-08
5.72029 6.15219e-08
5.7584 5.91766e-08
5.79671 5.69158e-08
5.83528 5.47262e-08
5.87416 5.26146e-08
5.91325 5.07114e-08
5.95258 4.87411e-08
5.99221 4.68702e-08
6.03213 4.51002e-08
6.07232 4.33826e-08
6.11272 4.16634e-08
6.15341 4.00164e-08
6.1944 3.85154e-08
6.23563 3.70945e-08
6.27716 3.56291e-08
6.31895 3.4302e-08
6.36099 3.29726e-08
6.40334 3.16769e-08
6.44597 3.04518e-08
6.48883 2.93453e-08
6.53202 2.81922e-08
6.57553 2.70497e-08
6.61931 2.6008e-08
6.66339 2.5027e-08
6.70776 2.40825e-08
6.7524 2.31527e-08
6.79737 2.22326e-08
6.84263 2.13618e-08
6.88816 2.05686e-08
6.93399 1.9791e-08
6.98015 1.90052e-08
7.02663 1.82834e-08
7.0734 1.75742e-08
7.12047 1.69054e-08
7.16789 1.62634e-08
7.21564 1.56516e-08
7.26365 1.50058e-08
7.312 1.44373e-08
7.36069 1.38814e-08
7.40968 1.33213e-08
7.459 1.28308e-08
7.50862 1.23592e-08
7.5586 1.18868e-08
7.60894 1.14175e-08
7.65961 1.09876e-08
7.7106 1.05589e-08
7.76192 1.01665e-08
7.81363 9.76917e-09
7.86566 9.37983e-09
7.91801 9.04125e-09
7.97072 8.71547e-09
8.02376 8.35233e-09
8.07717 8.05059e-09
8.13095 7.74901e-09
8.18507 7.44526e-09
8.23956 7.15488e-09
8.29442 6.88251e-09
8.34962 6.61622e-09
8.40521 6.36364e-09
8.46119 6.13484e-09
8.51752 5.90063e-09
8.57417 5.67284e-09
8.63126 5.46952e-09
8.68876 5.25684e-09
8.74657 5.06314e-09
8.80479 4.87781e-09
8.86345 4.70034e-09
8.92244 4.52342e-09
8.98183 4.36592e-09
9.04164 4.20617e-09
9.10181 4.04356e-09
9.1624 3.89884e-09
9.22341 3.76351e-09
9.28477 3.62536e-09
9.34659 3.50157e-09
9.40883 3.37115e-09
9.47148 3.25258e-09
9.53453 3.1379e-09
9.59797 3.03098e-09
9.66188 2.93019e-09
9.72619 2.83102e-09
9.79093 2.73326e-09
9.85612 2.64611e-09
9.92173 2.55421e-09
9.98778 2.47476e-09
10.0543 2.39504e-09
10.1212 2.31866e-09
10.1886 2.24898e-09
10.2564 2.18346e-09
10.3247 2.11735e-09
10.3934 2.05552e-09
10.4626 1.99707e-09
10.5323 1.94493e-09
10.6024 1.89105e-09
10.6729 1.84377e-09
10.7439 1.78997e-09
10.8154 1.7252e-09
10.8874 1.66294e-09
10.9599 1.60248e-09
11.0329 1.54517e-09
11.1063 1.48793e-09
11.1802 1.43656e-09
11.2546 1.38376e-09
11.3296 1.33623e-09
11.405 1.28779e-09
11.4809 1.24317e-09
11.5573 1.20061e-09
11.6343 1.15984e-09
11.7117 1.1197e-09
11.7897 1.08121e-09
11.8682 1.04341e-09
11.9472 1.00835e-09
12.0267 9.74312e-10
12.1068 9.41283e-10
12.1874 9.09715e-10
12.2685 8.8003e-10
12.3502 8.50627e-10
12.4324 8.23564e-10
12.5151 7.978e-10
12.5985 7.7208e-10
12.6823 7.48802e-10
12.7667 7.25587e-10
12.8517 7.03532e-10
12.9373 6.83062e-10
13.0234 6.6321e-10
13.1101 6.43548e-10
13.1973 6.25586e-10
13.2852 6.08018e-10
13.3736 5.91605e-10
13.4626 5.76733e-10
13.5522 5.62135e-10
13.6424 5.47914e-10
13.7332 5.34606e-10
13.8247 5.22734e-10
13.9167 5.11442e-10
14.0093 5.00224e-10
14.1025 4.88997e-10
14.1964 4.79799e-10
14.2909 4.70186e-10
14.386 4.59991e-10
14.4818 4.50881e-10
14.5781 4.42438e-10
14.6751 4.33622e-10
14.7727 4.23971e-10
14.8711 4.15483e-10
14.97 4.04821e-10
15.0695 3.92328e-10
15.1698 3.77453e-10
15.2709 3.64778e-10
15.3726 3.53424e-10
15.4749 3.44244e-10
15.5779 3.36217e-10
15.6816 3.28087e-10
15.786 3.20937e-10
15.8911 3.14666e-10
15.9968 3.08849e-10
16.1033 3.03939e-10
16.2104 2.98992e-10
16.3183 2.95526e-10
16.4269 2.9229e-10
16.5362 2.89477e-10
16.6462 2.87962e-10
16.757 2.86368e-10
16.8685 2.85905e-10
16.9806 2.87155e-10
17.0936 2.86992e-10
17.2072 2.89253e-10
17.3216 2.91505e-10
17.4366 2.94865e-10
17.5525 3.00531e-10
17.6693 3.04077e-10
17.7861 3.12833e-10
17.9035 3.20982e-10
18.0221 3.32144e-10
18.1408 3.45811e-10
18.2586 3.57904e-10
18.374 3.75176e-10
18.4789 3.7058e-10
