# in Mpc/h Units 
# D1 = 0.784754 
# k P N P(z=0)
0.020944 14936.7 6 24254.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11985.3 12 19461.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9747.48 8 15828
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7921.69 6 12863.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6998.06 24 11363.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6597.26 24 10712.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 6066.28 12 9850.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5999.69 30 9742.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5261.03 24 8542.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5338.48 24 8668.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5369.06 8 8718.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4149.28 24 6737.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4083.97 48 6631.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4966.1 6 8063.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3497.54 48 5679.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3071.04 36 4986.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3444.98 24 5593.96
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4098.68 24 6655.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2932.98 48 4762.57
0 0 0 0
0 0 0 0
0.0982358 2900 24 4709.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3128.28 24 5079.7
0 0 0 0
0 0 0 0
0.10472 2631.51 30 4273.04
0 0 0 0
0 0 0 0
0.106794 2446.72 72 3972.99
0 0 0 0
0 0 0 0
0.108828 2232.61 32 3625.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2491.18 72 4045.18
0 0 0 0
0 0 0 0
0.114715 2512.5 48 4079.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2589.92 12 4205.51
0 0 0 0
0.120314 2568.46 48 4170.66
0 0 0 0
0.122123 2316.6 48 3761.69
0 0 0 0
0.123906 2190.11 48 3556.31
0 0 0 0
0 0 0 0
0.125664 1843.54 30 2993.55
0 0 0 0
0.127397 2048.08 24 3325.67
0 0 0 0
0.129107 1854.9 72 3011.98
0 0 0 0
0 0 0 0
0.132461 1342.58 24 2180.09
0 0 0 0
0.134107 2074.57 96 3368.68
0 0 0 0
0.135732 1961.09 48 3184.42
0 0 0 0
0.137339 1824.16 24 2962.06
0 0 0 0
0.138926 2064.28 24 3351.98
0.140496 1632.11 72 2650.21
0 0 0 0
0.142049 1624.76 48 2638.28
0 0 0 0
0 0 0 0
0.145104 405.391 8 658.274
0 0 0 0
0.146608 1590.4 54 2582.5
0.148096 1574.69 84 2556.98
0 0 0 0
0.14957 1681.93 48 2731.12
0.151029 1868.02 24 3033.29
0 0 0 0
0.152474 1722.98 72 2797.78
0.153906 1591.8 96 2584.77
0 0 0 0
0 0 0 0
0.15673 1329.19 48 2158.33
0.158123 1513.16 48 2457.06
0.159504 1613.38 24 2619.81
0 0 0 0
0.160874 1255.35 72 2038.44
0 0 0 0
0.163577 1725.03 72 2801.11
0 0 0 0
0.164913 1222.6 96 1985.25
0 0 0 0
0.167552 1259.43 6 2045.06
