# in Mpc/h Units 
# D1 = 0.435497 
# k P N P(z=0)
0.279641 180.663 264 952.574
0.28148 197.294 192 1040.26
0.282936 163.265 192 860.839
0.285198 187.352 336 987.839
0.286404 162.109 48 854.741
0.288084 168.431 240 888.076
0.291553 157.366 296 829.738
0.292736 178.114 150 939.133
0.294335 164.937 240 869.655
0.296659 149.839 228 790.048
0.298323 140.88 216 742.812
0.300394 157.683 336 831.406
0.302928 145.61 360 767.752
0.304588 150.371 144 792.854
0.305974 165.087 168 870.448
0.308578 148.26 312 781.722
0.310884 138.793 288 731.808
0.312408 130.396 192 687.533
0.314799 137.968 366 727.455
0.317265 153.104 408 807.266
0.319597 130.84 168 689.875
0.320771 127.368 336 671.569
0.3227 135.905 240 716.577
0.32574 137.956 380 727.395
0.32795 133.559 384 704.209
0.330224 139.496 240 735.515
0.331726 127.538 360 672.466
0.333831 129.92 198 685.022
0.336246 125.326 384 660.8
0.338319 132.292 384 697.531
0.341157 129.791 432 684.344
0.343593 109.5 528 577.353
0.346262 110.953 288 585.014
0.347842 105.499 288 556.259
0.350326 124.422 456 656.032
0.352828 101.659 360 536.014
0.354442 106.68 180 562.487
0.356776 113.397 486 597.904
0.359142 111.71 504 589.008
0.361681 108.81 512 573.716
0.363857 109.162 264 575.573
0.366441 99.8104 600 526.265
0.368657 108.172 288 570.352
0.371486 116.802 672 615.856
0.374587 96.085 408 506.622
0.376839 104.735 462 552.231
0.379079 106.884 600 563.561
0.38178 91.8397 504 484.238
0.384712 93.6106 324 493.576
0.386663 87.4133 744 460.9
0.389313 94.1836 456 496.597
0.39167 97.9902 432 516.668
0.394428 97.4679 720 513.914
0.397811 89.6035 534 472.448
0.400019 108.507 536 572.121
0.402781 97.558 624 514.389
0.405015 96.7189 600 509.965
0.40766 101.32 696 534.225
0.410865 87.8119 456 463.001
0.413244 93.216 732 491.495
0.416084 85.7735 600 452.253
0.418986 88.7702 702 468.054
0.421544 84.8524 672 447.397
0.424534 86.04 768 453.659
0.42751 74.7009 768 393.871
0.430034 93.3253 408 492.072
0.432751 86.4618 1080 455.883
0.436344 77.6228 632 409.278
0.438896 87.83 750 463.097
0.44171 78.9524 696 416.288
0.444585 76.4554 876 403.123
0.447784 73.1509 864 385.699
0.45034 72.5431 768 382.495
0.453413 71.3529 888 376.219
0.456575 66.4526 816 350.381
0.459787 71.2731 654 375.798
0.462622 70.0107 1296 369.142
0.465862 72.1721 816 380.538
0.468802 69.2726 816 365.25
0.471915 67.8029 1088 357.501
0.475472 66.6821 1020 351.591
0.478779 71.5188 1032 377.094
0.481919 69.643 942 367.203
0.484939 65.3123 1032 344.369
0.488502 65.8228 1128 347.06
0.491034 64.8354 888 341.855
0.494348 59.8912 1176 315.785
0.497688 60.2082 960 317.457
0.500527 66.1574 1110 348.825
0.504331 63.3111 1116 333.817
0.507364 62.7982 1352 331.113
0.510774 59.4033 1200 313.213
0.514275 58.9248 1224 310.69
0.517978 57.6364 1320 303.897
0.521294 57.0472 1128 300.79
0.524822 53.9829 1518 284.633
0.527973 55.0564 1080 290.293
0.531698 55.678 1524 293.57
0.535226 54.426 1416 286.969
0.539103 54.5636 1704 287.695
0.543 54.5323 1088 287.53
0.546011 52.3674 1446 276.115
0.549827 50.8597 1800 268.166
0.55369 52.8932 1512 278.888
0.557166 51.0552 1392 269.196
0.560475 53.4187 1392 281.658
0.564609 51.5827 1962 271.978
0.56859 51.0924 1776 269.393
0.572441 49.9936 1680 263.599
0.5763 47.967 1776 252.913
0.580121 48.9875 1544 258.294
0.583625 48.7348 1896 256.962
0.587525 45.9318 1662 242.182
0.591428 45.8359 1908 241.677
0.595301 45.3179 2184 238.945
0.599624 47.3049 1848 249.422
0.603294 46.5504 1848 245.444
0.60771 43.0801 2238 227.146
0.611568 45.7527 2088 241.238
0.615779 45.0857 2192 237.721
0.619303 43.9321 1536 231.639
0.623194 41.6254 2412 219.476
0.627636 42.6548 2262 224.904
0.631826 41.3514 2448 218.032
0.635971 39.7487 2040 209.581
0.64039 43.3325 2976 228.477
0.644956 41.7714 2184 220.246
0.649302 41.6018 2550 219.352
0.653461 40.9917 2396 216.135
0.657644 39.2646 2760 207.029
0.662026 39.0183 2424 205.73
0.666685 37.8032 2832 199.323
0.670916 37.5477 2574 197.976
0.675462 36.8778 3024 194.444
0.679703 38.7371 2484 204.247
0.684292 37.5292 3168 197.878
0.688927 37.3393 2894 196.877
0.693468 36.2966 2856 191.379
0.698026 34.4939 3384 181.874
0.702952 35.5311 3240 187.343
0.707372 34.0141 2856 179.345
0.712317 34.7934 3474 183.453
0.716936 32.9083 3432 173.514
0.721869 34.6088 3552 182.48
0.726964 32.9487 3560 173.727
0.73163 31.3985 3270 165.553
0.736224 31.5998 3552 166.614
0.74119 32.6732 3780 172.274
0.746118 31.5148 3960 166.167
0.751313 30.6277 3696 161.489
0.756133 31.9574 3726 168.5
0.761156 31.1966 4376 164.489
0.766095 30.9402 3648 163.137
0.771205 29.7174 4332 156.689
0.776456 30.7942 4254 162.367
0.781432 28.5551 4296 150.561
0.786733 28.2506 4320 148.956
0.791574 29.3592 4368 154.801
0.797255 28.4433 4826 149.972
0.802676 27.804 5016 146.601
0.808005 28.3863 4608 149.671
0.813482 27.7045 4824 146.076
0.818759 28.3276 4950 149.361
0.824173 26.8065 5232 141.341
0.829708 26.9529 4980 142.113
0.834919 26.5622 4838 140.053
0.840568 25.6325 6024 135.151
0.846479 27.238 5520 143.617
0.851948 25.8341 5400 136.214
0.857592 24.9219 5538 131.404
0.863369 25.3465 6456 133.643
0.869182 24.9604 5504 131.607
0.874831 24.7508 6168 130.502
0.880682 25.0529 5910 132.095
0.886294 23.8356 6372 125.677
0.892352 24.1933 6768 127.563
0.898399 23.7294 6294 125.117
0.904229 23.2703 6656 122.696
0.910231 23.2707 7224 122.698
0.916513 22.6047 6708 119.187
0.922651 22.3409 7566 117.796
0.92895 22.3273 7416 117.724
0.935092 22.3955 6984 118.084
0.940995 22.1009 7310 116.53
0.947406 21.9112 8148 115.53
0.953652 21.4771 7632 113.241
0.960017 20.9687 8088 110.561
0.966595 21.2884 8478 112.246
0.972908 21.1541 8112 111.538
0.979222 20.1339 8108 106.159
0.985855 20.5557 9510 108.383
0.992666 21.1249 8472 111.384
0.998881 20.5076 8832 108.129
1.00551 19.7625 8898 104.201
1.01216 19.6329 10008 103.517
1.01908 19.5785 9392 103.231
1.02599 19.2688 10206 101.598
1.03271 18.8018 9528 99.1353
1.03948 18.8524 10236 99.4023
1.04641 18.6253 10398 98.2048
1.05346 18.8388 10784 99.3304
1.06036 18.2951 10584 96.4639
1.0676 18.3157 11346 96.5721
1.07471 18.1293 11400 95.5895
1.08175 17.515 11016 92.3505
1.08895 17.7012 11870 93.332
1.09637 17.5181 12516 92.3668
1.10369 17.0541 11880 89.9204
1.11092 17.0987 11886 90.1553
1.1181 16.8873 13104 89.0407
1.12573 16.897 12764 89.0919
1.1332 16.684 13446 87.9689
1.14081 16.6365 13464 87.7184
1.14829 16.1397 13398 85.099
1.15605 16.0594 14628 84.6755
1.16374 15.8702 14024 83.6778
1.1717 15.8008 15054 83.3118
1.17935 15.5024 14496 81.7387
1.18713 15.456 15012 81.4939
1.195 15.1659 15422 79.9643
1.20281 15.191 15624 80.0969
1.21088 14.6997 16146 77.5064
1.21904 14.7722 17064 77.8884
1.22715 14.6927 16152 77.4694
1.23533 14.5686 17510 76.8149
1.24354 14.5673 17172 76.8081
1.25174 14.0652 17880 74.161
1.26013 14.4414 18030 76.1446
1.26845 14.152 18680 74.6187
1.27706 13.9134 19170 73.3602
1.28545 13.8311 18720 72.9267
1.29387 13.8269 19536 72.9046
1.3027 13.4706 20954 71.026
1.31143 13.4348 20328 70.8368
1.3202 13.3545 20718 70.4133
1.32891 12.9397 21348 68.2263
1.33775 13.0151 21534 68.6243
1.34663 12.7747 22256 67.3563
1.35548 12.7241 22104 67.0895
1.3645 12.5917 23178 66.3916
1.37362 12.6937 23880 66.9296
1.38289 12.2868 24230 64.7841
1.39214 12.3758 24468 65.2531
1.40146 12.2741 25230 64.717
1.41076 11.9718 25328 63.1229
1.42016 11.955 25818 63.0345
1.42955 11.8893 26616 62.6879
1.43897 11.5656 26376 60.9814
1.44856 11.7089 28034 61.737
1.45815 11.6914 27816 61.6449
1.46783 11.4534 28398 60.3895
1.47755 11.3592 29652 59.8932
1.48753 11.2644 30134 59.3932
1.4975 11.0558 30792 58.2932
1.50759 10.8607 31218 57.2645
1.51744 10.9497 30912 57.7341
1.52762 10.8118 33158 57.0068
1.53782 10.6753 32772 56.2874
1.54798 10.7059 33150 56.4486
1.55817 10.589 34256 55.8321
1.56867 10.3583 35562 54.6155
1.579 10.5159 34992 55.4467
1.58955 10.145 37158 53.4909
1.60018 10.0993 36956 53.2503
1.61084 10.0251 37950 52.8587
1.62148 9.92796 38496 52.3467
1.63242 9.85586 40274 51.9665
1.64322 9.88626 39264 52.1268
1.65411 9.6753 41466 51.0144
1.66512 9.6894 41960 51.0888
1.67627 9.59314 42702 50.5812
1.68736 9.42404 43356 49.6896
1.69863 9.33511 44886 49.2208
1.70994 9.29412 45248 49.0046
1.72135 9.2479 46362 48.7609
1.73279 9.09254 46974 47.9418
1.74428 9.06555 48236 47.7995
1.75588 8.94998 48774 47.1901
1.76756 8.97291 50616 47.311
1.77941 8.92884 51050 47.0787
1.79124 8.79715 52272 46.3843
1.80325 8.67802 53658 45.7562
1.81507 8.61745 52640 45.4368
1.82722 8.50802 57366 44.8598
1.83948 8.51064 55170 44.8736
1.85166 8.36133 58544 44.0864
1.86408 8.3106 58506 43.8189
1.87633 8.27536 58968 43.6331
1.88886 8.14643 62366 42.9532
1.90144 8.01541 61266 42.2624
1.914 8.01202 63960 42.2446
1.92679 7.87207 64730 41.5067
1.93957 7.9145 66360 41.7304
1.95256 7.84675 67778 41.3732
1.96563 7.69484 69558 40.5722
1.97869 7.64043 69660 40.2853
1.99179 7.63595 71390 40.2617
2.00509 7.60791 73974 40.1138
2.01846 7.39909 74196 39.0128
2.03193 7.47841 76622 39.431
2.04528 7.34246 75516 38.7142
2.05892 7.40999 81510 39.0703
2.07279 7.24778 80138 38.215
2.0865 7.17215 82368 37.8162
2.10039 7.113 84098 37.5043
2.11443 7.0664 86286 37.2586
2.12845 6.98516 86700 36.8303
2.14263 6.9546 90014 36.6691
2.15695 6.8406 90930 36.0681
2.17119 6.85175 91694 36.1269
2.18567 6.76637 96228 35.6767
2.20036 6.69766 97014 35.3144
2.21494 6.59181 97370 34.7563
2.22958 6.57339 100656 34.6592
2.24445 6.56452 102530 34.6124
2.25936 6.44448 104454 33.9795
2.27439 6.4286 107196 33.8958
2.28969 6.33184 110414 33.3856
2.30493 6.35227 109578 33.4933
2.32027 6.26417 114974 33.0288
2.33573 6.18253 114396 32.5983
2.35122 6.17736 118190 32.571
2.3669 6.13884 120498 32.368
2.38266 6.03721 122718 31.8321
2.39847 6.0151 124604 31.7155
2.41442 5.93269 127950 31.281
2.43055 5.8745 130826 30.9742
2.44673 5.83792 132510 30.7813
2.4629 5.7996 134180 30.5793
2.47932 5.75919 140214 30.3662
2.4959 5.67825 140018 29.9394
2.51254 5.66508 145650 29.87
2.52927 5.60698 145350 29.5637
2.54604 5.54697 150188 29.2472
2.56299 5.51557 152214 29.0817
2.58009 5.48007 157226 28.8945
2.5973 5.41813 158118 28.5679
2.61455 5.35908 162338 28.2566
2.63195 5.33815 165378 28.1462
2.64948 5.26693 169256 27.7707
2.66707 5.25906 170682 27.7292
2.68485 5.18855 177566 27.3574
2.70286 5.1358 179610 27.0793
2.72085 5.11473 182690 26.9682
2.73892 5.06046 185694 26.682
2.75712 4.99494 190346 26.3365
2.77543 4.97874 192852 26.2512
2.79389 4.92323 198806 25.9585
2.81251 4.87395 201378 25.6986
2.83127 4.83012 207446 25.4675
2.85007 4.76965 207258 25.1487
2.86897 4.77116 215762 25.1566
2.88818 4.73397 219702 24.9606
2.90739 4.67918 221522 24.6717
2.92669 4.63466 227754 24.4369
2.94616 4.58201 231710 24.1593
2.96573 4.5705 235994 24.0986
2.98548 4.5337 242346 23.9046
3.00539 4.46672 246704 23.5514
3.02539 4.45894 250410 23.5104
3.04557 4.41032 258410 23.2541
3.06592 4.3921 261414 23.158
3.0863 4.34776 265874 22.9242
3.10684 4.32242 273450 22.7906
3.12756 4.27089 276974 22.5189
3.1484 4.25087 284402 22.4133
3.16935 4.20707 287754 22.1824
3.19042 4.14791 295010 21.8705
3.21172 4.13021 302142 21.7771
3.2331 4.09294 304946 21.5806
3.25451 4.05901 311642 21.4017
3.27615 4.01106 319326 21.1489
3.2979 3.98766 323618 21.0255
3.31984 3.94697 333744 20.811
3.34198 3.91959 337970 20.6666
3.3643 3.89716 348758 20.5484
3.38673 3.86447 350346 20.376
3.40918 3.82003 358778 20.1417
3.43196 3.77215 370578 19.8892
3.45493 3.75316 374258 19.7891
3.47788 3.72582 380558 19.6449
3.50098 3.69603 388434 19.4879
3.52428 3.65344 398522 19.2633
3.54776 3.62859 404042 19.1323
3.5713 3.60628 412164 19.0147
3.59506 3.55396 422258 18.7388
3.61902 3.54578 430754 18.6956
3.64313 3.50424 438906 18.4766
3.66736 3.47205 446738 18.3069
3.69182 3.44069 459098 18.1415
3.71639 3.4184 463380 18.024
3.7411 3.37164 476138 17.7774
3.76602 3.35545 484322 17.6921
3.7911 3.32843 495738 17.5496
3.81637 3.30519 504266 17.4271
3.8418 3.26982 515696 17.2406
3.8673 3.2343 520974 17.0533
3.89298 3.22202 536882 16.9886
3.91895 3.19413 546818 16.8415
3.94503 3.15646 556178 16.6429
3.97125 3.14262 567672 16.5699
3.99772 3.11403 582314 16.4192
4.02443 3.0778 593138 16.2282
4.05121 3.04516 600920 16.056
4.07809 3.02577 614274 15.9538
4.10526 2.99812 630050 15.808
4.13259 2.96403 638678 15.6283
4.16008 2.94485 653984 15.5271
4.18785 2.9255 669618 15.4252
4.21573 2.89453 676922 15.2618
4.24371 2.85531 692552 15.055
4.27197 2.8477 709178 15.0149
4.30044 2.81304 721416 14.8322
4.32905 2.79392 735698 14.7314
4.35788 2.77254 752546 14.6186
4.38688 2.74466 763760 14.4717
4.41605 2.72587 782498 14.3726
4.44546 2.69215 797178 14.1947
4.47509 2.66719 814976 14.0632
4.50493 2.65383 831266 13.9927
4.53494 2.6197 845696 13.8128
4.56506 2.59927 860234 13.705
4.59545 2.57336 883928 13.5684
4.62609 2.54783 898338 13.4338
4.65691 2.52131 917576 13.294
4.68789 2.50212 933194 13.1928
4.71906 2.47961 952736 13.0741
4.75048 2.45034 974522 12.9198
4.78209 2.42985 990032 12.8118
4.8139 2.40846 1013438 12.699
4.84595 2.38823 1031168 12.5923
4.87821 2.36905 1055610 12.4912
4.91071 2.34309 1074440 12.3543
4.94338 2.32266 1095146 12.2466
4.97629 2.30297 1119584 12.1428
5.00945 2.28674 1141922 12.0572
5.04276 2.26305 1160216 11.9323
5.07626 2.24405 1185992 11.8321
5.1101 2.22324 1215422 11.7223
5.14418 2.20174 1235072 11.609
5.1784 2.18352 1259024 11.5129
5.21287 2.1623 1286210 11.401
5.24757 2.13901 1310960 11.2782
5.2825 2.12422 1338056 11.2003
5.31768 2.10268 1364966 11.0867
5.35308 2.08602 1391768 10.9989
5.38871 2.06865 1420448 10.9073
5.42459 2.04708 1448858 10.7935
5.46071 2.0291 1477952 10.6987
5.49705 2.012 1506308 10.6086
5.53363 1.99341 1538144 10.5105
5.57046 1.97211 1567562 10.3982
5.60749 1.95589 1596704 10.3127
5.64482 1.94019 1635572 10.2299
5.68244 1.92189 1666520 10.1335
5.72029 1.90408 1699304 10.0395
5.7584 1.88802 1734278 9.95486
5.79671 1.87194 1764392 9.8701
5.83528 1.85247 1804904 9.76741
5.87416 1.83646 1841024 9.68302
5.91325 1.81999 1873820 9.59617
5.95258 1.80379 1913600 9.51073
5.99221 1.78555 1952864 9.4146
6.03213 1.77576 1994966 9.36295
6.07232 1.75639 2032160 9.26081
6.11272 1.74075 2070124 9.17838
6.15341 1.72565 2117456 9.09873
6.1944 1.70982 2156600 9.01528
6.23563 1.69283 2200316 8.9257
6.27716 1.68011 2247272 8.85861
6.31895 1.663 2287460 8.7684
6.36099 1.64882 2335424 8.69366
6.40334 1.6317 2383216 8.60338
6.44597 1.61747 2430548 8.52835
6.48883 1.6073 2474288 8.47473
6.53202 1.59073 2533724 8.38738
6.57553 1.5738 2578544 8.29812
6.61931 1.56234 2634154 8.23769
6.66339 1.54658 2685200 8.15459
6.70776 1.53468 2740268 8.09181
6.7524 1.51914 2791568 8.00992
6.79737 1.50488 2854940 7.93472
6.84263 1.49028 2904208 7.85773
6.88816 1.47823 2965964 7.79419
6.93399 1.46679 3022550 7.73387
6.98015 1.44996 3089068 7.64514
7.02663 1.43825 3148604 7.58339
7.0734 1.42616 3210680 7.51964
7.12047 1.41252 3275210 7.44773
7.16789 1.39916 3346312 7.37726
7.21564 1.38713 3408932 7.31386
7.26365 1.37331 3475196 7.24097
7.312 1.36138 3550342 7.17806
7.36069 1.34872 3618788 7.11132
7.40968 1.33615 3690872 7.04503
7.459 1.32682 3765538 6.99588
7.50862 1.31208 3838964 6.91813
7.5586 1.30179 3920362 6.86388
7.60894 1.28835 4000832 6.79301
7.65961 1.27668 4077428 6.73147
7.7106 1.26605 4160626 6.67545
7.76192 1.25426 4243208 6.61329
7.81363 1.24373 4335538 6.55774
7.86566 1.23293 4413500 6.50082
7.91801 1.22128 4505450 6.43939
7.97072 1.21144 4596040 6.38751
8.02376 1.20113 4684418 6.33315
8.07717 1.18948 4784836 6.2717
8.13095 1.18027 4877354 6.22316
8.18507 1.16984 4975786 6.16815
8.23956 1.15916 5078756 6.11187
8.29442 1.1486 5177662 6.05616
8.34962 1.13976 5280932 6.00953
8.40521 1.13095 5391274 5.9631
8.46119 1.12215 5500906 5.9167
8.51752 1.11155 5604530 5.86079
8.57417 1.10367 5715700 5.81926
8.63126 1.09477 5842058 5.77233
8.68876 1.08653 5955226 5.72891
8.74657 1.07832 6063770 5.68563
8.80479 1.06995 6202156 5.64145
8.86345 1.06149 6320530 5.59689
8.92244 1.05301 6442874 5.55214
8.98183 1.04618 6578986 5.51614
9.04164 1.03983 6707818 5.48264
9.10181 1.0322 6838082 5.44243
9.1624 1.02792 6987316 5.41989
9.22341 1.01981 7117018 5.37709
9.28477 1.01341 7259306 5.34334
9.34659 1.00675 7415650 5.30823
9.40883 1.00069 7558810 5.27631
9.47148 0.995507 7716338 5.24896
9.53453 0.9906 7860058 5.22308
9.59797 0.985322 8022286 5.19526
9.66188 0.979734 8191498 5.1658
9.72619 0.976483 8341402 5.14865
9.79093 0.972827 8524784 5.12937
9.85612 0.969625 8686018 5.11249
9.92173 0.967887 8865142 5.10333
9.98778 0.964441 9040714 5.08516
10.0543 0.963681 9225754 5.08115
10.1212 0.961575 9409058 5.07005
10.1886 0.960523 9599212 5.0645
10.2564 0.96055 9792874 5.06465
10.3247 0.960695 9989362 5.06541
10.3934 0.960771 10185502 5.06581
10.4626 0.963 10394392 5.07756
10.5323 0.963747 10607554 5.0815
10.6024 0.967325 10813990 5.10037
10.6729 0.971815 11029240 5.12404
10.7439 0.971588 11191111 5.12284
10.8154 0.962924 11185948 5.07716
10.8874 0.954086 11191384 5.03056
10.9599 0.94622 11166280 4.98908
11.0329 0.938319 11162812 4.94743
11.1063 0.93175 11148064 4.91279
11.1802 0.925183 11122480 4.87817
11.2546 0.918876 11104984 4.84491
