# in Mpc/h Units 
# D1 = 0.333363 
# k P N P(z=0)
0 0 0 0
0.123906 407.698 48 3668.64
0 0 0 0
0 0 0 0
0.125664 374.385 30 3368.88
0 0 0 0
0.127397 389.442 24 3504.36
0 0 0 0
0.129107 362.98 72 3266.25
0 0 0 0
0 0 0 0
0.132461 301.38 24 2711.95
0 0 0 0
0.134107 368.243 96 3313.61
0 0 0 0
0.135732 358.039 48 3221.78
0 0 0 0
0.137339 347.885 24 3130.42
0 0 0 0
0.138926 369.494 24 3324.86
0.140496 313.942 72 2824.98
0 0 0 0
0.142049 305.271 48 2746.96
0 0 0 0
0 0 0 0
0.145104 185.025 8 1664.93
0 0 0 0
0.146608 294.665 54 2651.52
0.148096 294.925 84 2653.86
0 0 0 0
0.14957 290.017 48 2609.69
0.151029 293.706 24 2642.89
0 0 0 0
0.152474 295.977 72 2663.33
0.153906 278.359 96 2504.79
0 0 0 0
0 0 0 0
0.15673 261.987 48 2357.47
0.158123 259.187 48 2332.27
0.159504 254.134 24 2286.81
0 0 0 0
0.160874 242.171 72 2179.16
0 0 0 0
0.163577 271.912 72 2446.78
0 0 0 0
0.164913 233.515 96 2101.26
0 0 0 0
0.167552 227.789 6 2049.74
0.168856 220.898 96 1987.73
0.170149 240.417 96 2163.38
0.171434 231.919 24 2086.9
0.172708 225.157 48 2026.06
0 0 0 0
0.173974 204.021 96 1835.86
0.17523 219.421 48 1974.44
0 0 0 0
0.177715 256.436 36 2307.52
0.178945 186.244 48 1675.9
0.180167 217.627 120 1958.3
0.18138 229.528 56 2065.39
0.182585 190.832 24 1717.18
0.183782 203.596 96 1832.05
0.184972 210.006 48 1889.72
0 0 0 0
0.187328 187.973 24 1691.46
0.188496 223.135 102 2007.86
0.190347 187.155 120 1684.1
0.191954 212.482 48 1912.01
0.193094 178.066 48 1602.31
0.194226 189.431 120 1704.58
0 0 0 0
0.196472 192.368 24 1731.01
0.197585 197.793 144 1779.82
0.199006 204.213 168 1837.59
0 0 0 0
0.201976 198.484 48 1786.04
0.203059 165.539 96 1489.59
0.205208 166.483 24 1498.09
0.206274 180.92 48 1628
0.207335 163.262 108 1469.1
0.20839 181.409 72 1632.39
0.210326 171.989 198 1547.63
0.211524 187.404 48 1686.34
0.213587 143.74 72 1293.43
0.214612 147.949 96 1331.31
0.215631 156.723 72 1410.26
0.216957 151.833 104 1366.26
0.218661 144.798 72 1302.95
0.219662 164.559 144 1480.78
0 0 0 0
0.223129 138.307 192 1244.54
0.224599 133.332 48 1199.77
0.22618 151.159 192 1360.2
0.22751 161.985 72 1457.61
0.229429 127.638 48 1148.54
0.230383 146.761 78 1320.62
0.231604 143.697 168 1293.05
0.23416 131.51 144 1183.38
0.235095 125.387 144 1128.29
0.236954 145.321 12 1307.66
0.238108 138.457 192 1245.89
0.239975 136.778 168 1230.78
0.241537 123.419 48 1110.58
0.242444 122.062 168 1098.36
0.244844 120.599 144 1085.2
0.246417 115.971 168 1043.55
0.248401 126.506 144 1138.36
0.249576 110.508 48 994.398
0.251327 104.707 30 942.199
0.252777 119.371 288 1074.15
0.254191 124.604 80 1121.24
0.25601 124.23 288 1117.87
0.258214 106.264 72 956.206
0.2594 109.069 240 981.449
0.26075 88.0236 96 792.073
0.262904 107.736 168 969.457
0.265657 108.687 216 978.012
0.266722 95.2987 132 857.538
0.268622 99.8056 192 898.093
0.269844 113.374 120 1020.19
0.271964 103.952 126 935.406
0.273543 103.049 288 927.283
0.275842 93.7628 312 843.717
0.277853 124.978 24 1124.61
0.279641 101.771 264 915.781
0.28148 110.897 192 997.898
0.282936 93.0164 192 837.001
0.285198 105.212 336 946.741
0.286404 93.8823 48 844.793
0.288084 94.8443 240 853.449
0.291553 89.0685 296 801.476
0.292736 100.598 150 905.222
0.294335 92.2977 240 830.534
0.296659 85.2912 228 767.486
0.298323 81.3285 216 731.828
0.300394 87.4263 336 786.698
0.302928 83.1772 360 748.463
0.304588 86.1295 144 775.03
0.305974 92.3623 168 831.115
0.308578 83.9618 312 755.524
0.310884 79.3164 288 713.722
0.312408 74.9673 192 674.587
0.314799 78.0777 366 702.576
0.317265 85.6542 408 770.753
0.319597 75.1256 168 676.012
0.320771 72.7876 336 654.973
0.3227 77.7316 240 699.462
0.32574 77.8016 380 700.092
0.32795 74.8913 384 673.903
0.330224 76.496 240 688.343
0.331726 72.946 360 656.399
0.333831 72.4613 198 652.038
0.336246 70.0918 384 630.716
0.338319 71.9135 384 647.108
0.341157 71.8184 432 646.252
0.343593 62.5428 528 562.787
0.346262 62.4305 288 561.776
0.347842 60.8264 288 547.342
0.350326 69.2483 456 623.125
0.352828 57.2859 360 515.483
0.354442 58.9355 180 530.327
0.356776 62.6609 486 563.849
0.359142 60.93 504 548.274
0.361681 61.0303 512 549.176
0.363857 61.3326 264 551.897
0.366441 56.0488 600 504.35
0.368657 60.2393 288 542.059
0.371486 64.2524 672 578.171
0.374587 53.0729 408 477.572
0.376839 58.2296 462 523.975
0.379079 59.7274 600 537.452
0.38178 53.1097 504 477.903
0.384712 51.0148 324 459.053
0.386663 48.6261 744 437.558
0.389313 52.4447 456 471.919
0.39167 53.7111 432 483.315
0.394428 53.4325 720 480.808
0.397811 49.5646 534 446.003
0.400019 58.1526 536 523.282
0.402781 53.6182 624 482.479
0.405015 52.8362 600 475.442
0.40766 54.276 696 488.398
0.410865 47.941 456 431.393
0.413244 50.3758 732 453.303
0.416084 47.342 600 426.003
0.418986 48.5588 702 436.952
0.421544 46.544 672 418.822
0.424534 47.0292 768 423.188
0.42751 40.7814 768 366.969
0.430034 49.1351 408 442.138
0.432751 46.6179 1080 419.488
0.436344 44.6074 632 401.396
0.438896 46.0763 750 414.614
0.44171 43.1273 696 388.077
0.444585 40.6795 876 366.052
0.447784 39.0634 864 351.509
0.45034 39.2373 768 353.074
0.453413 38.3908 888 345.456
0.456575 36.0906 816 324.759
0.459787 38.9687 654 350.657
0.462622 37.6499 1296 338.79
0.465862 38.7282 816 348.493
0.468802 36.4823 816 328.283
0.471915 36.7969 1088 331.114
0.475472 36.1239 1020 325.058
0.478779 37.9481 1032 341.473
0.481919 37.1271 942 334.086
0.484939 34.6975 1032 312.222
0.488502 35.3714 1128 318.287
0.491034 34.7804 888 312.969
0.494348 31.9228 1176 287.255
0.497688 32.5895 960 293.254
0.500527 35.176 1110 316.528
0.504331 34.084 1116 306.702
0.507364 33.1455 1352 298.258
0.510774 31.606 1200 284.404
0.514275 31.2131 1224 280.868
0.517978 30.8894 1320 277.956
0.521294 30.0237 1128 270.166
0.524822 28.9486 1518 260.492
0.527973 29.1992 1080 262.747
0.531698 29.1668 1524 262.456
0.535226 28.6312 1416 257.636
0.539103 28.9718 1704 260.701
0.543 29.2672 1088 263.359
0.546011 27.4395 1446 246.912
0.549827 26.7187 1800 240.426
0.55369 28.2079 1512 253.827
0.557166 26.5088 1392 238.537
0.560475 28.1269 1392 253.098
0.564609 26.8309 1962 241.436
0.56859 27.3017 1776 245.672
0.572441 26.7732 1680 240.917
0.5763 25.5232 1776 229.668
0.580121 25.2958 1544 227.622
0.583625 25.9481 1896 233.492
0.587525 23.8758 1662 214.844
0.591428 24.1751 1908 217.538
0.595301 23.4128 2184 210.679
0.599624 24.3369 1848 218.994
0.603294 24.2674 1848 218.368
0.60771 22.5958 2238 203.327
0.611568 23.445 2088 210.968
0.615779 23.1577 2192 208.383
0.619303 22.4913 1536 202.386
0.623194 21.734 2412 195.571
0.627636 21.8501 2262 196.616
0.631826 21.5391 2448 193.818
0.635971 20.1751 2040 181.544
0.64039 22.0809 2976 198.693
0.644956 21.7351 2184 195.581
0.649302 21.0517 2550 189.432
0.653461 20.7004 2396 186.271
0.657644 20.0729 2760 180.624
0.662026 20.0871 2424 180.752
0.666685 19.5497 2832 175.916
0.670916 18.9209 2574 170.259
0.675462 18.6922 3024 168.2
0.679703 19.6291 2484 176.631
0.684292 18.6864 3168 168.148
0.688927 18.6256 2894 167.601
0.693468 17.6978 2856 159.252
0.698026 17.3833 3384 156.422
0.702952 18.0169 3240 162.124
0.707372 16.7979 2856 151.155
0.712317 17.2998 3474 155.671
0.716936 16.9683 3432 152.688
0.721869 17.5908 3552 158.29
0.726964 16.2904 3560 146.588
0.73163 15.6927 3270 141.21
0.736224 15.9515 3552 143.538
0.74119 16.3535 3780 147.156
0.746118 15.6663 3960 140.972
0.751313 15.5187 3696 139.643
0.756133 16.0056 3726 144.025
0.761156 15.3127 4376 137.791
0.766095 15.2606 3648 137.321
0.771205 14.6747 4332 132.049
0.776456 15.0796 4254 135.692
0.781432 14.2246 4296 127.999
0.786733 13.7675 4320 123.885
0.791574 14.5076 4368 130.545
0.797255 13.9764 4826 125.766
0.802676 13.8475 5016 124.605
0.808005 13.599 4608 122.37
0.813482 13.605 4824 122.423
0.818759 13.7244 4950 123.498
0.824173 13.3204 5232 119.863
0.829708 13.3369 4980 120.011
0.834919 12.8608 4838 115.727
0.840568 12.443 6024 111.967
0.846479 13.1892 5520 118.682
0.851948 12.4711 5400 112.22
0.857592 12.1205 5538 109.065
0.863369 12.1688 6456 109.5
0.869182 12.2363 5504 110.108
0.874831 11.8757 6168 106.863
0.880682 12.0361 5910 108.306
0.886294 11.3961 6372 102.547
0.892352 11.428 6768 102.834
0.898399 11.1174 6294 100.039
0.904229 11.3407 6656 102.048
0.910231 11.2396 7224 101.139
0.916513 10.6695 6708 96.0083
0.922651 10.5799 7566 95.2024
0.92895 10.6206 7416 95.5684
0.935092 10.4651 6984 94.1692
0.940995 10.4391 7310 93.935
0.947406 10.3521 8148 93.153
0.953652 10.0263 7632 90.2208
0.960017 9.79488 8088 88.1385
0.966595 9.98838 8478 89.8797
0.972908 9.94804 8112 89.5166
0.979222 9.47353 8108 85.2468
0.985855 9.56493 9510 86.0693
0.992666 9.8561 8472 88.6894
0.998881 9.50604 8832 85.5394
1.00551 9.27827 8898 83.4898
1.01216 9.25582 10008 83.2877
1.01908 9.0355 9392 81.3053
1.02599 8.90841 10206 80.1617
1.03271 8.77123 9528 78.9272
1.03948 8.57266 10236 77.1404
1.04641 8.72697 10398 78.529
1.05346 8.51067 10784 76.5826
1.06036 8.31664 10584 74.8367
1.0676 8.30469 11346 74.7291
1.07471 8.18647 11400 73.6653
1.08175 7.96889 11016 71.7074
1.08895 7.9781 11870 71.7903
1.09637 7.94049 12516 71.4519
1.10369 7.74723 11880 69.7128
1.11092 7.80952 11886 70.2733
1.1181 7.6556 13104 68.8884
1.12573 7.72374 12764 69.5015
1.1332 7.47324 13446 67.2474
1.14081 7.48312 13464 67.3363
1.14829 7.16 13398 64.4287
1.15605 7.19804 14628 64.771
1.16374 7.08486 14024 63.7526
1.1717 7.0624 15054 63.5505
1.17935 6.99017 14496 62.9005
1.18713 6.92934 15012 62.3531
1.195 6.79095 15422 61.1079
1.20281 6.70318 15624 60.3181
1.21088 6.626 16146 59.6235
1.21904 6.55718 17064 59.0043
1.22715 6.43341 16152 57.8905
1.23533 6.51856 17510 58.6568
1.24354 6.36832 17172 57.3048
1.25174 6.24674 17880 56.2108
1.26013 6.2761 18030 56.475
1.26845 6.14428 18680 55.2888
1.27706 6.06819 19170 54.6041
1.28545 6.02759 18720 54.2388
1.29387 5.94901 19536 53.5317
1.3027 5.97325 20954 53.7498
1.31143 5.82384 20328 52.4054
1.3202 5.74081 20718 51.6583
1.32891 5.64941 21348 50.8357
1.33775 5.63269 21534 50.6853
1.34663 5.44921 22256 49.0343
1.35548 5.45602 22104 49.0956
1.3645 5.45677 23178 49.1023
1.37362 5.35611 23880 48.1965
1.38289 5.34452 24230 48.0923
1.39214 5.24322 24468 47.1807
1.40146 5.20902 25230 46.873
1.41076 5.11682 25328 46.0433
1.42016 5.05811 25818 45.515
1.42955 5.07393 26616 45.6574
1.43897 4.9485 26376 44.5287
1.44856 4.90041 28034 44.0959
1.45815 4.9224 27816 44.2938
1.46783 4.85198 28398 43.6602
1.47755 4.78256 29652 43.0355
1.48753 4.55229 30134 40.9634
1.4975 4.57224 30792 41.143
1.50759 4.54721 31218 40.9177
1.51744 4.58506 30912 41.2583
1.52762 4.49556 33158 40.453
1.53782 4.40998 32772 39.6829
1.54798 4.41291 33150 39.7092
1.55817 4.39897 34256 39.5838
1.56867 4.27883 35562 38.5027
1.579 4.28208 34992 38.5319
1.58955 4.19884 37158 37.7829
1.60018 4.15128 36956 37.355
1.61084 4.11612 37950 37.0386
1.62148 4.06325 38496 36.5629
1.63242 3.98688 40274 35.8756
1.64322 3.97264 39264 35.7475
1.65411 3.91608 41466 35.2385
1.66512 3.93649 41960 35.4222
1.67627 3.87566 42702 34.8748
1.68736 3.80373 43356 34.2276
1.69863 3.72289 44886 33.5002
1.70994 3.71687 45248 33.4459
1.72135 3.70704 46362 33.3575
1.73279 3.63246 46974 32.6864
1.74428 3.59876 48236 32.3832
1.75588 3.55288 48774 31.9703
1.76756 3.54596 50616 31.9081
1.77941 3.54167 51050 31.8694
1.79124 3.43791 52272 30.9358
1.80325 3.40294 53658 30.6211
1.81507 3.37861 52640 30.4022
1.82722 3.30577 57366 29.7467
1.83948 3.3042 55170 29.7326
1.85166 3.28094 58544 29.5233
1.86408 3.22666 58506 29.0348
1.87633 3.19381 58968 28.7392
1.88886 3.13845 62366 28.2411
1.90144 3.15129 61266 28.3566
1.914 3.11201 63960 28.0032
1.92679 3.03852 64730 27.3419
1.93957 3.0499 66360 27.4443
1.95256 2.98874 67778 26.894
1.96563 2.94162 69558 26.47
1.97869 2.90005 69660 26.0959
1.99179 2.92353 71390 26.3072
2.00509 2.90674 73974 26.156
2.01846 2.82973 74196 25.4631
2.03193 2.83021 76622 25.4674
2.04528 2.79297 75516 25.1323
2.05892 2.76997 81510 24.9253
2.07279 2.74737 80138 24.722
2.0865 2.68249 82368 24.1382
2.10039 2.68206 84098 24.1343
2.11443 2.63757 86286 23.734
2.12845 2.60481 86700 23.4392
2.14263 2.59213 90014 23.3251
2.15695 2.56793 90930 23.1073
2.17119 2.54613 91694 22.9112
2.18567 2.51 96228 22.586
2.20036 2.47644 97014 22.2841
2.21494 2.45436 97370 22.0854
2.22958 2.42048 100656 21.7805
2.24445 2.41929 102530 21.7698
2.25936 2.38647 104454 21.4745
2.27439 2.36242 107196 21.2581
2.28969 2.33871 110414 21.0447
2.30493 2.32244 109578 20.8983
2.32027 2.296 114974 20.6603
2.33573 2.27437 114396 20.4657
2.35122 2.25405 118190 20.2829
2.3669 2.22652 120498 20.0352
2.38266 2.19522 122718 19.7535
2.39847 2.16983 124604 19.525
2.41442 2.17896 127950 19.6072
2.43055 2.13182 130826 19.183
2.44673 2.11168 132510 19.0018
2.4629 2.08793 134180 18.7881
2.47932 2.06185 140214 18.5534
2.4959 2.05352 140018 18.4784
2.51254 2.02611 145650 18.2318
2.52927 2.01192 145350 18.1041
2.54604 1.99382 150188 17.9412
2.56299 1.97287 152214 17.7527
2.58009 1.94997 157226 17.5466
2.5973 1.94037 158118 17.4602
2.61455 1.90724 162338 17.1621
2.63195 1.89266 165378 17.031
2.64948 1.86987 169256 16.8259
2.66707 1.85833 170682 16.7221
2.68485 1.83933 177566 16.551
2.70286 1.81814 179610 16.3604
2.72085 1.80374 182690 16.2308
2.73892 1.79048 185694 16.1115
2.75712 1.78549 190346 16.0666
2.77543 1.74597 192852 15.7109
2.79389 1.73239 198806 15.5888
2.81251 1.70885 201378 15.3769
2.83127 1.69417 207446 15.2449
2.85007 1.68924 207258 15.2005
2.86897 1.6583 215762 14.9221
2.88818 1.65115 219702 14.8578
2.90739 1.64705 221522 14.8208
2.92669 1.61599 227754 14.5414
2.94616 1.60061 231710 14.403
2.96573 1.59566 235994 14.3584
2.98548 1.57269 242346 14.1517
3.00539 1.55429 246704 13.9861
3.02539 1.54134 250410 13.8696
3.04557 1.53009 258410 13.7684
3.06592 1.51598 261414 13.6415
3.0863 1.49978 265874 13.4956
3.10684 1.48328 273450 13.3472
3.12756 1.46979 276974 13.2258
3.1484 1.45975 284402 13.1355
3.16935 1.44453 287754 12.9985
3.19042 1.43708 295010 12.9315
3.21172 1.41574 302142 12.7394
3.2331 1.40239 304946 12.6193
3.25451 1.38851 311642 12.4944
3.27615 1.3744 319326 12.3675
3.2979 1.36475 323618 12.2806
3.31984 1.3531 333744 12.1758
3.34198 1.33626 337970 12.0242
3.3643 1.32621 348758 11.9338
3.38673 1.31035 350346 11.7911
3.40918 1.30374 358778 11.7316
3.43196 1.28923 370578 11.6011
3.45493 1.28294 374258 11.5445
3.47788 1.26688 380558 11.3999
3.50098 1.25172 388434 11.2635
3.52428 1.23937 398522 11.1524
3.54776 1.23423 404042 11.1061
3.5713 1.21882 412164 10.9675
3.59506 1.20429 422258 10.8367
3.61902 1.19783 430754 10.7786
3.64313 1.18967 438906 10.7052
3.66736 1.18036 446738 10.6214
3.69182 1.16535 459098 10.4863
3.71639 1.15294 463380 10.3746
3.7411 1.14484 476138 10.3018
3.76602 1.1328 484322 10.1934
3.7911 1.12183 495738 10.0947
3.81637 1.11455 504266 10.0292
3.8418 1.10372 515696 9.93178
3.8673 1.09093 520974 9.81662
3.89298 1.08531 536882 9.76608
3.91895 1.0737 546818 9.66157
3.94503 1.06493 556178 9.58269
3.97125 1.05235 567672 9.46945
3.99772 1.0407 582314 9.36468
4.02443 1.03442 593138 9.30818
4.05121 1.02928 600920 9.26193
4.07809 1.01697 614274 9.15109
4.10526 1.00299 630050 9.02536
4.13259 0.996046 638678 8.96284
4.16008 0.991404 653984 8.92108
4.18785 0.979452 669618 8.81352
4.21573 0.971998 676922 8.74644
4.24371 0.964164 692552 8.67596
4.27197 0.953882 709178 8.58343
4.30044 0.946866 721416 8.5203
4.32905 0.939125 735698 8.45064
4.35788 0.92954 752546 8.36439
4.38688 0.921928 763760 8.2959
4.41605 0.913163 782498 8.21702
4.44546 0.904774 797178 8.14154
4.47509 0.898234 814976 8.08269
4.50493 0.888159 831266 7.99203
4.53494 0.880693 845696 7.92484
4.56506 0.873499 860234 7.86012
4.59545 0.866481 883928 7.79697
4.62609 0.858579 898338 7.72586
4.65691 0.853953 917576 7.68423
4.68789 0.844056 933194 7.59518
4.71906 0.83893 952736 7.54905
4.75048 0.831955 974522 7.48628
4.78209 0.821622 990032 7.3933
4.8139 0.816332 1013438 7.3457
4.84595 0.80992 1031168 7.288
4.87821 0.803494 1055610 7.23018
4.91071 0.795855 1074440 7.16144
4.94338 0.789792 1095146 7.10688
4.97629 0.7836 1119584 7.05117
5.00945 0.778316 1141922 7.00362
5.04276 0.771654 1160216 6.94367
5.07626 0.766612 1185992 6.8983
5.1101 0.760618 1215422 6.84436
5.14418 0.75343 1235072 6.77968
5.1784 0.746197 1259024 6.7146
5.21287 0.741443 1286210 6.67182
5.24757 0.735512 1310960 6.61845
5.2825 0.73036 1338056 6.57209
5.31768 0.72493 1364966 6.52323
5.35308 0.719728 1391768 6.47642
5.38871 0.713608 1420448 6.42135
5.42459 0.707969 1448858 6.37061
5.46071 0.704034 1477952 6.3352
5.49705 0.697726 1506308 6.27844
5.53363 0.695033 1538144 6.2542
5.57046 0.688461 1567562 6.19506
5.60749 0.684994 1596704 6.16387
5.64482 0.678921 1635572 6.10922
5.68244 0.674581 1666520 6.07017
5.72029 0.670036 1699304 6.02927
5.7584 0.66577 1734278 5.99088
5.79671 0.661756 1764392 5.95476
5.83528 0.658441 1804904 5.92493
5.87416 0.652739 1841024 5.87362
5.91325 0.649582 1873820 5.84522
5.95258 0.646525 1913600 5.81771
5.99221 0.642186 1952864 5.77866
6.03213 0.637904 1994966 5.74013
6.07232 0.632548 2032160 5.69193
6.11272 0.629665 2070124 5.66599
6.15341 0.626836 2117456 5.64053
6.1944 0.624373 2156600 5.61837
6.23563 0.61838 2200316 5.56444
6.27716 0.61712 2247272 5.5531
6.31895 0.61391 2287460 5.52422
6.36099 0.611142 2335424 5.49931
6.40334 0.60834 2383216 5.4741
6.44597 0.605053 2430548 5.44452
6.48883 0.601516 2474288 5.4127
6.53202 0.59933 2533724 5.39303
6.57553 0.59664 2578544 5.36881
6.61931 0.594725 2634154 5.35159
6.66339 0.591789 2685200 5.32517
6.70776 0.589829 2740268 5.30753
6.7524 0.586843 2791568 5.28066
6.79737 0.583741 2854940 5.25275
6.84263 0.581786 2904208 5.23516
6.88816 0.57979 2965964 5.21719
6.93399 0.577182 3022550 5.19373
6.98015 0.57547 3089068 5.17833
7.02663 0.57347 3148604 5.16033
7.0734 0.571655 3210680 5.14399
7.12047 0.568917 3275210 5.11936
7.16789 0.567736 3346312 5.10872
7.21564 0.565294 3408932 5.08675
7.26365 0.561752 3475196 5.05488
7.312 0.560921 3550342 5.04741
7.36069 0.559148 3618788 5.03145
7.40968 0.55727 3690872 5.01455
7.459 0.55592 3765538 5.00241
7.50862 0.553003 3838964 4.97616
7.5586 0.551833 3920362 4.96562
7.60894 0.550145 4000832 4.95044
7.65961 0.548675 4077428 4.93721
7.7106 0.547054 4160626 4.92262
7.76192 0.544874 4243208 4.90301
7.81363 0.543487 4335538 4.89053
7.86566 0.541221 4413500 4.87013
7.91801 0.53936 4505450 4.85339
7.97072 0.537425 4596040 4.83598
8.02376 0.535781 4684418 4.82118
8.07717 0.534144 4784836 4.80645
8.13095 0.53319 4877354 4.79787
8.18507 0.53092 4975786 4.77744
8.23956 0.530163 5078756 4.77063
8.29442 0.528587 5177662 4.75645
8.34962 0.527065 5280932 4.74275
8.40521 0.525487 5391274 4.72856
8.46119 0.52454 5500906 4.72003
8.51752 0.522848 5604530 4.70481
8.57417 0.521869 5715700 4.696
8.63126 0.520914 5842058 4.68741
8.68876 0.519331 5955226 4.67316
8.74657 0.517377 6063770 4.65558
8.80479 0.517689 6202156 4.65838
8.86345 0.516582 6320530 4.64842
8.92244 0.515975 6442874 4.64296
8.98183 0.515067 6578986 4.63479
9.04164 0.513564 6707818 4.62127
9.10181 0.513921 6838082 4.62448
9.1624 0.513303 6987316 4.61891
9.22341 0.512488 7117018 4.61159
9.28477 0.512502 7259306 4.61171
9.34659 0.512222 7415650 4.60919
9.40883 0.512391 7558810 4.61071
9.47148 0.512266 7716338 4.60959
9.53453 0.512848 7860058 4.61482
9.59797 0.512902 8022286 4.6153
9.66188 0.513702 8191498 4.62251
9.72619 0.51422 8341402 4.62717
9.79093 0.515862 8524784 4.64194
9.85612 0.516313 8686018 4.646
9.92173 0.517781 8865142 4.65921
9.98778 0.51909 9040714 4.67099
10.0543 0.520509 9225754 4.68376
10.1212 0.522969 9409058 4.70589
10.1886 0.525474 9599212 4.72844
10.2564 0.527917 9792874 4.75042
10.3247 0.530757 9989362 4.77598
10.3934 0.534306 10185502 4.80791
10.4626 0.537963 10394392 4.84082
10.5323 0.542274 10607554 4.87961
10.6024 0.546888 10813990 4.92113
10.6729 0.551592 11029240 4.96346
10.7439 0.550961 11191111 4.95778
10.8154 0.541849 11185948 4.87579
10.8874 0.533316 11191384 4.799
10.9599 0.526571 11166280 4.73831
11.0329 0.520758 11162812 4.686
