# in Mpc/h Units 
# D1 = 0.451461 
# k P N P(z=0)
0.829708 29.741 4980 145.92
0.834919 29.47 4838 144.591
0.840568 28.4292 6024 139.484
0.846479 30.0976 5520 147.67
0.851948 28.5835 5400 140.241
0.857592 27.6086 5538 135.458
0.863369 28.1235 6456 137.985
0.869182 27.5895 5504 135.364
0.874831 27.433 6168 134.596
0.880682 27.7564 5910 136.183
0.886294 26.4657 6372 129.85
0.892352 26.8948 6768 131.956
0.898399 26.4326 6294 129.688
0.904229 25.7612 6656 126.394
0.910231 25.7461 7224 126.32
0.916513 25.1032 6708 123.166
0.922651 24.8147 7566 121.75
0.92895 24.8152 7416 121.753
0.935092 24.9251 6984 122.292
0.940995 24.5647 7310 120.524
0.947406 24.3783 8148 119.609
0.953652 23.9335 7632 117.427
0.960017 23.3266 8088 114.449
0.966595 23.7413 8478 116.483
0.972908 23.501 8112 115.305
0.979222 22.4426 8108 110.112
0.985855 22.8897 9510 112.305
0.992666 23.4517 8472 115.063
0.998881 22.8266 8832 111.996
1.00551 21.9825 8898 107.854
1.01216 21.8409 10008 107.159
1.01908 21.8416 9392 107.163
1.02599 21.4965 10206 105.47
1.03271 20.9686 9528 102.88
1.03948 21.0878 10236 103.465
1.04641 20.6982 10398 101.553
1.05346 21.0407 10784 103.233
1.06036 20.4337 10584 100.255
1.0676 20.4697 11346 100.432
1.07471 20.299 11400 99.5946
1.08175 19.552 11016 95.9296
1.08895 19.7959 11870 97.1262
1.09637 19.6303 12516 96.3134
1.10369 19.0639 11880 93.5344
1.11092 19.0899 11886 93.6623
1.1181 18.901 13104 92.7352
1.12573 18.8683 12764 92.5747
1.1332 18.6519 13446 91.513
1.14081 18.6273 13464 91.3924
1.14829 18.1291 13398 88.9481
1.15605 18.0312 14628 88.468
1.16374 17.7702 14024 87.1871
1.1717 17.7369 15054 87.0239
1.17935 17.3421 14496 85.0869
1.18713 17.3157 15012 84.9574
1.195 16.9689 15422 83.2555
1.20281 17.0583 15624 83.6941
1.21088 16.4773 16146 80.8437
1.21904 16.5246 17064 81.0757
1.22715 16.4865 16152 80.8887
1.23533 16.3366 17510 80.1536
1.24354 16.372 17172 80.3273
1.25174 15.7791 17880 77.418
1.26013 16.1949 18030 79.4581
1.26845 15.9131 18680 78.0757
1.27706 15.6321 19170 76.6968
1.28545 15.5859 18720 76.4701
1.29387 15.5491 19536 76.2894
1.3027 15.1212 20954 74.1902
1.31143 15.1056 20328 74.1137
1.3202 15.0124 20718 73.6563
1.32891 14.5191 21348 71.2363
1.33775 14.6206 21534 71.7342
1.34663 14.407 22256 70.6863
1.35548 14.3268 22104 70.2927
1.3645 14.172 23178 69.5331
1.37362 14.3359 23880 70.3371
1.38289 13.8409 24230 67.9084
1.39214 13.951 24468 68.4488
1.40146 13.8326 25230 67.8678
1.41076 13.4808 25328 66.1418
1.42016 13.4662 25818 66.07
1.42955 13.3939 26616 65.7155
1.43897 13.0496 26376 64.026
1.44856 13.2137 28034 64.8312
1.45815 13.1939 27816 64.7342
1.46783 12.8744 28398 63.1666
1.47755 12.7995 29652 62.7991
1.48753 12.7775 30134 62.6911
1.4975 12.511 30792 61.3837
1.50759 12.2664 31218 60.1833
1.51744 12.3776 30912 60.7292
1.52762 12.2445 33158 60.0762
1.53782 12.0925 32772 59.3302
1.54798 12.1056 33150 59.3944
1.55817 11.9636 34256 58.6976
1.56867 11.7248 35562 57.526
1.579 11.9172 34992 58.4703
1.58955 11.478 37158 56.3152
1.60018 11.4342 36956 56.1005
1.61084 11.3484 37950 55.6794
1.62148 11.2102 38496 55.0012
1.63242 11.1803 40274 54.8546
1.64322 11.2078 39264 54.9898
1.65411 10.9505 41466 53.7273
1.66512 10.9717 41960 53.8313
1.67627 10.8364 42702 53.1673
1.68736 10.673 43356 52.3658
1.69863 10.6093 44886 52.0533
1.70994 10.545 45248 51.7377
1.72135 10.4986 46362 51.51
1.73279 10.2987 46974 50.529
1.74428 10.2868 48236 50.471
1.75588 10.1602 48774 49.8499
1.76756 10.2046 50616 50.0677
1.77941 10.1216 51050 49.6604
1.79124 9.99553 52272 49.0418
1.80325 9.86858 53658 48.4189
1.81507 9.80844 52640 48.1239
1.82722 9.68132 57366 47.5002
1.83948 9.68292 55170 47.508
1.85166 9.50872 58544 46.6533
1.86408 9.46035 58506 46.416
1.87633 9.43618 58968 46.2974
1.88886 9.27585 62366 45.5108
1.90144 9.12116 61266 44.7518
1.914 9.12479 63960 44.7696
1.92679 8.9655 64730 43.9881
1.93957 9.02222 66360 44.2663
1.95256 8.93388 67778 43.8329
1.96563 8.78851 69558 43.1197
1.97869 8.72309 69660 42.7987
1.99179 8.71252 71390 42.7468
2.00509 8.66037 73974 42.491
2.01846 8.44215 74196 41.4203
2.03193 8.51582 76622 41.7818
2.04528 8.38498 75516 41.1398
2.05892 8.46928 81510 41.5534
2.07279 8.271 80138 40.5806
2.0865 8.19415 82368 40.2035
2.10039 8.13737 84098 39.9249
2.11443 8.07335 86286 39.6108
2.12845 7.98678 86700 39.1861
2.14263 7.96094 90014 39.0593
2.15695 7.81906 90930 38.3632
2.17119 7.84212 91694 38.4764
2.18567 7.74282 96228 37.9892
2.20036 7.68586 97014 37.7097
2.21494 7.55482 97370 37.0667
2.22958 7.53177 100656 36.9536
2.24445 7.52288 102530 36.91
2.25936 7.3932 104454 36.2738
2.27439 7.37088 107196 36.1643
2.28969 7.24356 110414 35.5396
2.30493 7.28422 109578 35.7391
2.32027 7.17808 114974 35.2183
2.33573 7.08457 114396 34.7595
2.35122 7.07925 118190 34.7334
2.3669 7.037 120498 34.5261
2.38266 6.9288 122718 33.9953
2.39847 6.91021 124604 33.9041
2.41442 6.8073 127950 33.3991
2.43055 6.72783 130826 33.0092
2.44673 6.69699 132510 32.8579
2.4629 6.66455 134180 32.6987
2.47932 6.61821 140214 32.4714
2.4959 6.5102 140018 31.9414
2.51254 6.4943 145650 31.8635
2.52927 6.4474 145350 31.6333
2.54604 6.3643 150188 31.2256
2.56299 6.33615 152214 31.0875
2.58009 6.29925 157226 30.9065
2.5973 6.23026 158118 30.5679
2.61455 6.15003 162338 30.1743
2.63195 6.13684 165378 30.1096
2.64948 6.05544 169256 29.7102
2.66707 6.03605 170682 29.6151
2.68485 5.95165 177566 29.201
2.70286 5.91947 179610 29.0431
2.72085 5.87252 182690 28.8127
2.73892 5.81769 185694 28.5437
2.75712 5.74195 190346 28.1721
2.77543 5.71976 192852 28.0633
2.79389 5.65648 198806 27.7528
2.81251 5.61477 201378 27.5482
2.83127 5.55577 207446 27.2587
2.85007 5.48638 207258 26.9182
2.86897 5.48164 215762 26.8949
2.88818 5.44535 219702 26.7169
2.90739 5.37501 221522 26.3718
2.92669 5.31944 227754 26.0992
2.94616 5.25966 231710 25.8059
2.96573 5.24872 235994 25.7522
2.98548 5.20666 242346 25.5458
3.00539 5.13604 246704 25.1993
3.02539 5.11742 250410 25.108
3.04557 5.05757 258410 24.8143
3.06592 5.03317 261414 24.6946
3.0863 4.9902 265874 24.4838
3.10684 4.96061 273450 24.3386
3.12756 4.90344 276974 24.0581
3.1484 4.88216 284402 23.9537
3.16935 4.84636 287754 23.778
3.19042 4.76399 295010 23.3739
3.21172 4.74364 302142 23.2741
3.2331 4.7038 304946 23.0786
3.25451 4.66672 311642 22.8966
3.27615 4.61772 319326 22.6562
3.2979 4.57766 323618 22.4597
3.31984 4.53036 333744 22.2276
3.34198 4.50896 337970 22.1226
3.3643 4.47619 348758 21.9619
3.38673 4.43701 350346 21.7696
3.40918 4.39021 358778 21.54
3.43196 4.33748 370578 21.2813
3.45493 4.30787 374258 21.136
3.47788 4.27896 380558 20.9942
3.50098 4.24169 388434 20.8113
3.52428 4.19001 398522 20.5577
3.54776 4.17188 404042 20.4688
3.5713 4.14444 412164 20.3342
3.59506 4.08874 422258 20.0609
3.61902 4.06578 430754 19.9482
3.64313 4.02087 438906 19.7279
3.66736 3.98656 446738 19.5595
3.69182 3.94876 459098 19.3741
3.71639 3.92094 463380 19.2376
3.7411 3.87028 476138 18.9891
3.76602 3.84558 484322 18.8679
3.7911 3.80836 495738 18.6852
3.81637 3.79143 504266 18.6022
3.8418 3.7459 515696 18.3788
3.8673 3.70094 520974 18.1582
3.89298 3.69237 536882 18.1162
3.91895 3.65867 546818 17.9508
3.94503 3.61325 556178 17.728
3.97125 3.60339 567672 17.6795
3.99772 3.56825 582314 17.5072
4.02443 3.52693 593138 17.3044
4.05121 3.48335 600920 17.0906
4.07809 3.46736 614274 17.0121
4.10526 3.43427 630050 16.8498
4.13259 3.39158 638678 16.6404
4.16008 3.37357 653984 16.552
4.18785 3.34408 669618 16.4073
4.21573 3.31675 676922 16.2732
4.24371 3.27095 692552 16.0485
4.27197 3.25282 709178 15.9595
4.30044 3.21514 721416 15.7747
4.32905 3.19597 735698 15.6806
4.35788 3.16995 752546 15.5529
4.38688 3.14003 763760 15.4061
4.41605 3.11302 782498 15.2736
4.44546 3.08053 797178 15.1142
4.47509 3.04954 814976 14.9622
4.50493 3.03829 831266 14.907
4.53494 2.99728 845696 14.7058
4.56506 2.97355 860234 14.5893
4.59545 2.94211 883928 14.4351
4.62609 2.91725 898338 14.3131
4.65691 2.88284 917576 14.1443
4.68789 2.85959 933194 14.0302
4.71906 2.83381 952736 13.9037
4.75048 2.79836 974522 13.7298
4.78209 2.77312 990032 13.606
4.8139 2.75418 1013438 13.513
4.84595 2.72539 1031168 13.3718
4.87821 2.70054 1055610 13.2498
4.91071 2.67035 1074440 13.1017
4.94338 2.64624 1095146 12.9834
4.97629 2.62385 1119584 12.8736
5.00945 2.60404 1141922 12.7764
5.04276 2.57888 1160216 12.653
5.07626 2.55603 1185992 12.5409
5.1101 2.53066 1215422 12.4164
5.14418 2.50596 1235072 12.2952
5.1784 2.48442 1259024 12.1895
5.21287 2.45998 1286210 12.0696
5.24757 2.43083 1310960 11.9266
5.2825 2.41343 1338056 11.8412
5.31768 2.38932 1364966 11.7229
5.35308 2.36558 1391768 11.6064
5.38871 2.34808 1420448 11.5206
5.42459 2.3267 1448858 11.4156
5.46071 2.30131 1477952 11.2911
5.49705 2.2814 1506308 11.1934
5.53363 2.26148 1538144 11.0957
5.57046 2.23765 1567562 10.9788
5.60749 2.21619 1596704 10.8734
5.64482 2.19466 1635572 10.7678
5.68244 2.17618 1666520 10.6771
5.72029 2.15634 1699304 10.5798
5.7584 2.13371 1734278 10.4688
5.79671 2.11429 1764392 10.3735
5.83528 2.0927 1804904 10.2676
5.87416 2.07671 1841024 10.1891
5.91325 2.05382 1873820 10.0768
5.95258 2.0364 1913600 9.99133
5.99221 2.01279 1952864 9.87548
6.03213 2.00192 1994966 9.82214
6.07232 1.97879 2032160 9.70866
6.11272 1.96105 2070124 9.62164
6.15341 1.94351 2117456 9.5356
6.1944 1.9245 2156600 9.4423
6.23563 1.90432 2200316 9.34331
6.27716 1.88881 2247272 9.26719
6.31895 1.86833 2287460 9.1667
6.36099 1.85195 2335424 9.08636
6.40334 1.83187 2383216 8.98786
6.44597 1.81718 2430548 8.91574
6.48883 1.8004 2474288 8.83344
6.53202 1.7829 2533724 8.74759
6.57553 1.7637 2578544 8.65334
6.61931 1.74974 2634154 8.58489
6.66339 1.73107 2685200 8.49325
6.70776 1.71633 2740268 8.42093
6.7524 1.69731 2791568 8.32763
6.79737 1.68182 2854940 8.25163
6.84263 1.66476 2904208 8.16792
6.88816 1.65066 2965964 8.09873
6.93399 1.63597 3022550 8.02665
6.98015 1.61701 3089068 7.93367
7.02663 1.60293 3148604 7.86456
7.0734 1.58811 3210680 7.79184
7.12047 1.57023 3275210 7.70414
7.16789 1.55663 3346312 7.63739
7.21564 1.54166 3408932 7.56398
7.26365 1.52709 3475196 7.49249
7.312 1.51328 3550342 7.42474
7.36069 1.49697 3618788 7.34469
7.40968 1.48407 3690872 7.28141
7.459 1.47088 3765538 7.21668
7.50862 1.45443 3838964 7.13595
7.5586 1.44167 3920362 7.07336
7.60894 1.42801 4000832 7.00635
7.65961 1.41414 4077428 6.93832
7.7106 1.40133 4160626 6.87545
7.76192 1.38673 4243208 6.80379
7.81363 1.37629 4335538 6.75256
7.86566 1.36189 4413500 6.68192
7.91801 1.34772 4505450 6.6124
7.97072 1.33615 4596040 6.55565
8.02376 1.32446 4684418 6.4983
8.07717 1.31227 4784836 6.43848
8.13095 1.30011 4877354 6.37884
8.18507 1.28782 4975786 6.31851
8.23956 1.27558 5078756 6.25846
8.29442 1.26293 5177662 6.19641
8.34962 1.25349 5280932 6.1501
8.40521 1.24315 5391274 6.09934
8.46119 1.23268 5500906 6.04797
8.51752 1.22053 5604530 5.98838
8.57417 1.20972 5715700 5.93534
8.63126 1.19989 5842058 5.88708
8.68876 1.19082 5955226 5.84261
8.74657 1.18084 6063770 5.79365
8.80479 1.17121 6202156 5.74637
8.86345 1.16193 6320530 5.70084
8.92244 1.15103 6442874 5.64739
8.98183 1.14333 6578986 5.60962
9.04164 1.13554 6707818 5.57136
9.10181 1.12565 6838082 5.52285
9.1624 1.11992 6987316 5.49472
9.22341 1.11196 7117018 5.4557
9.28477 1.10492 7259306 5.42116
9.34659 1.09621 7415650 5.37842
9.40883 1.08849 7558810 5.34053
9.47148 1.08249 7716338 5.3111
9.53453 1.07711 7860058 5.28469
9.59797 1.07181 8022286 5.2587
9.66188 1.06524 8191498 5.22644
9.72619 1.06015 8341402 5.20147
9.79093 1.0564 8524784 5.18311
9.85612 1.05155 8686018 5.15927
9.92173 1.04814 8865142 5.14258
9.98778 1.04527 9040714 5.12847
10.0543 1.04303 9225754 5.11747
10.1212 1.04082 9409058 5.10664
10.1886 1.0381 9599212 5.0933
10.2564 1.03898 9792874 5.09764
10.3247 1.0373 9989362 5.0894
10.3934 1.03769 10185502 5.09129
10.4626 1.0391 10394392 5.0982
10.5323 1.04125 10607554 5.10874
10.6024 1.04384 10813990 5.12148
10.6729 1.04734 11029240 5.13866
10.7439 1.04746 11191111 5.13924
10.8154 1.03755 11185948 5.09059
10.8874 1.02822 11191384 5.04485
10.9599 1.02043 11166280 5.00661
11.0329 1.01148 11162812 4.96271
11.1063 1.00412 11148064 4.9266
11.1802 0.997802 11122480 4.89559
11.2546 0.989661 11104984 4.85564
11.3296 0.983006 11085376 4.82299
