# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0.0694632 8258.64 24 8655.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8287.25 8 8685.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6267.75 24 6568.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6222.25 48 6521.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7842.82 6 8219.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5314.39 48 5569.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4560.36 36 4779.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5318.13 24 5573.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6627.52 24 6946.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4455.86 48 4670.01
0 0 0 0
0 0 0 0
0.0982358 4500.3 24 4716.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4843.59 24 5076.37
0 0 0 0
0 0 0 0
0.10472 4092.31 30 4288.99
0 0 0 0
0 0 0 0
0.106794 3760.87 72 3941.62
0 0 0 0
0 0 0 0
0.108828 3437.77 32 3602.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3774.02 72 3955.4
0 0 0 0
0 0 0 0
0.114715 4019.79 48 4212.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4070.35 12 4265.98
0 0 0 0
0.120314 3962.23 48 4152.65
0 0 0 0
0.122123 3514.49 48 3683.39
0 0 0 0
0.123906 3398.09 48 3561.4
0 0 0 0
0 0 0 0
0.125664 2764.98 30 2897.86
0 0 0 0
0.127397 3087.05 24 3235.42
0 0 0 0
0.129107 2847.91 72 2984.78
0 0 0 0
0 0 0 0
0.132461 2060.08 24 2159.08
0 0 0 0
0.134107 3273.76 96 3431.1
0 0 0 0
0.135732 3063.35 48 3210.58
0 0 0 0
0.137339 2768.82 24 2901.89
0 0 0 0
0.138926 3092.85 24 3241.5
0.140496 2512.06 72 2632.79
0 0 0 0
0.142049 2514.54 48 2635.39
0 0 0 0
0 0 0 0
0.145104 518.16 8 543.063
0 0 0 0
0.146608 2456.47 54 2574.53
0.148096 2379.08 84 2493.42
0 0 0 0
0.14957 2647.1 48 2774.32
0.151029 3106.07 24 3255.35
0 0 0 0
0.152474 2696.63 72 2826.23
0.153906 2523.38 96 2644.66
0 0 0 0
0 0 0 0
0.15673 1998.95 48 2095.02
0.158123 2434.23 48 2551.22
0.159504 2703.28 24 2833.2
0 0 0 0
0.160874 1885.19 72 1975.79
0 0 0 0
0.163577 2746.46 72 2878.46
0 0 0 0
0.164913 1876.55 96 1966.74
0 0 0 0
0.167552 1874.8 6 1964.9
0.168856 1751.67 96 1835.86
0.170149 2373.73 96 2487.81
0.171434 2100.49 24 2201.44
0.172708 2009.84 48 2106.43
0 0 0 0
0.173974 2018.85 96 2115.88
0.17523 2373.77 48 2487.85
0 0 0 0
0.177715 2654.72 36 2782.31
0.178945 1518.43 48 1591.41
0.180167 1850.71 120 1939.65
0.18138 2128.41 56 2230.7
0.182585 1147.47 24 1202.62
0.183782 1537.62 96 1611.51
0.184972 2092.67 48 2193.25
0 0 0 0
0.187328 1661.98 24 1741.85
0.188496 1914.97 102 2007
0.190347 1469.62 120 1540.25
0.191954 1841.85 48 1930.37
0.193094 1503.59 48 1575.85
0.194226 1851.74 120 1940.74
0 0 0 0
0.196472 1627.12 24 1705.32
0.197585 1744.52 144 1828.36
0.199006 1911.79 168 2003.67
0 0 0 0
0.201976 1787.54 48 1873.45
0.203059 1332.59 96 1396.63
0.205208 1336.07 24 1400.28
0.206274 1916.82 48 2008.95
0.207335 1510.47 108 1583.06
0.20839 1604.23 72 1681.33
0.210326 1690.71 198 1771.97
0.211524 2226.17 48 2333.17
0.213587 1387.54 72 1454.23
0.214612 1331.92 96 1395.94
0.215631 1517.91 72 1590.86
0.216957 1517.77 104 1590.72
0.218661 1141.04 72 1195.88
0.219662 1803.64 144 1890.33
0 0 0 0
0.223129 1246.13 192 1306.02
0.224599 1270.4 48 1331.46
0.22618 1445.31 192 1514.77
0.22751 1781.56 72 1867.18
0.229429 1461.66 48 1531.91
0.230383 1522.18 78 1595.34
0.231604 1401.9 168 1469.28
0.23416 1133.91 144 1188.41
0.235095 1304.08 144 1366.76
0.236954 1578.83 12 1654.71
0.238108 1479.54 192 1550.65
0.239975 1314.85 168 1378.04
0.241537 1130.48 48 1184.81
0.242444 1443.79 168 1513.18
0.244844 1167.57 144 1223.69
0.246417 1190.43 168 1247.64
0.248401 1224.44 144 1283.28
0.249576 1311.98 48 1375.03
0.251327 1059.19 30 1110.09
0.252777 1409.83 288 1477.59
0.254191 1229.07 80 1288.13
0.25601 1203.5 288 1261.34
0.258214 1415.67 72 1483.71
0.2594 1147.32 240 1202.46
0.26075 759.262 96 795.753
0.262904 1154.56 168 1210.05
0.265657 1263.29 216 1324.01
0.266722 855.384 132 896.495
0.268622 991.658 192 1039.32
0.269844 1373.82 120 1439.85
0.271964 1168.49 126 1224.65
0.273543 1089 288 1141.34
0.275842 1075.17 312 1126.84
0.277853 1050.57 24 1101.06
0.279641 1178.01 264 1234.62
0.28148 1159.61 192 1215.35
0.282936 1165.39 192 1221.4
0.285198 1130.54 336 1184.87
0.286404 927.399 48 971.971
0.288084 1060.61 240 1111.59
0.291553 1019.95 296 1068.97
0.292736 989.492 150 1037.05
0.294335 991.368 240 1039.01
0.296659 1070.33 228 1121.77
0.298323 943.754 216 989.112
0.300394 1101.89 336 1154.85
0.302928 902.212 360 945.573
0.304588 802.985 144 841.577
0.305974 835.938 168 876.113
0.308578 951.915 312 997.665
0.310884 935.627 288 980.594
0.312408 965.245 192 1011.63
0.314799 982.4 366 1029.61
0.317265 1002.83 408 1051.02
0.319597 906.364 168 949.924
0.320771 809.248 336 848.141
0.3227 861.891 240 903.314
0.32574 869.304 380 911.083
0.32795 962.721 384 1008.99
0.330224 899.926 240 943.177
0.331726 785.939 360 823.711
0.333831 830.668 198 870.59
0.336246 911.161 384 954.952
0.338319 897.184 384 940.303
0.341157 924.342 432 968.766
0.343593 814.24 528 853.373
0.346262 843.98 288 884.542
0.347842 771.642 288 808.727
0.350326 843.195 456 883.719
0.352828 775.44 360 812.708
0.354442 865.427 180 907.02
0.356776 758.832 486 795.302
0.359142 817.204 504 856.479
0.361681 721.807 512 756.497
0.363857 723.273 264 758.034
0.366441 749.688 600 785.719
0.368657 738.049 288 773.52
0.371486 712.69 672 746.942
0.374587 701.172 408 734.871
0.376839 731.913 462 767.089
0.379079 688.359 600 721.442
0.38178 607.955 504 637.173
0.384712 745.694 324 781.532
0.386663 694.498 744 727.876
0.389313 745.536 456 781.367
0.39167 710.35 432 744.49
0.394428 740.118 720 775.688
0.397811 722.08 534 756.783
0.400019 740.107 536 775.676
0.402781 693.273 624 726.592
0.405015 686.105 600 719.079
0.40766 680.68 696 713.394
0.410865 632.909 456 663.327
0.413244 649.675 732 680.899
0.416084 653.823 600 685.246
0.418986 683.652 702 716.509
0.421544 673.237 672 705.593
0.424534 652.304 768 683.655
0.42751 649.531 768 680.747
0.430034 622.023 408 651.918
0.432751 644.103 1080 675.059
0.436344 584.58 632 612.675
0.438896 628.653 750 658.866
0.44171 573.795 696 601.372
0.444585 603.142 876 632.13
0.447784 614.139 864 643.655
0.45034 568.603 768 595.931
0.453413 575.31 888 602.96
0.456575 582.572 816 610.571
0.459787 586.055 654 614.222
0.462622 575.532 1296 603.192
0.465862 587.558 816 615.797
0.468802 591.517 816 619.946
0.471915 601.925 1088 630.854
0.475472 534.115 1020 559.785
0.478779 568.826 1032 596.164
0.481919 605.707 942 634.818
0.484939 552.888 1032 579.46
0.488502 519.915 1128 544.902
0.491034 531.493 888 557.037
0.494348 536.786 1176 562.584
0.497688 526.225 960 551.516
0.500527 539.56 1110 565.492
0.504331 510.639 1116 535.18
0.507364 538.387 1352 564.262
0.510774 580.88 1200 608.797
0.514275 489.097 1224 512.604
0.517978 513.404 1320 538.078
0.521294 526.081 1128 551.364
0.524822 546.355 1518 572.614
0.527973 503.623 1080 527.828
0.531698 518.029 1524 542.926
0.535226 505.896 1416 530.21
0.539103 466.763 1704 489.196
0.543 461.778 1088 483.971
0.546011 480.166 1446 503.243
0.549827 484.258 1800 507.532
0.55369 482.003 1512 505.168
0.557166 508.814 1392 533.268
0.560475 466.004 1392 488.401
0.564609 439.663 1962 460.793
0.56859 449.552 1776 471.158
0.572441 433.244 1680 454.066
0.5763 460.206 1776 482.324
0.580121 458.983 1544 481.042
0.583625 475.005 1896 497.834
0.587525 446.599 1662 468.063
0.591428 447.869 1908 469.394
0.595301 448.946 2184 470.522
0.599624 435.167 1848 456.081
0.603294 457.085 1848 479.053
0.60771 424.167 2238 444.553
0.611568 448.183 2088 469.723
0.615779 429.146 2192 449.771
0.619303 429.017 1536 449.636
0.623194 440.754 2412 461.937
0.627636 439.949 2262 461.093
0.631826 414.276 2448 434.187
0.635971 418.534 2040 438.649
0.64039 426.685 2976 447.192
0.644956 394.574 2184 413.537
0.649302 406.885 2550 426.44
0.653461 425.679 2396 446.137
0.657644 403.368 2760 422.754
0.662026 402.476 2424 421.819
0.666685 400.564 2832 419.815
0.670916 382.805 2574 401.202
0.675462 418.562 3024 438.679
0.679703 390.125 2484 408.875
0.684292 401.477 3168 420.772
0.688927 385.844 2894 404.388
0.693468 368.283 2856 385.983
0.698026 390.051 3384 408.797
0.702952 382.302 3240 400.675
0.707372 383.425 2856 401.853
0.712317 368.935 3474 386.666
0.716936 369.642 3432 387.407
0.721869 367.867 3552 385.547
0.726964 362.441 3560 379.86
0.73163 382.127 3270 400.492
0.736224 373.741 3552 391.703
0.74119 374.714 3780 392.723
0.746118 361.204 3960 378.564
0.751313 358.599 3696 375.834
0.756133 350.711 3726 367.566
0.761156 343.959 4376 360.49
0.766095 353.088 3648 370.057
0.771205 352.688 4332 369.638
0.776456 337.298 4254 353.509
0.781432 349.549 4296 366.349
0.786733 354.73 4320 371.779
0.791574 343.509 4368 360.018
0.797255 345.766 4826 362.384
0.802676 328.596 5016 344.388
0.808005 337.358 4608 353.572
0.813482 330.488 4824 346.371
0.818759 329.385 4950 345.215
0.824173 316.025 5232 331.213
0.829708 325.986 4980 341.653
0.834919 321.769 4838 337.233
0.840568 320.779 6024 336.195
0.846479 310.3 5520 325.213
0.851948 322.646 5400 338.153
0.857592 310.252 5538 325.163
0.863369 322.414 6456 337.909
0.869182 307.921 5504 322.72
0.874831 306.285 6168 321.006
0.880682 302.222 5910 316.747
0.886294 308.31 6372 323.127
0.892352 309.124 6768 323.981
0.898399 311.522 6294 326.494
0.904229 296.398 6656 310.643
0.910231 300.298 7224 314.731
0.916513 299.121 6708 313.497
0.922651 293.186 7566 307.277
0.92895 296.865 7416 311.132
0.935092 292.221 6984 306.266
0.940995 292.882 7310 306.958
0.947406 284.841 8148 298.53
0.953652 280.565 7632 294.049
0.960017 284.679 8088 298.361
0.966595 275.684 8478 288.933
0.972908 279.397 8112 292.825
0.979222 274.038 8108 287.208
0.985855 268.581 9510 281.489
0.992666 278.967 8472 292.374
0.998881 274.572 8832 287.768
1.00551 270.966 8898 283.989
1.01216 271.231 10008 284.266
1.01908 269.662 9392 282.622
1.02599 266.52 10206 279.329
1.03271 261.244 9528 273.8
1.03948 255.792 10236 268.086
1.04641 258.927 10398 271.371
1.05346 254.645 10784 266.884
1.06036 259.598 10584 272.075
1.0676 259 11346 271.448
1.07471 249.997 11400 262.012
1.08175 251.364 11016 263.444
1.08895 250.322 11870 262.353
1.09637 247.429 12516 259.321
1.10369 244.245 11880 255.984
1.11092 248.828 11886 260.787
1.1181 245.454 13104 257.251
1.12573 245.229 12764 257.015
1.1332 242.731 13446 254.397
1.14081 238.612 13464 250.08
1.14829 236.047 13398 247.391
1.15605 235.404 14628 246.718
1.16374 238.115 14024 249.559
1.1717 235.226 15054 246.531
1.17935 230.914 14496 242.012
1.18713 222.971 15012 233.687
1.195 227.345 15422 238.272
1.20281 228.532 15624 239.516
1.21088 224.056 16146 234.825
1.21904 222.586 17064 233.283
1.22715 218.346 16152 228.839
1.23533 219.067 17510 229.595
1.24354 218.507 17172 229.009
1.25174 215.07 17880 225.406
1.26013 215.844 18030 226.218
1.26845 212.402 18680 222.61
1.27706 208.695 19170 218.725
1.28545 210.255 18720 220.36
1.29387 207.514 19536 217.487
1.3027 211.45 20954 221.613
1.31143 205.6 20328 215.481
1.3202 201.91 20718 211.614
1.32891 200.393 21348 210.024
1.33775 200.393 21534 210.024
1.34663 195.66 22256 205.063
1.35548 199.116 22104 208.686
1.3645 197.623 23178 207.121
1.37362 195.912 23880 205.327
1.38289 193.123 24230 202.405
1.39214 191.19 24468 200.379
1.40146 192.646 25230 201.904
1.41076 190.27 25328 199.415
1.42016 189.294 25818 198.392
1.42955 187.566 26616 196.58
1.43897 185.516 26376 194.432
1.44856 183.409 28034 192.223
1.45815 183.376 27816 192.19
1.46783 179.615 28398 188.247
1.47755 181.033 29652 189.734
1.48753 180.255 30134 188.918
1.4975 177.313 30792 185.835
1.50759 175.328 31218 183.754
1.51744 173.124 30912 181.445
1.52762 172.416 33158 180.703
1.53782 172.567 32772 180.861
1.54798 169.413 33150 177.555
1.55817 168.698 34256 176.806
1.56867 168.987 35562 177.108
1.579 165.38 34992 173.328
1.58955 165.643 37158 173.604
1.60018 165.544 36956 173.501
1.61084 161.466 37950 169.227
1.62148 159.59 38496 167.26
1.63242 158.981 40274 166.622
1.64322 155.43 39264 162.9
1.65411 157.482 41466 165.051
1.66512 156.456 41960 163.975
1.67627 153.666 42702 161.051
1.68736 154.215 43356 161.626
1.69863 153.753 44886 161.142
1.70994 150.52 45248 157.754
1.72135 149.742 46362 156.939
1.73279 148.73 46974 155.879
1.74428 148.454 48236 155.589
1.75588 146.464 48774 153.503
1.76756 143.207 50616 150.09
1.77941 143.391 51050 150.282
1.79124 142.205 52272 149.039
1.80325 140.277 53658 147.018
1.81507 140.899 52640 147.67
1.82722 139.567 57366 146.274
1.83948 139.384 55170 146.083
1.85166 136.603 58544 143.168
1.86408 135.411 58506 141.918
1.87633 133.237 58968 139.641
1.88886 131.347 62366 137.66
1.90144 132.246 61266 138.601
1.914 131.712 63960 138.042
1.92679 130.947 64730 137.24
1.93957 127.877 66360 134.022
1.95256 127.867 67778 134.012
1.96563 126.472 69558 132.55
1.97869 125.553 69660 131.587
1.99179 123.775 71390 129.724
2.00509 122.777 73974 128.677
2.01846 122.075 74196 127.942
2.03193 120.772 76622 126.577
2.04528 119.879 75516 125.64
2.05892 118.239 81510 123.921
2.07279 117.332 80138 122.971
2.0865 117.478 82368 123.124
2.10039 115.747 84098 121.31
2.11443 114.292 86286 119.785
2.12845 113.336 86700 118.783
2.14263 112.029 90014 117.413
2.15695 110.041 90930 115.33
2.17119 110.357 91694 115.661
2.18567 108.679 96228 113.902
2.20036 107.799 97014 112.98
2.21494 106.879 97370 112.016
2.22958 105.445 100656 110.513
2.24445 105.52 102530 110.592
2.25936 104.474 104454 109.495
2.27439 103.211 107196 108.171
2.28969 101.98 110414 106.881
2.30493 101.323 109578 106.193
2.32027 100.308 114974 105.129
2.33573 99.4891 114396 104.271
2.35122 98.6999 118190 103.444
2.3669 97.4184 120498 102.1
2.38266 96.5945 122718 101.237
2.39847 95.5753 124604 100.169
2.41442 94.7702 127950 99.3249
2.43055 93.9046 130826 98.4177
2.44673 92.6892 132510 97.1439
2.4629 92.0619 134180 96.4865
2.47932 91.5653 140214 95.966
2.4959 89.5134 140018 93.8155
2.51254 89.3801 145650 93.6758
2.52927 88.2909 145350 92.5342
2.54604 87.3043 150188 91.5002
2.56299 86.4941 152214 90.6511
2.58009 85.2082 157226 89.3034
2.5973 84.6491 158118 88.7174
2.61455 83.9196 162338 87.9528
2.63195 83.1386 165378 87.1343
2.64948 81.9065 169256 85.843
2.66707 81.4561 170682 85.371
2.68485 80.2204 177566 84.0758
2.70286 80.2404 179610 84.0967
2.72085 78.0892 182690 81.8422
2.73892 77.7443 185694 81.4807
2.75712 77.2543 190346 80.9672
2.77543 76.5211 192852 80.1987
2.79389 75.4676 198806 79.0947
2.81251 74.5621 201378 78.1455
2.83127 73.8046 207446 77.3517
2.85007 73.1112 207258 76.6249
2.86897 72.3433 215762 75.8201
2.88818 71.9039 219702 75.3596
2.90739 70.9622 221522 74.3727
2.92669 69.9622 227754 73.3247
2.94616 69.6921 231710 73.0416
2.96573 68.95 235994 72.2638
2.98548 68.2642 242346 71.545
3.00539 67.6315 246704 70.8819
3.02539 66.8643 250410 70.0778
3.04557 66.0294 258410 69.2028
3.06592 64.8329 261414 67.9488
3.0863 64.6204 265874 67.7261
3.10684 63.9829 273450 67.0579
3.12756 63.3988 276974 66.4457
3.1484 62.7682 284402 65.7849
3.16935 61.576 287754 64.5353
3.19042 60.8727 295010 63.7982
3.21172 60.5785 302142 63.4899
3.2331 59.982 304946 62.8648
3.25451 59.3632 311642 62.2162
3.27615 58.5262 319326 61.339
3.2979 58.0884 323618 60.8801
3.31984 57.1203 333744 59.8655
3.34198 56.3202 337970 59.027
3.3643 56.0485 348758 58.7423
3.38673 55.4961 350346 58.1632
3.40918 54.7373 358778 57.368
3.43196 54.0887 370578 56.6882
3.45493 53.5786 374258 56.1536
3.47788 53.0487 380558 55.5983
3.50098 52.5874 388434 55.1148
3.52428 51.9721 398522 54.4699
3.54776 51.1529 404042 53.6114
3.5713 50.8645 412164 53.3091
3.59506 50.0588 422258 52.4647
3.61902 49.4091 430754 51.7837
3.64313 49.0954 438906 51.4549
3.66736 48.4358 446738 50.7637
3.69182 47.8648 459098 50.1652
3.71639 47.3121 463380 49.586
3.7411 46.7056 476138 48.9503
3.76602 46.1837 484322 48.4033
3.7911 45.6118 495738 47.804
3.81637 45.083 504266 47.2497
3.8418 44.4421 515696 46.578
3.8673 44.0313 520974 46.1475
3.89298 43.487 536882 45.577
3.91895 43.1414 546818 45.2148
3.94503 42.6997 556178 44.7518
3.97125 41.9368 567672 43.9523
3.99772 41.5566 582314 43.5538
4.02443 41.1791 593138 43.1582
4.05121 40.8145 600920 42.7761
4.07809 40.0797 614274 42.006
4.10526 39.6544 630050 41.5602
4.13259 39.2829 638678 41.1709
4.16008 38.7892 653984 40.6535
4.18785 38.2316 669618 40.069
4.21573 37.7243 676922 39.5374
4.24371 37.4243 692552 39.2229
4.27197 36.9392 709178 38.7146
4.30044 36.4457 721416 38.1973
4.32905 36.0422 735698 37.7744
4.35788 35.6978 752546 37.4134
4.38688 35.1929 763760 36.8843
4.41605 34.8096 782498 36.4826
4.44546 34.4262 797178 36.0807
4.47509 33.9905 814976 35.6242
4.50493 33.6028 831266 35.2178
4.53494 33.2196 845696 34.8161
4.56506 32.7899 860234 34.3658
4.59545 32.4602 883928 34.0202
4.62609 32.0769 898338 33.6186
4.65691 31.6685 917576 33.1905
4.68789 31.3046 933194 32.8091
4.71906 30.9528 952736 32.4404
4.75048 30.5332 974522 32.0007
4.78209 30.0523 990032 31.4967
4.8139 29.8378 1013438 31.2718
4.84595 29.4571 1031168 30.8728
4.87821 29.1111 1055610 30.5102
4.91071 28.7452 1074440 30.1267
4.94338 28.3859 1095146 29.7502
4.97629 28.0658 1119584 29.4146
5.00945 27.6827 1141922 29.0131
5.04276 27.412 1160216 28.7294
5.07626 27.1054 1185992 28.4081
5.1101 26.7217 1215422 28.006
5.14418 26.4212 1235072 27.691
5.1784 26.0717 1259024 27.3247
5.21287 25.7683 1286210 27.0067
5.24757 25.4311 1310960 26.6534
5.2825 25.1288 1338056 26.3365
5.31768 24.7945 1364966 25.9861
5.35308 24.5445 1391768 25.7241
5.38871 24.2764 1420448 25.4431
5.42459 24.0134 1448858 25.1675
5.46071 23.6664 1477952 24.8038
5.49705 23.3665 1506308 24.4895
5.53363 23.0873 1538144 24.1968
5.57046 22.8129 1567562 23.9093
5.60749 22.5136 1596704 23.5956
5.64482 22.2188 1635572 23.2866
5.68244 21.9439 1666520 22.9985
5.72029 21.6819 1699304 22.724
5.7584 21.4033 1734278 22.4319
5.79671 21.1265 1764392 22.1418
5.83528 20.8633 1804904 21.866
5.87416 20.6416 1841024 21.6337
5.91325 20.3699 1873820 21.3489
5.95258 20.1087 1913600 21.0751
5.99221 19.884 1952864 20.8396
6.03213 19.61 1994966 20.5524
6.07232 19.3832 2032160 20.3147
6.11272 19.1351 2070124 20.0547
6.15341 18.8898 2117456 19.7977
6.1944 18.6334 2156600 19.5289
6.23563 18.3895 2200316 19.2733
6.27716 18.1764 2247272 19.05
6.31895 17.9624 2287460 18.8257
6.36099 17.7091 2335424 18.5602
6.40334 17.5201 2383216 18.3621
6.44597 17.2691 2430548 18.0991
6.48883 17.0889 2474288 17.9102
6.53202 16.8782 2533724 17.6894
6.57553 16.6397 2578544 17.4394
6.61931 16.4345 2634154 17.2244
6.66339 16.2451 2685200 17.0259
6.70776 16.0294 2740268 16.7998
6.7524 15.8329 2791568 16.5938
6.79737 15.6433 2854940 16.3951
6.84263 15.43 2904208 16.1716
6.88816 15.2432 2965964 15.9757
6.93399 15.0351 3022550 15.7577
6.98015 14.8574 3089068 15.5714
7.02663 14.6585 3148604 15.363
7.0734 14.4893 3210680 15.1857
7.12047 14.324 3275210 15.0124
7.16789 14.1379 3346312 14.8174
7.21564 13.9269 3408932 14.5962
7.26365 13.7648 3475196 14.4263
7.312 13.5814 3550342 14.2341
7.36069 13.4354 3618788 14.0812
7.40968 13.255 3690872 13.8921
7.459 13.0983 3765538 13.7278
7.50862 12.9194 3838964 13.5403
7.5586 12.7742 3920362 13.3881
7.60894 12.6081 4000832 13.214
7.65961 12.4521 4077428 13.0506
7.7106 12.2765 4160626 12.8665
7.76192 12.1494 4243208 12.7333
7.81363 11.9793 4335538 12.555
7.86566 11.8208 4413500 12.3889
7.91801 11.6863 4505450 12.2479
7.97072 11.5538 4596040 12.1091
8.02376 11.4093 4684418 11.9576
8.07717 11.2515 4784836 11.7922
8.13095 11.1301 4877354 11.6651
8.18507 10.9917 4975786 11.52
8.23956 10.86 5078756 11.3819
8.29442 10.7295 5177662 11.2451
8.34962 10.5996 5280932 11.1091
8.40521 10.4709 5391274 10.9742
8.46119 10.3352 5500906 10.8319
8.51752 10.2261 5604530 10.7176
8.57417 10.1236 5715700 10.6102
8.63126 9.99153 5842058 10.4717
8.68876 9.86199 5955226 10.336
8.74657 9.75514 6063770 10.224
8.80479 9.65736 6202156 10.1215
8.86345 9.55536 6320530 10.0146
8.92244 9.43998 6442874 9.89367
8.98183 9.34287 6578986 9.7919
9.04164 9.24594 6707818 9.6903
9.10181 9.15394 6838082 9.59388
9.1624 9.05491 6987316 9.4901
9.22341 8.95294 7117018 9.38322
9.28477 8.86478 7259306 9.29083
9.34659 8.78982 7415650 9.21226
9.40883 8.69624 7558810 9.11419
9.47148 8.61757 7716338 9.03174
9.53453 8.54315 7860058 8.95373
9.59797 8.46656 8022286 8.87347
9.66188 8.39725 8191498 8.80083
9.72619 8.3329 8341402 8.73338
9.79093 8.26257 8524784 8.65967
9.85612 8.2099 8686018 8.60447
9.92173 8.15116 8865142 8.54291
9.98778 8.10909 9040714 8.49881
10.0543 8.05712 9225754 8.44435
10.1212 8.00858 9409058 8.39348
10.1886 7.97142 9599212 8.35453
10.2564 7.94226 9792874 8.32397
10.3247 7.90378 9989362 8.28364
10.3934 7.8877 10185502 8.26679
10.4626 7.86794 10394392 8.24608
10.5323 7.8554 10607554 8.23293
10.6024 7.84757 10813990 8.22473
10.6729 7.85202 11029240 8.22939
10.7439 7.82284 11191111 8.19881
10.8154 7.7469 11185948 8.11922
10.8874 7.6656 11191384 8.03402
10.9599 7.58797 11166280 7.95265
11.0329 7.51705 11162812 7.87832
11.1063 7.44234 11148064 7.80002
11.1802 7.36798 11122480 7.72209
11.2546 7.29787 11104984 7.64861
11.3296 7.22424 11085376 7.57144
11.405 7.15534 11049712 7.49923
11.4809 7.08795 11013328 7.4286
11.5573 7.02451 10970140 7.36212
11.6343 6.96357 10943872 7.29824
11.7117 6.90755 10885456 7.23953
11.7897 6.85195 10833720 7.18126
11.8682 6.79836 10777816 7.12509
11.9472 6.74034 10724320 7.06429
12.0267 6.68344 10657576 7.00465
12.1068 6.63105 10579924 6.94974
12.1874 6.59094 10508784 6.90771
12.2685 6.54591 10422700 6.8605
