# in Mpc/h Units 
# D1 = 0.313169 
# k P N P(z=0)
0.300394 76.4364 336 779.367
0.302928 73.1209 360 745.562
0.304588 75.66 144 771.452
0.305974 80.6724 168 822.559
0.308578 73.6727 312 751.189
0.310884 69.7626 288 711.32
0.312408 66.045 192 673.414
0.314799 68.5727 366 699.187
0.317265 74.924 408 763.947
0.319597 66.1336 168 674.317
0.320771 63.9796 336 652.355
0.3227 68.2797 240 696.199
0.32574 68.1897 380 695.282
0.32795 65.6237 384 669.118
0.330224 66.691 240 680.001
0.331726 64.0659 360 653.234
0.333831 63.4642 198 647.1
0.336246 61.3974 384 626.026
0.338319 62.6492 384 638.79
0.341157 62.7288 432 639.601
0.343593 55.0619 528 561.427
0.346262 54.8144 288 558.903
0.347842 53.6202 288 546.727
0.350326 60.5127 456 617.005
0.352828 50.3496 360 513.379
0.354442 51.5868 180 525.994
0.356776 54.7442 486 558.187
0.359142 53.133 504 541.76
0.361681 53.4454 512 544.945
0.363857 53.7202 264 547.747
0.366441 49.1442 600 501.089
0.368657 52.7001 288 537.346
0.371486 55.9685 672 570.671
0.374587 46.4191 408 473.303
0.376839 50.8916 462 518.905
0.379079 52.2115 600 532.363
0.38178 46.7256 504 476.428
0.384712 44.5866 324 454.617
0.386663 42.6034 744 434.397
0.389313 45.8888 456 467.895
0.39167 46.8438 432 477.633
0.394428 46.6361 720 475.515
0.397811 43.3546 534 442.056
0.400019 50.4053 536 513.947
0.402781 46.745 624 476.626
0.405015 45.983 600 468.856
0.40766 47.0558 696 479.795
0.410865 41.7771 456 425.971
0.413244 43.7665 732 446.255
0.416084 41.3319 600 421.432
0.418986 42.3694 702 432.011
0.421544 40.6415 672 414.392
0.424534 40.9863 768 417.908
0.42751 35.6453 768 363.45
0.430034 42.4239 408 432.567
0.432751 40.5041 1080 412.991
0.436344 39.1777 632 399.467
0.438896 39.8078 750 405.892
0.44171 37.5454 696 382.824
0.444585 35.2995 876 359.924
0.447784 33.9968 864 346.641
0.45034 34.1491 768 348.194
0.453413 33.3888 888 340.442
0.456575 31.4489 816 320.662
0.459787 33.9831 654 346.502
0.462622 32.734 1296 333.765
0.465862 33.6578 816 343.185
0.468802 31.6945 816 323.167
0.471915 32.0325 1088 326.612
0.475472 31.4558 1020 320.733
0.478779 32.8692 1032 335.144
0.481919 32.2102 942 328.425
0.484939 30.1215 1032 307.128
0.488502 30.7547 1128 313.584
0.491034 30.2019 888 307.947
0.494348 27.7697 1176 283.148
0.497688 28.3899 960 289.471
0.500527 30.4896 1110 310.88
0.504331 29.5828 1116 301.635
0.507364 28.6812 1352 292.442
0.510774 27.4526 1200 279.914
0.514275 27.0944 1224 276.263
0.517978 26.8437 1320 273.706
0.521294 26.028 1128 265.389
0.524822 25.1667 1518 256.607
0.527973 25.3525 1080 258.501
0.531698 25.2121 1524 257.07
0.535226 24.8317 1416 253.191
0.539103 25.145 1704 256.386
0.543 25.3933 1088 258.917
0.546011 23.7914 1446 242.584
0.549827 23.1585 1800 236.131
0.55369 24.4589 1512 249.39
0.557166 22.9127 1392 233.624
0.560475 24.3401 1392 248.179
0.564609 23.1937 1962 236.489
0.56859 23.6396 1776 241.037
0.572441 23.2564 1680 237.129
0.5763 22.1294 1776 225.638
0.580121 21.7974 1544 222.253
0.583625 22.4613 1896 229.022
0.587525 20.6446 1662 210.498
0.591428 20.9441 1908 213.552
0.595301 20.1955 2184 205.919
0.599624 20.9507 1848 213.62
0.603294 20.9302 1848 213.411
0.60771 19.5754 2238 199.596
0.611568 20.1936 2088 205.899
0.615779 19.8949 2192 202.854
0.619303 19.3569 1536 197.369
0.623194 18.8067 2412 191.758
0.627636 18.8144 2262 191.837
0.631826 18.6388 2448 190.046
0.635971 17.3821 2040 177.232
0.64039 18.9705 2976 193.429
0.644956 18.7421 2184 191.1
0.649302 18.0535 2550 184.079
0.653461 17.752 2396 181.004
0.657644 17.2846 2760 176.239
0.662026 17.3089 2424 176.487
0.666685 16.8236 2832 171.538
0.670916 16.2917 2574 166.115
0.675462 16.0881 3024 164.039
0.679703 16.8472 2484 171.779
0.684292 16.0134 3168 163.278
0.688927 15.9145 2894 162.269
0.693468 15.0875 2856 153.837
0.698026 14.9512 3384 152.447
0.702952 15.4821 3240 157.86
0.707372 14.3866 2856 146.69
0.712317 14.8154 3474 151.062
0.716936 14.647 3432 149.345
0.721869 15.0868 3552 153.83
0.726964 13.9438 3560 142.175
0.73163 13.4615 3270 137.258
0.736224 13.6881 3552 139.568
0.74119 13.9993 3780 142.741
0.746118 13.4176 3960 136.81
0.751313 13.3047 3696 135.659
0.756133 13.7207 3726 139.9
0.761156 13.0856 4376 133.425
0.766095 13.0615 3648 133.178
0.771205 12.5582 4332 128.047
0.776456 12.8762 4254 131.289
0.781432 12.1905 4296 124.298
0.786733 11.761 4320 119.919
0.791574 12.402 4368 126.454
0.797255 11.9564 4826 121.911
0.802676 11.8637 5016 120.965
0.808005 11.5728 4608 118
0.813482 11.6128 4824 118.408
0.818759 11.6817 4950 119.11
0.824173 11.3905 5232 116.141
0.829708 11.3694 4980 115.926
0.834919 10.9697 4838 111.851
0.840568 10.6342 6024 108.429
0.846479 11.1886 5520 114.082
0.851948 10.5801 5400 107.878
0.857592 10.3281 5538 105.308
0.863369 10.3436 6456 105.466
0.869182 10.4232 5504 106.278
0.874831 10.0887 6168 102.867
0.880682 10.212 5910 104.124
0.886294 9.68634 6372 98.7648
0.892352 9.68982 6768 98.8002
0.898399 9.41492 6294 95.9973
0.904229 9.65425 6656 98.4375
0.910231 9.53578 7224 97.2296
0.916513 9.0399 6708 92.1735
0.922651 8.96539 7566 91.4137
0.92895 9.01411 7416 91.9105
0.935092 8.86663 6984 90.4067
0.940995 8.84814 7310 90.2182
0.947406 8.78416 8148 89.5659
0.953652 8.49603 7632 86.628
0.960017 8.27162 8088 84.3398
0.966595 8.46978 8478 86.3604
0.972908 8.40068 8112 85.6558
0.979222 8.03378 8108 81.9148
0.985855 8.07613 9510 82.3465
0.992666 8.29574 8472 84.5858
0.998881 8.00552 8832 81.6266
1.00551 7.83693 8898 79.9076
1.01216 7.82538 10008 79.7898
1.01908 7.60431 9392 77.5358
1.02599 7.51368 10206 76.6116
1.03271 7.41492 9528 75.6047
1.03948 7.21668 10236 73.5834
1.04641 7.36055 10398 75.0503
1.05346 7.13983 10784 72.7998
1.06036 6.98756 10584 71.2472
1.0676 6.97106 11346 71.0789
1.07471 6.88116 11400 70.1623
1.08175 6.69962 11016 68.3113
1.08895 6.69012 11870 68.2144
1.09637 6.67961 12516 68.1072
1.10369 6.526 11880 66.541
1.11092 6.55995 11886 66.8871
1.1181 6.44115 13104 65.6758
1.12573 6.49122 12764 66.1863
1.1332 6.25247 13446 63.752
1.14081 6.28039 13464 64.0367
1.14829 6.00906 13398 61.2701
1.15605 6.04773 14628 61.6645
1.16374 5.92542 14024 60.4173
1.1717 5.91764 15054 60.338
1.17935 5.85646 14496 59.7142
1.18713 5.80464 15012 59.1858
1.195 5.68629 15422 57.9791
1.20281 5.60795 15624 57.1803
1.21088 5.55969 16146 56.6882
1.21904 5.4624 17064 55.6962
1.22715 5.36114 16152 54.6637
1.23533 5.45701 17510 55.6413
1.24354 5.30002 17172 54.0406
1.25174 5.22089 17880 53.2338
1.26013 5.22356 18030 53.2609
1.26845 5.11195 18680 52.1229
1.27706 5.05278 19170 51.5196
1.28545 5.02423 18720 51.2285
1.29387 4.93713 19536 50.3404
1.3027 4.97669 20954 50.7438
1.31143 4.84251 20328 49.3757
1.3202 4.76285 20718 48.5634
1.32891 4.69317 21348 47.853
1.33775 4.67283 21534 47.6456
1.34663 4.53803 22256 46.271
1.35548 4.5331 22104 46.2208
1.3645 4.53214 23178 46.211
1.37362 4.43219 23880 45.1919
1.38289 4.43578 24230 45.2285
1.39214 4.33603 24468 44.2114
1.40146 4.3105 25230 43.9511
1.41076 4.23819 25328 43.2138
1.42016 4.17506 25818 42.5701
1.42955 4.19352 26616 42.7583
1.43897 4.1085 26376 41.8914
1.44856 4.04542 28034 41.2483
1.45815 4.0507 27816 41.3021
1.46783 3.9893 28398 40.676
1.47755 3.94739 29652 40.2487
1.48753 3.7501 30134 38.2372
1.4975 3.7671 30792 38.4105
1.50759 3.75259 31218 38.2625
1.51744 3.78696 30912 38.613
1.52762 3.70003 33158 37.7266
1.53782 3.632 32772 37.0329
1.54798 3.62505 33150 36.9621
1.55817 3.60394 34256 36.7468
1.56867 3.51537 35562 35.8437
1.579 3.51795 34992 35.87
1.58955 3.45359 37158 35.2139
1.60018 3.41094 36956 34.7789
1.61084 3.38073 37950 34.4709
1.62148 3.31604 38496 33.8113
1.63242 3.26867 40274 33.3283
1.64322 3.24648 39264 33.102
1.65411 3.19932 41466 32.6212
1.66512 3.21005 41960 32.7306
1.67627 3.14931 42702 32.1113
1.68736 3.11185 43356 31.7293
1.69863 3.04513 44886 31.049
1.70994 3.0371 45248 30.9672
1.72135 3.02687 46362 30.8628
1.73279 2.95465 46974 30.1265
1.74428 2.92932 48236 29.8682
1.75588 2.90067 48774 29.5761
1.76756 2.88535 50616 29.4199
1.77941 2.87248 51050 29.2886
1.79124 2.79077 52272 28.4555
1.80325 2.76354 53658 28.1779
1.81507 2.74297 52640 27.9681
1.82722 2.68584 57366 27.3856
1.83948 2.68429 55170 27.3698
1.85166 2.6557 58544 27.0783
1.86408 2.61291 58506 26.642
1.87633 2.59569 58968 26.4664
1.88886 2.5507 62366 26.0077
1.90144 2.55454 61266 26.0468
1.914 2.52105 63960 25.7054
1.92679 2.45891 64730 25.0718
1.93957 2.46504 66360 25.1343
1.95256 2.41635 67778 24.6378
1.96563 2.38147 69558 24.2822
1.97869 2.34205 69660 23.8802
1.99179 2.36077 71390 24.0711
2.00509 2.34342 73974 23.8941
2.01846 2.28584 74196 23.3071
2.03193 2.27615 76622 23.2083
2.04528 2.25188 75516 22.9608
2.05892 2.22505 81510 22.6873
2.07279 2.21138 80138 22.5478
2.0865 2.15594 82368 21.9826
2.10039 2.15821 84098 22.0058
2.11443 2.12388 86286 21.6556
2.12845 2.09685 86700 21.3801
2.14263 2.08296 90014 21.2384
2.15695 2.05807 90930 20.9847
2.17119 2.04589 91694 20.8605
2.18567 2.01455 96228 20.5409
2.20036 1.98646 97014 20.2545
2.21494 1.96977 97370 20.0844
2.22958 1.94265 100656 19.8078
2.24445 1.93485 102530 19.7283
2.25936 1.91007 104454 19.4756
2.27439 1.89105 107196 19.2817
2.28969 1.86768 110414 19.0434
2.30493 1.85534 109578 18.9176
2.32027 1.83729 114974 18.7335
2.33573 1.81873 114396 18.5443
2.35122 1.7928 118190 18.2799
2.3669 1.77311 120498 18.0792
2.38266 1.74904 122718 17.8337
2.39847 1.72841 124604 17.6234
2.41442 1.73587 127950 17.6994
2.43055 1.69998 130826 17.3335
2.44673 1.67934 132510 17.123
2.4629 1.65872 134180 16.9127
2.47932 1.63866 140214 16.7082
2.4959 1.62925 140018 16.6123
2.51254 1.60854 145650 16.4011
2.52927 1.601 145350 16.3243
2.54604 1.58003 150188 16.1105
2.56299 1.56317 152214 15.9386
2.58009 1.54818 157226 15.7857
2.5973 1.53444 158118 15.6456
2.61455 1.51167 162338 15.4134
2.63195 1.4948 165378 15.2414
2.64948 1.48022 169256 15.0927
2.66707 1.46845 170682 14.9727
2.68485 1.45478 177566 14.8334
2.70286 1.43912 179610 14.6737
2.72085 1.42553 182690 14.5351
2.73892 1.41286 185694 14.4059
2.75712 1.40847 190346 14.3612
2.77543 1.37475 192852 14.0173
2.79389 1.36359 198806 13.9035
2.81251 1.3504 201378 13.769
2.83127 1.33649 207446 13.6272
2.85007 1.32733 207258 13.5338
2.86897 1.30272 215762 13.2829
2.88818 1.29516 219702 13.2058
2.90739 1.29444 221522 13.1985
2.92669 1.26601 227754 12.9086
2.94616 1.25541 231710 12.8005
2.96573 1.24961 235994 12.7414
2.98548 1.23341 242346 12.5762
3.00539 1.21956 246704 12.435
3.02539 1.20545 250410 12.2911
3.04557 1.19767 258410 12.2118
3.06592 1.18702 261414 12.1032
3.0863 1.17429 265874 11.9734
3.10684 1.16192 273450 11.8473
3.12756 1.15154 276974 11.7414
3.1484 1.14079 284402 11.6318
3.16935 1.13005 287754 11.5223
3.19042 1.12293 295010 11.4497
3.21172 1.10645 302142 11.2817
3.2331 1.09394 304946 11.1541
3.25451 1.08505 311642 11.0635
3.27615 1.07152 319326 10.9255
3.2979 1.06188 323618 10.8273
3.31984 1.05236 333744 10.7302
3.34198 1.04071 337970 10.6114
3.3643 1.03303 348758 10.5331
3.38673 1.02112 350346 10.4116
3.40918 1.01529 358778 10.3522
3.43196 1.00253 370578 10.2221
3.45493 0.996162 374258 10.1572
3.47788 0.984924 380558 10.0426
3.50098 0.972084 388434 9.91165
3.52428 0.963734 398522 9.82651
3.54776 0.957006 404042 9.75791
3.5713 0.945971 412164 9.6454
3.59506 0.936203 422258 9.5458
3.61902 0.928726 430754 9.46956
3.64313 0.923906 438906 9.42042
3.66736 0.91271 446738 9.30626
3.69182 0.901437 459098 9.19131
3.71639 0.89372 463380 9.11263
3.7411 0.886943 476138 9.04353
3.76602 0.878 484322 8.95234
3.7911 0.866844 495738 8.83859
3.81637 0.860598 504266 8.77491
3.8418 0.853251 515696 8.69999
3.8673 0.843186 520974 8.59736
3.89298 0.83806 536882 8.5451
3.91895 0.827624 546818 8.43869
3.94503 0.819217 556178 8.35298
3.97125 0.814653 567672 8.30644
3.99772 0.804416 582314 8.20206
4.02443 0.797206 593138 8.12854
4.05121 0.791286 600920 8.06818
4.07809 0.783829 614274 7.99214
4.10526 0.77387 630050 7.8906
4.13259 0.768264 638678 7.83344
4.16008 0.764424 653984 7.79429
4.18785 0.754765 669618 7.6958
4.21573 0.747509 676922 7.62182
4.24371 0.742352 692552 7.56923
4.27197 0.733588 709178 7.47988
4.30044 0.728313 721416 7.42609
4.32905 0.720069 735698 7.34203
4.35788 0.713193 752546 7.27192
4.38688 0.708361 763760 7.22266
4.41605 0.700984 782498 7.14743
4.44546 0.695341 797178 7.0899
4.47509 0.68917 814976 7.02698
4.50493 0.681549 831266 6.94927
4.53494 0.676468 845696 6.89746
4.56506 0.670606 860234 6.8377
4.59545 0.664402 883928 6.77444
4.62609 0.659071 898338 6.72008
4.65691 0.65435 917576 6.67194
4.68789 0.648366 933194 6.61093
4.71906 0.642333 952736 6.54941
4.75048 0.637068 974522 6.49573
4.78209 0.629199 990032 6.4155
4.8139 0.626967 1013438 6.39274
4.84595 0.620571 1031168 6.32753
4.87821 0.615467 1055610 6.27548
4.91071 0.610067 1074440 6.22042
4.94338 0.605622 1095146 6.1751
4.97629 0.600705 1119584 6.12497
5.00945 0.596908 1141922 6.08624
5.04276 0.590694 1160216 6.02289
5.07626 0.586748 1185992 5.98266
5.1101 0.583065 1215422 5.9451
5.14418 0.576494 1235072 5.8781
5.1784 0.571081 1259024 5.82291
5.21287 0.56847 1286210 5.79629
5.24757 0.562854 1310960 5.73903
5.2825 0.559945 1338056 5.70936
5.31768 0.555366 1364966 5.66267
5.35308 0.550615 1391768 5.61423
5.38871 0.547372 1420448 5.58116
5.42459 0.542569 1448858 5.53219
5.46071 0.540106 1477952 5.50708
5.49705 0.536337 1506308 5.46865
5.53363 0.532391 1538144 5.42842
5.57046 0.528438 1567562 5.3881
5.60749 0.525654 1596704 5.35972
5.64482 0.520981 1635572 5.31208
5.68244 0.518491 1666520 5.28669
5.72029 0.514543 1699304 5.24643
5.7584 0.511791 1734278 5.21837
5.79671 0.508509 1764392 5.1849
5.83528 0.506401 1804904 5.16341
5.87416 0.503093 1841024 5.12968
5.91325 0.500436 1873820 5.10259
5.95258 0.498211 1913600 5.0799
5.99221 0.494368 1952864 5.04072
6.03213 0.49206 1994966 5.01719
6.07232 0.489225 2032160 4.98828
6.11272 0.486967 2070124 4.96526
6.15341 0.48487 2117456 4.94388
6.1944 0.48339 2156600 4.92879
6.23563 0.480617 2200316 4.90052
6.27716 0.47938 2247272 4.88789
6.31895 0.477658 2287460 4.87034
6.36099 0.475667 2335424 4.85004
6.40334 0.472877 2383216 4.82159
6.44597 0.472036 2430548 4.81301
6.48883 0.470122 2474288 4.7935
6.53202 0.468508 2533724 4.77704
6.57553 0.466909 2578544 4.76074
6.61931 0.466489 2634154 4.75646
6.66339 0.464866 2685200 4.73991
6.70776 0.463557 2740268 4.72657
6.7524 0.462116 2791568 4.71187
6.79737 0.460598 2854940 4.6964
6.84263 0.459794 2904208 4.68819
6.88816 0.458508 2965964 4.67508
6.93399 0.457621 3022550 4.66603
6.98015 0.456939 3089068 4.65908
7.02663 0.456119 3148604 4.65072
7.0734 0.454827 3210680 4.63755
7.12047 0.454311 3275210 4.63228
7.16789 0.454166 3346312 4.6308
7.21564 0.452886 3408932 4.61776
7.26365 0.451668 3475196 4.60534
7.312 0.451785 3550342 4.60653
7.36069 0.450314 3618788 4.59153
7.40968 0.44972 3690872 4.58547
7.459 0.450442 3765538 4.59284
7.50862 0.44928 3838964 4.58099
7.5586 0.448387 3920362 4.57188
7.60894 0.447881 4000832 4.56673
7.65961 0.447242 4077428 4.56021
7.7106 0.447478 4160626 4.56261
7.76192 0.445951 4243208 4.54705
7.81363 0.445911 4335538 4.54664
7.86566 0.444702 4413500 4.53431
7.91801 0.444614 4505450 4.53341
7.97072 0.443351 4596040 4.52054
8.02376 0.443547 4684418 4.52253
8.07717 0.442749 4784836 4.5144
8.13095 0.443418 4877354 4.52122
8.18507 0.442258 4975786 4.50939
8.23956 0.442836 5078756 4.51529
8.29442 0.441962 5177662 4.50638
8.34962 0.441071 5280932 4.49728
8.40521 0.44132 5391274 4.49983
8.46119 0.440703 5500906 4.49353
8.51752 0.44011 5604530 4.48749
8.57417 0.441257 5715700 4.49919
8.63126 0.440525 5842058 4.49172
8.68876 0.440256 5955226 4.48898
8.74657 0.439879 6063770 4.48514
8.80479 0.440671 6202156 4.4932
8.86345 0.440187 6320530 4.48827
8.92244 0.440005 6442874 4.48642
8.98183 0.439939 6578986 4.48574
9.04164 0.440186 6707818 4.48826
9.10181 0.440745 6838082 4.49396
9.1624 0.441248 6987316 4.49909
9.22341 0.441865 7117018 4.50538
9.28477 0.442169 7259306 4.50849
9.34659 0.442487 7415650 4.51172
9.40883 0.44339 7558810 4.52094
9.47148 0.444027 7716338 4.52743
9.53453 0.445489 7860058 4.54234
9.59797 0.446483 8022286 4.55247
9.66188 0.447868 8191498 4.56659
9.72619 0.449232 8341402 4.5805
9.79093 0.451045 8524784 4.59899
9.85612 0.452312 8686018 4.61191
9.92173 0.454217 8865142 4.63133
9.98778 0.456127 9040714 4.65081
10.0543 0.458806 9225754 4.67812
10.1212 0.461222 9409058 4.70275
10.1886 0.464024 9599212 4.73132
10.2564 0.467786 9792874 4.76969
10.3247 0.470852 9989362 4.80094
10.3934 0.474018 10185502 4.83323
10.4626 0.478623 10394392 4.88017
10.5323 0.483091 10607554 4.92573
10.6024 0.487655 10813990 4.97227
10.6729 0.49284 11029240 5.02514
10.7439 0.492532 11191111 5.022
10.8154 0.480946 11185948 4.90386
10.8874 0.471461 11191384 4.80716
