# in Mpc/h Units 
# D1 = 0.0552761 
# k P N P(z=0)
0.238108 3.72801 192 1220.12
0.239975 3.70112 168 1211.32
0.241537 3.6073 48 1180.61
0.242444 3.54295 168 1159.55
0.244844 3.54553 144 1160.4
0.246417 3.48435 168 1140.37
0.248401 3.5035 144 1146.64
0.249576 3.40497 48 1114.39
0.251327 3.33372 30 1091.07
0.252777 3.35379 288 1097.64
0.254191 3.37218 80 1103.66
0.25601 3.34079 288 1093.39
0.258214 3.18558 72 1042.59
0.2594 3.17816 240 1040.16
0.26075 3.03471 96 993.214
0.262904 3.10843 168 1017.34
0.265657 3.00579 216 983.748
0.266722 2.95749 132 967.94
0.268622 2.93678 192 961.16
0.269844 2.95048 120 965.646
0.271964 2.86263 126 936.893
0.273543 2.82362 288 924.124
0.275842 2.73811 312 896.14
0.277853 2.88861 24 945.397
0.279641 2.7105 264 887.104
0.28148 2.74753 192 899.223
0.282936 2.63032 192 860.861
0.285198 2.64989 336 867.268
0.286404 2.58694 48 846.664
0.288084 2.53702 240 830.327
0.291553 2.47711 296 810.72
0.292736 2.54959 150 834.439
0.294335 2.45121 240 802.243
0.296659 2.40137 228 785.93
0.298323 2.37164 216 776.199
0.300394 2.34807 336 768.485
0.302928 2.32325 360 760.362
0.304588 2.32838 144 762.041
0.305974 2.3173 168 758.414
0.308578 2.27414 312 744.289
0.310884 2.22836 288 729.305
0.312408 2.17929 192 713.248
0.314799 2.17804 366 712.839
0.317265 2.18912 408 716.465
0.319597 2.11308 168 691.577
0.320771 2.06493 336 675.818
0.3227 2.08665 240 682.928
0.32574 2.05198 380 671.579
0.32795 2.00951 384 657.679
0.330224 1.97158 240 645.265
0.331726 1.96185 360 642.083
0.333831 1.93996 198 634.918
0.336246 1.89104 384 618.907
0.338319 1.86151 384 609.242
0.341157 1.84555 432 604.019
0.343593 1.79002 528 585.846
0.346262 1.75942 288 575.829
0.347842 1.74694 288 571.745
0.350326 1.75609 456 574.741
0.352828 1.67626 360 548.612
0.354442 1.66076 180 543.54
0.356776 1.6649 486 544.897
0.359142 1.63225 504 534.209
0.361681 1.62906 512 533.167
0.363857 1.62171 264 530.759
0.366441 1.56666 600 512.744
0.368657 1.58489 288 518.709
0.371486 1.57309 672 514.849
0.374587 1.48906 408 487.346
0.376839 1.50996 462 494.187
0.379079 1.5097 600 494.101
0.38178 1.4609 504 478.129
0.384712 1.42627 324 466.796
0.386663 1.39266 744 455.796
0.389313 1.40243 456 458.993
0.39167 1.39264 432 455.79
0.394428 1.37839 720 451.125
0.397811 1.33536 534 437.043
0.400019 1.34952 536 441.677
0.402781 1.32944 624 435.103
0.405015 1.30158 600 425.987
0.40766 1.28612 696 420.927
0.410865 1.24369 456 407.041
0.413244 1.24204 732 406.499
0.416084 1.22074 600 399.527
0.418986 1.22559 702 401.117
0.421544 1.1977 672 391.989
0.424534 1.18267 768 387.069
0.42751 1.13503 768 371.476
0.430034 1.14605 408 375.085
0.432751 1.13765 1080 372.333
0.436344 1.13327 632 370.9
0.438896 1.09392 750 358.023
0.44171 1.08166 696 354.009
0.444585 1.04737 876 342.786
0.447784 1.04099 864 340.698
0.45034 1.02474 768 335.382
0.453413 1.00426 888 328.677
0.456575 0.980707 816 320.97
0.459787 0.98967 654 323.903
0.462622 0.962847 1296 315.125
0.465862 0.965859 816 316.11
0.468802 0.949052 816 310.61
0.471915 0.936033 1088 306.349
0.475472 0.922344 1020 301.868
0.478779 0.910873 1032 298.114
0.481919 0.902753 942 295.457
0.484939 0.87952 1032 287.853
0.488502 0.882832 1128 288.937
0.491034 0.856985 888 280.478
0.494348 0.840752 1176 275.165
0.497688 0.837192 960 274
0.500527 0.833308 1110 272.729
0.504331 0.821579 1116 268.89
0.507364 0.802273 1352 262.571
0.510774 0.791754 1200 259.128
0.514275 0.781006 1224 255.611
0.517978 0.76788 1320 251.315
0.521294 0.752363 1128 246.236
0.524822 0.73808 1518 241.562
0.527973 0.739709 1080 242.095
0.531698 0.714403 1524 233.813
0.535226 0.71657 1416 234.522
0.539103 0.711759 1704 232.947
0.543 0.697523 1088 228.288
0.546011 0.685347 1446 224.303
0.549827 0.672567 1800 220.12
0.55369 0.668683 1512 218.849
0.557166 0.650073 1392 212.759
0.560475 0.660135 1392 216.051
0.564609 0.641854 1962 210.069
0.56859 0.629348 1776 205.975
0.572441 0.629384 1680 205.987
0.5763 0.611667 1776 200.189
0.580121 0.594134 1544 194.451
0.583625 0.596873 1896 195.347
0.587525 0.581776 1662 190.406
0.591428 0.580953 1908 190.137
0.595301 0.563741 2184 184.504
0.599624 0.556827 1848 182.241
0.603294 0.555553 1848 181.824
0.60771 0.546676 2238 178.918
0.611568 0.53288 2088 174.403
0.615779 0.523148 2192 171.218
0.619303 0.517423 1536 169.344
0.623194 0.514328 2412 168.331
0.627636 0.504684 2262 165.175
0.631826 0.501098 2448 164.001
0.635971 0.490004 2040 160.37
0.64039 0.488187 2976 159.776
0.644956 0.478316 2184 156.545
0.649302 0.467568 2550 153.028
0.653461 0.461215 2396 150.948
0.657644 0.457296 2760 149.666
0.662026 0.453828 2424 148.531
0.666685 0.442172 2832 144.716
0.670916 0.436622 2574 142.899
0.675462 0.428622 3024 140.281
0.679703 0.424934 2484 139.074
0.684292 0.415013 3168 135.827
0.688927 0.407774 2894 133.458
0.693468 0.399366 2856 130.706
0.698026 0.399641 3384 130.796
0.702952 0.395667 3240 129.496
0.707372 0.382935 2856 125.329
0.712317 0.380925 3474 124.671
0.716936 0.379745 3432 124.285
0.721869 0.371393 3552 121.551
0.726964 0.362593 3560 118.671
0.73163 0.351459 3270 115.027
0.736224 0.353824 3552 115.801
0.74119 0.349228 3780 114.297
0.746118 0.346433 3960 113.382
0.751313 0.335131 3696 109.683
0.756133 0.33853 3726 110.796
0.761156 0.326692 4376 106.921
0.766095 0.324239 3648 106.118
0.771205 0.32068 4332 104.953
0.776456 0.316213 4254 103.491
0.781432 0.311078 4296 101.811
0.786733 0.304007 4320 99.4967
0.791574 0.301677 4368 98.7342
0.797255 0.297985 4826 97.5257
0.802676 0.2925 5016 95.7306
0.808005 0.285196 4608 93.3402
0.813482 0.282192 4824 92.3569
0.818759 0.281174 4950 92.0238
0.824173 0.27674 5232 90.5725
0.829708 0.268119 4980 87.7512
0.834919 0.267729 4838 87.6233
0.840568 0.265248 6024 86.8114
0.846479 0.258395 5520 84.5687
0.851948 0.252348 5400 82.5894
0.857592 0.249708 5538 81.7254
0.863369 0.246853 6456 80.7911
0.869182 0.242745 5504 79.4465
0.874831 0.242674 6168 79.4233
0.880682 0.235124 5910 76.9524
0.886294 0.230692 6372 75.5018
0.892352 0.227127 6768 74.3349
0.898399 0.225269 6294 73.7268
0.904229 0.223893 6656 73.2765
0.910231 0.217602 7224 71.2178
0.916513 0.215731 6708 70.6052
0.922651 0.210397 7566 68.8594
0.92895 0.2091 7416 68.4352
0.935092 0.207611 6984 67.9479
0.940995 0.204042 7310 66.7798
0.947406 0.201016 8148 65.7895
0.953652 0.197105 7632 64.5092
0.960017 0.192037 8088 62.8507
0.966595 0.189422 8478 61.9948
0.972908 0.187563 8112 61.3864
0.979222 0.183355 8108 60.0091
0.985855 0.182524 9510 59.7372
0.992666 0.179811 8472 58.8493
0.998881 0.174808 8832 57.212
1.00551 0.173336 8898 56.7301
1.01216 0.172457 10008 56.4426
1.01908 0.166554 9392 54.5104
1.02599 0.165719 10206 54.2371
1.03271 0.164749 9528 53.9197
1.03948 0.160698 10236 52.5938
1.04641 0.15999 10398 52.362
1.05346 0.155721 10784 50.9649
1.06036 0.153288 10584 50.1686
1.0676 0.151881 11346 49.7081
1.07471 0.148302 11400 48.5368
1.08175 0.145624 11016 47.6603
1.08895 0.145005 11870 47.458
1.09637 0.143121 12516 46.8413
1.10369 0.140524 11880 45.9912
1.11092 0.138455 11886 45.3142
1.1181 0.136727 13104 44.7487
1.12573 0.135207 12764 44.2512
1.1332 0.132232 13446 43.2775
1.14081 0.131121 13464 42.9138
1.14829 0.126861 13398 41.5195
1.15605 0.124561 14628 40.7667
1.16374 0.12421 14024 40.6518
1.1717 0.122689 15054 40.1541
1.17935 0.119761 14496 39.1957
1.18713 0.11719 15012 38.3544
1.195 0.116197 15422 38.0293
1.20281 0.11324 15624 37.0618
1.21088 0.113728 16146 37.2214
1.21904 0.110713 17064 36.2345
1.22715 0.109093 16152 35.7045
1.23533 0.107497 17510 35.1819
1.24354 0.105528 17172 34.5376
1.25174 0.103752 17880 33.9564
1.26013 0.10262 18030 33.5859
1.26845 0.100768 18680 32.9799
1.27706 0.0999658 19170 32.7172
1.28545 0.0977547 18720 31.9935
1.29387 0.0964494 19536 31.5664
1.3027 0.0949278 20954 31.0684
1.31143 0.093033 20328 30.4482
1.3202 0.0917493 20718 30.0281
1.32891 0.0900297 21348 29.4653
1.33775 0.0877092 21534 28.7058
1.34663 0.0884392 22256 28.9447
1.35548 0.0854389 22104 27.9628
1.3645 0.0845373 23178 27.6677
1.37362 0.0839516 23880 27.476
1.38289 0.0819733 24230 26.8286
1.39214 0.0801357 24468 26.2271
1.40146 0.079772 25230 26.1081
1.41076 0.0787309 25328 25.7674
1.42016 0.0772823 25818 25.2932
1.42955 0.0756441 26616 24.7571
1.43897 0.0753549 26376 24.6625
1.44856 0.0732615 28034 23.9773
1.45815 0.072273 27816 23.6538
1.46783 0.0710405 28398 23.2504
1.47755 0.0700221 29652 22.9171
1.48753 0.0694295 30134 22.7232
1.4975 0.0676384 30792 22.137
1.50759 0.0670973 31218 21.9599
1.51744 0.0655896 30912 21.4664
1.52762 0.0643947 33158 21.0754
1.53782 0.0638348 32772 20.8921
1.54798 0.0628833 33150 20.5807
1.55817 0.0620512 34256 20.3084
1.56867 0.0613518 35562 20.0795
1.579 0.0599525 34992 19.6215
1.58955 0.0582589 37158 19.0672
1.60018 0.0574866 36956 18.8144
1.61084 0.0564149 37950 18.4637
1.62148 0.0560913 38496 18.3578
1.63242 0.0551037 40274 18.0346
1.64322 0.0538574 39264 17.6267
1.65411 0.0530383 41466 17.3586
1.66512 0.0521205 41960 17.0582
1.67627 0.0513055 42702 16.7915
1.68736 0.0512325 43356 16.7676
1.69863 0.0496503 44886 16.2497
1.70994 0.0492143 45248 16.1071
1.72135 0.048472 46362 15.8641
1.73279 0.0476427 46974 15.5927
1.74428 0.0468142 48236 15.3215
1.75588 0.0460908 48774 15.0848
1.76756 0.0455645 50616 14.9125
1.77941 0.0448312 51050 14.6725
1.79124 0.043927 52272 14.3766
1.80325 0.0431466 53658 14.1212
1.81507 0.0427607 52640 13.9949
1.82722 0.0415351 57366 13.5938
1.83948 0.0413368 55170 13.5289
1.85166 0.0405345 58544 13.2663
1.86408 0.0398349 58506 13.0373
1.87633 0.0391357 58968 12.8085
1.88886 0.0386 62366 12.6332
1.90144 0.0379153 61266 12.4091
1.914 0.0375073 63960 12.2755
1.92679 0.0370394 64730 12.1224
1.93957 0.0361947 66360 11.8459
1.95256 0.035706 67778 11.686
1.96563 0.0351203 69558 11.4943
1.97869 0.0346421 69660 11.3378
1.99179 0.0338433 71390 11.0764
2.00509 0.0332942 73974 10.8967
2.01846 0.0326903 74196 10.699
2.03193 0.032262 76622 10.5588
2.04528 0.0316712 75516 10.3655
2.05892 0.0312255 81510 10.2196
2.07279 0.0307498 80138 10.0639
2.0865 0.0303054 82368 9.91848
2.10039 0.0299576 84098 9.80465
2.11443 0.0290331 86286 9.50207
2.12845 0.0289004 86700 9.45865
2.14263 0.0283198 90014 9.26862
2.15695 0.0278247 90930 9.10658
2.17119 0.0272879 91694 8.93089
2.18567 0.0268966 96228 8.80283
2.20036 0.0266331 97014 8.71659
2.21494 0.0259161 97370 8.48193
2.22958 0.0254089 100656 8.31592
2.24445 0.0250583 102530 8.20119
2.25936 0.0248801 104454 8.14287
2.27439 0.0244127 107196 7.98988
2.28969 0.0241094 110414 7.89063
2.30493 0.0236671 109578 7.74586
2.32027 0.0231084 114974 7.56302
2.33573 0.022778 114396 7.45489
2.35122 0.0225322 118190 7.37443
2.3669 0.022051 120498 7.21693
2.38266 0.0217002 122718 7.10213
2.39847 0.0213658 124604 6.99269
2.41442 0.0209015 127950 6.84073
2.43055 0.0205921 130826 6.73945
2.44673 0.0203584 132510 6.66297
2.4629 0.0199685 134180 6.53538
2.47932 0.0196161 140214 6.42002
2.4959 0.0192773 140018 6.30915
2.51254 0.0190101 145650 6.2217
2.52927 0.0186523 145350 6.10461
2.54604 0.0183862 150188 6.01751
2.56299 0.018124 152214 5.93171
2.58009 0.0177278 157226 5.80202
2.5973 0.0174118 158118 5.69861
2.61455 0.0171307 162338 5.60661
2.63195 0.0168386 165378 5.51102
2.64948 0.0166264 169256 5.44155
2.66707 0.0164332 170682 5.37833
2.68485 0.0160389 177566 5.24929
2.70286 0.015818 179610 5.17697
2.72085 0.0155277 182690 5.08198
2.73892 0.0152791 185694 5.00061
2.75712 0.0149934 190346 4.9071
2.77543 0.014789 192852 4.84021
2.79389 0.0145898 198806 4.775
2.81251 0.0142986 201378 4.6797
2.83127 0.0140513 207446 4.59876
2.85007 0.013763 207258 4.5044
2.86897 0.0135566 215762 4.43687
2.88818 0.0133463 219702 4.36803
2.90739 0.0130995 221522 4.28727
2.92669 0.0128864 227754 4.21752
2.94616 0.0127051 231710 4.15819
2.96573 0.0124772 235994 4.08359
2.98548 0.0122864 242346 4.02115
3.00539 0.0120414 246704 3.94096
3.02539 0.0118203 250410 3.8686
3.04557 0.0117219 258410 3.83639
3.06592 0.011407 261414 3.73334
3.0863 0.0112664 265874 3.6873
3.10684 0.0110742 273450 3.62441
3.12756 0.0108716 276974 3.55811
3.1484 0.0106799 284402 3.49536
3.16935 0.0105909 287754 3.46625
3.19042 0.0103862 295010 3.39924
3.21172 0.0101562 302142 3.32395
3.2331 0.0100448 304946 3.28751
3.25451 0.00985929 311642 3.22679
3.27615 0.00965207 319326 3.15897
3.2979 0.0095183 323618 3.11519
3.31984 0.00937265 333744 3.06752
3.34198 0.00922291 337970 3.01851
3.3643 0.00903856 348758 2.95817
3.38673 0.00888391 350346 2.90756
3.40918 0.00877404 358778 2.8716
3.43196 0.00863514 370578 2.82614
3.45493 0.00845236 374258 2.76632
3.47788 0.00833091 380558 2.72657
3.50098 0.00816805 388434 2.67327
3.52428 0.00806337 398522 2.63901
3.54776 0.00790072 404042 2.58578
3.5713 0.00777016 412164 2.54305
3.59506 0.0076357 422258 2.49904
3.61902 0.00755925 430754 2.47402
3.64313 0.00740531 438906 2.42364
3.66736 0.00727764 446738 2.38185
3.69182 0.00716325 459098 2.34442
3.71639 0.00701284 463380 2.29519
3.7411 0.00694088 476138 2.27164
3.76602 0.00684286 484322 2.23956
3.7911 0.00670977 495738 2.196
3.81637 0.00659617 504266 2.15882
3.8418 0.00650612 515696 2.12935
3.8673 0.00639604 520974 2.09332
3.89298 0.00627769 536882 2.05459
3.91895 0.00618868 546818 2.02546
3.94503 0.00608065 556178 1.9901
3.97125 0.00596876 567672 1.95348
3.99772 0.00588271 582314 1.92532
4.02443 0.00580634 593138 1.90032
4.05121 0.00570344 600920 1.86664
4.07809 0.00560549 614274 1.83459
4.10526 0.00550914 630050 1.80305
4.13259 0.00544668 638678 1.78261
4.16008 0.00536906 653984 1.75721
4.18785 0.00526282 669618 1.72244
4.21573 0.00519193 676922 1.69924
4.24371 0.00511536 692552 1.67418
4.27197 0.00503525 709178 1.64796
4.30044 0.00494173 721416 1.61735
4.32905 0.00488957 735698 1.60028
4.35788 0.00481333 752546 1.57533
4.38688 0.00474197 763760 1.55197
4.41605 0.00468123 782498 1.53209
4.44546 0.00461384 797178 1.51004
4.47509 0.0045477 814976 1.48839
4.50493 0.00447365 831266 1.46415
4.53494 0.00441538 845696 1.44508
4.56506 0.00435554 860234 1.4255
4.59545 0.00429139 883928 1.4045
4.62609 0.00423873 898338 1.38727
4.65691 0.00417097 917576 1.36509
4.68789 0.00413288 933194 1.35263
4.71906 0.00408349 952736 1.33646
4.75048 0.00403198 974522 1.3196
4.78209 0.00396947 990032 1.29914
4.8139 0.00393848 1013438 1.289
4.84595 0.00388897 1031168 1.2728
4.87821 0.00383813 1055610 1.25616
4.91071 0.00379087 1074440 1.24069
4.94338 0.00376824 1095146 1.23328
4.97629 0.00371912 1119584 1.21721
5.00945 0.00367366 1141922 1.20233
5.04276 0.00363922 1160216 1.19106
5.07626 0.00360916 1185992 1.18122
5.1101 0.00357885 1215422 1.1713
5.14418 0.00353338 1235072 1.15642
5.1784 0.00351857 1259024 1.15157
5.21287 0.00349427 1286210 1.14362
5.24757 0.00346254 1310960 1.13323
5.2825 0.00344472 1338056 1.1274
5.31768 0.00342298 1364966 1.12029
5.35308 0.00339923 1391768 1.11251
5.38871 0.00337891 1420448 1.10586
5.42459 0.00335964 1448858 1.09956
5.46071 0.00334926 1477952 1.09616
5.49705 0.00333925 1506308 1.09288
5.53363 0.00332251 1538144 1.0874
5.57046 0.0033123 1567562 1.08406
5.60749 0.00331234 1596704 1.08407
5.64482 0.00331251 1635572 1.08413
5.68244 0.00330559 1666520 1.08187
5.72029 0.00330665 1699304 1.08221
5.7584 0.00332131 1734278 1.08701
5.79671 0.00332316 1764392 1.08762
5.83528 0.0033311 1804904 1.09022
5.87416 0.00333975 1841024 1.09305
5.91325 0.00335382 1873820 1.09765
5.95258 0.00336498 1913600 1.10131
5.99221 0.00338596 1952864 1.10817
6.03213 0.00342186 1994966 1.11992
6.07232 0.00344607 2032160 1.12784
6.11272 0.00346714 2070124 1.13474
6.15341 0.00351266 2117456 1.14964
6.1944 0.00354167 2156600 1.15913
6.23563 0.00357767 2200316 1.17091
6.27716 0.00363087 2247272 1.18833
6.31895 0.00368436 2287460 1.20583
6.36099 0.00374044 2335424 1.22419
6.40334 0.00380105 2383216 1.24402
6.44597 0.00387374 2430548 1.26781
6.48883 0.00393315 2474288 1.28726
6.53202 0.00401273 2533724 1.3133
6.57553 0.00408493 2578544 1.33693
6.61931 0.00419376 2634154 1.37255
6.66339 0.00428527 2685200 1.4025
6.70776 0.00438718 2740268 1.43585
6.7524 0.00449046 2791568 1.46966
6.79737 0.00460613 2854940 1.50751
6.84263 0.00472942 2904208 1.54786
6.88816 0.00487036 2965964 1.59399
6.93399 0.00504505 3022550 1.65116
6.98015 0.00519794 3089068 1.7012
7.02663 0.00535905 3148604 1.75393
7.0734 0.00552918 3210680 1.80961
7.12047 0.00574706 3275210 1.88092
7.16789 0.00597233 3346312 1.95465
7.21564 0.00618004 3408932 2.02263
7.26365 0.00640309 3475196 2.09563
7.312 0.00670089 3550342 2.1931
7.36069 0.00696871 3618788 2.28075
7.40968 0.00724038 3690872 2.36966
7.459 0.00764296 3765538 2.50142
7.50862 0.00794126 3838964 2.59905
7.5586 0.00829508 3920362 2.71485
7.60894 0.00878364 4000832 2.87474
7.65961 0.00912762 4077428 2.98732
7.7106 0.00969504 4160626 3.17303
7.76192 0.010166 4243208 3.32717
7.81363 0.0107356 4335538 3.5136
7.86566 0.0113226 4413500 3.7057
7.91801 0.0120385 4505450 3.94001
7.97072 0.0127044 4596040 4.15793
8.02376 0.0135259 4684418 4.42682
8.07717 0.0142761 4784836 4.67234
8.13095 0.0153682 4877354 5.02977
8.18507 0.0162076 4975786 5.30448
8.23956 0.0174788 5078756 5.72055
8.29442 0.0187538 5177662 6.13782
8.34962 0.019798 5280932 6.47957
8.40521 0.0217883 5391274 7.13095
8.46119 0.0231545 5500906 7.5781
8.51752 0.0247825 5604530 8.11093
8.57417 0.0271618 5715700 8.88963
8.63126 0.0294493 5842058 9.6383
8.68876 0.031589 5955226 10.3386
8.74657 0.0343019 6063770 11.2265
8.80479 0.0379562 6202156 12.4224
8.86345 0.0413346 6320530 13.5281
8.92244 0.0453535 6442874 14.8435
8.98183 0.0495445 6578986 16.2151
9.04164 0.0544947 6707818 17.8353
9.10181 0.0598731 6838082 19.5955
9.1624 0.0672652 6987316 22.0148
9.22341 0.0748746 7117018 24.5053
9.28477 0.0835361 7259306 27.34
9.34659 0.0928629 7415650 30.3926
9.40883 0.104557 7558810 34.22
