# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.39167 0.0600263
0.394428 0.0584259
0.397811 0.05223
0.400019 0.0619678
0.402781 0.0544788
0.405015 0.0529978
0.40766 0.0543764
0.410865 0.0459533
0.413244 0.0478397
0.416084 0.0430389
0.418986 0.0436196
0.421544 0.0408743
0.424534 0.040421
0.42751 0.0344223
0.430034 0.0419562
0.432751 0.0381322
0.436344 0.0331144
0.438896 0.0370049
0.44171 0.0324506
0.444585 0.0308994
0.447784 0.0289356
0.45034 0.0280382
0.453413 0.0269745
0.456575 0.0245336
0.459787 0.0257102
0.462622 0.0247627
0.465862 0.0249418
0.468802 0.0235756
0.471915 0.0224005
0.475472 0.0214911
0.478779 0.0225395
0.481919 0.0214834
0.484939 0.0197632
0.488502 0.0193817
0.491034 0.0187613
0.494348 0.017026
0.497688 0.0166636
0.500527 0.017971
0.504331 0.0166931
0.507364 0.0162816
0.510774 0.0151095
0.514275 0.0146508
0.517978 0.0139466
0.521294 0.0135604
0.524822 0.0124968
0.527973 0.0125102
0.531698 0.0123488
0.535226 0.0118348
0.539103 0.01153
0.543 0.0112004
0.546011 0.0106543
0.549827 0.0100809
0.55369 0.0101786
0.557166 0.00969134
0.560475 0.00988992
0.564609 0.00935007
0.56859 0.00894948
0.572441 0.00859351
0.5763 0.00805955
0.580121 0.00807782
0.583625 0.00782317
0.587525 0.00727886
0.591428 0.00706152
0.595301 0.0068494
0.599624 0.00696432
0.603294 0.00668395
0.60771 0.00606435
0.611568 0.00632699
0.615779 0.00604355
0.619303 0.00580154
0.623194 0.00537292
0.627636 0.00537594
0.631826 0.00510291
0.635971 0.00480919
0.64039 0.00509727
0.644956 0.00477032
0.649302 0.00466611
0.653461 0.00450033
0.657644 0.00422102
0.662026 0.00409305
0.666685 0.0038462
0.670916 0.00380143
0.675462 0.00363649
0.679703 0.00370886
0.684292 0.00353242
0.688927 0.00340815
0.693468 0.0032625
0.698026 0.00302587
0.702952 0.00303078
0.707372 0.00286308
0.712317 0.00285148
0.716936 0.00262656
0.721869 0.0026815
0.726964 0.00251954
0.73163 0.00234762
0.736224 0.00229703
0.74119 0.00231578
0.746118 0.00219671
0.751313 0.00206259
0.756133 0.00212089
0.761156 0.00203257
0.766095 0.00197025
0.771205 0.00185021
0.776456 0.0018709
0.781432 0.0016947
0.786733 0.00164584
0.791574 0.00166134
0.797255 0.0015785
0.802676 0.00149697
0.808005 0.00151105
0.813482 0.00143077
0.818759 0.00143226
0.824173 0.00131486
0.829708 0.0012905
0.834919 0.00125995
0.840568 0.0011855
0.846479 0.00121487
0.851948 0.00113107
0.857592 0.0010705
0.863369 0.00106738
0.869182 0.00101654
0.874831 0.000990569
0.880682 0.000977744
0.886294 0.000915826
0.892352 0.000907765
0.898399 0.000875519
0.904229 0.000826289
0.910231 0.000804778
0.916513 0.000768983
0.922651 0.000743122
0.92895 0.000726925
0.935092 0.00071154
0.940995 0.00068579
0.947406 0.000666242
0.953652 0.000639471
0.960017 0.000606934
0.966595 0.000606481
0.972908 0.000581728
0.979222 0.000547169
0.985855 0.000542956
0.992666 0.000538773
0.998881 0.000514685
1.00551 0.000484247
1.01216 0.000471517
1.01908 0.000461865
1.02599 0.000443117
1.03271 0.000422669
1.03948 0.000416631
1.04641 0.000394677
1.05346 0.000394379
1.06036 0.000374279
1.0676 0.000366542
1.07471 0.000355776
1.08175 0.000332635
1.08895 0.000329939
1.09637 0.000321839
1.10369 0.000302748
1.11092 0.00029564
1.1181 0.000287438
1.12573 0.000278402
1.1332 0.000269031
1.14081 0.00026324
1.14829 0.000251069
1.15605 0.000244727
1.16374 0.000233751
1.1717 0.000228852
1.17935 0.000217004
1.18713 0.000212277
1.195 0.000202108
1.20281 0.00019972
1.21088 0.00018855
1.21904 0.000183279
1.22715 0.00017904
1.23533 0.000173435
1.24354 0.000170365
1.25174 0.000159952
1.26013 0.000158991
1.26845 0.00015391
1.27706 0.000147475
1.28545 0.000144488
1.29387 0.000139715
1.3027 0.000132756
1.31143 0.000129289
1.3202 0.000125304
1.32891 0.000118212
1.33775 0.000116089
1.34663 0.000112342
1.35548 0.000108783
1.3645 0.000105385
1.37362 0.000104504
1.38289 9.81485e-05
1.39214 9.62087e-05
1.40146 9.31613e-05
1.41076 8.86508e-05
1.42016 8.6461e-05
1.42955 8.39699e-05
1.43897 8.01929e-05
1.44856 7.89302e-05
1.45815 7.72652e-05
1.46783 7.30394e-05
1.47755 7.08054e-05
1.48753 6.97305e-05
1.4975 6.66489e-05
1.50759 6.35505e-05
1.51744 6.26082e-05
1.52762 6.07556e-05
1.53782 5.85514e-05
1.54798 5.69653e-05
1.55817 5.5055e-05
1.56867 5.27881e-05
1.579 5.22017e-05
1.58955 4.91014e-05
1.60018 4.78472e-05
1.61084 4.62286e-05
1.62148 4.44232e-05
1.63242 4.34632e-05
1.64322 4.22808e-05
1.65411 4.02501e-05
1.66512 3.94814e-05
1.67627 3.78503e-05
1.68736 3.6639e-05
1.69863 3.57739e-05
1.70994 3.43777e-05
1.72135 3.33718e-05
1.73279 3.19818e-05
1.74428 3.1253e-05
1.75588 3.00641e-05
1.76756 2.95731e-05
1.77941 2.84601e-05
1.79124 2.74806e-05
1.80325 2.65938e-05
1.81507 2.59278e-05
1.82722 2.48395e-05
1.83948 2.41118e-05
1.85166 2.32843e-05
1.86408 2.25692e-05
1.87633 2.19969e-05
1.88886 2.10019e-05
1.90144 2.01678e-05
1.914 1.97299e-05
1.92679 1.89622e-05
1.93957 1.85717e-05
1.95256 1.77809e-05
1.96563 1.73253e-05
1.97869 1.6755e-05
1.99179 1.61912e-05
2.00509 1.56698e-05
2.01846 1.50228e-05
2.03193 1.46634e-05
2.04528 1.42186e-05
2.05892 1.39708e-05
2.07279 1.32673e-05
2.0865 1.2868e-05
2.10039 1.2462e-05
2.11443 1.20472e-05
2.12845 1.1663e-05
2.14263 1.13063e-05
2.15695 1.08592e-05
2.17119 1.05922e-05
2.18567 1.02191e-05
2.20036 9.96143e-06
2.21494 9.49997e-06
2.22958 9.2549e-06
2.24445 8.99055e-06
2.25936 8.6604e-06
2.27439 8.39442e-06
2.28969 8.0673e-06
2.30493 7.89035e-06
2.32027 7.58927e-06
2.33573 7.33072e-06
2.35122 7.1118e-06
2.3669 6.90359e-06
2.38266 6.63027e-06
2.39847 6.50466e-06
2.41442 6.21679e-06
2.43055 5.94102e-06
2.44673 5.82043e-06
2.4629 5.64449e-06
2.47932 5.46486e-06
2.4959 5.22657e-06
2.51254 5.08226e-06
2.52927 4.93961e-06
2.54604 4.75766e-06
2.56299 4.622e-06
2.58009 4.46585e-06
2.5973 4.33679e-06
2.61455 4.15303e-06
2.63195 4.03019e-06
2.64948 3.91297e-06
2.66707 3.77116e-06
2.68485 3.6359e-06
2.70286 3.53841e-06
2.72085 3.39867e-06
2.73892 3.2894e-06
2.75712 3.18129e-06
2.77543 3.08664e-06
2.79389 2.96796e-06
2.81251 2.89191e-06
2.83127 2.78276e-06
2.85007 2.6828e-06
2.86897 2.6124e-06
2.88818 2.52117e-06
2.90739 2.43379e-06
2.92669 2.34313e-06
2.94616 2.2639e-06
2.96573 2.19611e-06
2.98548 2.11987e-06
3.00539 2.03712e-06
3.02539 1.97752e-06
3.04557 1.90399e-06
3.06592 1.83793e-06
3.0863 1.7823e-06
3.10684 1.72548e-06
3.12756 1.66704e-06
3.1484 1.61522e-06
3.16935 1.56055e-06
3.19042 1.49707e-06
3.21172 1.44766e-06
3.2331 1.40538e-06
3.25451 1.35819e-06
3.27615 1.31564e-06
3.2979 1.27219e-06
3.31984 1.22988e-06
3.34198 1.18291e-06
3.3643 1.14348e-06
3.38673 1.10714e-06
3.40918 1.06944e-06
3.43196 1.029e-06
3.45493 9.98521e-07
3.47788 9.58734e-07
3.50098 9.27508e-07
3.52428 8.98785e-07
3.54776 8.68508e-07
3.5713 8.40868e-07
3.59506 8.12416e-07
3.61902 7.82487e-07
3.64313 7.5507e-07
3.66736 7.27603e-07
3.69182 7.04714e-07
3.71639 6.77709e-07
3.7411 6.58046e-07
3.76602 6.33995e-07
3.7911 6.11565e-07
3.81637 5.93396e-07
3.8418 5.71395e-07
3.8673 5.51541e-07
3.89298 5.31097e-07
3.91895 5.13519e-07
3.94503 4.96655e-07
3.97125 4.79026e-07
3.99772 4.63603e-07
4.02443 4.46264e-07
4.05121 4.31161e-07
4.07809 4.1595e-07
4.10526 4.02038e-07
4.13259 3.87421e-07
4.16008 3.73748e-07
4.18785 3.61628e-07
4.21573 3.4893e-07
4.24371 3.36963e-07
4.27197 3.25119e-07
4.30044 3.13778e-07
4.32905 3.0237e-07
4.35788 2.92044e-07
4.38688 2.81896e-07
4.41605 2.71773e-07
4.44546 2.61349e-07
4.47509 2.53343e-07
4.50493 2.44675e-07
4.53494 2.35192e-07
4.56506 2.28066e-07
4.59545 2.19783e-07
4.62609 2.1172e-07
4.65691 2.04052e-07
4.68789 1.97044e-07
4.71906 1.90345e-07
4.75048 1.83435e-07
4.78209 1.7648e-07
4.8139 1.70309e-07
4.84595 1.64373e-07
4.87821 1.59009e-07
4.91071 1.53235e-07
4.94338 1.47597e-07
4.97629 1.42616e-07
5.00945 1.37378e-07
5.04276 1.32545e-07
5.07626 1.27745e-07
5.1101 1.22984e-07
5.14418 1.1876e-07
5.1784 1.14695e-07
5.21287 1.10606e-07
5.24757 1.0677e-07
5.2825 1.02835e-07
5.31768 9.90823e-08
5.35308 9.56636e-08
5.38871 9.21999e-08
5.42459 8.88879e-08
5.46071 8.56765e-08
5.49705 8.2588e-08
5.53363 7.96804e-08
5.57046 7.68654e-08
5.60749 7.40291e-08
5.64482 7.14327e-08
5.68244 6.87931e-08
5.72029 6.63691e-08
5.7584 6.39788e-08
5.79671 6.16652e-08
5.83528 5.94547e-08
5.87416 5.7428e-08
5.91325 5.52995e-08
5.95258 5.34175e-08
5.99221 5.13985e-08
6.03213 4.96452e-08
6.07232 4.76877e-08
6.11272 4.60282e-08
6.15341 4.43729e-08
6.1944 4.27453e-08
6.23563 4.11954e-08
6.27716 3.97502e-08
6.31895 3.83211e-08
6.36099 3.68399e-08
6.40334 3.55328e-08
6.44597 3.42695e-08
6.48883 3.30272e-08
6.53202 3.18396e-08
6.57553 3.06649e-08
6.61931 2.95485e-08
6.66339 2.85075e-08
6.70776 2.74204e-08
6.7524 2.64352e-08
6.79737 2.5514e-08
6.84263 2.45554e-08
6.88816 2.37169e-08
6.93399 2.28426e-08
6.98015 2.20141e-08
7.02663 2.12127e-08
7.0734 2.04246e-08
7.12047 1.96689e-08
7.16789 1.8938e-08
7.21564 1.8262e-08
7.26365 1.7612e-08
7.312 1.69703e-08
7.36069 1.63465e-08
7.40968 1.57663e-08
7.459 1.5182e-08
7.50862 1.46286e-08
7.5586 1.40983e-08
7.60894 1.35843e-08
7.65961 1.3094e-08
7.7106 1.26221e-08
7.76192 1.21632e-08
7.81363 1.17194e-08
7.86566 1.12857e-08
7.91801 1.0886e-08
7.97072 1.04972e-08
8.02376 1.01219e-08
8.07717 9.75587e-09
8.13095 9.38444e-09
8.18507 9.04173e-09
8.23956 8.73349e-09
8.29442 8.41733e-09
8.34962 8.11171e-09
8.40521 7.82528e-09
8.46119 7.54092e-09
8.51752 7.27534e-09
8.57417 7.019e-09
8.63126 6.7765e-09
8.68876 6.53015e-09
8.74657 6.2953e-09
8.80479 6.07784e-09
8.86345 5.8625e-09
8.92244 5.66114e-09
8.98183 5.47095e-09
9.04164 5.27525e-09
9.10181 5.10124e-09
9.1624 4.92515e-09
9.22341 4.75841e-09
9.28477 4.59626e-09
9.34659 4.44513e-09
9.40883 4.29259e-09
9.47148 4.14989e-09
9.53453 4.01797e-09
9.59797 3.88783e-09
9.66188 3.76229e-09
9.72619 3.64519e-09
9.79093 3.53218e-09
9.85612 3.42086e-09
9.92173 3.31563e-09
9.98778 3.2178e-09
10.0543 3.1215e-09
10.1212 3.02843e-09
10.1886 2.94163e-09
10.2564 2.85887e-09
10.3247 2.77962e-09
10.3934 2.70436e-09
10.4626 2.63177e-09
10.5323 2.56649e-09
10.6024 2.50374e-09
10.6729 2.44558e-09
10.7439 2.37777e-09
10.8154 2.29629e-09
10.8874 2.21406e-09
10.9599 2.13886e-09
11.0329 2.0672e-09
11.1063 1.9966e-09
11.1802 1.92981e-09
11.2546 1.86529e-09
11.3296 1.80468e-09
11.405 1.74334e-09
11.4809 1.68681e-09
11.5573 1.63243e-09
11.6343 1.5796e-09
11.7117 1.52908e-09
11.7897 1.48051e-09
11.8682 1.43479e-09
11.9472 1.38917e-09
12.0267 1.34684e-09
12.1068 1.30384e-09
12.1874 1.26627e-09
12.2685 1.22806e-09
12.3502 1.19107e-09
12.4324 1.15794e-09
12.5151 1.12351e-09
12.5985 1.09095e-09
12.6823 1.06136e-09
12.7667 1.03272e-09
12.8517 1.0038e-09
12.9373 9.77424e-10
13.0234 9.51165e-10
13.1101 9.26946e-10
13.1973 9.04049e-10
13.2852 8.82329e-10
13.3736 8.6038e-10
13.4626 8.40085e-10
13.5522 8.223e-10
13.6424 8.04414e-10
13.7332 7.87482e-10
13.8247 7.71803e-10
13.9167 7.56933e-10
14.0093 7.42371e-10
14.1025 7.29054e-10
14.1964 7.1647e-10
14.2909 7.03359e-10
14.386 6.92098e-10
14.4818 6.80786e-10
14.5781 6.69416e-10
14.6751 6.58836e-10
14.7727 6.46787e-10
14.8711 6.3401e-10
14.97 6.20076e-10
15.0695 6.03694e-10
15.1698 5.83322e-10
15.2709 5.67146e-10
15.3726 5.50724e-10
15.4749 5.39291e-10
15.5779 5.27996e-10
15.6816 5.17593e-10
15.786 5.0856e-10
15.8911 5.01377e-10
15.9968 4.92915e-10
16.1033 4.86054e-10
16.2104 4.81775e-10
16.3183 4.77689e-10
16.4269 4.7234e-10
16.5362 4.7041e-10
16.6462 4.69727e-10
16.757 4.70465e-10
16.8685 4.69991e-10
16.9806 4.71139e-10
17.0936 4.7555e-10
17.2072 4.78802e-10
17.3216 4.84313e-10
17.4366 4.92204e-10
17.5525 5.0303e-10
17.6693 5.10768e-10
17.7861 5.29845e-10
17.9035 5.46502e-10
18.0221 5.66783e-10
18.1408 5.86438e-10
18.2586 6.19013e-10
18.374 6.33085e-10
18.4789 6.56274e-10
