# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
0.319597 0.0669132
0.320771 0.063377
0.3227 0.0657083
0.32574 0.0661589
0.32795 0.0642046
0.330224 0.0659024
0.331726 0.0552412
0.333831 0.0589725
0.336246 0.0551607
0.338319 0.0586629
0.341157 0.0542909
0.343593 0.0442336
0.346262 0.0442611
0.347842 0.0397922
0.350326 0.0464059
0.352828 0.0381155
0.354442 0.0403831
0.356776 0.040225
0.359142 0.0396794
0.361681 0.0356533
0.363857 0.0349073
0.366441 0.031677
0.368657 0.0335895
0.371486 0.0345454
0.374587 0.0288137
0.376839 0.0299166
0.379079 0.0291959
0.38178 0.0231367
0.384712 0.0268048
0.386663 0.0232892
0.389313 0.0243494
0.39167 0.0248308
0.394428 0.0246316
0.397811 0.0217651
0.400019 0.0256019
0.402781 0.0220181
0.405015 0.0212078
0.40766 0.0221427
0.410865 0.0185171
0.413244 0.0193216
0.416084 0.0171424
0.418986 0.017949
0.421544 0.0168116
0.424534 0.0162355
0.42751 0.0145446
0.430034 0.0164815
0.432751 0.0153479
0.436344 0.0121521
0.438896 0.0150373
0.44171 0.0124844
0.444585 0.0126986
0.447784 0.0121701
0.45034 0.0111556
0.453413 0.0107697
0.456575 0.00974127
0.459787 0.0103054
0.462622 0.00992254
0.465862 0.00996528
0.468802 0.00994196
0.471915 0.00881013
0.475472 0.00837855
0.478779 0.00884019
0.481919 0.00850508
0.484939 0.00789083
0.488502 0.00748172
0.491034 0.00729888
0.494348 0.0069611
0.497688 0.0065533
0.500527 0.00706614
0.504331 0.00625346
0.507364 0.00627512
0.510774 0.00610015
0.514275 0.00583046
0.517978 0.00545001
0.521294 0.00544075
0.524822 0.00489682
0.527973 0.00487859
0.531698 0.00482
0.535226 0.00468859
0.539103 0.00437065
0.543 0.00416345
0.546011 0.00422984
0.549827 0.0039283
0.55369 0.00379199
0.557166 0.0038219
0.560475 0.00375786
0.564609 0.00359451
0.56859 0.00323811
0.572441 0.00318495
0.5763 0.00300931
0.580121 0.00304394
0.583625 0.00289973
0.587525 0.00285106
0.591428 0.00264433
0.595301 0.0026215
0.599624 0.00258792
0.603294 0.00245218
0.60771 0.00228621
0.611568 0.00243541
0.615779 0.00220545
0.619303 0.00215935
0.623194 0.00201608
0.627636 0.00199257
0.631826 0.00193771
0.635971 0.00181798
0.64039 0.00188893
0.644956 0.00170556
0.649302 0.00172076
0.653461 0.00167613
0.657644 0.0015786
0.662026 0.00153635
0.666685 0.0014006
0.670916 0.00148173
0.675462 0.00142273
0.679703 0.0013433
0.684292 0.00131829
0.688927 0.00122266
0.693468 0.00117166
0.698026 0.00111523
0.702952 0.00109944
0.707372 0.00106169
0.712317 0.00105768
0.716936 0.00100351
0.721869 0.000965693
0.726964 0.00092275
0.73163 0.000888041
0.736224 0.000856627
0.74119 0.000820956
0.746118 0.00080643
0.751313 0.000741132
0.756133 0.000778082
0.761156 0.000738109
0.766095 0.00071833
0.771205 0.000688271
0.776456 0.000674585
0.781432 0.0006323
0.786733 0.000610007
0.791574 0.000597982
0.797255 0.000576275
0.802676 0.00054357
0.808005 0.000552246
0.813482 0.000518812
0.818759 0.000525406
0.824173 0.000471595
0.829708 0.00046854
0.834919 0.000465351
0.840568 0.000438157
0.846479 0.000421966
0.851948 0.000403728
0.857592 0.000388675
0.863369 0.00039422
0.869182 0.000365431
0.874831 0.000359309
0.880682 0.000348026
0.886294 0.000340146
0.892352 0.000322997
0.898399 0.000328321
0.904229 0.000297628
0.910231 0.000291504
0.916513 0.000277054
0.922651 0.000268432
0.92895 0.000264921
0.935092 0.000246338
0.940995 0.000240667
0.947406 0.000238411
0.953652 0.000226772
0.960017 0.000215345
0.966595 0.000217105
0.972908 0.000204283
0.979222 0.000196562
0.985855 0.000194469
0.992666 0.000186941
0.998881 0.000178136
1.00551 0.000167566
1.01216 0.00017033
1.01908 0.000165863
1.02599 0.000156714
1.03271 0.000152017
1.03948 0.00014766
1.04641 0.000140742
1.05346 0.000138016
1.06036 0.000132856
1.0676 0.000128762
1.07471 0.000125152
1.08175 0.000118494
1.08895 0.000115652
1.09637 0.000115729
1.10369 0.000111052
1.11092 0.000104668
1.1181 0.00010349
1.12573 9.74154e-05
1.1332 9.56062e-05
1.14081 9.45369e-05
1.14829 8.83039e-05
1.15605 8.82417e-05
1.16374 8.34934e-05
1.1717 8.02317e-05
1.17935 7.64795e-05
1.18713 7.43118e-05
1.195 7.18211e-05
1.20281 6.99345e-05
1.21088 6.87792e-05
1.21904 6.64723e-05
1.22715 6.36175e-05
1.23533 6.05997e-05
1.24354 5.94963e-05
1.25174 5.66357e-05
1.26013 5.46397e-05
1.26845 5.40164e-05
1.27706 5.2018e-05
1.28545 5.0315e-05
1.29387 4.86506e-05
1.3027 4.66302e-05
1.31143 4.51813e-05
1.3202 4.4063e-05
1.32891 4.18719e-05
1.33775 4.02724e-05
1.34663 3.95435e-05
1.35548 3.76702e-05
1.3645 3.65763e-05
1.37362 3.63812e-05
1.38289 3.43655e-05
1.39214 3.26075e-05
1.40146 3.20314e-05
1.41076 3.07782e-05
1.42016 3.01353e-05
1.42955 2.94668e-05
1.43897 2.80301e-05
1.44856 2.69793e-05
1.45815 2.59392e-05
1.46783 2.52205e-05
1.47755 2.41264e-05
1.48753 2.34206e-05
1.4975 2.27556e-05
1.50759 2.20964e-05
1.51744 2.15267e-05
1.52762 2.07057e-05
1.53782 1.99496e-05
1.54798 1.92501e-05
1.55817 1.89922e-05
1.56867 1.82759e-05
1.579 1.76599e-05
1.58955 1.68859e-05
1.60018 1.625e-05
1.61084 1.61149e-05
1.62148 1.51499e-05
1.63242 1.48014e-05
1.64322 1.43091e-05
1.65411 1.3878e-05
1.66512 1.33124e-05
1.67627 1.28522e-05
1.68736 1.26413e-05
1.69863 1.20779e-05
1.70994 1.16129e-05
1.72135 1.11559e-05
1.73279 1.08959e-05
1.74428 1.04585e-05
1.75588 1.00979e-05
1.76756 9.75412e-06
1.77941 9.51325e-06
1.79124 9.16086e-06
1.80325 8.83117e-06
1.81507 8.65075e-06
1.82722 8.28989e-06
1.83948 8.05104e-06
1.85166 7.71608e-06
1.86408 7.47755e-06
1.87633 7.25522e-06
1.88886 7.01298e-06
1.90144 6.73901e-06
1.914 6.57011e-06
1.92679 6.25235e-06
1.93957 6.08454e-06
1.95256 5.88879e-06
1.96563 5.72749e-06
1.97869 5.51118e-06
1.99179 5.32544e-06
2.00509 5.10995e-06
2.01846 5.0005e-06
2.03193 4.84418e-06
2.04528 4.65522e-06
2.05892 4.47613e-06
2.07279 4.29827e-06
2.0865 4.18883e-06
2.10039 4.01399e-06
2.11443 3.88892e-06
2.12845 3.79526e-06
2.14263 3.64145e-06
2.15695 3.55135e-06
2.17119 3.39545e-06
2.18567 3.28581e-06
2.20036 3.18818e-06
2.21494 3.08856e-06
2.22958 2.94053e-06
2.24445 2.83738e-06
2.25936 2.75454e-06
2.27439 2.66852e-06
2.28969 2.57793e-06
2.30493 2.4813e-06
2.32027 2.40725e-06
2.33573 2.31416e-06
2.35122 2.22295e-06
2.3669 2.15976e-06
2.38266 2.08577e-06
2.39847 2.00628e-06
2.41442 1.95406e-06
2.43055 1.86724e-06
2.44673 1.81227e-06
2.4629 1.75175e-06
2.47932 1.69668e-06
2.4959 1.63032e-06
2.51254 1.57248e-06
2.52927 1.51542e-06
2.54604 1.47209e-06
2.56299 1.41879e-06
2.58009 1.37154e-06
2.5973 1.32712e-06
2.61455 1.27221e-06
2.63195 1.23424e-06
2.64948 1.18075e-06
2.66707 1.14302e-06
2.68485 1.11013e-06
2.70286 1.06693e-06
2.72085 1.0263e-06
2.73892 9.9378e-07
2.75712 9.56924e-07
2.77543 9.26772e-07
2.79389 8.89547e-07
2.81251 8.64069e-07
2.83127 8.30622e-07
2.85007 7.99642e-07
2.86897 7.74391e-07
2.88818 7.44974e-07
2.90739 7.20246e-07
2.92669 6.96447e-07
2.94616 6.71458e-07
2.96573 6.46756e-07
2.98548 6.24063e-07
3.00539 6.0118e-07
3.02539 5.76882e-07
3.04557 5.5583e-07
3.06592 5.38398e-07
3.0863 5.21775e-07
3.10684 5.02255e-07
3.12756 4.86357e-07
3.1484 4.66123e-07
3.16935 4.4985e-07
3.19042 4.33346e-07
3.21172 4.1644e-07
3.2331 4.00815e-07
3.25451 3.89039e-07
3.27615 3.74845e-07
3.2979 3.60391e-07
3.31984 3.48489e-07
3.34198 3.34541e-07
3.3643 3.22756e-07
3.38673 3.12115e-07
3.40918 3.01319e-07
3.43196 2.89766e-07
3.45493 2.80364e-07
3.47788 2.68144e-07
3.50098 2.59272e-07
3.52428 2.50969e-07
3.54776 2.41347e-07
3.5713 2.32233e-07
3.59506 2.24351e-07
3.61902 2.16066e-07
3.64313 2.08493e-07
3.66736 2.00232e-07
3.69182 1.93162e-07
3.71639 1.86321e-07
3.7411 1.78789e-07
3.76602 1.7312e-07
3.7911 1.65895e-07
3.81637 1.59725e-07
3.8418 1.54463e-07
3.8673 1.48843e-07
3.89298 1.43177e-07
3.91895 1.37718e-07
3.94503 1.33152e-07
3.97125 1.2811e-07
3.99772 1.23016e-07
4.02443 1.18571e-07
4.05121 1.14241e-07
4.07809 1.10233e-07
4.10526 1.06159e-07
4.13259 1.02438e-07
4.16008 9.84962e-08
4.18785 9.4822e-08
4.21573 9.13915e-08
4.24371 8.80183e-08
4.27197 8.43963e-08
4.30044 8.15131e-08
4.32905 7.84195e-08
4.35788 7.55854e-08
4.38688 7.26682e-08
4.41605 6.99672e-08
4.44546 6.76023e-08
4.47509 6.48711e-08
4.50493 6.25329e-08
4.53494 6.03321e-08
4.56506 5.77332e-08
4.59545 5.56637e-08
4.62609 5.3592e-08
4.65691 5.16023e-08
4.68789 4.94401e-08
4.71906 4.77519e-08
4.75048 4.60572e-08
4.78209 4.44141e-08
4.8139 4.25317e-08
4.84595 4.09966e-08
4.87821 3.94904e-08
4.91071 3.79421e-08
4.94338 3.6704e-08
4.97629 3.52381e-08
5.00945 3.38306e-08
5.04276 3.25843e-08
5.07626 3.14457e-08
5.1101 3.02514e-08
5.14418 2.90635e-08
5.1784 2.79862e-08
5.21287 2.6958e-08
5.24757 2.5948e-08
5.2825 2.49455e-08
5.31768 2.40087e-08
5.35308 2.31232e-08
5.38871 2.22648e-08
5.42459 2.14544e-08
5.46071 2.05793e-08
5.49705 1.9786e-08
5.53363 1.9042e-08
5.57046 1.83414e-08
5.60749 1.76448e-08
5.64482 1.69794e-08
5.68244 1.63435e-08
5.72029 1.57137e-08
5.7584 1.51318e-08
5.79671 1.45339e-08
5.83528 1.39857e-08
5.87416 1.34525e-08
5.91325 1.29732e-08
5.95258 1.24667e-08
5.99221 1.1977e-08
6.03213 1.15541e-08
6.07232 1.11181e-08
6.11272 1.0667e-08
6.15341 1.02604e-08
6.1944 9.87248e-09
6.23563 9.48995e-09
6.27716 9.1413e-09
6.31895 8.78947e-09
6.36099 8.45647e-09
6.40334 8.13597e-09
6.44597 7.82188e-09
6.48883 7.52749e-09
6.53202 7.24001e-09
6.57553 6.96258e-09
6.61931 6.69453e-09
6.66339 6.43746e-09
6.70776 6.20487e-09
6.7524 5.9546e-09
6.79737 5.7262e-09
6.84263 5.49659e-09
6.88816 5.29459e-09
6.93399 5.0994e-09
6.98015 4.90182e-09
7.02663 4.71826e-09
7.0734 4.53402e-09
7.12047 4.36132e-09
7.16789 4.19781e-09
7.21564 4.03491e-09
7.26365 3.87909e-09
7.312 3.73388e-09
7.36069 3.59092e-09
7.40968 3.45246e-09
7.459 3.32125e-09
7.50862 3.19146e-09
7.5586 3.07549e-09
7.60894 2.95899e-09
7.65961 2.84582e-09
7.7106 2.73511e-09
7.76192 2.63025e-09
7.81363 2.52989e-09
7.86566 2.4352e-09
7.91801 2.33898e-09
7.97072 2.25212e-09
8.02376 2.16858e-09
8.07717 2.08837e-09
8.13095 2.0071e-09
8.18507 1.93245e-09
8.23956 1.8602e-09
8.29442 1.79052e-09
8.34962 1.72376e-09
8.40521 1.65932e-09
8.46119 1.59866e-09
8.51752 1.53907e-09
8.57417 1.48045e-09
8.63126 1.42744e-09
8.68876 1.3726e-09
8.74657 1.32366e-09
8.80479 1.27266e-09
8.86345 1.22706e-09
8.92244 1.1827e-09
8.98183 1.14029e-09
9.04164 1.09835e-09
9.10181 1.05931e-09
9.1624 1.02126e-09
9.22341 9.85281e-10
9.28477 9.49779e-10
9.34659 9.16438e-10
9.40883 8.8556e-10
9.47148 8.54006e-10
9.53453 8.25084e-10
9.59797 7.96977e-10
9.66188 7.69623e-10
9.72619 7.43971e-10
9.79093 7.20361e-10
9.85612 6.96706e-10
9.92173 6.74228e-10
9.98778 6.53288e-10
10.0543 6.32669e-10
10.1212 6.13143e-10
10.1886 5.94128e-10
10.2564 5.76893e-10
10.3247 5.60402e-10
10.3934 5.44486e-10
10.4626 5.29127e-10
10.5323 5.14656e-10
10.6024 5.01477e-10
10.6729 4.88749e-10
10.7439 4.75002e-10
10.8154 4.58289e-10
10.8874 4.41885e-10
10.9599 4.26479e-10
11.0329 4.11588e-10
11.1063 3.97197e-10
11.1802 3.83267e-10
11.2546 3.70263e-10
11.3296 3.57103e-10
11.405 3.45003e-10
11.4809 3.32925e-10
11.5573 3.21655e-10
11.6343 3.11058e-10
11.7117 3.00167e-10
11.7897 2.9047e-10
11.8682 2.80912e-10
11.9472 2.71553e-10
12.0267 2.62566e-10
12.1068 2.54043e-10
12.1874 2.45824e-10
12.2685 2.38144e-10
12.3502 2.30541e-10
12.4324 2.23279e-10
12.5151 2.16279e-10
12.5985 2.09659e-10
12.6823 2.03292e-10
12.7667 1.97335e-10
12.8517 1.91644e-10
12.9373 1.86014e-10
13.0234 1.80772e-10
13.1101 1.7573e-10
13.1973 1.70978e-10
13.2852 1.66431e-10
13.3736 1.62097e-10
13.4626 1.58045e-10
13.5522 1.54207e-10
13.6424 1.50621e-10
13.7332 1.47141e-10
13.8247 1.43867e-10
13.9167 1.4072e-10
14.0093 1.377e-10
14.1025 1.35064e-10
14.1964 1.32419e-10
14.2909 1.30081e-10
14.386 1.2771e-10
14.4818 1.2533e-10
14.5781 1.22929e-10
14.6751 1.20533e-10
14.7727 1.18327e-10
14.8711 1.15689e-10
14.97 1.12915e-10
15.0695 1.09773e-10
15.1698 1.05768e-10
15.2709 1.02519e-10
15.3726 9.9421e-11
15.4749 9.69982e-11
15.5779 9.4388e-11
15.6816 9.23826e-11
15.786 9.04866e-11
15.8911 8.87544e-11
15.9968 8.71858e-11
16.1033 8.58743e-11
16.2104 8.48365e-11
16.3183 8.39377e-11
16.4269 8.32528e-11
16.5362 8.25976e-11
16.6462 8.21324e-11
16.757 8.20397e-11
16.8685 8.18076e-11
16.9806 8.19987e-11
17.0936 8.28259e-11
17.2072 8.31929e-11
17.3216 8.41087e-11
17.4366 8.50968e-11
17.5525 8.67869e-11
17.6693 8.83218e-11
17.7861 9.06274e-11
17.9035 9.33434e-11
18.0221 9.53116e-11
18.1408 9.90536e-11
18.2586 1.03331e-10
18.374 1.09373e-10
18.4789 1.12128e-10
