# in Mpc/h Units 
# D1 = 0.46237 
# k P N P(z=0)
0.020944 5176.56 6 24213.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 4130.68 12 19321.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3365.97 8 15744.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2791.85 6 13059.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2485.23 24 11624.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2330.19 24 10899.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2140.94 12 10014.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2074.01 30 9701.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1887.96 24 8831.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1863.12 24 8714.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1856.96 8 8686.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1526.93 24 7142.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1476.3 48 6905.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1628.05 6 7615.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1261.45 48 5900.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1148.44 36 5371.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1197.77 24 5602.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1304.64 24 6102.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1050.42 48 4913.42
0 0 0 0
0 0 0 0
0.0982358 1011.83 24 4732.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1060.11 24 4958.73
0 0 0 0
0 0 0 0
0.10472 919.305 30 4300.12
0 0 0 0
0 0 0 0
0.106794 873.229 72 4084.6
0 0 0 0
0 0 0 0
0.108828 808.304 32 3780.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 884.67 72 4138.11
0 0 0 0
0 0 0 0
0.114715 852.025 48 3985.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 877.461 12 4104.39
0 0 0 0
0.120314 882.661 48 4128.72
0 0 0 0
0.122123 824.291 48 3855.69
0 0 0 0
0.123906 773.567 48 3618.42
0 0 0 0
0 0 0 0
0.125664 692.228 30 3237.95
0 0 0 0
0.127397 737.059 24 3447.65
0 0 0 0
0.129107 676.091 72 3162.47
0 0 0 0
0 0 0 0
0.132461 532.252 24 2489.65
0 0 0 0
0.134107 707.289 96 3308.4
0 0 0 0
0.135732 683.12 48 3195.35
0 0 0 0
0.137339 658.341 24 3079.44
0 0 0 0
0.138926 718.74 24 3361.96
0.140496 588.171 72 2751.22
0 0 0 0
0.142049 575.11 48 2690.12
0 0 0 0
0 0 0 0
0.145104 273.687 8 1280.19
0 0 0 0
0.146608 559.606 54 2617.6
0.148096 562.422 84 2630.77
0 0 0 0
0.14957 563.333 48 2635.03
0.151029 581.888 24 2721.82
0 0 0 0
0.152474 579.175 72 2709.14
0.153906 539.043 96 2521.42
0 0 0 0
0 0 0 0
0.15673 493.347 48 2307.67
0.158123 503.182 48 2353.67
0.159504 501.13 24 2344.07
0 0 0 0
0.160874 458.247 72 2143.49
0 0 0 0
0.163577 546.409 72 2555.87
0 0 0 0
0.164913 441.034 96 2062.97
0 0 0 0
0.167552 440.808 6 2061.91
0.168856 413.037 96 1932.01
0.170149 474.655 96 2220.23
0.171434 448.683 24 2098.75
0.172708 434.299 48 2031.47
0 0 0 0
0.173974 392.94 96 1838.01
0.17523 433.878 48 2029.5
0 0 0 0
0.177715 522.618 36 2444.59
0.178945 340.349 48 1592.01
0.180167 415.054 120 1941.45
0.18138 451.045 56 2109.8
0.182585 343.757 24 1607.95
0.183782 380.879 96 1781.59
0.184972 412.011 48 1927.22
0 0 0 0
0.187328 351.913 24 1646.1
0.188496 435.22 102 2035.77
0.190347 347.636 120 1626.09
0.191954 415.693 48 1944.44
0.193094 335.827 48 1570.86
0.194226 368.392 120 1723.18
0 0 0 0
0.196472 364.678 24 1705.81
0.197585 384.413 144 1798.12
0.199006 405.452 168 1896.53
0 0 0 0
0.201976 393.731 48 1841.71
0.203059 308.275 96 1441.98
0.205208 317.809 24 1486.58
0.206274 361.68 48 1691.79
0.207335 313.812 108 1467.88
0.20839 359.04 72 1679.44
0.210326 338.818 198 1584.85
0.211524 386.633 48 1808.51
0.213587 267.597 72 1251.71
0.214612 286.451 96 1339.9
0.215631 310.2 72 1450.99
0.216957 302.056 104 1412.89
0.218661 269.727 72 1261.67
0.219662 336.648 144 1574.7
0 0 0 0
0.223129 265.252 192 1240.74
0.224599 256.817 48 1201.28
0.22618 302.345 192 1414.24
0.22751 334.606 72 1565.14
0.229429 258.708 48 1210.13
0.230383 292.27 78 1367.11
0.231604 284.888 168 1332.58
0.23416 252.095 144 1179.19
0.235095 248.251 144 1161.21
0.236954 301.192 12 1408.85
0.238108 278.983 192 1304.96
0.239975 271.288 168 1268.97
0.241537 236.965 48 1108.42
0.242444 246.027 168 1150.81
0.244844 231.487 144 1082.8
0.246417 225.459 168 1054.6
0.248401 248.728 144 1163.45
