# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
0.122123 2572.06 48 3744.81
0 0 0 0
0.123906 2441.59 48 3554.85
0 0 0 0
0 0 0 0
0.125664 2038.79 30 2968.38
0 0 0 0
0.127397 2270.94 24 3306.38
0 0 0 0
0.129107 2061.69 72 3001.73
0 0 0 0
0 0 0 0
0.132461 1487.25 24 2165.37
0 0 0 0
0.134107 2322.76 96 3381.84
0 0 0 0
0.135732 2189.89 48 3188.38
0 0 0 0
0.137339 2024.33 24 2947.33
0 0 0 0
0.138926 2289.64 24 3333.62
0.140496 1815.71 72 2643.59
0 0 0 0
0.142049 1810.81 48 2636.46
0 0 0 0
0 0 0 0
0.145104 422.304 8 614.856
0 0 0 0
0.146608 1772.44 54 2580.59
0.148096 1746.75 84 2543.19
0 0 0 0
0.14957 1883.48 48 2742.26
0.151029 2117.71 24 3083.29
0 0 0 0
0.152474 1927.34 72 2806.12
0.153906 1783.01 96 2595.99
0 0 0 0
0 0 0 0
0.15673 1470.19 48 2140.53
0.158123 1700.5 48 2475.85
0.159504 1831.88 24 2667.13
0 0 0 0
0.160874 1389.72 72 2023.37
0 0 0 0
0.163577 1940.05 72 2824.62
0 0 0 0
0.164913 1358.97 96 1978.6
0 0 0 0
0.167552 1394.99 6 2031.05
0.168856 1258.85 96 1832.83
0.170149 1659.56 96 2416.24
0.171434 1483.43 24 2159.81
0.172708 1430.27 48 2082.41
0 0 0 0
0.173974 1387.96 96 2020.81
0.17523 1606.02 48 2338.29
0 0 0 0
0.177715 1886.59 36 2746.79
0.178945 1053.33 48 1533.6
0.180167 1321.84 120 1924.53
0.18138 1520.31 56 2213.5
0.182585 894.219 24 1301.94
0.183782 1137.19 96 1655.7
0.184972 1453.2 48 2115.8
0 0 0 0
0.187328 1148.78 24 1672.57
0.188496 1396.33 102 2032.99
0.190347 1057.66 120 1539.91
0.191954 1343.69 48 1956.36
0.193094 1079.53 48 1571.75
0.194226 1284.05 120 1869.52
0 0 0 0
0.196472 1151.74 24 1676.88
0.197585 1254.09 144 1825.9
0.199006 1367.96 168 1991.69
0 0 0 0
0.201976 1298.86 48 1891.09
0.203059 941.334 96 1370.54
0.205208 987.843 24 1438.25
0.206274 1317.53 48 1918.26
0.207335 1052.97 108 1533.07
0.20839 1173.95 72 1709.22
0.210326 1176.06 198 1712.3
0.211524 1507.12 48 2194.3
0.213587 912.251 72 1328.2
0.214612 953.691 96 1388.53
0.215631 1084.04 72 1578.32
0.216957 1068.79 104 1556.12
0.218661 805.251 72 1172.41
0.219662 1258.66 144 1832.55
0 0 0 0
0.223129 870.127 192 1266.87
0.224599 884.696 48 1288.08
0.22618 1040.81 192 1515.37
0.22751 1252.04 72 1822.92
0.229429 1007.1 48 1466.29
0.230383 1045.55 78 1522.27
0.231604 985.791 168 1435.27
0.23416 806.103 144 1173.65
0.235095 909.019 144 1323.49
0.236954 1130.02 12 1645.26
0.238108 1024.54 192 1491.68
0.239975 932.719 168 1358
0.241537 787.822 48 1147.03
0.242444 970.725 168 1413.33
0.244844 794.227 144 1156.36
0.246417 816.725 168 1189.12
0.248401 857.506 144 1248.49
0.249576 830.96 48 1209.84
0.251327 720.841 30 1049.51
0.252777 957.423 288 1393.97
0.254191 866.474 80 1261.55
0.25601 848.543 288 1235.44
0.258214 913.479 72 1329.99
0.2594 774.796 240 1128.07
0.26075 525.392 96 764.948
0.262904 769.068 168 1119.73
0.265657 856.16 216 1246.53
0.266722 590.722 132 860.064
0.268622 660.144 192 961.14
0.269844 928.294 120 1351.56
0.271964 807.444 126 1175.6
0.273543 761.745 288 1109.07
0.275842 715.633 312 1041.93
0.277853 805.056 24 1172.12
0.279641 787.123 264 1146.02
0.28148 807.425 192 1175.57
0.282936 757.965 192 1103.56
0.285198 775.911 336 1129.69
0.286404 638.607 48 929.784
0.288084 713.95 240 1039.48
0.291553 686.292 296 999.211
0.292736 706.846 150 1029.14
0.294335 688.979 240 1003.12
0.296659 688.02 228 1001.73
0.298323 619.346 216 901.74
0.300394 730.642 336 1063.78
0.302928 611.323 360 890.059
0.304588 566.86 144 825.323
0.305974 610.818 168 889.323
0.308578 637.142 312 927.65
0.310884 611.442 288 890.233
0.312408 606.598 192 883.18
0.314799 639.558 366 931.168
0.317265 667.447 408 971.772
0.319597 582.043 168 847.429
0.320771 535.45 336 779.591
0.3227 569.762 240 829.547
0.32574 588.855 380 857.347
0.32795 623.035 384 907.111
0.330224 616.615 240 897.763
0.331726 519.259 360 756.018
0.333831 583.212 198 849.131
0.336246 590.206 384 859.314
0.338319 613.06 384 892.587
0.341157 603.323 432 878.411
0.343593 526.986 528 767.269
0.346262 542.471 288 789.813
0.347842 491.971 288 716.287
0.350326 560.021 456 815.365
0.352828 502.114 360 731.055
0.354442 553.604 180 806.022
0.356776 513.073 486 747.011
0.359142 536.905 504 781.709
0.361681 479.351 512 697.913
0.363857 480.719 264 699.906
0.366441 472.959 600 688.607
0.368657 486.014 288 707.614
0.371486 485.683 672 707.133
0.374587 456.234 408 664.257
0.376839 480.412 462 699.458
0.379079 462.217 600 672.967
0.38178 387.303 504 563.896
0.384712 489.613 324 712.854
0.386663 433.284 744 630.843
0.389313 472.71 456 688.245
0.39167 466.381 432 679.03
0.394428 487.202 720 709.345
0.397811 458.334 534 667.314
0.400019 504.095 536 733.94
0.402781 457.951 624 666.756
0.405015 444.527 600 647.211
0.40766 460.725 696 670.795
0.410865 408.626 456 594.942
0.413244 433.686 732 631.428
0.416084 411.144 600 598.607
0.418986 446.97 702 650.768
0.421544 431.895 672 628.82
0.424534 421.386 768 613.518
0.42751 415.611 768 605.111
0.430034 407.019 408 592.602
0.432751 423.815 1080 617.056
0.436344 361.463 632 526.275
0.438896 421.701 750 613.977
0.44171 369.926 696 538.596
0.444585 398.107 876 579.626
0.447784 400.359 864 582.904
0.45034 366.644 768 533.818
0.453413 366.594 888 533.745
0.456575 355.929 816 518.216
0.459787 380.967 654 554.672
0.462622 369.373 1296 537.791
0.465862 376.453 816 548.099
0.468802 386.399 816 562.58
0.471915 369.35 1088 537.757
0.475472 343.405 1020 499.982
0.478779 366.304 1032 533.322
0.481919 377.953 942 550.283
0.484939 349.375 1032 508.674
0.488502 333.03 1128 484.878
0.491034 338.094 888 492.25
0.494348 344.489 1176 501.561
0.497688 334.6 960 487.163
0.500527 356.513 1110 519.068
0.504331 322.988 1116 470.257
0.507364 338.122 1352 492.291
0.510774 360.41 1200 524.741
0.514275 324.747 1224 472.816
0.517978 321.012 1320 467.379
0.521294 336.158 1128 489.431
0.524822 321.755 1518 468.462
0.527973 308.22 1080 448.754
0.531698 321.338 1524 467.853
0.535226 318.111 1416 463.156
0.539103 294.849 1704 429.286
0.543 290.684 1088 423.223
0.546011 309.586 1446 450.743
0.549827 300.258 1800 437.162
0.55369 294.901 1512 429.363
0.557166 314.014 1392 457.19
0.560475 298.495 1392 434.596
0.564609 286.633 1962 417.324
0.56859 279.23 1776 406.547
0.572441 271.999 1680 396.018
0.5763 280.59 1776 408.527
0.580121 286.101 1544 416.551
0.583625 288.907 1896 420.635
0.587525 282.498 1662 411.305
0.591428 271.21 1908 394.87
0.595301 279.986 2184 407.647
0.599624 271.302 1848 395.003
0.603294 276.545 1848 402.638
0.60771 256.359 2238 373.248
0.611568 276.218 2088 402.162
0.615779 261.643 2192 380.94
0.619303 262.069 1536 381.56
0.623194 259.539 2412 377.877
0.627636 261.769 2262 381.124
0.631826 256.576 2448 373.563
0.635971 252.361 2040 367.426
0.64039 261.053 2976 380.082
0.644956 235.408 2184 342.744
0.649302 250.686 2550 364.988
0.653461 260.26 2396 378.927
0.657644 244.822 2760 356.45
0.662026 245.203 2424 357.005
0.666685 239.875 2832 349.247
0.670916 242.991 2574 353.784
0.675462 260.195 3024 378.833
0.679703 235.166 2484 342.391
0.684292 247.538 3168 360.404
0.688927 232.514 2894 338.53
0.693468 221.368 2856 322.301
0.698026 229.547 3384 334.21
0.702952 226.73 3240 330.108
0.707372 222.134 2856 323.417
0.712317 224.621 3474 327.039
0.716936 227.449 3432 331.155
0.721869 222.14 3552 323.426
0.726964 208.581 3560 303.685
0.73163 220.834 3270 321.525
0.736224 221.347 3552 322.271
0.74119 213.524 3780 310.881
0.746118 213.115 3960 310.286
0.751313 208.075 3696 302.948
0.756133 213.211 3726 310.425
0.761156 204.234 4376 297.356
0.766095 207.499 3648 302.109
0.771205 208.641 4332 303.772
0.776456 198.576 4254 289.118
0.781432 206.333 4296 300.411
0.786733 204.221 4320 297.337
0.791574 201.771 4368 293.77
0.797255 203.136 4826 295.757
0.802676 195.509 5016 284.652
0.808005 198.613 4608 289.171
0.813482 193.53 4824 281.771
0.818759 195.365 4950 284.442
0.824173 186.013 5232 270.826
0.829708 192.561 4980 280.36
0.834919 189.986 4838 276.612
0.840568 187.897 6024 273.569
0.846479 182.003 5520 264.989
0.851948 188.627 5400 274.633
0.857592 181.02 5538 263.557
0.863369 186.85 6456 272.046
0.869182 178.372 5504 259.702
0.874831 178.852 6168 260.401
0.880682 178.791 5910 260.312
0.886294 178.616 6372 260.057
0.892352 175.724 6768 255.847
0.898399 182.993 6294 266.43
0.904229 171.594 6656 249.834
0.910231 174.715 7224 254.377
0.916513 173.019 6708 251.907
0.922651 168.402 7566 245.186
0.92895 172.888 7416 251.717
0.935092 165.899 6984 241.542
0.940995 167.3 7310 243.582
0.947406 164.622 8148 239.682
0.953652 165.119 7632 240.407
0.960017 163.523 8088 238.082
0.966595 160.8 8478 234.118
0.972908 160.196 8112 233.239
0.979222 156.396 8108 227.706
0.985855 156.439 9510 227.768
0.992666 159.096 8472 231.636
0.998881 161.904 8832 235.725
1.00551 151.239 8898 220.197
1.01216 154.11 10008 224.377
1.01908 150.358 9392 218.914
1.02599 149.731 10206 218.001
1.03271 149.18 9528 217.2
1.03948 145.364 10236 211.643
1.04641 147.964 10398 215.428
1.05346 144.718 10784 210.702
1.06036 146.944 10584 213.943
1.0676 146.072 11346 212.674
1.07471 141.29 11400 205.712
1.08175 142.218 11016 207.063
1.08895 142.44 11870 207.386
1.09637 139.649 12516 203.323
1.10369 139.977 11880 203.8
1.11092 136.764 11886 199.123
1.1181 139.634 13104 203.301
1.12573 142.217 12764 207.062
1.1332 136.067 13446 198.107
1.14081 135.134 13464 196.749
1.14829 134.886 13398 196.388
1.15605 131.682 14628 191.722
1.16374 132.801 14024 193.353
1.1717 135.063 15054 196.646
1.17935 129.946 14496 189.196
1.18713 126.414 15012 184.054
1.195 129.579 15422 188.661
1.20281 129.678 15624 188.806
1.21088 127.299 16146 185.341
1.21904 125.232 17064 182.333
1.22715 124.539 16152 181.323
1.23533 123.711 17510 180.117
1.24354 123.812 17172 180.264
1.25174 121.486 17880 176.878
1.26013 120.662 18030 175.679
1.26845 119.737 18680 174.331
1.27706 119.561 19170 174.075
1.28545 120.123 18720 174.894
1.29387 116.395 19536 169.466
1.3027 119.142 20954 173.466
1.31143 118.881 20328 173.085
1.3202 115.707 20718 168.465
1.32891 112.886 21348 164.356
1.33775 113.441 21534 165.165
1.34663 112.385 22256 163.628
1.35548 112.594 22104 163.932
1.3645 111.233 23178 161.951
1.37362 112.05 23880 163.139
1.38289 110.838 24230 161.376
1.39214 107.659 24468 156.747
1.40146 108.81 25230 158.422
1.41076 106.632 25328 155.252
1.42016 106.502 25818 155.062
1.42955 106.754 26616 155.429
1.43897 103.849 26376 151.2
1.44856 104.68 28034 152.409
1.45815 102.622 27816 149.413
1.46783 102.635 28398 149.432
1.47755 102.233 29652 148.847
1.48753 101.637 30134 147.979
1.4975 99.7141 30792 145.179
1.50759 97.9896 31218 142.669
1.51744 98.2502 30912 143.048
1.52762 98.1061 33158 142.838
1.53782 97.5503 32772 142.029
1.54798 96.8069 33150 140.947
1.55817 95.469 34256 138.999
1.56867 95.1276 35562 138.501
1.579 94.7368 34992 137.933
1.58955 93.0318 37158 135.45
1.60018 92.329 36956 134.427
1.61084 92.2034 37950 134.244
1.62148 91.5194 38496 133.248
1.63242 90.1806 40274 131.299
1.64322 90.2182 39264 131.354
1.65411 90.1941 41466 131.319
1.66512 89.0678 41960 129.679
1.67627 89.0854 42702 129.704
1.68736 87.8422 43356 127.894
1.69863 87.1555 44886 126.895
1.70994 85.6869 45248 124.756
1.72135 85.4127 46362 124.357
1.73279 84.6813 46974 123.292
1.74428 83.6699 48236 121.82
1.75588 83.7482 48774 121.934
1.76756 81.5399 50616 118.718
1.77941 82.949 51050 120.77
1.79124 81.7747 52272 119.06
1.80325 81.0181 53658 117.959
1.81507 80.4898 52640 117.19
1.82722 80.0283 57366 116.518
1.83948 79.3697 55170 115.559
1.85166 78.8408 58544 114.789
1.86408 76.8742 58506 111.925
1.87633 76.0479 58968 110.722
1.88886 76.7586 62366 111.757
1.90144 75.4923 61266 109.913
1.914 75.758 63960 110.3
1.92679 73.8056 64730 107.458
1.93957 74.1361 66360 107.939
1.95256 72.4223 67778 105.444
1.96563 72.0058 69558 104.837
1.97869 72.2322 69660 105.167
1.99179 70.8785 71390 103.196
2.00509 70.0182 73974 101.943
2.01846 70.0058 74196 101.925
2.03193 69.5995 76622 101.334
2.04528 68.5888 75516 99.8623
2.05892 67.1241 81510 97.7298
2.07279 67.3269 80138 98.025
2.0865 66.9833 82368 97.5247
2.10039 66.3159 84098 96.553
2.11443 65.5964 86286 95.5054
2.12845 65.5711 86700 95.4686
2.14263 64.6626 90014 94.1458
2.15695 64.4185 90930 93.7904
2.17119 63.8824 91694 93.0099
2.18567 63.4796 96228 92.4234
2.20036 62.4888 97014 90.9808
2.21494 61.5491 97370 89.6127
2.22958 61.5311 100656 89.5866
2.24445 60.9109 102530 88.6836
2.25936 60.2511 104454 87.723
2.27439 59.7714 107196 87.0245
2.28969 59.7516 110414 86.9957
2.30493 58.9024 109578 85.7592
2.32027 58.1683 114974 84.6905
2.33573 57.8931 114396 84.2898
2.35122 57.2192 118190 83.3086
2.3669 57.0023 120498 82.9928
2.38266 55.7731 122718 81.2031
2.39847 55.5383 124604 80.8613
2.41442 55.142 127950 80.2843
2.43055 54.862 130826 79.8766
2.44673 54.1245 132510 78.8029
2.4629 54.0224 134180 78.6542
2.47932 53.5334 140214 77.9423
2.4959 52.8677 140018 76.9731
2.51254 52.1167 145650 75.8796
2.52927 51.6398 145350 75.1852
2.54604 51.2007 150188 74.5459
2.56299 50.5158 152214 73.5488
2.58009 50.2803 157226 73.2059
2.5973 49.3606 158118 71.8668
2.61455 49.1686 162338 71.5872
2.63195 48.8148 165378 71.0722
2.64948 47.9846 169256 69.8634
2.66707 47.7421 170682 69.5104
2.68485 47.5018 177566 69.1604
2.70286 47.0785 179610 68.5443
2.72085 46.1382 182690 67.1751
2.73892 45.8005 185694 66.6835
2.75712 45.4087 190346 66.113
2.77543 45.0241 192852 65.5531
2.79389 44.3032 198806 64.5035
2.81251 44.0565 201378 64.1442
2.83127 43.7779 207446 63.7387
2.85007 43.1082 207258 62.7636
2.86897 42.7242 215762 62.2046
2.88818 42.3072 219702 61.5975
2.90739 41.8949 221522 60.997
2.92669 41.3815 227754 60.2496
2.94616 40.9831 231710 59.6696
2.96573 40.6525 235994 59.1882
2.98548 40.1238 242346 58.4185
3.00539 39.8123 246704 57.9649
3.02539 39.2511 250410 57.1479
3.04557 38.7647 258410 56.4397
3.06592 38.4263 261414 55.947
3.0863 38.0052 265874 55.3339
3.10684 37.6786 273450 54.8583
3.12756 37.0535 276974 53.9483
3.1484 36.7153 284402 53.4558
3.16935 36.4465 287754 53.0644
3.19042 36.0223 295010 52.4469
3.21172 35.5793 302142 51.8019
3.2331 35.2701 304946 51.3518
3.25451 34.7563 311642 50.6036
3.27615 34.5173 319326 50.2557
3.2979 34.1068 323618 49.658
3.31984 33.6711 333744 49.0236
3.34198 33.3404 337970 48.5421
3.3643 32.8599 348758 47.8425
3.38673 32.4687 350346 47.2729
3.40918 32.1478 358778 46.8058
3.43196 31.8051 370578 46.3068
3.45493 31.6009 374258 46.0095
3.47788 31.1656 380558 45.3757
3.50098 30.8382 388434 44.899
3.52428 30.5313 398522 44.4521
3.54776 30.151 404042 43.8986
3.5713 29.8416 412164 43.448
3.59506 29.4248 422258 42.8412
3.61902 29.0913 430754 42.3556
3.64313 28.7574 438906 41.8695
3.66736 28.5007 446738 41.4958
3.69182 28.1074 459098 40.9231
3.71639 27.869 463380 40.576
3.7411 27.4863 476138 40.0189
3.76602 27.0706 484322 39.4136
3.7911 26.9685 495738 39.265
3.81637 26.5837 504266 38.7047
3.8418 26.3162 515696 38.3153
3.8673 25.8716 520974 37.6678
3.89298 25.7142 536882 37.4387
3.91895 25.3694 546818 36.9367
3.94503 25.0988 556178 36.5427
3.97125 24.843 567672 36.1703
3.99772 24.5362 582314 35.7236
4.02443 24.1907 593138 35.2206
4.05121 23.9641 600920 34.8907
4.07809 23.6741 614274 34.4685
4.10526 23.3866 630050 34.0498
4.13259 23.0992 638678 33.6314
4.16008 22.8515 653984 33.2707
4.18785 22.5571 669618 32.8421
4.21573 22.2834 676922 32.4437
4.24371 22.0614 692552 32.1204
4.27197 21.7705 709178 31.6968
4.30044 21.5623 721416 31.3938
4.32905 21.2871 735698 30.9931
4.35788 21.0776 752546 30.688
4.38688 20.7828 763760 30.2588
4.41605 20.5843 782498 29.9698
4.44546 20.37 797178 29.6577
4.47509 20.1254 814976 29.3017
4.50493 19.8282 831266 28.869
4.53494 19.5937 845696 28.5275
4.56506 19.3368 860234 28.1536
4.59545 19.1183 883928 27.8353
4.62609 18.9027 898338 27.5215
4.65691 18.6539 917576 27.1592
4.68789 18.411 933194 26.8055
4.71906 18.2179 952736 26.5244
4.75048 17.9884 974522 26.1903
4.78209 17.7206 990032 25.8004
4.8139 17.5586 1013438 25.5645
4.84595 17.3229 1031168 25.2214
4.87821 17.1428 1055610 24.9591
4.91071 16.9195 1074440 24.634
4.94338 16.743 1095146 24.3771
4.97629 16.4994 1119584 24.0224
5.00945 16.2727 1141922 23.6924
5.04276 16.1497 1160216 23.5133
5.07626 15.9055 1185992 23.1577
5.1101 15.7111 1215422 22.8747
5.14418 15.5109 1235072 22.5831
5.1784 15.3484 1259024 22.3466
5.21287 15.1665 1286210 22.0818
5.24757 14.9601 1310960 21.7813
5.2825 14.8051 1338056 21.5556
5.31768 14.6049 1364966 21.2641
5.35308 14.4241 1391768 21.0009
5.38871 14.2298 1420448 20.718
5.42459 14.0831 1448858 20.5044
5.46071 13.916 1477952 20.2611
5.49705 13.7485 1506308 20.0171
5.53363 13.5221 1538144 19.6875
5.57046 13.3885 1567562 19.493
5.60749 13.2408 1596704 19.2779
5.64482 13.0383 1635572 18.9832
5.68244 12.9023 1666520 18.7851
5.72029 12.7534 1699304 18.5684
5.7584 12.5824 1734278 18.3195
5.79671 12.4241 1764392 18.0889
5.83528 12.2705 1804904 17.8653
5.87416 12.1152 1841024 17.6393
5.91325 11.9794 1873820 17.4414
5.95258 11.8185 1913600 17.2071
5.99221 11.6649 1952864 16.9835
6.03213 11.5266 1994966 16.7822
6.07232 11.3723 2032160 16.5576
6.11272 11.2278 2070124 16.3472
6.15341 11.0844 2117456 16.1383
6.1944 10.9423 2156600 15.9314
6.23563 10.8284 2200316 15.7656
6.27716 10.6684 2247272 15.5327
6.31895 10.5464 2287460 15.3551
6.36099 10.4087 2335424 15.1546
6.40334 10.271 2383216 14.9541
6.44597 10.1362 2430548 14.7578
6.48883 10.0331 2474288 14.6077
6.53202 9.90217 2533724 14.4171
6.57553 9.76058 2578544 14.211
6.61931 9.63528 2634154 14.0285
6.66339 9.51892 2685200 13.8591
6.70776 9.39945 2740268 13.6852
6.7524 9.28635 2791568 13.5205
6.79737 9.1598 2854940 13.3363
6.84263 9.03243 2904208 13.1508
6.88816 8.93787 2965964 13.0131
6.93399 8.81992 3022550 12.8414
6.98015 8.69711 3089068 12.6626
7.02663 8.59479 3148604 12.5136
7.0734 8.49092 3210680 12.3624
7.12047 8.38553 3275210 12.209
7.16789 8.28203 3346312 12.0583
7.21564 8.17525 3408932 11.9028
7.26365 8.05845 3475196 11.7327
7.312 7.97001 3550342 11.604
7.36069 7.86859 3618788 11.4563
7.40968 7.74809 3690872 11.2809
7.459 7.66623 3765538 11.1617
7.50862 7.58166 3838964 11.0386
7.5586 7.48413 3920362 10.8966
7.60894 7.3787 4000832 10.7431
7.65961 7.28972 4077428 10.6135
7.7106 7.1971 4160626 10.4787
7.76192 7.11243 4243208 10.3554
7.81363 7.01193 4335538 10.209
7.86566 6.93113 4413500 10.0914
7.91801 6.84694 4505450 9.96884
7.97072 6.77524 4596040 9.86445
8.02376 6.67658 4684418 9.7208
8.07717 6.60678 4784836 9.61918
8.13095 6.52239 4877354 9.49631
8.18507 6.44238 4975786 9.37981
8.23956 6.36165 5078756 9.26228
8.29442 6.2858 5177662 9.15184
8.34962 6.21197 5280932 9.04436
8.40521 6.13281 5391274 8.9291
8.46119 6.07131 5500906 8.83956
8.51752 5.99094 5604530 8.72254
8.57417 5.91864 5715700 8.61727
8.63126 5.85864 5842058 8.52992
8.68876 5.79099 5955226 8.43143
8.74657 5.7241 6063770 8.33404
8.80479 5.66661 6202156 8.25033
8.86345 5.59913 6320530 8.15209
8.92244 5.54101 6442874 8.06746
8.98183 5.48516 6578986 7.98615
9.04164 5.42663 6707818 7.90093
9.10181 5.36321 6838082 7.8086
9.1624 5.30759 6987316 7.72762
9.22341 5.25981 7117018 7.65804
9.28477 5.20202 7259306 7.57391
9.34659 5.15814 7415650 7.51002
9.40883 5.10153 7558810 7.4276
9.47148 5.05463 7716338 7.35931
9.53453 5.01186 7860058 7.29704
9.59797 4.97279 8022286 7.24016
9.66188 4.9298 8191498 7.17756
9.72619 4.89368 8341402 7.12498
9.79093 4.85144 8524784 7.06348
9.85612 4.81821 8686018 7.01509
9.92173 4.7851 8865142 6.9669
9.98778 4.75996 9040714 6.93029
10.0543 4.72767 9225754 6.88328
10.1212 4.70707 9409058 6.85328
10.1886 4.68842 9599212 6.82613
10.2564 4.67015 9792874 6.79953
10.3247 4.65079 9989362 6.77134
10.3934 4.63355 10185502 6.74625
10.4626 4.62186 10394392 6.72923
10.5323 4.62024 10607554 6.72687
10.6024 4.61575 10813990 6.72033
10.6729 4.61644 11029240 6.72133
10.7439 4.60504 11191111 6.70474
10.8154 4.55631 11185948 6.63378
10.8874 4.51499 11191384 6.57363
10.9599 4.46609 11166280 6.50243
11.0329 4.42184 11162812 6.438
11.1063 4.37768 11148064 6.3737
11.1802 4.33813 11122480 6.31613
11.2546 4.29409 11104984 6.25201
11.3296 4.25566 11085376 6.19605
11.405 4.21485 11049712 6.13663
11.4809 4.17533 11013328 6.0791
11.5573 4.13911 10970140 6.02636
11.6343 4.10652 10943872 5.97891
11.7117 4.07315 10885456 5.93032
11.7897 4.04036 10833720 5.88259
11.8682 4.00653 10777816 5.83333
11.9472 3.97472 10724320 5.78701
12.0267 3.94288 10657576 5.74066
12.1068 3.91441 10579924 5.6992
