# in Mpc/h Units 
# D1 = 0.0825537 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 77.8179 24 11418.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 70.8207 12 10391.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 67.9499 30 9970.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 64.5116 24 9465.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 61.8086 24 9069.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 59.3567 8 8709.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 54.5703 24 8007.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 51.7144 48 7588.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 47.8764 6 7025.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 43.4087 48 6369.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 40.7883 36 5984.97
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 39.1996 24 5751.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 38.2037 24 5605.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 35.4799 48 5206.06
0 0 0 0
0 0 0 0
0.0982358 34.0055 24 4989.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 32.6389 24 4789.19
0 0 0 0
0 0 0 0
0.10472 31.0066 30 4549.67
0 0 0 0
0 0 0 0
0.106794 30.1806 72 4428.47
0 0 0 0
0 0 0 0
0.108828 29.202 32 4284.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 29.1023 72 4270.25
0 0 0 0
0 0 0 0
0.114715 28.4392 48 4172.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 28.0443 12 4115.01
0 0 0 0
0.120314 27.853 48 4086.94
0 0 0 0
0.122123 27.1935 48 3990.18
0 0 0 0
0.123906 26.4412 48 3879.78
0 0 0 0
0 0 0 0
0.125664 25.5873 30 3754.49
0 0 0 0
0.127397 25.4292 24 3731.29
0 0 0 0
0.129107 24.6415 72 3615.72
0 0 0 0
0 0 0 0
0.132461 22.8476 24 3352.49
0 0 0 0
0.134107 23.5578 96 3456.69
0 0 0 0
0.135732 23.0288 48 3379.08
0 0 0 0
0.137339 22.4921 24 3300.32
0 0 0 0
0.138926 22.407 24 3287.83
0.140496 21.0468 72 3088.25
0 0 0 0
0.142049 20.4539 48 3001.25
0 0 0 0
0 0 0 0
0.145104 17.8475 8 2618.81
0 0 0 0
0.146608 19.2013 54 2817.45
0.148096 18.8556 84 2766.73
0 0 0 0
0.14957 18.3432 48 2691.55
0.151029 18.0421 24 2647.37
0 0 0 0
0.152474 17.9395 72 2632.3
0.153906 17.3599 96 2547.26
0 0 0 0
0 0 0 0
0.15673 16.7705 48 2460.78
0.158123 16.2992 48 2391.62
0.159504 15.9617 24 2342.1
0 0 0 0
0.160874 15.7122 72 2305.5
0 0 0 0
0.163577 15.8027 72 2318.77
0 0 0 0
0.164913 15.1641 96 2225.06
0 0 0 0
0.167552 14.6096 6 2143.7
0.168856 14.6388 96 2147.99
0.170149 14.7168 96 2159.44
0.171434 14.5698 24 2137.87
0.172708 14.3329 48 2103.1
0 0 0 0
0.173974 13.7793 96 2021.87
0.17523 13.9383 48 2045.2
0 0 0 0
0.177715 14.4816 36 2124.92
0.178945 13.353 48 1959.32
0.180167 13.8596 120 2033.66
0.18138 13.9006 56 2039.67
0.182585 13.3196 24 1954.42
0.183782 13.4031 96 1966.67
0.184972 13.2435 48 1943.26
0 0 0 0
0.187328 12.8061 24 1879.07
0.188496 13.3536 102 1959.41
0.190347 12.623 120 1852.21
0.191954 12.8113 48 1879.83
0.193094 12.1132 48 1777.4
0.194226 12.1512 120 1782.97
0 0 0 0
0.196472 12.1674 24 1785.36
0.197585 12.0774 144 1772.15
0.199006 12.0002 168 1760.83
0 0 0 0
0.201976 11.6047 48 1702.79
0.203059 11.0228 96 1617.4
0.205208 10.7597 24 1578.79
0.206274 10.8483 48 1591.8
0.207335 10.5216 108 1543.86
0.20839 10.6963 72 1569.49
0.210326 10.3837 198 1523.63
0.211524 10.4571 48 1534.4
0.213587 9.73975 72 1429.14
0.214612 9.54657 96 1400.79
0.215631 9.65422 72 1416.59
0.216957 9.40666 104 1380.26
0.218661 9.36862 72 1374.68
0.219662 9.4516 144 1386.86
0 0 0 0
0.223129 8.89736 192 1305.53
0.224599 8.73283 48 1281.39
0.22618 8.91447 192 1308.04
0.22751 8.97195 72 1316.48
0.229429 8.21692 48 1205.69
0.230383 8.69339 78 1275.6
0.231604 8.58837 168 1260.19
0.23416 8.32621 144 1221.73
0.235095 8.08619 144 1186.51
0.236954 8.31223 12 1219.67
0.238108 8.23498 192 1208.34
0.239975 8.18623 168 1201.19
0.241537 7.91725 48 1161.72
0.242444 7.73864 168 1135.51
0.244844 7.78213 144 1141.89
0.246417 7.61742 168 1117.72
0.248401 7.73304 144 1134.69
0.249576 7.4346 48 1090.9
0.251327 7.24242 30 1062.7
0.252777 7.36152 288 1080.17
0.254191 7.45465 80 1093.84
0.25601 7.39794 288 1085.52
0.258214 6.95231 72 1020.13
0.2594 6.96779 240 1022.4
0.26075 6.53658 96 959.129
0.262904 6.83625 168 1003.1
0.265657 6.60025 216 968.471
0.266722 6.45128 132 946.613
0.268622 6.44292 192 945.386
0.269844 6.52857 120 957.954
0.271964 6.29418 126 923.562
0.273543 6.21153 288 911.433
0.275842 5.99019 312 878.956
0.277853 6.53207 24 958.467
0.279641 5.98967 264 878.879
0.28148 6.14427 192 901.564
0.282936 5.78784 192 849.265
0.285198 5.90394 336 866.3
0.286404 5.71436 48 838.483
0.288084 5.59259 240 820.615
0.291553 5.44485 296 798.937
0.292736 5.69354 150 835.427
0.294335 5.40925 240 793.713
0.296659 5.27832 228 774.502
0.298323 5.19938 216 762.918
0.300394 5.16291 336 757.567
0.302928 5.11096 360 749.945
0.304588 5.14613 144 755.105
0.305974 5.14241 168 754.558
0.308578 5.02157 312 736.828
0.310884 4.90439 288 719.633
0.312408 4.77155 192 700.141
0.314799 4.79287 366 703.27
0.317265 4.86516 408 713.878
0.319597 4.65513 168 683.059
0.320771 4.52184 336 663.501
0.3227 4.61735 240 677.515
0.32574 4.54633 380 667.095
0.32795 4.43811 384 651.216
0.330224 4.35179 240 638.55
0.331726 4.3377 360 636.481
0.333831 4.29046 198 629.55
0.336246 4.16994 384 611.867
0.338319 4.10704 384 602.636
0.341157 4.08841 432 599.903
0.343593 3.93137 528 576.861
0.346262 3.86472 288 567.08
0.347842 3.83908 288 563.318
0.350326 3.90061 456 572.346
0.352828 3.66187 360 537.315
0.354442 3.62992 180 532.627
0.356776 3.6658 486 537.891
0.359142 3.58297 504 525.738
0.361681 3.59328 512 527.251
0.363857 3.58715 264 526.352
0.366441 3.43295 600 503.726
0.368657 3.50563 288 514.39
0.371486 3.49806 672 513.28
0.374587 3.25035 408 476.932
0.376839 3.3376 462 489.735
0.379079 3.35433 600 492.189
0.38178 3.21777 504 472.152
0.384712 3.12459 324 458.48
0.386663 3.03591 744 445.467
0.389313 3.08939 456 453.314
0.39167 3.07461 432 451.145
0.394428 3.05035 720 447.586
0.397811 2.9397 534 431.35
0.400019 3.00933 536 441.567
0.402781 2.95714 624 433.909
0.405015 2.88782 600 423.737
0.40766 2.85818 696 419.388
0.410865 2.74018 456 402.073
0.413244 2.74943 732 403.431
0.416084 2.69827 600 395.923
0.418986 2.72659 702 400.079
0.421544 2.6533 672 389.326
0.424534 2.62313 768 384.899
0.42751 2.48285 768 364.315
0.430034 2.53871 408 372.512
0.432751 2.52467 1080 370.451
0.436344 2.52897 632 371.082
0.438896 2.41988 750 355.075
0.44171 2.39241 696 351.044
0.444585 2.2958 876 336.868
0.447784 2.28643 864 335.493
0.45034 2.25091 768 330.282
0.453413 2.20245 888 323.171
0.456575 2.13927 816 313.9
0.459787 2.18791 654 321.038
0.462622 2.11653 1296 310.564
0.465862 2.1374 816 313.626
0.468802 2.09267 816 307.063
0.471915 2.06614 1088 303.17
0.475472 2.03791 1020 299.028
0.478779 2.01648 1032 295.884
0.481919 2.00245 942 293.825
0.484939 1.93942 1032 284.576
0.488502 1.95898 1128 287.446
0.491034 1.89185 888 277.596
0.494348 1.8466 1176 270.956
0.497688 1.84853 960 271.239
0.500527 1.85091 1110 271.588
0.504331 1.8237 1116 267.596
0.507364 1.77196 1352 260.004
0.510774 1.74937 1200 256.689
0.514275 1.7261 1224 253.275
0.517978 1.69811 1320 249.167
0.521294 1.65807 1128 243.292
0.524822 1.62349 1518 238.219
0.527973 1.63444 1080 239.826
0.531698 1.56981 1524 230.342
0.535226 1.58333 1416 232.327
0.539103 1.58079 1704 231.953
0.543 1.54807 1088 227.153
0.546011 1.51486 1446 222.279
0.549827 1.48382 1800 217.725
0.55369 1.48511 1512 217.914
0.557166 1.43262 1392 210.211
0.560475 1.47084 1392 215.82
0.564609 1.42313 1962 208.819
0.56859 1.39745 1776 205.051
0.572441 1.40522 1680 206.191
0.5763 1.35558 1776 198.907
0.580121 1.30969 1544 192.175
0.583625 1.32738 1896 194.769
0.587525 1.28366 1662 188.354
0.591428 1.28981 1908 189.257
0.595301 1.24292 2184 182.377
0.599624 1.23064 1848 180.574
0.603294 1.23367 1848 181.02
0.60771 1.21265 2238 177.935
0.611568 1.17891 2088 172.985
0.615779 1.15514 2192 169.497
0.619303 1.14422 1536 167.894
0.623194 1.14039 2412 167.332
0.627636 1.11789 2262 164.031
0.631826 1.11487 2448 163.587
0.635971 1.08096 2040 158.612
0.64039 1.0857 2976 159.308
0.644956 1.06513 2184 156.289
0.649302 1.03427 2550 151.762
0.653461 1.02084 2396 149.79
0.657644 1.01471 2760 148.891
0.662026 1.01075 2424 148.31
0.666685 0.979115 2832 143.668
0.670916 0.969437 2574 142.248
0.675462 0.949629 3024 139.341
0.679703 0.944606 2484 138.604
0.684292 0.919296 3168 134.891
0.688927 0.900207 2894 132.09
0.693468 0.878222 2856 128.864
0.698026 0.886695 3384 130.107
0.702952 0.880263 3240 129.163
0.707372 0.844019 2856 123.845
0.712317 0.844405 3474 123.902
0.716936 0.846437 3432 124.2
0.721869 0.827124 3552 121.366
0.726964 0.801955 3560 117.673
0.73163 0.774289 3270 113.613
0.736224 0.78382 3552 115.012
0.74119 0.774638 3780 113.665
0.746118 0.769186 3960 112.865
0.751313 0.74226 3696 108.914
0.756133 0.756244 3726 110.966
0.761156 0.724666 4376 106.332
0.766095 0.721888 3648 105.924
0.771205 0.712184 4332 104.501
0.776456 0.704397 4254 103.358
0.781432 0.69107 4296 101.402
0.786733 0.672301 4320 98.6484
0.791574 0.671908 4368 98.5907
0.797255 0.663609 4826 97.373
0.802676 0.651932 5016 95.6596
0.808005 0.632071 4608 92.7454
0.813482 0.626579 4824 91.9396
0.818759 0.626703 4950 91.9578
0.824173 0.616417 5232 90.4484
0.829708 0.594621 4980 87.2502
0.834919 0.595483 4838 87.3767
0.840568 0.591209 6024 86.7495
0.846479 0.573957 5520 84.2182
0.851948 0.558321 5400 81.9238
0.857592 0.554963 5538 81.4311
0.863369 0.54857 6456 80.4931
0.869182 0.540048 5504 79.2427
0.874831 0.542489 6168 79.6008
0.880682 0.522002 5910 76.5947
0.886294 0.512315 6372 75.1733
0.892352 0.504038 6768 73.9588
0.898399 0.499569 6294 73.303
0.904229 0.499676 6656 73.3187
0.910231 0.483183 7224 70.8987
0.916513 0.480049 6708 70.4388
0.922651 0.466543 7566 68.457
0.92895 0.465235 7416 68.2651
0.935092 0.464142 6984 68.1047
0.940995 0.455304 7310 66.808
0.947406 0.44946 8148 65.9504
0.953652 0.439537 7632 64.4943
0.960017 0.425362 8088 62.4144
0.966595 0.421632 8478 61.8671
0.972908 0.417694 8112 61.2893
0.979222 0.40756 8108 59.8023
0.985855 0.407422 9510 59.7821
0.992666 0.402337 8472 59.036
0.998881 0.387356 8832 56.8378
1.00551 0.385398 8898 56.5505
1.01216 0.384572 10008 56.4292
1.01908 0.368025 9392 54.0012
1.02599 0.368474 10206 54.0671
1.03271 0.367854 9528 53.9762
1.03948 0.357964 10236 52.525
1.04641 0.358414 10398 52.591
1.05346 0.347269 10784 50.9557
1.06036 0.340572 10584 49.973
1.0676 0.33905 11346 49.7497
1.07471 0.329448 11400 48.3407
1.08175 0.324445 11016 47.6066
1.08895 0.323584 11870 47.4802
1.09637 0.32023 12516 46.9881
1.10369 0.314698 11880 46.1764
1.11092 0.309356 11886 45.3925
1.1181 0.305897 13104 44.885
1.12573 0.303131 12764 44.4791
1.1332 0.295175 13446 43.3117
1.14081 0.294411 13464 43.1996
1.14829 0.282028 13398 41.3827
1.15605 0.277766 14628 40.7573
1.16374 0.276921 14024 40.6334
1.1717 0.273897 15054 40.1896
1.17935 0.267356 14496 39.2298
1.18713 0.261357 15012 38.3496
1.195 0.259855 15422 38.1291
1.20281 0.251813 15624 36.9492
1.21088 0.255077 16146 37.4281
1.21904 0.24669 17064 36.1974
1.22715 0.242837 16152 35.6321
1.23533 0.240113 17510 35.2325
1.24354 0.235025 17172 34.4858
1.25174 0.231923 17880 34.0307
1.26013 0.22889 18030 33.5856
1.26845 0.225413 18680 33.0754
1.27706 0.223701 19170 32.8242
1.28545 0.217636 18720 31.9343
1.29387 0.215358 19536 31.6
1.3027 0.212484 20954 31.1783
1.31143 0.207668 20328 30.4717
1.3202 0.204504 20718 30.0074
1.32891 0.201547 21348 29.5734
1.33775 0.195779 21534 28.7272
1.34663 0.198128 22256 29.0718
1.35548 0.191119 22104 28.0434
1.3645 0.188393 23178 27.6434
1.37362 0.187931 23880 27.5756
1.38289 0.183082 24230 26.8641
1.39214 0.178947 24468 26.2573
1.40146 0.177607 25230 26.0607
1.41076 0.176737 25328 25.9331
1.42016 0.17252 25818 25.3143
1.42955 0.169201 26616 24.8273
1.43897 0.16885 26376 24.7758
1.44856 0.163884 28034 24.0471
1.45815 0.161367 27816 23.6778
1.46783 0.158751 28398 23.2939
1.47755 0.156749 29652 23.0002
1.48753 0.155635 30134 22.8367
1.4975 0.151524 30792 22.2336
1.50759 0.149736 31218 21.9711
1.51744 0.146631 30912 21.5156
1.52762 0.143909 33158 21.1162
1.53782 0.143029 32772 20.987
1.54798 0.141298 33150 20.7331
1.55817 0.138951 34256 20.3887
1.56867 0.137736 35562 20.2103
1.579 0.134754 34992 19.7728
1.58955 0.130306 37158 19.1201
1.60018 0.128437 36956 18.8458
1.61084 0.125793 37950 18.458
1.62148 0.125306 38496 18.3865
1.63242 0.123075 40274 18.059
1.64322 0.120346 39264 17.6587
1.65411 0.118604 41466 17.4031
1.66512 0.116613 41960 17.111
1.67627 0.114761 42702 16.8392
1.68736 0.114766 43356 16.8399
1.69863 0.111088 44886 16.3002
1.70994 0.109924 45248 16.1295
1.72135 0.108173 46362 15.8725
1.73279 0.106263 46974 15.5923
1.74428 0.104705 48236 15.3637
1.75588 0.103152 48774 15.1358
1.76756 0.102136 50616 14.9867
1.77941 0.100371 51050 14.7277
1.79124 0.0983009 52272 14.4239
1.80325 0.0966133 53658 14.1763
1.81507 0.0957638 52640 14.0517
1.82722 0.0928486 57366 13.6239
1.83948 0.0925522 55170 13.5804
1.85166 0.0908501 58544 13.3307
1.86408 0.089158 58506 13.0824
1.87633 0.0875092 58968 12.8405
1.88886 0.0863914 62366 12.6764
1.90144 0.0847076 61266 12.4294
1.914 0.0840594 63960 12.3343
1.92679 0.0827968 64730 12.149
1.93957 0.081175 66360 11.911
1.95256 0.0800249 67778 11.7423
1.96563 0.0786388 69558 11.5389
1.97869 0.077804 69660 11.4164
1.99179 0.0758875 71390 11.1352
2.00509 0.0747157 73974 10.9632
2.01846 0.0731341 74196 10.7312
2.03193 0.0720278 76622 10.5688
2.04528 0.071089 75516 10.4311
2.05892 0.0696906 81510 10.2259
2.07279 0.0690075 80138 10.1256
2.0865 0.0679426 82368 9.96939
2.10039 0.0669621 84098 9.82551
2.11443 0.0650398 86286 9.54346
2.12845 0.0648499 86700 9.51559
2.14263 0.0635234 90014 9.32095
2.15695 0.0624804 90930 9.16791
2.17119 0.0612815 91694 8.99199
2.18567 0.0601716 96228 8.82913
2.20036 0.059492 97014 8.72941
2.21494 0.0580025 97370 8.51085
2.22958 0.0567957 100656 8.33378
2.24445 0.0561675 102530 8.24159
2.25936 0.0556657 104454 8.16797
2.27439 0.0546051 107196 8.01234
2.28969 0.0540002 110414 7.92359
2.30493 0.0530597 109578 7.78559
2.32027 0.0518065 114974 7.60169
2.33573 0.0510684 114396 7.4934
2.35122 0.0503417 118190 7.38676
2.3669 0.0493469 120498 7.2408
2.38266 0.04863 122718 7.13561
2.39847 0.0477761 124604 7.01031
2.41442 0.0469687 127950 6.89184
2.43055 0.0460521 130826 6.75734
2.44673 0.0454796 132510 6.67333
2.4629 0.0446757 134180 6.55538
2.47932 0.0438733 140214 6.43764
2.4959 0.0431063 140018 6.32509
2.51254 0.0424676 145650 6.23138
2.52927 0.041698 145350 6.11846
2.54604 0.0411142 150188 6.03279
2.56299 0.0405404 152214 5.94859
2.58009 0.0396659 157226 5.82027
2.5973 0.0389584 158118 5.71646
2.61455 0.0383547 162338 5.62788
2.63195 0.0376741 165378 5.52801
2.64948 0.0371735 169256 5.45456
2.66707 0.0369111 170682 5.41607
2.68485 0.0357892 177566 5.25144
2.70286 0.0353556 179610 5.18782
2.72085 0.0347288 182690 5.09584
2.73892 0.034186 185694 5.0162
2.75712 0.0335564 190346 4.92381
2.77543 0.0330618 192852 4.85124
2.79389 0.0326508 198806 4.79094
2.81251 0.0319737 201378 4.69158
2.83127 0.0315148 207446 4.62424
2.85007 0.0308167 207258 4.52181
2.86897 0.0302758 215762 4.44245
2.88818 0.0297969 219702 4.37217
2.90739 0.0292995 221522 4.29918
2.92669 0.0288377 227754 4.23143
2.94616 0.0284159 231710 4.16954
2.96573 0.0279246 235994 4.09744
2.98548 0.0274515 242346 4.02802
3.00539 0.0269465 246704 3.95394
3.02539 0.0264964 250410 3.88789
3.04557 0.0261304 258410 3.83419
3.06592 0.0255088 261414 3.74298
3.0863 0.025167 265874 3.69282
3.10684 0.0247009 273450 3.62442
3.12756 0.0242805 276974 3.56273
3.1484 0.0239079 284402 3.50806
3.16935 0.0236101 287754 3.46437
3.19042 0.02317 295010 3.39979
3.21172 0.0226758 302142 3.32728
3.2331 0.0223831 304946 3.28433
3.25451 0.0220239 311642 3.23163
3.27615 0.0215964 319326 3.16889
3.2979 0.0213308 323618 3.12992
3.31984 0.0209496 333744 3.07398
3.34198 0.0205619 337970 3.0171
3.3643 0.0201983 348758 2.96375
3.38673 0.0198588 350346 2.91394
3.40918 0.0196217 358778 2.87914
3.43196 0.0192828 370578 2.82941
3.45493 0.0188461 374258 2.76534
3.47788 0.0186326 380558 2.73401
3.50098 0.0182921 388434 2.68405
3.52428 0.017922 398522 2.62974
3.54776 0.0176062 404042 2.5834
3.5713 0.0173814 412164 2.55042
3.59506 0.0170418 422258 2.50059
3.61902 0.0168187 430754 2.46786
3.64313 0.0165134 438906 2.42305
3.66736 0.0162562 446738 2.38531
3.69182 0.0159621 459098 2.34216
3.71639 0.0156527 463380 2.29676
3.7411 0.0154608 476138 2.2686
3.76602 0.015247 484322 2.23723
3.7911 0.0149742 495738 2.19721
3.81637 0.0146477 504266 2.1493
3.8418 0.0144619 515696 2.12204
3.8673 0.0142325 520974 2.08838
3.89298 0.0139704 536882 2.04991
3.91895 0.0137539 546818 2.01815
3.94503 0.0135329 556178 1.98571
3.97125 0.0132996 567672 1.95149
3.99772 0.013093 582314 1.92118
4.02443 0.0129232 593138 1.89625
4.05121 0.0126439 600920 1.85527
4.07809 0.0124436 614274 1.82588
4.10526 0.0122501 630050 1.79749
4.13259 0.0121088 638678 1.77675
4.16008 0.0119359 653984 1.75139
4.18785 0.0117078 669618 1.71792
4.21573 0.0115561 676922 1.69565
4.24371 0.0113681 692552 1.66807
4.27197 0.0111702 709178 1.63903
4.30044 0.0110104 721416 1.61558
4.32905 0.0108433 735698 1.59106
4.35788 0.0106843 752546 1.56774
4.38688 0.010529 763760 1.54494
4.41605 0.0103722 782498 1.52194
4.44546 0.0102377 797178 1.50221
4.47509 0.0100754 814976 1.47838
4.50493 0.00994164 831266 1.45876
4.53494 0.00977752 845696 1.43468
4.56506 0.00965671 860234 1.41695
4.59545 0.00951394 883928 1.396
4.62609 0.00939423 898338 1.37844
4.65691 0.00924033 917576 1.35586
4.68789 0.00914442 933194 1.34178
4.71906 0.00903358 952736 1.32552
4.75048 0.00891563 974522 1.30821
4.78209 0.00878359 990032 1.28884
4.8139 0.00870517 1013438 1.27733
4.84595 0.00859683 1031168 1.26143
4.87821 0.00847114 1055610 1.24299
4.91071 0.00838854 1074440 1.23087
4.94338 0.00832855 1095146 1.22207
4.97629 0.0082193 1119584 1.20604
5.00945 0.00811968 1141922 1.19142
5.04276 0.00803959 1160216 1.17967
5.07626 0.0079774 1185992 1.17054
5.1101 0.00788619 1215422 1.15716
5.14418 0.00780378 1235072 1.14507
5.1784 0.00777759 1259024 1.14123
5.21287 0.0077211 1286210 1.13294
5.24757 0.00765284 1310960 1.12292
5.2825 0.00758836 1338056 1.11346
5.31768 0.00756343 1364966 1.1098
5.35308 0.00751085 1391768 1.10209
5.38871 0.00743867 1420448 1.09149
5.42459 0.00741637 1448858 1.08822
5.46071 0.00739164 1477952 1.08459
5.49705 0.00734114 1506308 1.07718
5.53363 0.00732832 1538144 1.0753
5.57046 0.00731057 1567562 1.0727
5.60749 0.00732202 1596704 1.07438
5.64482 0.00729821 1635572 1.07089
5.68244 0.00729535 1666520 1.07046
5.72029 0.0072887 1699304 1.06949
5.7584 0.00732472 1734278 1.07477
5.79671 0.00735067 1764392 1.07858
5.83528 0.00735019 1804904 1.07851
5.87416 0.00736739 1841024 1.08104
5.91325 0.00739578 1873820 1.0852
5.95258 0.00743738 1913600 1.09131
5.99221 0.00747275 1952864 1.0965
6.03213 0.00756915 1994966 1.11064
6.07232 0.00761926 2032160 1.11799
6.11272 0.00767727 2070124 1.12651
6.15341 0.00777049 2117456 1.14018
6.1944 0.0078492 2156600 1.15173
6.23563 0.00794624 2200316 1.16597
6.27716 0.00803245 2247272 1.17862
6.31895 0.00818139 2287460 1.20048
6.36099 0.0083147 2335424 1.22004
6.40334 0.00840501 2383216 1.23329
6.44597 0.00860067 2430548 1.262
6.48883 0.00874632 2474288 1.28337
6.53202 0.00889949 2533724 1.30584
6.57553 0.0090762 2578544 1.33177
6.61931 0.00930048 2634154 1.36468
6.66339 0.00954983 2685200 1.40127
6.70776 0.00975871 2740268 1.43192
6.7524 0.0100306 2791568 1.47182
6.79737 0.0102838 2854940 1.50897
6.84263 0.0105808 2904208 1.55255
6.88816 0.0108523 2965964 1.59238
6.93399 0.011243 3022550 1.64972
6.98015 0.0116224 3089068 1.70538
7.02663 0.0119866 3148604 1.75882
7.0734 0.0123939 3210680 1.81859
7.12047 0.0128422 3275210 1.88436
7.16789 0.0133647 3346312 1.96103
7.21564 0.0138639 3408932 2.03428
7.26365 0.0143686 3475196 2.10834
7.312 0.0150979 3550342 2.21536
7.36069 0.0156598 3618788 2.2978
7.40968 0.0162652 3690872 2.38663
7.459 0.0171915 3765538 2.52255
7.50862 0.01783 3838964 2.61625
7.5586 0.0186615 3920362 2.73825
7.60894 0.0197173 4000832 2.89318
7.65961 0.0205886 4077428 3.02101
7.7106 0.0218709 4160626 3.20917
7.76192 0.0228365 4243208 3.35085
7.81363 0.0241806 4335538 3.54809
7.86566 0.0254267 4413500 3.73092
7.91801 0.0272031 4505450 3.99158
7.97072 0.0285046 4596040 4.18255
8.02376 0.0304756 4684418 4.47176
8.07717 0.0320044 4784836 4.69609
8.13095 0.0345787 4877354 5.07382
8.18507 0.0364262 4975786 5.34491
8.23956 0.0390637 5078756 5.73192
8.29442 0.0416864 5177662 6.11675
8.34962 0.0439947 5280932 6.45545
8.40521 0.0481562 5391274 7.06608
8.46119 0.0512289 5500906 7.51695
8.51752 0.0545418 5604530 8.00306
8.57417 0.0597074 5715700 8.76102
8.63126 0.0638867 5842058 9.37425
8.68876 0.0687433 5955226 10.0869
8.74657 0.0740603 6063770 10.8671
8.80479 0.0815683 6202156 11.9687
8.86345 0.0877377 6320530 12.874
8.92244 0.09529 6442874 13.9821
8.98183 0.103129 6578986 15.1324
9.04164 0.112358 6707818 16.4865
9.10181 0.122281 6838082 17.9425
9.1624 0.134741 6987316 19.7708
9.22341 0.147683 7117018 21.6699
9.28477 0.161974 7259306 23.7669
9.34659 0.176893 7415650 25.956
9.40883 0.194716 7558810 28.5712
9.47148 0.212684 7716338 31.2077
9.53453 0.234566 7860058 34.4185
9.59797 0.255767 8022286 37.5293
