# in Mpc/h Units 
# D1 = 0.684788 
# k P N P(z=0)
0.020944 11364.2 6 24234.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9103.17 12 19412.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7409.53 8 15800.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6057.03 6 12916.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5363.61 24 11437.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5049.15 24 10767.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4644.99 12 9905.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4559.35 30 9722.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4045.01 24 8625.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4069.37 24 8677.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4089.41 8 8720.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3210.35 24 6846.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3143.46 48 6703.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3727.99 6 7949.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2693 48 5742.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2392.41 36 5101.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2625.75 24 5599.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3043.34 24 6489.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2255.6 48 4810.04
0 0 0 0
0 0 0 0
0.0982358 2208.77 24 4710.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2371.94 24 5058.14
0 0 0 0
0 0 0 0
0.10472 2004.16 30 4273.85
0 0 0 0
0 0 0 0
0.106794 1875.39 72 3999.25
0 0 0 0
0 0 0 0
0.108828 1714.6 32 3656.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1914.19 72 4082
0 0 0 0
0 0 0 0
0.114715 1890.98 48 4032.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1957.54 12 4174.44
0 0 0 0
0.120314 1954.31 48 4167.56
0 0 0 0
0.122123 1780.39 48 3796.66
0 0 0 0
0.123906 1672.28 48 3566.13
0 0 0 0
0 0 0 0
0.125664 1434.16 30 3058.34
0 0 0 0
0.127397 1578.13 24 3365.35
0 0 0 0
0.129107 1427.39 72 3043.89
0 0 0 0
0 0 0 0
0.132461 1049.33 24 2237.68
0 0 0 0
0.134107 1567.17 96 3341.99
0 0 0 0
0.135732 1491.39 48 3180.37
0 0 0 0
0.137339 1405.48 24 2997.18
0 0 0 0
0.138926 1583.38 24 3376.55
0.140496 1252.49 72 2670.93
0 0 0 0
0.142049 1240.43 48 2645.2
0 0 0 0
0 0 0 0
0.145104 372.611 8 794.589
0 0 0 0
0.146608 1213.89 54 2588.6
0.148096 1212.11 84 2584.8
0 0 0 0
0.14957 1267.54 48 2703.01
0.151029 1371.43 24 2924.56
0 0 0 0
0.152474 1301.38 72 2775.19
0.153906 1201.45 96 2562.07
0 0 0 0
0 0 0 0
0.15673 1033.6 48 2204.15
0.158123 1134.29 48 2418.85
0.159504 1181.05 24 2518.58
0 0 0 0
0.160874 972.258 72 2073.33
0 0 0 0
0.163577 1283.44 72 2736.92
0 0 0 0
0.164913 940.282 96 2005.14
0 0 0 0
0.167552 968.434 6 2065.18
0.168856 871.567 96 1858.61
0.170149 1097.78 96 2341.01
0.171434 1000.4 24 2133.33
0.172708 965.275 48 2058.44
0 0 0 0
0.173974 905.525 96 1931.03
0.17523 1032.02 48 2200.78
0 0 0 0
0.177715 1246.89 36 2658.97
0.178945 714.221 48 1523.07
0.180167 902.182 120 1923.9
0.18138 1022.59 56 2180.67
0.182585 664.671 24 1417.41
0.183782 797.984 96 1701.7
0.184972 954.875 48 2036.26
0 0 0 0
0.187328 766.564 24 1634.69
0.188496 960.247 102 2047.72
