# in Mpc/h Units 
# (k P_nu(k))
# a= 0.761113
# nk = 757
0.402781 0.0788364
0.405015 0.0747255
0.40766 0.0764431
0.410865 0.065303
0.413244 0.0681428
0.416084 0.0622839
0.418986 0.0665476
0.421544 0.0628081
0.424534 0.0595368
0.42751 0.0572161
0.430034 0.055064
0.432751 0.0559851
0.436344 0.0454848
0.438896 0.0531531
0.44171 0.0450371
0.444585 0.0476562
0.447784 0.0467432
0.45034 0.0416439
0.453413 0.0405295
0.456575 0.0379745
0.459787 0.0401984
0.462622 0.0379334
0.465862 0.0377406
0.468802 0.0380369
0.471915 0.0349736
0.475472 0.0318316
0.478779 0.0331295
0.481919 0.0331967
0.484939 0.030119
0.488502 0.0279074
0.491034 0.0278016
0.494348 0.0277342
0.497688 0.0261559
0.500527 0.0274826
0.504331 0.0239737
0.507364 0.0244879
0.510774 0.0255117
0.514275 0.0226191
0.517978 0.0216277
0.521294 0.0221007
0.524822 0.0204439
0.527973 0.0192216
0.531698 0.0195426
0.535226 0.0189144
0.539103 0.017042
0.543 0.0163474
0.546011 0.017118
0.549827 0.0161261
0.55369 0.0153546
0.557166 0.0159932
0.560475 0.0149842
0.564609 0.013986
0.56859 0.0131588
0.572441 0.0125175
0.5763 0.0125472
0.580121 0.0125157
0.583625 0.0123515
0.587525 0.011854
0.591428 0.0110207
0.595301 0.0111557
0.599624 0.0104872
0.603294 0.0104164
0.60771 0.00936797
0.611568 0.00990503
0.615779 0.00911135
0.619303 0.00892759
0.623194 0.00862921
0.627636 0.0084677
0.631826 0.00812641
0.635971 0.00777158
0.64039 0.00785281
0.644956 0.00684886
0.649302 0.00715928
0.653461 0.00725373
0.657644 0.00664236
0.662026 0.00651165
0.666685 0.00619627
0.670916 0.00613828
0.675462 0.00640936
0.679703 0.00562925
0.684292 0.00578577
0.688927 0.00528903
0.693468 0.00489108
0.698026 0.00495305
0.702952 0.0047617
0.707372 0.00453828
0.712317 0.00448915
0.716936 0.00445931
0.721869 0.00422375
0.726964 0.00382841
0.73163 0.00398009
0.736224 0.00391499
0.74119 0.0036561
0.746118 0.00356254
0.751313 0.00339666
0.756133 0.00339109
0.761156 0.00316054
0.766095 0.00313108
0.771205 0.00307457
0.776456 0.0028376
0.781432 0.00289907
0.786733 0.00278999
0.791574 0.0026894
0.797255 0.00263731
0.802676 0.00247385
0.808005 0.00244088
0.813482 0.00231867
0.818759 0.00228242
0.824173 0.00212246
0.829708 0.00214201
0.834919 0.00205702
0.840568 0.0019852
0.846479 0.00186732
0.851948 0.00189599
0.857592 0.00176883
0.863369 0.00177817
0.869182 0.00165332
0.874831 0.0016159
0.880682 0.00157699
0.886294 0.00153412
0.892352 0.00146901
0.898399 0.00149313
0.904229 0.00136565
0.910231 0.00135613
0.916513 0.00131049
0.922651 0.00123869
0.92895 0.00124071
0.935092 0.00116107
0.940995 0.00114236
0.947406 0.00109329
0.953652 0.00107171
0.960017 0.00103433
0.966595 0.000986058
0.972908 0.000959026
0.979222 0.000911692
0.985855 0.000887461
0.992666 0.00088222
0.998881 0.000879937
1.00551 0.000797504
1.01216 0.000788518
1.01908 0.000747409
1.02599 0.000727533
1.03271 0.000706563
1.03948 0.000670823
1.04641 0.000666421
1.05346 0.000634104
1.06036 0.000628474
1.0676 0.000609422
1.07471 0.000571743
1.08175 0.000561304
1.08895 0.000549499
1.09637 0.00052215
1.10369 0.00050856
1.11092 0.000485726
1.1181 0.000485198
1.12573 0.000483115
1.1332 0.000446827
1.14081 0.000431419
1.14829 0.00042162
1.15605 0.000399356
1.16374 0.000393958
1.1717 0.000390953
1.17935 0.000365612
1.18713 0.000346629
1.195 0.000346972
1.20281 0.000338766
1.21088 0.000321708
1.21904 0.0003088
1.22715 0.000298661
1.23533 0.000290213
1.24354 0.000283093
1.25174 0.000270539
1.26013 0.000261206
1.26845 0.000252491
1.27706 0.000245518
1.28545 0.000240733
1.29387 0.000225977
1.3027 0.000227037
1.31143 0.000220664
1.3202 0.000208411
1.32891 0.000197919
1.33775 0.000194071
1.34663 0.000187392
1.35548 0.000182927
1.3645 0.000176023
1.37362 0.000172515
1.38289 0.000166463
1.39214 0.000157182
1.40146 0.000154803
1.41076 0.000147686
1.42016 0.000143754
1.42955 0.000140665
1.43897 0.00013314
1.44856 0.000130452
1.45815 0.0001247
1.46783 0.000121398
1.47755 0.00011816
1.48753 0.000114522
1.4975 0.000109277
1.50759 0.000104477
1.51744 0.000102034
1.52762 9.92835e-05
1.53782 9.64091e-05
1.54798 9.26586e-05
1.55817 8.90904e-05
1.56867 8.67968e-05
1.579 8.37887e-05
1.58955 8.04763e-05
1.60018 7.7732e-05
1.61084 7.51507e-05
1.62148 7.31126e-05
1.63242 6.9922e-05
1.64322 6.83921e-05
1.65411 6.65218e-05
1.66512 6.39573e-05
1.67627 6.22409e-05
1.68736 5.97054e-05
1.69863 5.8022e-05
1.70994 5.55284e-05
1.72135 5.39077e-05
1.73279 5.19063e-05
1.74428 5.0081e-05
1.75588 4.85905e-05
1.76756 4.62018e-05
1.77941 4.59987e-05
1.79124 4.38543e-05
1.80325 4.23765e-05
1.81507 4.11789e-05
1.82722 3.98414e-05
1.83948 3.84077e-05
1.85166 3.73581e-05
1.86408 3.52464e-05
1.87633 3.40193e-05
1.88886 3.34519e-05
1.90144 3.20577e-05
1.914 3.13909e-05
1.92679 2.97712e-05
1.93957 2.91327e-05
1.95256 2.77204e-05
1.96563 2.67406e-05
1.97869 2.62591e-05
1.99179 2.49707e-05
2.00509 2.40773e-05
2.01846 2.34024e-05
2.03193 2.27575e-05
2.04528 2.1785e-05
2.05892 2.07845e-05
2.07279 2.02331e-05
2.0865 1.95631e-05
2.10039 1.88977e-05
2.11443 1.8235e-05
2.12845 1.77704e-05
2.14263 1.70392e-05
2.15695 1.651e-05
2.17119 1.60376e-05
2.18567 1.5507e-05
2.20036 1.48345e-05
2.21494 1.42431e-05
2.22958 1.38866e-05
2.24445 1.33933e-05
2.25936 1.28974e-05
2.27439 1.24511e-05
2.28969 1.21275e-05
2.30493 1.16237e-05
2.32027 1.1224e-05
2.33573 1.08618e-05
2.35122 1.046e-05
2.3669 1.017e-05
2.38266 9.664e-06
2.39847 9.40912e-06
2.41442 9.0608e-06
2.43055 8.78393e-06
2.44673 8.44779e-06
2.4629 8.2441e-06
2.47932 7.94457e-06
2.4959 7.63321e-06
2.51254 7.33335e-06
2.52927 7.09159e-06
2.54604 6.82617e-06
2.56299 6.56878e-06
2.58009 6.38093e-06
2.5973 6.08079e-06
2.61455 5.8865e-06
2.63195 5.71659e-06
2.64948 5.48043e-06
2.66707 5.30638e-06
2.68485 5.11801e-06
2.70286 4.96161e-06
2.72085 4.73183e-06
2.73892 4.57616e-06
2.75712 4.42353e-06
2.77543 4.26116e-06
2.79389 4.09477e-06
2.81251 3.95332e-06
2.83127 3.83674e-06
2.85007 3.65768e-06
2.86897 3.55632e-06
2.88818 3.41881e-06
2.90739 3.30256e-06
2.92669 3.17211e-06
2.94616 3.06902e-06
2.96573 2.95052e-06
2.98548 2.83678e-06
3.00539 2.74562e-06
3.02539 2.6429e-06
3.04557 2.53309e-06
3.06592 2.4523e-06
3.0863 2.35297e-06
3.10684 2.27456e-06
3.12756 2.18356e-06
3.1484 2.09807e-06
3.16935 2.02896e-06
3.19042 1.95673e-06
3.21172 1.88114e-06
3.2331 1.81199e-06
3.25451 1.7403e-06
3.27615 1.68573e-06
3.2979 1.6191e-06
3.31984 1.55685e-06
3.34198 1.49995e-06
3.3643 1.43866e-06
3.38673 1.38407e-06
3.40918 1.33948e-06
3.43196 1.28415e-06
3.45493 1.24276e-06
3.47788 1.19306e-06
3.50098 1.15248e-06
3.52428 1.10729e-06
3.54776 1.0662e-06
3.5713 1.02751e-06
3.59506 9.89222e-07
3.61902 9.47011e-07
3.64313 9.1476e-07
3.66736 8.84386e-07
3.69182 8.464e-07
3.71639 8.1683e-07
3.7411 7.86864e-07
3.76602 7.5486e-07
3.7911 7.28699e-07
3.81637 7.01334e-07
3.8418 6.75045e-07
3.8673 6.46792e-07
3.89298 6.26622e-07
3.91895 6.01725e-07
3.94503 5.79786e-07
3.97125 5.56984e-07
3.99772 5.36669e-07
4.02443 5.15239e-07
4.05121 4.98146e-07
4.07809 4.77926e-07
4.10526 4.60893e-07
4.13259 4.43766e-07
4.16008 4.27048e-07
4.18785 4.09892e-07
4.21573 3.93959e-07
4.24371 3.79894e-07
4.27197 3.65739e-07
4.30044 3.52425e-07
4.32905 3.39197e-07
4.35788 3.27823e-07
4.38688 3.1464e-07
4.41605 3.02741e-07
4.44546 2.92157e-07
4.47509 2.80965e-07
4.50493 2.69636e-07
4.53494 2.6015e-07
4.56506 2.49652e-07
4.59545 2.40595e-07
4.62609 2.31913e-07
4.65691 2.22686e-07
4.68789 2.13524e-07
4.71906 2.05798e-07
4.75048 1.98073e-07
4.78209 1.89956e-07
4.8139 1.83281e-07
4.84595 1.75641e-07
4.87821 1.69575e-07
4.91071 1.63082e-07
4.94338 1.56955e-07
4.97629 1.50747e-07
5.00945 1.45284e-07
5.04276 1.40034e-07
5.07626 1.34404e-07
5.1101 1.29105e-07
5.14418 1.24472e-07
5.1784 1.19973e-07
5.21287 1.15278e-07
5.24757 1.10737e-07
5.2825 1.06702e-07
5.31768 1.02563e-07
5.35308 9.84583e-08
5.38871 9.47572e-08
5.42459 9.12181e-08
5.46071 8.76856e-08
5.49705 8.46984e-08
5.53363 8.11112e-08
5.57046 7.80166e-08
5.60749 7.51114e-08
5.64482 7.20874e-08
5.68244 6.94545e-08
5.72029 6.67491e-08
5.7584 6.4211e-08
5.79671 6.17462e-08
5.83528 5.93439e-08
5.87416 5.71325e-08
5.91325 5.49274e-08
5.95258 5.28463e-08
5.99221 5.08266e-08
6.03213 4.8866e-08
6.07232 4.70705e-08
6.11272 4.51516e-08
6.15341 4.34017e-08
6.1944 4.16651e-08
6.23563 4.01128e-08
6.27716 3.85744e-08
6.31895 3.70911e-08
6.36099 3.56556e-08
6.40334 3.42751e-08
6.44597 3.29501e-08
6.48883 3.17367e-08
6.53202 3.05011e-08
6.57553 2.92854e-08
6.61931 2.81591e-08
6.66339 2.70643e-08
6.70776 2.60449e-08
6.7524 2.50613e-08
6.79737 2.40494e-08
6.84263 2.31316e-08
6.88816 2.21951e-08
6.93399 2.13917e-08
6.98015 2.05406e-08
7.02663 1.97674e-08
7.0734 1.90006e-08
7.12047 1.8251e-08
7.16789 1.75774e-08
7.21564 1.69085e-08
7.26365 1.6268e-08
7.312 1.56062e-08
7.36069 1.49886e-08
7.40968 1.43956e-08
7.459 1.38412e-08
7.50862 1.33177e-08
7.5586 1.28206e-08
7.60894 1.23307e-08
7.65961 1.18634e-08
7.7106 1.13922e-08
7.76192 1.09512e-08
7.81363 1.05336e-08
7.86566 1.0121e-08
7.91801 9.74764e-09
7.97072 9.38261e-09
8.02376 9.00253e-09
8.07717 8.67121e-09
8.13095 8.3498e-09
8.18507 8.02746e-09
8.23956 7.72195e-09
8.29442 7.43354e-09
8.34962 7.14356e-09
8.40521 6.86268e-09
8.46119 6.61641e-09
8.51752 6.36845e-09
8.57417 6.11795e-09
8.63126 5.90133e-09
8.68876 5.66479e-09
8.74657 5.46298e-09
8.80479 5.26004e-09
8.86345 5.06465e-09
8.92244 4.86912e-09
8.98183 4.69019e-09
9.04164 4.52634e-09
9.10181 4.35363e-09
9.1624 4.19376e-09
9.22341 4.04183e-09
9.28477 3.89862e-09
9.34659 3.76614e-09
9.40883 3.62622e-09
9.47148 3.49742e-09
9.53453 3.37616e-09
9.59797 3.25652e-09
9.66188 3.14791e-09
9.72619 3.03984e-09
9.79093 2.93664e-09
9.85612 2.84467e-09
9.92173 2.74704e-09
9.98778 2.65842e-09
10.0543 2.57201e-09
10.1212 2.49298e-09
10.1886 2.41611e-09
10.2564 2.34209e-09
10.3247 2.27258e-09
10.3934 2.20722e-09
10.4626 2.14365e-09
10.5323 2.08608e-09
10.6024 2.03025e-09
10.6729 1.97618e-09
10.7439 1.91909e-09
10.8154 1.85236e-09
10.8874 1.78481e-09
10.9599 1.72121e-09
11.0329 1.65816e-09
11.1063 1.59998e-09
11.1802 1.54368e-09
11.2546 1.48694e-09
11.3296 1.43579e-09
11.405 1.38526e-09
11.4809 1.33632e-09
11.5573 1.29106e-09
11.6343 1.24694e-09
11.7117 1.20486e-09
11.7897 1.16548e-09
11.8682 1.1251e-09
11.9472 1.08722e-09
12.0267 1.05003e-09
12.1068 1.0151e-09
12.1874 9.82142e-10
12.2685 9.50447e-10
12.3502 9.19696e-10
12.4324 8.90778e-10
12.5151 8.61778e-10
12.5985 8.34888e-10
12.6823 8.09399e-10
12.7667 7.85285e-10
12.8517 7.61302e-10
12.9373 7.38724e-10
13.0234 7.1816e-10
13.1101 6.97738e-10
13.1973 6.78099e-10
13.2852 6.60788e-10
13.3736 6.42261e-10
13.4626 6.26131e-10
13.5522 6.09825e-10
13.6424 5.94435e-10
13.7332 5.79767e-10
13.8247 5.65924e-10
13.9167 5.53334e-10
14.0093 5.41475e-10
14.1025 5.30478e-10
14.1964 5.18655e-10
14.2909 5.08937e-10
14.386 4.99114e-10
14.4818 4.89148e-10
14.5781 4.79966e-10
14.6751 4.71336e-10
14.7727 4.61296e-10
14.8711 4.50791e-10
14.97 4.39081e-10
15.0695 4.26531e-10
15.1698 4.09432e-10
15.2709 3.96966e-10
15.3726 3.85657e-10
15.4749 3.75423e-10
15.5779 3.66587e-10
15.6816 3.58109e-10
15.786 3.51326e-10
15.8911 3.43119e-10
15.9968 3.37118e-10
16.1033 3.30979e-10
16.2104 3.2649e-10
16.3183 3.22402e-10
16.4269 3.19154e-10
16.5362 3.15359e-10
16.6462 3.13491e-10
16.757 3.12167e-10
16.8685 3.11481e-10
16.9806 3.11549e-10
17.0936 3.11621e-10
17.2072 3.13962e-10
17.3216 3.17195e-10
17.4366 3.21536e-10
17.5525 3.28636e-10
17.6693 3.35215e-10
17.7861 3.43496e-10
17.9035 3.51954e-10
18.0221 3.62953e-10
18.1408 3.70669e-10
18.2586 3.84055e-10
18.374 3.98924e-10
18.4789 4.15308e-10
