# in Mpc/h Units 
# D1 = 0.704969 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4917.49 12 9894.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4833.82 30 9726.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4278.47 24 8608.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4311.76 24 8675.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4334.2 8 8721.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3390.91 24 6823.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3323.85 48 6688.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3963.39 6 7974.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2847.55 48 5729.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2523.77 36 5078.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2782.38 24 5598.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3242.24 24 6523.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2385.78 48 4800.53
0 0 0 0
0 0 0 0
0.0982358 2340.61 24 4709.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2516.61 24 5063.79
0 0 0 0
0 0 0 0
0.10472 2123.72 30 4273.24
0 0 0 0
0 0 0 0
0.106794 1984.62 72 3993.35
0 0 0 0
0 0 0 0
0.108828 1813.43 32 3648.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2025.29 72 4075.18
0 0 0 0
0 0 0 0
0.114715 2008.17 48 4040.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2077.75 12 4180.74
0 0 0 0
0.120314 2071.91 48 4168.99
0 0 0 0
0.122123 1883.57 48 3790.02
0 0 0 0
0.123906 1770.96 48 3563.43
0 0 0 0
0 0 0 0
0.125664 1513.02 30 3044.42
0 0 0 0
0.127397 1668.79 24 3357.85
0 0 0 0
0.129107 1509.08 72 3036.49
0 0 0 0
0 0 0 0
0.132461 1104.91 24 2223.24
0 0 0 0
0.134107 1663.38 96 3346.98
0 0 0 0
0.135732 1580.72 48 3180.63
0 0 0 0
0.137339 1485.93 24 2989.91
0 0 0 0
0.138926 1676.54 24 3373.45
0.140496 1325.02 72 2666.14
0 0 0 0
0.142049 1313.71 48 2643.37
0 0 0 0
0 0 0 0
0.145104 379.179 8 762.963
0 0 0 0
0.146608 1285.75 54 2587.13
0.148096 1282.01 84 2579.59
0 0 0 0
0.14957 1346.33 48 2709.02
0.151029 1464.07 24 2945.92
0 0 0 0
0.152474 1381.62 72 2780.02
0.153906 1275.47 96 2566.43
0 0 0 0
0 0 0 0
0.15673 1090.6 48 2194.45
0.158123 1205.71 48 2426.07
0.159504 1261.44 24 2538.2
0 0 0 0
0.160874 1026.9 72 2066.28
0 0 0 0
0.163577 1367.2 72 2751.01
0 0 0 0
0.164913 994.284 96 2000.65
0 0 0 0
0.167552 1025.05 6 2062.54
0.168856 921.348 96 1853.89
0.170149 1168.91 96 2352.01
0.171434 1062.03 24 2136.96
0.172708 1024.57 48 2061.59
0 0 0 0
0.173974 965.595 96 1942.92
0.17523 1102.94 48 2219.27
0 0 0 0
0.177715 1329.08 36 2674.31
0.178945 756.322 48 1521.83
0.180167 955.834 120 1923.28
0.18138 1086.41 56 2186.01
0.182585 696.075 24 1400.61
0.183782 842.454 96 1695.14
0.184972 1017.51 48 2047.38
0 0 0 0
0.187328 814.086 24 1638.06
0.188496 1017.15 102 2046.66
0.190347 773.228 120 1555.85
0.191954 978.487 48 1968.86
0.193094 778.669 48 1566.8
0.194226 899.756 120 1810.44
0 0 0 0
0.196472 831.283 24 1672.66
0.197585 904.834 144 1820.66
0.199006 980.997 168 1973.91
0 0 0 0
0.201976 941.205 48 1893.84
0.203059 684.524 96 1377.36
0.205208 727.794 24 1464.43
0.206274 914.289 48 1839.68
0.207335 746.351 108 1501.77
0.20839 854.964 72 1720.31
0.210326 827.757 198 1665.57
0.211524 1027.06 48 2066.61
0.213587 627.745 72 1263.11
0.214612 682.995 96 1374.29
0.215631 767.95 72 1545.23
0.216957 752.979 104 1515.1
0.218661 589.54 72 1186.24
0.219662 873.657 144 1757.93
0 0 0 0
0.223129 621.337 192 1250.22
0.224599 621.884 48 1251.32
0.22618 744.217 192 1497.47
0.22751 871.514 72 1753.61
0.229429 689.027 48 1386.42
0.230383 728.07 78 1464.98
0.231604 698.057 168 1404.59
0.23416 582.466 144 1172.01
0.235095 631.288 144 1270.24
0.236954 792.942 12 1595.52
0.238108 711.332 192 1431.3
0.239975 663.09 168 1334.24
0.241537 558.914 48 1124.62
0.242444 655.705 168 1319.37
0.244844 554.402 144 1115.54
0.246417 564.066 168 1134.98
0.248401 605.997 144 1219.35
0.249576 548.552 48 1103.77
0.251327 495.19 30 996.394
0.252777 648.754 288 1305.39
0.254191 612.256 80 1231.95
0.25601 601.99 288 1211.29
0.258214 594.797 72 1196.82
0.2594 532.332 240 1071.13
0.26075 372.686 96 749.899
0.262904 525.22 168 1056.82
0.265657 583.05 216 1173.18
0.266722 420.508 132 846.125
0.268622 458.338 192 922.244
0.269844 631.647 120 1270.97
0.271964 556.011 126 1118.78
0.273543 533 288 1072.47
0.275842 483.414 312 972.699
0.277853 600.403 24 1208.1
0.279641 534.938 264 1076.37
0.28148 564.97 192 1136.8
0.282936 500.272 192 1006.62
0.285198 539.286 336 1085.12
0.286404 445.119 48 895.644
0.288084 490.931 240 987.825
0.291553 467.938 296 941.561
0.292736 503.906 150 1013.93
0.294335 481.325 240 968.496
0.296659 454.426 228 914.372
0.298323 415.443 216 835.933
0.300394 489.767 336 985.484
0.302928 420.074 360 845.251
0.304588 407.859 144 820.672
0.305974 449.958 168 905.383
0.308578 435.64 312 876.572
0.310884 410.499 288 825.985
0.312408 395.116 192 795.032
0.314799 423.779 366 852.706
0.317265 454.015 408 913.546
0.319597 388.199 168 781.113
0.320771 365.488 336 735.415
0.3227 387.786 240 780.283
0.32574 405.013 380 814.946
0.32795 413.111 384 831.24
0.330224 425.559 240 856.287
0.331726 357.692 360 719.73
0.333831 400.585 198 806.036
0.336246 389.93 384 784.596
0.338319 419.347 384 843.788
0.341157 402.854 432 810.601
0.343593 343.915 528 692.008
0.346262 353.59 288 711.475
0.347842 321.576 288 647.057
0.350326 377.832 456 760.254
0.352828 327.694 360 659.368
0.354442 355.912 180 716.148
0.356776 349.7 486 703.647
0.359142 358.183 504 720.717
0.361681 325.307 512 654.565
0.363857 325.605 264 655.165
0.366441 309.498 600 622.756
0.368657 329.614 288 663.231
0.371486 341.005 672 686.152
0.374587 304.217 408 612.13
0.376839 321.567 462 647.039
0.379079 316.513 600 636.871
0.38178 258.085 504 519.305
0.384712 319.663 324 643.209
0.386663 280.603 744 564.615
0.389313 303.948 456 611.588
0.39167 310.875 432 625.526
0.394428 321.043 720 645.987
0.397811 294.836 534 593.254
0.400019 343.195 536 690.559
0.402781 305.873 624 615.461
0.405015 297.996 600 599.612
0.40766 316.514 696 636.873
0.410865 274.785 456 552.909
0.413244 293.382 732 590.328
0.416084 270.148 600 543.578
0.418986 293.755 702 591.079
0.421544 282.631 672 568.694
0.424534 277.426 768 558.221
0.42751 263.865 768 530.935
0.430034 283.1 408 569.638
0.432751 281.388 1080 566.195
0.436344 231.449 632 465.71
0.438896 286.887 750 577.259
0.44171 245.553 696 494.09
0.444585 261.214 876 525.601
0.447784 260.185 864 523.531
0.45034 239.862 768 482.637
0.453413 238.3 888 479.494
0.456575 223.973 816 450.666
0.459787 244.946 654 492.867
0.462622 238.687 1296 480.274
0.465862 245.301 816 493.583
0.468802 252.235 816 507.534
0.471915 231.621 1088 466.056
0.475472 222.881 1020 448.47
0.478779 240.063 1032 483.042
0.481919 240.5 942 483.921
0.484939 226.78 1032 456.314
0.488502 218.745 1128 440.148
0.491034 219.715 888 442.099
0.494348 219.556 1176 441.778
0.497688 211.68 960 425.931
0.500527 231.652 1110 466.117
0.504331 208.653 1116 419.84
0.507364 215.5 1352 433.619
0.510774 221.562 1200 445.815
0.514275 211.679 1224 425.93
0.517978 204.772 1320 412.031
0.521294 211.192 1128 424.949
0.524822 196.37 1518 395.126
0.527973 195.975 1080 394.33
0.531698 201.189 1524 404.821
0.535226 200.645 1416 403.727
0.539103 189.491 1704 381.285
0.543 186.016 1088 374.291
0.546011 195.83 1446 394.039
0.549827 187.48 1800 377.237
0.55369 184.197 1512 370.631
0.557166 192.876 1392 388.094
0.560475 191.53 1392 385.386
0.564609 186.674 1962 375.616
0.56859 174.38 1776 350.879
0.572441 174.323 1680 350.763
0.5763 172.136 1776 346.362
0.580121 178.104 1544 358.372
0.583625 175.794 1896 353.723
0.587525 176.936 1662 356.021
0.591428 167.433 1908 336.899
0.595301 172.164 2184 346.42
0.599624 171.309 1848 344.699
0.603294 168.525 1848 339.096
0.60771 159.534 2238 321.006
0.611568 174.562 2088 351.245
0.615779 162.352 2192 326.676
0.619303 162.498 1536 326.97
0.623194 157.526 2412 316.965
0.627636 159.224 2262 320.382
0.631826 159.002 2448 319.935
0.635971 153.379 2040 308.621
0.64039 162.77 2976 327.517
0.644956 148.511 2184 298.827
0.649302 156.587 2550 315.075
0.653461 158.11 2396 318.142
0.657644 151.227 2760 304.292
0.662026 152.182 2424 306.212
0.666685 144 2832 289.75
0.670916 153.686 2574 309.238
0.675462 155.179 3024 312.243
0.679703 145.956 2484 293.685
0.684292 149.169 3168 300.151
0.688927 141.337 2894 284.391
0.693468 136.608 2856 274.876
0.698026 136.322 3384 274.3
0.702952 137.215 3240 276.096
0.707372 134.865 2856 271.368
0.712317 138.554 3474 278.791
0.716936 138.085 3432 277.847
0.721869 134.421 3552 270.475
0.726964 129.252 3560 260.073
0.73163 131.239 3270 264.072
0.736224 131.248 3552 264.09
0.74119 126.433 3780 254.402
0.746118 127.816 3960 257.185
0.751313 122.31 3696 246.107
0.756133 129.967 3726 261.514
0.761156 125.557 4376 252.639
0.766095 125.946 3648 253.421
0.771205 124.949 4332 251.416
0.776456 123.203 4254 247.903
0.781432 122.271 4296 246.028
0.786733 120.527 4320 242.519
0.791574 120.148 4368 241.755
0.797255 119.408 4826 240.266
0.802676 116.131 5016 233.672
0.808005 119.53 4608 240.512
0.813482 115.764 4824 232.935
0.818759 120.172 4950 241.805
0.824173 111.243 5232 223.838
0.829708 113.988 4980 229.36
0.834919 114.677 4838 230.747
0.840568 112.244 6024 225.851
0.846479 109.17 5520 219.665
0.851948 109.164 5400 219.654
0.857592 107.463 5538 216.232
0.863369 111.682 6456 224.72
0.869182 106.438 5504 214.17
0.874831 107.58 6168 216.467
0.880682 106.519 5910 214.332
0.886294 107.208 6372 215.719
0.892352 103.95 6768 209.162
0.898399 109.849 6294 221.032
0.904229 101.954 6656 205.147
0.910231 103.439 7224 208.134
0.916513 100.956 6708 203.139
0.922651 99.7621 7566 200.736
0.92895 101.26 7416 203.751
0.935092 96.1923 6984 193.553
0.940995 96.6988 7310 194.572
0.947406 97.78 8148 196.748
0.953652 96.5213 7632 194.215
0.960017 94.1823 8088 189.509
0.966595 95.7434 8478 192.65
0.972908 93.3045 8112 187.742
0.979222 91.6928 8108 184.499
0.985855 93.3514 9510 187.837
0.992666 92.5198 8472 186.163
0.998881 92.0115 8832 185.141
1.00551 87.0721 8898 175.202
1.01216 90.75 10008 182.602
1.01908 90.4732 9392 182.045
1.02599 88.2508 10206 177.574
1.03271 88.1798 9528 177.431
1.03948 86.6306 10236 174.313
1.04641 86.0001 10398 173.045
1.05346 85.551 10784 172.141
1.06036 85.4708 10584 171.98
1.0676 84.9535 11346 170.939
1.07471 84.3316 11400 169.688
1.08175 83.12 11016 167.25
1.08895 82.6847 11870 166.374
1.09637 83.541 12516 168.097
1.10369 84.534 11880 170.095
1.11092 80.6542 11886 162.288
1.1181 81.7873 13104 164.568
1.12573 80.5982 12764 162.175
1.1332 80.4215 13446 161.82
1.14081 81.4428 13464 163.875
1.14829 78.7478 13398 158.452
1.15605 79.0288 14628 159.018
1.16374 77.7577 14024 156.46
1.1717 77.6458 15054 156.235
1.17935 75.993 14496 152.909
1.18713 74.6538 15012 150.214
1.195 75.001 15422 150.913
1.20281 74.712 15624 150.332
1.21088 75.5221 16146 151.962
1.21904 74.3128 17064 149.528
1.22715 73.8099 16152 148.516
1.23533 71.9873 17510 144.849
1.24354 72.0886 17172 145.053
1.25174 70.8463 17880 142.553
1.26013 70.4906 18030 141.838
1.26845 70.7562 18680 142.372
1.27706 70.4518 19170 141.759
1.28545 70.0229 18720 140.896
1.29387 69.5679 19536 139.981
1.3027 68.5247 20954 137.882
1.31143 68.3498 20328 137.53
1.3202 68.1015 20718 137.03
1.32891 66.5625 21348 133.933
1.33775 66.0113 21534 132.824
1.34663 65.9461 22256 132.693
1.35548 65.1841 22104 131.16
1.3645 64.6621 23178 130.11
1.37362 65.7668 23880 132.332
1.38289 64.3018 24230 129.385
1.39214 62.6622 24468 126.086
1.40146 63.2457 25230 127.26
1.41076 62.2494 25328 125.255
1.42016 62.3669 25818 125.491
1.42955 62.4394 26616 125.637
1.43897 60.9876 26376 122.716
1.44856 61.0575 28034 122.857
1.45815 59.6647 27816 120.054
1.46783 59.9505 28398 120.629
1.47755 59.026 29652 118.769
1.48753 58.2093 30134 117.126
1.4975 57.7728 30792 116.247
1.50759 57.5251 31218 115.749
1.51744 57.8394 30912 116.381
1.52762 57.2056 33158 115.106
1.53782 56.3372 32772 113.359
1.54798 56.5845 33150 113.856
1.55817 56.5257 34256 113.738
1.56867 55.4988 35562 111.672
1.579 55.8575 34992 112.393
1.58955 54.3454 37158 109.351
1.60018 53.8705 36956 108.395
1.61084 55.3934 37950 111.46
1.62148 52.8594 38496 106.361
1.63242 53.1073 40274 106.86
1.64322 52.6632 39264 105.966
1.65411 53.0036 41466 106.651
1.66512 51.637 41960 103.901
1.67627 51.827 42702 104.284
1.68736 51.8894 43356 104.409
1.69863 50.6999 44886 102.016
1.70994 50.1277 45248 100.864
1.72135 49.6292 46362 99.8612
1.73279 49.6529 46974 99.9089
1.74428 49.0576 48236 98.7112
1.75588 48.759 48774 98.1102
1.76756 48.0497 50616 96.6831
1.77941 47.9049 51050 96.3917
1.79124 48.1418 52272 96.8685
1.80325 47.2695 53658 95.1132
1.81507 46.8025 52640 94.1735
1.82722 46.5853 57366 93.7365
1.83948 46.7584 55170 94.0848
1.85166 45.3551 58544 91.2612
1.86408 45.4835 58506 91.5195
1.87633 44.9554 58968 90.4569
1.88886 45.232 62366 91.0134
1.90144 44.1474 61266 88.831
1.914 44.2797 63960 89.0974
1.92679 43.6259 64730 87.7818
1.93957 43.3741 66360 87.2751
1.95256 42.6217 67778 85.7612
1.96563 42.9104 69558 86.342
1.97869 42.2837 69660 85.0809
1.99179 42.1383 71390 84.7884
2.00509 41.3843 73974 83.2713
2.01846 41.6521 74196 83.8101
2.03193 41.025 76622 82.5484
2.04528 40.8676 75516 82.2316
2.05892 40.5068 81510 81.5056
2.07279 39.9002 80138 80.285
2.0865 39.8946 82368 80.2738
2.10039 39.1229 84098 78.7211
2.11443 39.1521 86286 78.7797
2.12845 38.8838 86700 78.2399
2.14263 38.3404 90014 77.1465
2.15695 38.4174 90930 77.3014
2.17119 37.6443 91694 75.7458
2.18567 37.5081 96228 75.4718
2.20036 37.247 97014 74.9465
2.21494 37.232 97370 74.9162
2.22958 36.5295 100656 73.5027
2.24445 35.9503 102530 72.3373
2.25936 35.7939 104454 72.0227
2.27439 35.4044 107196 71.2389
2.28969 35.1791 110414 70.7854
2.30493 34.9886 109578 70.4022
2.32027 34.6664 114974 69.754
2.33573 34.2239 114396 68.8635
2.35122 33.7932 118190 67.997
2.3669 33.7233 120498 67.8563
2.38266 33.3916 122718 67.1889
2.39847 33.1369 124604 66.6764
2.41442 32.9497 127950 66.2996
2.43055 32.3037 130826 64.9999
2.44673 32.0993 132510 64.5885
2.4629 31.8947 134180 64.1768
2.47932 31.9368 140214 64.2615
2.4959 31.2912 140018 62.9626
2.51254 31.2365 145650 62.8524
2.52927 30.6282 145350 61.6285
2.54604 30.658 150188 61.6885
2.56299 30.2873 152214 60.9426
2.58009 29.9504 157226 60.2647
2.5973 29.7215 158118 59.8041
2.61455 29.334 162338 59.0242
2.63195 29.3811 165378 59.119
2.64948 28.7161 169256 57.7811
2.66707 28.6639 170682 57.676
2.68485 28.5076 177566 57.3615
2.70286 28.1157 179610 56.5729
2.72085 27.8653 182690 56.069
2.73892 27.6094 185694 55.5541
2.75712 27.315 190346 54.9618
2.77543 27.1868 192852 54.7038
2.79389 26.8468 198806 54.0197
2.81251 26.6783 201378 53.6806
2.83127 26.2647 207446 52.8484
2.85007 26.0147 207258 52.3454
2.86897 25.7501 215762 51.813
2.88818 25.5639 219702 51.4383
2.90739 25.4466 221522 51.2022
2.92669 25.0437 227754 50.3915
2.94616 24.7276 231710 49.7557
2.96573 24.6292 235994 49.5576
2.98548 24.4021 242346 49.1007
3.00539 24.1605 246704 48.6144
3.02539 23.8551 250410 48
3.04557 23.5718 258410 47.4299
3.06592 23.343 261414 46.9695
3.0863 23.1827 265874 46.647
3.10684 23.0027 273450 46.2848
3.12756 22.6929 276974 45.6615
3.1484 22.5228 284402 45.3192
3.16935 22.2046 287754 44.6789
3.19042 21.9492 295010 44.165
3.21172 21.8365 302142 43.9382
3.2331 21.5355 304946 43.3325
3.25451 21.2698 311642 42.798
3.27615 21.1332 319326 42.5231
3.2979 20.883 323618 42.0197
3.31984 20.688 333744 41.6273
3.34198 20.4153 337970 41.0786
3.3643 20.1548 348758 40.5545
3.38673 20.047 350346 40.3375
3.40918 19.8743 358778 39.99
3.43196 19.6055 370578 39.4491
3.45493 19.413 374258 39.0619
3.47788 19.2082 380558 38.6497
3.50098 18.9902 388434 38.2111
3.52428 18.8683 398522 37.9658
3.54776 18.6465 404042 37.5194
3.5713 18.4821 412164 37.1887
3.59506 18.2098 422258 36.6407
3.61902 18.0351 430754 36.2893
3.64313 17.841 438906 35.8987
3.66736 17.6455 446738 35.5053
3.69182 17.4722 459098 35.1567
3.71639 17.2612 463380 34.732
3.7411 17.1463 476138 34.501
3.76602 16.9284 484322 34.0625
3.7911 16.6647 495738 33.5319
3.81637 16.509 504266 33.2186
3.8418 16.2988 515696 32.7955
3.8673 16.2151 520974 32.6271
3.89298 16.0142 536882 32.2229
3.91895 15.7626 546818 31.7168
3.94503 15.6446 556178 31.4793
3.97125 15.4665 567672 31.1208
3.99772 15.2393 582314 30.6637
4.02443 15.0831 593138 30.3493
4.05121 14.9434 600920 30.0683
4.07809 14.7626 614274 29.7045
4.10526 14.6006 630050 29.3787
4.13259 14.4629 638678 29.1014
4.16008 14.2715 653984 28.7164
4.18785 14.0863 669618 28.3437
4.21573 13.995 676922 28.1599
4.24371 13.8141 692552 27.796
4.27197 13.6411 709178 27.448
4.30044 13.5032 721416 27.1705
4.32905 13.3561 735698 26.8744
4.35788 13.2027 752546 26.5657
4.38688 13.053 763760 26.2646
4.41605 12.888 782498 25.9325
4.44546 12.7323 797178 25.6192
4.47509 12.5983 814976 25.3497
4.50493 12.4514 831266 25.054
4.53494 12.3567 845696 24.8635
4.56506 12.1926 860234 24.5334
4.59545 12.0215 883928 24.189
4.62609 11.8847 898338 23.9137
4.65691 11.7692 917576 23.6814
4.68789 11.5794 933194 23.2995
4.71906 11.4662 952736 23.0717
4.75048 11.3622 974522 22.8625
4.78209 11.1932 990032 22.5224
4.8139 11.0596 1013438 22.2535
4.84595 10.968 1031168 22.0693
4.87821 10.8064 1055610 21.7441
4.91071 10.6607 1074440 21.4508
4.94338 10.5359 1095146 21.1998
4.97629 10.4047 1119584 20.9359
5.00945 10.2839 1141922 20.6927
5.04276 10.1827 1160216 20.4891
5.07626 10.0704 1185992 20.2632
5.1101 9.94419 1215422 20.0092
5.14418 9.81625 1235072 19.7517
5.1784 9.72889 1259024 19.576
5.21287 9.59958 1286210 19.3158
5.24757 9.47387 1310960 19.0628
5.2825 9.34495 1338056 18.8034
5.31768 9.24417 1364966 18.6006
5.35308 9.14147 1391768 18.394
5.38871 9.01909 1420448 18.1477
5.42459 8.90322 1448858 17.9146
5.46071 8.80351 1477952 17.714
5.49705 8.69026 1506308 17.4861
5.53363 8.57037 1538144 17.2448
5.57046 8.48685 1567562 17.0768
5.60749 8.3938 1596704 16.8896
5.64482 8.27108 1635572 16.6426
5.68244 8.16225 1666520 16.4237
5.72029 8.08624 1699304 16.2707
5.7584 7.96762 1734278 16.032
5.79671 7.87466 1764392 15.845
5.83528 7.7893 1804904 15.6732
5.87416 7.67833 1841024 15.4499
5.91325 7.60349 1873820 15.2993
5.95258 7.51414 1913600 15.1196
5.99221 7.42832 1952864 14.9469
6.03213 7.31857 1994966 14.726
6.07232 7.23125 2032160 14.5503
6.11272 7.14954 2070124 14.3859
6.15341 7.04813 2117456 14.1819
6.1944 6.97584 2156600 14.0364
6.23563 6.88844 2200316 13.8606
6.27716 6.78625 2247272 13.6549
6.31895 6.71995 2287460 13.5215
6.36099 6.63641 2335424 13.3534
6.40334 6.56017 2383216 13.2
6.44597 6.47417 2430548 13.027
6.48883 6.38721 2474288 12.852
6.53202 6.30637 2533724 12.6893
6.57553 6.23969 2578544 12.5552
6.61931 6.16047 2634154 12.3958
6.66339 6.07494 2685200 12.2237
6.70776 5.99916 2740268 12.0712
6.7524 5.92951 2791568 11.9311
6.79737 5.85167 2854940 11.7744
6.84263 5.77961 2904208 11.6294
6.88816 5.71145 2965964 11.4923
6.93399 5.63316 3022550 11.3348
6.98015 5.56148 3089068 11.1905
7.02663 5.49662 3148604 11.06
7.0734 5.42719 3210680 10.9203
7.12047 5.35787 3275210 10.7808
7.16789 5.29305 3346312 10.6504
7.21564 5.22553 3408932 10.5145
7.26365 5.16096 3475196 10.3846
7.312 5.09434 3550342 10.2506
7.36069 5.02973 3618788 10.1206
7.40968 4.96718 3690872 9.9947
7.459 4.89892 3765538 9.85735
7.50862 4.84458 3838964 9.74802
7.5586 4.78807 3920362 9.63431
7.60894 4.7315 4000832 9.52047
7.65961 4.66771 4077428 9.39213
7.7106 4.60966 4160626 9.27532
7.76192 4.55039 4243208 9.15606
7.81363 4.49381 4335538 9.04222
7.86566 4.43603 4413500 8.92595
7.91801 4.38472 4505450 8.82271
7.97072 4.33056 4596040 8.71373
8.02376 4.27864 4684418 8.60926
8.07717 4.23241 4784836 8.51624
8.13095 4.17707 4877354 8.40487
8.18507 4.12704 4975786 8.30421
8.23956 4.07747 5078756 8.20447
8.29442 4.02996 5177662 8.10887
8.34962 3.9878 5280932 8.02403
8.40521 3.93942 5391274 7.92668
8.46119 3.88619 5500906 7.81959
8.51752 3.84439 5604530 7.73549
8.57417 3.8038 5715700 7.65381
8.63126 3.7616 5842058 7.56889
8.68876 3.71323 5955226 7.47157
8.74657 3.67755 6063770 7.39977
8.80479 3.63539 6202156 7.31493
8.86345 3.5972 6320530 7.2381
8.92244 3.56119 6442874 7.16563
8.98183 3.52286 6578986 7.08851
9.04164 3.48115 6707818 7.00459
9.10181 3.44593 6838082 6.93373
9.1624 3.41154 6987316 6.86451
9.22341 3.38152 7117018 6.80411
9.28477 3.3488 7259306 6.73828
9.34659 3.31665 7415650 6.67359
9.40883 3.28387 7558810 6.60763
9.47148 3.25824 7716338 6.55606
9.53453 3.22792 7860058 6.49504
9.59797 3.19927 8022286 6.43739
9.66188 3.17563 8191498 6.38983
9.72619 3.15159 8341402 6.34146
9.79093 3.12724 8524784 6.29247
9.85612 3.10649 8686018 6.25071
9.92173 3.08774 8865142 6.21299
9.98778 3.06932 9040714 6.17591
10.0543 3.05595 9225754 6.14901
10.1212 3.03888 9409058 6.11467
10.1886 3.02447 9599212 6.08568
10.2564 3.0139 9792874 6.06442
10.3247 3.0023 9989362 6.04106
10.3934 2.99478 10185502 6.02593
10.4626 2.98978 10394392 6.01588
10.5323 2.98748 10607554 6.01126
10.6024 2.98622 10813990 6.00871
10.6729 2.9872 11029240 6.01069
10.7439 2.98031 11191111 5.99682
10.8154 2.95024 11185948 5.93632
10.8874 2.92309 11191384 5.8817
10.9599 2.89543 11166280 5.82604
11.0329 2.87028 11162812 5.77542
11.1063 2.84083 11148064 5.71617
11.1802 2.81958 11122480 5.6734
11.2546 2.79041 11104984 5.61472
11.3296 2.76633 11085376 5.56627
11.405 2.74377 11049712 5.52087
11.4809 2.72237 11013328 5.4778
11.5573 2.70146 10970140 5.43573
11.6343 2.67678 10943872 5.38608
11.7117 2.65412 10885456 5.34048
11.7897 2.63423 10833720 5.30045
11.8682 2.6142 10777816 5.26016
11.9472 2.59518 10724320 5.22188
