# in Mpc/h Units 
# (k P_nu(k))
# a= 0.933913
# nk = 757
0.940995 0.00258624
0.947406 0.00240795
0.953652 0.00234199
0.960017 0.00231647
0.966595 0.00218605
0.972908 0.00216613
0.979222 0.00207317
0.985855 0.00196524
0.992666 0.00198262
0.998881 0.0019344
1.00551 0.00184758
1.01216 0.00180644
1.01908 0.00171323
1.02599 0.00165951
1.03271 0.00159091
1.03948 0.00151515
1.04641 0.00151546
1.05346 0.00144559
1.06036 0.00143519
1.0676 0.0013813
1.07471 0.00128984
1.08175 0.00128404
1.08895 0.00124825
1.09637 0.001205
1.10369 0.00114109
1.11092 0.00114294
1.1181 0.00110101
1.12573 0.00108416
1.1332 0.00103333
1.14081 0.000978852
1.14829 0.000951096
1.15605 0.00092757
1.16374 0.000910356
1.1717 0.000881293
1.17935 0.000833081
1.18713 0.000781148
1.195 0.000782357
1.20281 0.00077029
1.21088 0.000737455
1.21904 0.000712054
1.22715 0.000680443
1.23533 0.000664402
1.24354 0.000650837
1.25174 0.000619519
1.26013 0.000608661
1.26845 0.000583229
1.27706 0.000550411
1.28545 0.000545302
1.29387 0.000525211
1.3027 0.000523911
1.31143 0.000497678
1.3202 0.000474262
1.32891 0.000456226
1.33775 0.000446997
1.34663 0.000426006
1.35548 0.000422096
1.3645 0.000405144
1.37362 0.000394631
1.38289 0.000378523
1.39214 0.00036471
1.40146 0.000357372
1.41076 0.000346587
1.42016 0.000334637
1.42955 0.000322834
1.43897 0.00031141
1.44856 0.000300466
1.45815 0.000289639
1.46783 0.000279019
1.47755 0.000273229
1.48753 0.000263934
1.4975 0.000253618
1.50759 0.000245489
1.51744 0.000234765
1.52762 0.000228926
1.53782 0.000223665
1.54798 0.000213634
1.55817 0.000207704
1.56867 0.000201495
1.579 0.000191859
1.58955 0.00018763
1.60018 0.000183001
1.61084 0.000173848
1.62148 0.000167117
1.63242 0.000160702
1.64322 0.000154304
1.65411 0.000153684
1.66512 0.00014894
1.67627 0.000141382
1.68736 0.000138493
1.69863 0.000134523
1.70994 0.000127558
1.72135 0.000124447
1.73279 0.00012125
1.74428 0.000116972
1.75588 0.000111932
1.76756 0.000106226
1.77941 0.000104665
1.79124 0.000101016
1.80325 9.69655e-05
1.81507 9.52945e-05
1.82722 9.17798e-05
1.83948 8.90961e-05
1.85166 8.51502e-05
1.86408 8.19624e-05
1.87633 7.8169e-05
1.88886 7.54155e-05
1.90144 7.39397e-05
1.914 7.19924e-05
1.92679 6.94906e-05
1.93957 6.64935e-05
1.95256 6.44362e-05
1.96563 6.2177e-05
1.97869 6.00087e-05
1.99179 5.74271e-05
2.00509 5.58755e-05
2.01846 5.40381e-05
2.03193 5.20651e-05
2.04528 5.02667e-05
2.05892 4.85622e-05
2.07279 4.67857e-05
2.0865 4.56209e-05
2.10039 4.37514e-05
2.11443 4.19047e-05
2.12845 4.06914e-05
2.14263 3.91433e-05
2.15695 3.73466e-05
2.17119 3.65825e-05
2.18567 3.51015e-05
2.20036 3.39513e-05
2.21494 3.25358e-05
2.22958 3.12811e-05
2.24445 3.06798e-05
2.25936 2.95221e-05
2.27439 2.85469e-05
2.28969 2.73514e-05
2.30493 2.65383e-05
2.32027 2.54593e-05
2.33573 2.46258e-05
2.35122 2.39145e-05
2.3669 2.29429e-05
2.38266 2.21654e-05
2.39847 2.13892e-05
2.41442 2.06506e-05
2.43055 1.98428e-05
2.44673 1.91273e-05
2.4629 1.84709e-05
2.47932 1.79458e-05
2.4959 1.70609e-05
2.51254 1.66473e-05
2.52927 1.59475e-05
2.54604 1.54096e-05
2.56299 1.47926e-05
2.58009 1.41935e-05
2.5973 1.3761e-05
2.61455 1.33627e-05
2.63195 1.28326e-05
2.64948 1.23285e-05
2.66707 1.18866e-05
2.68485 1.14526e-05
2.70286 1.11728e-05
2.72085 1.05526e-05
2.73892 1.0215e-05
2.75712 9.93354e-06
2.77543 9.55368e-06
2.79389 9.17785e-06
2.81251 8.86237e-06
2.83127 8.53866e-06
2.85007 8.22829e-06
2.86897 7.88298e-06
2.88818 7.67295e-06
2.90739 7.39534e-06
2.92669 7.10306e-06
2.94616 6.88165e-06
2.96573 6.601e-06
2.98548 6.35653e-06
3.00539 6.16355e-06
3.02539 5.90232e-06
3.04557 5.68395e-06
3.06592 5.43538e-06
3.0863 5.28609e-06
3.10684 5.09307e-06
3.12756 4.91139e-06
3.1484 4.71792e-06
3.16935 4.52263e-06
3.19042 4.35348e-06
3.21172 4.22617e-06
3.2331 4.06817e-06
3.25451 3.91637e-06
3.27615 3.74606e-06
3.2979 3.62283e-06
3.31984 3.47312e-06
3.34198 3.33073e-06
3.3643 3.23587e-06
3.38673 3.12971e-06
3.40918 2.99533e-06
3.43196 2.88154e-06
3.45493 2.7821e-06
3.47788 2.67826e-06
3.50098 2.58451e-06
3.52428 2.48198e-06
3.54776 2.37817e-06
3.5713 2.30809e-06
3.59506 2.20616e-06
3.61902 2.12379e-06
3.64313 2.05119e-06
3.66736 1.96892e-06
3.69182 1.89158e-06
3.71639 1.8226e-06
3.7411 1.75166e-06
3.76602 1.6868e-06
3.7911 1.62344e-06
3.81637 1.5576e-06
3.8418 1.4956e-06
3.8673 1.44256e-06
3.89298 1.38782e-06
3.91895 1.34232e-06
3.94503 1.29385e-06
3.97125 1.23389e-06
3.99772 1.19155e-06
4.02443 1.14952e-06
4.05121 1.1104e-06
4.07809 1.06114e-06
4.10526 1.02413e-06
4.13259 9.86608e-07
4.16008 9.50027e-07
4.18785 9.12497e-07
4.21573 8.74574e-07
4.24371 8.43735e-07
4.27197 8.14033e-07
4.30044 7.81701e-07
4.32905 7.52702e-07
4.35788 7.25126e-07
4.38688 6.98114e-07
4.41605 6.70771e-07
4.44546 6.46571e-07
4.47509 6.21985e-07
4.50493 5.99087e-07
4.53494 5.75354e-07
4.56506 5.55088e-07
4.59545 5.34626e-07
4.62609 5.14521e-07
4.65691 4.94365e-07
4.68789 4.75616e-07
4.71906 4.57711e-07
4.75048 4.39928e-07
4.78209 4.22768e-07
4.8139 4.08289e-07
4.84595 3.93153e-07
4.87821 3.77328e-07
4.91071 3.63879e-07
4.94338 3.49813e-07
4.97629 3.3696e-07
5.00945 3.238e-07
5.04276 3.11594e-07
5.07626 3.00053e-07
5.1101 2.88093e-07
5.14418 2.78025e-07
5.1784 2.6704e-07
5.21287 2.56577e-07
5.24757 2.47092e-07
5.2825 2.37471e-07
5.31768 2.28634e-07
5.35308 2.20541e-07
5.38871 2.12503e-07
5.42459 2.04558e-07
5.46071 1.96425e-07
5.49705 1.88709e-07
5.53363 1.81235e-07
5.57046 1.74974e-07
5.60749 1.6779e-07
5.64482 1.61473e-07
5.68244 1.55165e-07
5.72029 1.49498e-07
5.7584 1.43995e-07
5.79671 1.38122e-07
5.83528 1.33195e-07
5.87416 1.28455e-07
5.91325 1.23327e-07
5.95258 1.18793e-07
5.99221 1.14008e-07
6.03213 1.09644e-07
6.07232 1.05567e-07
6.11272 1.01486e-07
6.15341 9.7601e-08
6.1944 9.35973e-08
6.23563 8.9963e-08
6.27716 8.68008e-08
6.31895 8.34005e-08
6.36099 8.00966e-08
6.40334 7.70663e-08
6.44597 7.41321e-08
6.48883 7.12867e-08
6.53202 6.84852e-08
6.57553 6.57434e-08
6.61931 6.33134e-08
6.66339 6.09898e-08
6.70776 5.85842e-08
6.7524 5.63045e-08
6.79737 5.4215e-08
6.84263 5.2096e-08
6.88816 5.00532e-08
6.93399 4.81282e-08
6.98015 4.62073e-08
7.02663 4.44758e-08
7.0734 4.27758e-08
7.12047 4.1134e-08
7.16789 3.95907e-08
7.21564 3.79938e-08
7.26365 3.66454e-08
7.312 3.52116e-08
7.36069 3.38825e-08
7.40968 3.25931e-08
7.459 3.13404e-08
7.50862 3.01026e-08
7.5586 2.89579e-08
7.60894 2.78147e-08
7.65961 2.67951e-08
7.7106 2.57725e-08
7.76192 2.47494e-08
7.81363 2.37934e-08
7.86566 2.28736e-08
7.91801 2.20251e-08
7.97072 2.1215e-08
8.02376 2.03897e-08
8.07717 1.95622e-08
8.13095 1.88556e-08
8.18507 1.81654e-08
8.23956 1.74522e-08
8.29442 1.67809e-08
8.34962 1.61291e-08
8.40521 1.55288e-08
8.46119 1.49426e-08
8.51752 1.4377e-08
8.57417 1.38514e-08
8.63126 1.33119e-08
8.68876 1.28143e-08
8.74657 1.2338e-08
8.80479 1.19011e-08
8.86345 1.14565e-08
8.92244 1.10303e-08
8.98183 1.06339e-08
9.04164 1.02412e-08
9.10181 9.86514e-09
9.1624 9.50842e-09
9.22341 9.1554e-09
9.28477 8.82671e-09
9.34659 8.52223e-09
9.40883 8.20726e-09
9.47148 7.92555e-09
9.53453 7.65458e-09
9.59797 7.37103e-09
9.66188 7.11706e-09
9.72619 6.88263e-09
9.79093 6.64991e-09
9.85612 6.43391e-09
9.92173 6.22384e-09
9.98778 6.02e-09
10.0543 5.82534e-09
10.1212 5.638e-09
10.1886 5.46401e-09
10.2564 5.29412e-09
10.3247 5.12699e-09
10.3934 4.98163e-09
10.4626 4.84353e-09
10.5323 4.70631e-09
10.6024 4.57599e-09
10.6729 4.46246e-09
10.7439 4.33265e-09
10.8154 4.17649e-09
10.8874 4.02835e-09
10.9599 3.87803e-09
11.0329 3.74138e-09
11.1063 3.60389e-09
11.1802 3.47492e-09
11.2546 3.35301e-09
11.3296 3.23401e-09
11.405 3.11464e-09
11.4809 3.0055e-09
11.5573 2.89994e-09
11.6343 2.79833e-09
11.7117 2.70174e-09
11.7897 2.60736e-09
11.8682 2.51803e-09
11.9472 2.43194e-09
12.0267 2.3494e-09
12.1068 2.26799e-09
12.1874 2.19512e-09
12.2685 2.11944e-09
12.3502 2.05163e-09
12.4324 1.98357e-09
12.5151 1.92154e-09
12.5985 1.85896e-09
12.6823 1.80058e-09
12.7667 1.74482e-09
12.8517 1.69206e-09
12.9373 1.64295e-09
13.0234 1.59203e-09
13.1101 1.54462e-09
13.1973 1.50129e-09
13.2852 1.45793e-09
13.3736 1.41871e-09
13.4626 1.37963e-09
13.5522 1.34437e-09
13.6424 1.30957e-09
13.7332 1.27767e-09
13.8247 1.24595e-09
13.9167 1.21572e-09
14.0093 1.18857e-09
14.1025 1.16069e-09
14.1964 1.1389e-09
14.2909 1.11248e-09
14.386 1.09125e-09
14.4818 1.06887e-09
14.5781 1.04799e-09
14.6751 1.02535e-09
14.7727 1.00283e-09
14.8711 9.80966e-10
14.97 9.5538e-10
15.0695 9.25023e-10
15.1698 8.91648e-10
15.2709 8.61065e-10
15.3726 8.34789e-10
15.4749 8.13026e-10
15.5779 7.90828e-10
15.6816 7.7474e-10
15.786 7.57129e-10
15.8911 7.3974e-10
15.9968 7.24164e-10
16.1033 7.15308e-10
16.2104 7.04197e-10
16.3183 6.929e-10
16.4269 6.87044e-10
16.5362 6.79388e-10
16.6462 6.75303e-10
16.757 6.66752e-10
16.8685 6.67488e-10
16.9806 6.65682e-10
17.0936 6.63401e-10
17.2072 6.69062e-10
17.3216 6.76583e-10
17.4366 6.87345e-10
17.5525 6.95416e-10
17.6693 7.05475e-10
17.7861 7.22257e-10
17.9035 7.31816e-10
18.0221 7.61166e-10
18.1408 7.8654e-10
18.2586 8.15729e-10
18.374 8.56886e-10
18.4789 8.54054e-10
