# in Mpc/h Units 
# (k P_nu(k))
# a= 0.676032
# nk = 757
2.20036 9.10859e-06
2.21494 8.77968e-06
2.22958 8.49355e-06
2.24445 8.18781e-06
2.25936 7.89981e-06
2.27439 7.64166e-06
2.28969 7.41356e-06
2.30493 7.14578e-06
2.32027 6.83137e-06
2.33573 6.62189e-06
2.35122 6.37026e-06
2.3669 6.16479e-06
2.38266 5.92056e-06
2.39847 5.698e-06
2.41442 5.54889e-06
2.43055 5.35608e-06
2.44673 5.13331e-06
2.4629 4.95465e-06
2.47932 4.81248e-06
2.4959 4.6341e-06
2.51254 4.44678e-06
2.52927 4.27151e-06
2.54604 4.15959e-06
2.56299 3.96416e-06
2.58009 3.84157e-06
2.5973 3.70357e-06
2.61455 3.57874e-06
2.63195 3.44114e-06
2.64948 3.29582e-06
2.66707 3.19496e-06
2.68485 3.10946e-06
2.70286 2.98694e-06
2.72085 2.86447e-06
2.73892 2.75961e-06
2.75712 2.66245e-06
2.77543 2.58006e-06
2.79389 2.47195e-06
2.81251 2.39054e-06
2.83127 2.30642e-06
2.85007 2.22751e-06
2.86897 2.13599e-06
2.88818 2.06954e-06
2.90739 1.98764e-06
2.92669 1.91919e-06
2.94616 1.83936e-06
2.96573 1.79267e-06
2.98548 1.71423e-06
3.00539 1.65629e-06
3.02539 1.58734e-06
3.04557 1.53579e-06
3.06592 1.47667e-06
3.0863 1.42948e-06
3.10684 1.37222e-06
3.12756 1.31977e-06
3.1484 1.27946e-06
3.16935 1.23571e-06
3.19042 1.1798e-06
3.21172 1.14427e-06
3.2331 1.10548e-06
3.25451 1.05749e-06
3.27615 1.01836e-06
3.2979 9.81656e-07
3.31984 9.47074e-07
3.34198 9.08824e-07
3.3643 8.82256e-07
3.38673 8.47023e-07
3.40918 8.12747e-07
3.43196 7.86992e-07
3.45493 7.56209e-07
3.47788 7.27074e-07
3.50098 7.03709e-07
3.52428 6.78715e-07
3.54776 6.5289e-07
3.5713 6.2676e-07
3.59506 6.0279e-07
3.61902 5.81922e-07
3.64313 5.59338e-07
3.66736 5.40106e-07
3.69182 5.18677e-07
3.71639 5.00037e-07
3.7411 4.83105e-07
3.76602 4.64325e-07
3.7911 4.47887e-07
3.81637 4.30898e-07
3.8418 4.14794e-07
3.8673 3.99365e-07
3.89298 3.85391e-07
3.91895 3.71257e-07
3.94503 3.56323e-07
3.97125 3.43903e-07
3.99772 3.3124e-07
4.02443 3.18323e-07
4.05121 3.05949e-07
4.07809 2.94987e-07
4.10526 2.8363e-07
4.13259 2.73749e-07
4.16008 2.63195e-07
4.18785 2.52971e-07
4.21573 2.42972e-07
4.24371 2.3492e-07
4.27197 2.25324e-07
4.30044 2.17478e-07
4.32905 2.09482e-07
4.35788 2.01067e-07
4.38688 1.93376e-07
4.41605 1.86499e-07
4.44546 1.79745e-07
4.47509 1.72468e-07
4.50493 1.66291e-07
4.53494 1.59437e-07
4.56506 1.53744e-07
4.59545 1.47808e-07
4.62609 1.41823e-07
4.65691 1.36594e-07
4.68789 1.3164e-07
4.71906 1.26605e-07
4.75048 1.21763e-07
4.78209 1.16933e-07
4.8139 1.12696e-07
4.84595 1.08135e-07
4.87821 1.0423e-07
4.91071 1.00316e-07
4.94338 9.65559e-08
4.97629 9.27399e-08
5.00945 8.91733e-08
5.04276 8.55948e-08
5.07626 8.23929e-08
5.1101 7.92358e-08
5.14418 7.65885e-08
5.1784 7.36791e-08
5.21287 7.06207e-08
5.24757 6.82583e-08
5.2825 6.54563e-08
5.31768 6.27969e-08
5.35308 6.06521e-08
5.38871 5.82873e-08
5.42459 5.60508e-08
5.46071 5.38797e-08
5.49705 5.18301e-08
5.53363 4.97143e-08
5.57046 4.79907e-08
5.60749 4.61043e-08
5.64482 4.44238e-08
5.68244 4.26183e-08
5.72029 4.09769e-08
5.7584 3.9444e-08
5.79671 3.78599e-08
5.83528 3.64893e-08
5.87416 3.50999e-08
5.91325 3.37508e-08
5.95258 3.24021e-08
5.99221 3.11917e-08
6.03213 2.99745e-08
6.07232 2.89037e-08
6.11272 2.77352e-08
6.15341 2.66771e-08
6.1944 2.56116e-08
6.23563 2.46804e-08
6.27716 2.36954e-08
6.31895 2.286e-08
6.36099 2.19816e-08
6.40334 2.11341e-08
6.44597 2.02836e-08
6.48883 1.95187e-08
6.53202 1.87404e-08
6.57553 1.80386e-08
6.61931 1.73896e-08
6.66339 1.66965e-08
6.70776 1.60409e-08
6.7524 1.54498e-08
6.79737 1.48667e-08
6.84263 1.42591e-08
6.88816 1.37461e-08
6.93399 1.3188e-08
6.98015 1.26873e-08
7.02663 1.21781e-08
7.0734 1.17242e-08
7.12047 1.12992e-08
7.16789 1.08355e-08
7.21564 1.04265e-08
7.26365 1.00153e-08
7.312 9.63921e-09
7.36069 9.28056e-09
7.40968 8.91448e-09
7.459 8.5747e-09
7.50862 8.24845e-09
7.5586 7.91184e-09
7.60894 7.62117e-09
7.65961 7.33251e-09
7.7106 7.04138e-09
7.76192 6.78066e-09
7.81363 6.52067e-09
7.86566 6.27599e-09
7.91801 6.02559e-09
7.97072 5.79745e-09
8.02376 5.58406e-09
8.07717 5.37e-09
8.13095 5.16215e-09
8.18507 4.96714e-09
8.23956 4.78264e-09
8.29442 4.60907e-09
8.34962 4.42951e-09
8.40521 4.26362e-09
8.46119 4.09913e-09
8.51752 3.94695e-09
8.57417 3.80088e-09
8.63126 3.65418e-09
8.68876 3.52715e-09
8.74657 3.39168e-09
8.80479 3.26312e-09
8.86345 3.14527e-09
8.92244 3.03131e-09
8.98183 2.9181e-09
9.04164 2.81013e-09
9.10181 2.70688e-09
9.1624 2.60592e-09
9.22341 2.51167e-09
9.28477 2.42389e-09
9.34659 2.33742e-09
9.40883 2.25327e-09
9.47148 2.17437e-09
9.53453 2.09799e-09
9.59797 2.02699e-09
9.66188 1.95535e-09
9.72619 1.89024e-09
9.79093 1.82665e-09
9.85612 1.76737e-09
9.92173 1.71122e-09
9.98778 1.65544e-09
10.0543 1.60093e-09
10.1212 1.55038e-09
10.1886 1.50295e-09
10.2564 1.45858e-09
10.3247 1.41594e-09
10.3934 1.37409e-09
10.4626 1.33578e-09
10.5323 1.30116e-09
10.6024 1.26478e-09
10.6729 1.23281e-09
10.7439 1.1976e-09
10.8154 1.15513e-09
10.8874 1.11378e-09
10.9599 1.07471e-09
11.0329 1.03771e-09
11.1063 9.9921e-10
11.1802 9.65171e-10
11.2546 9.31695e-10
11.3296 8.97716e-10
11.405 8.66144e-10
11.4809 8.36572e-10
11.5573 8.07798e-10
11.6343 7.79123e-10
11.7117 7.5257e-10
11.7897 7.26299e-10
11.8682 7.01982e-10
11.9472 6.78096e-10
12.0267 6.56128e-10
12.1068 6.33816e-10
12.1874 6.13285e-10
12.2685 5.93369e-10
12.3502 5.73986e-10
12.4324 5.55371e-10
12.5151 5.38704e-10
12.5985 5.21123e-10
12.6823 5.05499e-10
12.7667 4.89999e-10
12.8517 4.75429e-10
12.9373 4.60871e-10
13.0234 4.47539e-10
13.1101 4.34354e-10
13.1973 4.22745e-10
13.2852 4.11217e-10
13.3736 4.00512e-10
13.4626 3.89641e-10
13.5522 3.79831e-10
13.6424 3.7021e-10
13.7332 3.61693e-10
13.8247 3.53114e-10
13.9167 3.44804e-10
14.0093 3.37896e-10
14.1025 3.30538e-10
14.1964 3.23706e-10
14.2909 3.17562e-10
14.386 3.11124e-10
14.4818 3.04753e-10
14.5781 2.98664e-10
14.6751 2.92813e-10
14.7727 2.86746e-10
14.8711 2.80701e-10
14.97 2.73622e-10
15.0695 2.65e-10
15.1698 2.55256e-10
15.2709 2.46394e-10
15.3726 2.39139e-10
15.4749 2.32614e-10
15.5779 2.2663e-10
15.6816 2.21746e-10
15.786 2.16806e-10
15.8911 2.12437e-10
15.9968 2.08476e-10
16.1033 2.04589e-10
16.2104 2.01658e-10
16.3183 1.98811e-10
16.4269 1.96664e-10
16.5362 1.95272e-10
16.6462 1.93673e-10
16.757 1.92362e-10
16.8685 1.92717e-10
16.9806 1.92162e-10
17.0936 1.93093e-10
17.2072 1.93191e-10
17.3216 1.95635e-10
17.4366 1.9751e-10
17.5525 2.01816e-10
17.6693 2.05466e-10
17.7861 2.09608e-10
17.9035 2.16653e-10
18.0221 2.22072e-10
18.1408 2.31567e-10
18.2586 2.41379e-10
18.374 2.43066e-10
18.4789 2.448e-10
