# in Mpc/h Units 
# (k P_nu(k))
# a= 0.912869
# nk = 757
0.275842 0.82475
0.277853 0.895399
0.279641 0.865357
0.28148 0.864715
0.282936 0.804147
0.285198 0.794735
0.286404 0.642327
0.288084 0.707764
0.291553 0.654663
0.292736 0.65984
0.294335 0.633298
0.296659 0.621138
0.298323 0.546855
0.300394 0.631339
0.302928 0.509162
0.304588 0.458571
0.305974 0.48453
0.308578 0.49898
0.310884 0.468265
0.312408 0.459879
0.314799 0.471015
0.317265 0.474821
0.319597 0.406006
0.320771 0.365927
0.3227 0.381362
0.32574 0.381115
0.32795 0.398296
0.330224 0.380492
0.331726 0.314567
0.333831 0.346751
0.336246 0.346013
0.338319 0.348723
0.341157 0.335301
0.343593 0.287797
0.346262 0.288439
0.347842 0.257138
0.350326 0.282313
0.352828 0.250038
0.354442 0.272548
0.356776 0.241687
0.359142 0.249167
0.361681 0.215307
0.363857 0.211357
0.366441 0.205846
0.368657 0.204237
0.371486 0.19569
0.374587 0.182393
0.376839 0.187478
0.379079 0.174931
0.38178 0.144455
0.384712 0.179297
0.386663 0.156666
0.389313 0.16711
0.39167 0.158896
0.394428 0.162683
0.397811 0.150001
0.400019 0.157371
0.402781 0.140866
0.405015 0.133975
0.40766 0.133874
0.410865 0.116916
0.413244 0.120835
0.416084 0.113726
0.418986 0.120111
0.421544 0.114068
0.424534 0.108026
0.42751 0.105563
0.430034 0.0970911
0.432751 0.100794
0.436344 0.0853149
0.438896 0.0940495
0.44171 0.0818548
0.444585 0.0861698
0.447784 0.0849247
0.45034 0.0760706
0.453413 0.0744909
0.456575 0.0718885
0.459787 0.0737406
0.462622 0.0698833
0.465862 0.0691814
0.468802 0.069105
0.471915 0.0662503
0.475472 0.0586576
0.478779 0.0606906
0.481919 0.0622441
0.484939 0.0556248
0.488502 0.0512368
0.491034 0.0513292
0.494348 0.0513167
0.497688 0.0488926
0.500527 0.0500679
0.504331 0.0446332
0.507364 0.0460281
0.510774 0.0486617
0.514275 0.0411229
0.517978 0.040446
0.521294 0.0414581
0.524822 0.0398836
0.527973 0.0364119
0.531698 0.0371327
0.535226 0.0356352
0.539103 0.0318871
0.543 0.0306989
0.546011 0.0319667
0.549827 0.0306563
0.55369 0.0294835
0.557166 0.0308051
0.560475 0.0277897
0.564609 0.0257054
0.56859 0.0252309
0.572441 0.0236202
0.5763 0.024387
0.580121 0.0239803
0.583625 0.0240435
0.587525 0.0223281
0.591428 0.0213591
0.595301 0.0213471
0.599624 0.0199322
0.603294 0.0203625
0.60771 0.0182052
0.611568 0.0188616
0.615779 0.0176774
0.619303 0.0173219
0.623194 0.0170808
0.627636 0.0167318
0.631826 0.0156132
0.635971 0.0152868
0.64039 0.0151268
0.644956 0.0133643
0.649302 0.0137372
0.653461 0.0141371
0.657644 0.0129142
0.662026 0.0125354
0.666685 0.0122047
0.670916 0.0115322
0.675462 0.0124696
0.679703 0.0109549
0.684292 0.0113026
0.688927 0.0103981
0.693468 0.00964017
0.698026 0.00998409
0.702952 0.00948817
0.707372 0.00916641
0.712317 0.00876423
0.716936 0.00861077
0.721869 0.00832751
0.726964 0.00771798
0.73163 0.0080582
0.736224 0.00776883
0.74119 0.00750937
0.746118 0.00714939
0.751313 0.00687583
0.756133 0.00665038
0.761156 0.00624787
0.766095 0.0062717
0.771205 0.00615203
0.776456 0.00564825
0.781432 0.00578313
0.786733 0.00566454
0.791574 0.00541514
0.797255 0.00533462
0.802676 0.0049399
0.808005 0.00491651
0.813482 0.00469255
0.818759 0.00450292
0.824173 0.00424918
0.829708 0.00430589
0.834919 0.00413306
0.840568 0.00399675
0.846479 0.00379104
0.851948 0.00388156
0.857592 0.00358943
0.863369 0.00360232
0.869182 0.003363
0.874831 0.00326527
0.880682 0.00317148
0.886294 0.00310575
0.892352 0.00305672
0.898399 0.00298762
0.904229 0.00277389
0.910231 0.0027421
0.916513 0.00265652
0.922651 0.00252879
0.92895 0.00252471
0.935092 0.00240815
0.940995 0.0023761
0.947406 0.00221319
0.953652 0.00215755
0.960017 0.00212991
0.966595 0.00201115
0.972908 0.00199072
0.979222 0.00190391
0.985855 0.00180697
0.992666 0.00182058
0.998881 0.0017836
1.00551 0.00169321
1.01216 0.00165721
1.01908 0.00156638
1.02599 0.00151985
1.03271 0.00145905
1.03948 0.00138921
1.04641 0.00139195
1.05346 0.00132575
1.06036 0.00131652
1.0676 0.00126643
1.07471 0.00118145
1.08175 0.00117741
1.08895 0.0011459
1.09637 0.001104
1.10369 0.00104468
1.11092 0.00104449
1.1181 0.00101024
1.12573 0.000998043
1.1332 0.000945481
1.14081 0.000895134
1.14829 0.000872435
1.15605 0.000848625
1.16374 0.000833086
1.1717 0.000809344
1.17935 0.000761844
1.18713 0.000715391
1.195 0.000717648
1.20281 0.000706476
1.21088 0.000676075
1.21904 0.000652222
1.22715 0.000623902
1.23533 0.000608864
1.24354 0.000596845
1.25174 0.000567685
1.26013 0.000557184
1.26845 0.000534722
1.27706 0.000504071
1.28545 0.000499763
1.29387 0.000480474
1.3027 0.000480369
1.31143 0.000457875
1.3202 0.000435385
1.32891 0.000417461
1.33775 0.000409666
1.34663 0.000391297
1.35548 0.000386935
1.3645 0.000371225
1.37362 0.00036224
1.38289 0.000347603
1.39214 0.000334102
1.40146 0.000327607
1.41076 0.000317678
1.42016 0.000306479
1.42955 0.000296179
1.43897 0.000285652
1.44856 0.00027561
1.45815 0.000264756
1.46783 0.000256075
1.47755 0.000250743
1.48753 0.000241782
1.4975 0.000232449
1.50759 0.000225123
1.51744 0.000215338
1.52762 0.000210139
1.53782 0.000205268
1.54798 0.000196097
1.55817 0.000190614
1.56867 0.000184652
1.579 0.000175818
1.58955 0.00017194
1.60018 0.000167731
1.61084 0.000159657
1.62148 0.000153609
1.63242 0.000147151
1.64322 0.000142069
1.65411 0.000141577
1.66512 0.000136865
1.67627 0.000130032
1.68736 0.000126998
1.69863 0.000123723
1.70994 0.00011717
1.72135 0.000114512
1.73279 0.000111634
1.74428 0.000107359
1.75588 0.000102573
1.76756 9.76561e-05
1.77941 9.64106e-05
1.79124 9.28924e-05
1.80325 8.92062e-05
1.81507 8.77923e-05
1.82722 8.44812e-05
1.83948 8.19471e-05
1.85166 7.85456e-05
1.86408 7.52615e-05
1.87633 7.17969e-05
1.88886 6.94702e-05
1.90144 6.79389e-05
1.914 6.62962e-05
1.92679 6.39091e-05
1.93957 6.14344e-05
1.95256 5.92156e-05
1.96563 5.72526e-05
1.97869 5.52491e-05
1.99179 5.28013e-05
2.00509 5.15308e-05
2.01846 4.97948e-05
2.03193 4.79484e-05
2.04528 4.62449e-05
2.05892 4.48334e-05
2.07279 4.30473e-05
2.0865 4.18763e-05
2.10039 4.02252e-05
2.11443 3.85382e-05
2.12845 3.74567e-05
2.14263 3.59937e-05
2.15695 3.43959e-05
2.17119 3.3662e-05
2.18567 3.23135e-05
2.20036 3.12127e-05
2.21494 2.98918e-05
2.22958 2.87811e-05
2.24445 2.82756e-05
2.25936 2.71518e-05
2.27439 2.63055e-05
2.28969 2.51738e-05
2.30493 2.43936e-05
2.32027 2.34266e-05
2.33573 2.26378e-05
2.35122 2.20253e-05
2.3669 2.10872e-05
2.38266 2.03901e-05
2.39847 1.96692e-05
2.41442 1.89861e-05
2.43055 1.8234e-05
2.44673 1.75975e-05
2.4629 1.69797e-05
2.47932 1.65074e-05
2.4959 1.5701e-05
2.51254 1.52941e-05
2.52927 1.46574e-05
2.54604 1.418e-05
2.56299 1.35827e-05
2.58009 1.30738e-05
2.5973 1.26631e-05
2.61455 1.22976e-05
2.63195 1.18099e-05
2.64948 1.13353e-05
2.66707 1.09375e-05
2.68485 1.05506e-05
2.70286 1.02828e-05
2.72085 9.71269e-06
2.73892 9.394e-06
2.75712 9.1509e-06
2.77543 8.80576e-06
2.79389 8.44715e-06
2.81251 8.16702e-06
2.83127 7.87171e-06
2.85007 7.57632e-06
2.86897 7.26874e-06
2.88818 7.07301e-06
2.90739 6.81739e-06
2.92669 6.55453e-06
2.94616 6.32084e-06
2.96573 6.08558e-06
2.98548 5.85508e-06
3.00539 5.6822e-06
3.02539 5.44755e-06
3.04557 5.2287e-06
3.06592 5.02021e-06
3.0863 4.88498e-06
3.10684 4.70311e-06
3.12756 4.52716e-06
3.1484 4.35285e-06
3.16935 4.17708e-06
3.19042 4.02338e-06
3.21172 3.90008e-06
3.2331 3.75602e-06
3.25451 3.61469e-06
3.27615 3.45752e-06
3.2979 3.34428e-06
3.31984 3.21194e-06
3.34198 3.08098e-06
3.3643 2.99532e-06
3.38673 2.89124e-06
3.40918 2.76356e-06
3.43196 2.65934e-06
3.45493 2.56886e-06
3.47788 2.47056e-06
3.50098 2.38576e-06
3.52428 2.28688e-06
3.54776 2.19668e-06
3.5713 2.12929e-06
3.59506 2.03477e-06
3.61902 1.96015e-06
3.64313 1.89197e-06
3.66736 1.81771e-06
3.69182 1.74095e-06
3.71639 1.68353e-06
3.7411 1.61716e-06
3.76602 1.55344e-06
3.7911 1.49956e-06
3.81637 1.43667e-06
3.8418 1.38231e-06
3.8673 1.33051e-06
3.89298 1.27951e-06
3.91895 1.24008e-06
3.94503 1.19355e-06
3.97125 1.13863e-06
3.99772 1.10072e-06
4.02443 1.06088e-06
4.05121 1.02435e-06
4.07809 9.8033e-07
4.10526 9.46387e-07
4.13259 9.10287e-07
4.16008 8.76872e-07
4.18785 8.4137e-07
4.21573 8.08974e-07
4.24371 7.78467e-07
4.27197 7.5102e-07
4.30044 7.23008e-07
4.32905 6.94727e-07
4.35788 6.69313e-07
4.38688 6.45189e-07
4.41605 6.18732e-07
4.44546 5.96088e-07
4.47509 5.7366e-07
4.50493 5.52681e-07
4.53494 5.30712e-07
4.56506 5.11074e-07
4.59545 4.91549e-07
4.62609 4.73638e-07
4.65691 4.54711e-07
4.68789 4.36483e-07
4.71906 4.20842e-07
4.75048 4.03986e-07
4.78209 3.88943e-07
4.8139 3.74767e-07
4.84595 3.60964e-07
4.87821 3.46207e-07
4.91071 3.33721e-07
4.94338 3.20697e-07
4.97629 3.08118e-07
5.00945 2.96077e-07
5.04276 2.84963e-07
5.07626 2.74483e-07
5.1101 2.64152e-07
5.14418 2.54041e-07
5.1784 2.4397e-07
5.21287 2.34428e-07
5.24757 2.25776e-07
5.2825 2.16845e-07
5.31768 2.08896e-07
5.35308 2.0145e-07
5.38871 1.93783e-07
5.42459 1.85946e-07
5.46071 1.78586e-07
5.49705 1.71422e-07
5.53363 1.64926e-07
5.57046 1.58763e-07
5.60749 1.52247e-07
5.64482 1.46834e-07
5.68244 1.4096e-07
5.72029 1.35738e-07
5.7584 1.30729e-07
5.79671 1.25646e-07
5.83528 1.20888e-07
5.87416 1.16518e-07
5.91325 1.1175e-07
5.95258 1.07595e-07
5.99221 1.03243e-07
6.03213 9.9392e-08
6.07232 9.56101e-08
6.11272 9.18352e-08
6.15341 8.81982e-08
6.1944 8.47919e-08
6.23563 8.16143e-08
6.27716 7.86972e-08
6.31895 7.55068e-08
6.36099 7.26101e-08
6.40334 6.97526e-08
6.44597 6.71357e-08
6.48883 6.45438e-08
6.53202 6.19757e-08
6.57553 5.95985e-08
6.61931 5.74096e-08
6.66339 5.52911e-08
6.70776 5.30214e-08
6.7524 5.09775e-08
6.79737 4.90112e-08
6.84263 4.7152e-08
6.88816 4.52331e-08
6.93399 4.34916e-08
6.98015 4.18187e-08
7.02663 4.02338e-08
7.0734 3.87476e-08
7.12047 3.72884e-08
7.16789 3.58919e-08
7.21564 3.44517e-08
7.26365 3.32188e-08
7.312 3.18977e-08
7.36069 3.06725e-08
7.40968 2.94893e-08
7.459 2.83338e-08
7.50862 2.72104e-08
7.5586 2.62159e-08
7.60894 2.52028e-08
7.65961 2.42492e-08
7.7106 2.3327e-08
7.76192 2.23982e-08
7.81363 2.15476e-08
7.86566 2.07478e-08
7.91801 1.99455e-08
7.97072 1.92072e-08
8.02376 1.84685e-08
8.07717 1.77508e-08
8.13095 1.70979e-08
8.18507 1.64498e-08
8.23956 1.58181e-08
8.29442 1.52182e-08
8.34962 1.46283e-08
8.40521 1.40923e-08
8.46119 1.35554e-08
8.51752 1.30724e-08
8.57417 1.25745e-08
8.63126 1.21004e-08
8.68876 1.16387e-08
8.74657 1.12267e-08
8.80479 1.0816e-08
8.86345 1.03949e-08
8.92244 1.00454e-08
8.98183 9.65317e-09
9.04164 9.3032e-09
9.10181 8.9586e-09
9.1624 8.63409e-09
9.22341 8.32561e-09
9.28477 8.02412e-09
9.34659 7.74299e-09
9.40883 7.45617e-09
9.47148 7.20171e-09
9.53453 6.95161e-09
9.59797 6.70028e-09
9.66188 6.47159e-09
9.72619 6.2569e-09
9.79093 6.0489e-09
9.85612 5.84009e-09
9.92173 5.6477e-09
9.98778 5.45329e-09
10.0543 5.28205e-09
10.1212 5.11128e-09
10.1886 4.95088e-09
10.2564 4.80697e-09
10.3247 4.66553e-09
10.3934 4.52384e-09
10.4626 4.40228e-09
10.5323 4.28037e-09
10.6024 4.16223e-09
10.6729 4.05358e-09
10.7439 3.93795e-09
10.8154 3.79977e-09
10.8874 3.65905e-09
10.9599 3.53037e-09
11.0329 3.40182e-09
11.1063 3.28026e-09
11.1802 3.16703e-09
11.2546 3.04965e-09
11.3296 2.94348e-09
11.405 2.83832e-09
11.4809 2.73932e-09
11.5573 2.64411e-09
11.6343 2.55483e-09
11.7117 2.46506e-09
11.7897 2.38134e-09
11.8682 2.29938e-09
11.9472 2.22584e-09
12.0267 2.15338e-09
12.1068 2.07771e-09
12.1874 2.00898e-09
12.2685 1.94207e-09
12.3502 1.87972e-09
12.4324 1.81761e-09
12.5151 1.76077e-09
12.5985 1.70593e-09
12.6823 1.65347e-09
12.7667 1.6022e-09
12.8517 1.55442e-09
12.9373 1.50659e-09
13.0234 1.46181e-09
13.1101 1.42033e-09
13.1973 1.38184e-09
13.2852 1.34091e-09
13.3736 1.30595e-09
13.4626 1.27052e-09
13.5522 1.23732e-09
13.6424 1.20626e-09
13.7332 1.17526e-09
13.8247 1.14946e-09
13.9167 1.12381e-09
14.0093 1.09823e-09
14.1025 1.07345e-09
14.1964 1.05178e-09
14.2909 1.02928e-09
14.386 1.01128e-09
14.4818 9.90651e-10
14.5781 9.70729e-10
14.6751 9.52485e-10
14.7727 9.33436e-10
14.8711 9.12009e-10
14.97 8.88749e-10
15.0695 8.60103e-10
15.1698 8.29457e-10
15.2709 8.00618e-10
15.3726 7.74682e-10
15.4749 7.55173e-10
15.5779 7.36798e-10
15.6816 7.17217e-10
15.786 7.00391e-10
15.8911 6.84526e-10
15.9968 6.72335e-10
16.1033 6.59911e-10
16.2104 6.48679e-10
16.3183 6.38301e-10
16.4269 6.3202e-10
16.5362 6.24157e-10
16.6462 6.18463e-10
16.757 6.16829e-10
16.8685 6.12825e-10
16.9806 6.10958e-10
17.0936 6.15114e-10
17.2072 6.17183e-10
17.3216 6.21059e-10
17.4366 6.26053e-10
17.5525 6.4055e-10
17.6693 6.53584e-10
17.7861 6.69548e-10
17.9035 6.92051e-10
18.0221 7.13866e-10
18.1408 7.32023e-10
18.2586 7.56124e-10
18.374 8.01929e-10
18.4789 8.83871e-10
