# in Mpc/h Units 
# (k P_nu(k))
# a= 0.793631
# nk = 757
1.77941 5.50099e-05
1.79124 5.24257e-05
1.80325 5.05457e-05
1.81507 4.94202e-05
1.82722 4.77089e-05
1.83948 4.60306e-05
1.85166 4.47833e-05
1.86408 4.21727e-05
1.87633 4.06863e-05
1.88886 3.99102e-05
1.90144 3.83708e-05
1.914 3.75454e-05
1.92679 3.58769e-05
1.93957 3.49852e-05
1.95256 3.3259e-05
1.96563 3.21771e-05
1.97869 3.14596e-05
1.99179 2.99101e-05
2.00509 2.89656e-05
2.01846 2.81003e-05
2.03193 2.72238e-05
2.04528 2.6099e-05
2.05892 2.50995e-05
2.07279 2.41382e-05
2.0865 2.33417e-05
2.10039 2.25678e-05
2.11443 2.17983e-05
2.12845 2.12038e-05
2.14263 2.02955e-05
2.15695 1.96494e-05
2.17119 1.91277e-05
2.18567 1.84291e-05
2.20036 1.76298e-05
2.21494 1.70227e-05
2.22958 1.65172e-05
2.24445 1.5993e-05
2.25936 1.53742e-05
2.27439 1.48438e-05
2.28969 1.43971e-05
2.30493 1.37885e-05
2.32027 1.33703e-05
2.33573 1.28784e-05
2.35122 1.24145e-05
2.3669 1.20554e-05
2.38266 1.14964e-05
2.39847 1.11612e-05
2.41442 1.07447e-05
2.43055 1.0389e-05
2.44673 1.00022e-05
2.4629 9.73065e-06
2.47932 9.3969e-06
2.4959 9.04211e-06
2.51254 8.66517e-06
2.52927 8.42016e-06
2.54604 8.0958e-06
2.56299 7.75777e-06
2.58009 7.55749e-06
2.5973 7.21892e-06
2.61455 6.94112e-06
2.63195 6.73886e-06
2.64948 6.48115e-06
2.66707 6.27141e-06
2.68485 6.02335e-06
2.70286 5.85028e-06
2.72085 5.58849e-06
2.73892 5.383e-06
2.75712 5.21596e-06
2.77543 5.02199e-06
2.79389 4.8448e-06
2.81251 4.65055e-06
2.83127 4.51458e-06
2.85007 4.29905e-06
2.86897 4.19536e-06
2.88818 4.02122e-06
2.90739 3.88737e-06
2.92669 3.73941e-06
2.94616 3.60768e-06
2.96573 3.48884e-06
2.98548 3.33535e-06
3.00539 3.22451e-06
3.02539 3.11807e-06
3.04557 2.97803e-06
3.06592 2.88915e-06
3.0863 2.76961e-06
3.10684 2.67422e-06
3.12756 2.5738e-06
3.1484 2.47149e-06
3.16935 2.38704e-06
3.19042 2.29677e-06
3.21172 2.21447e-06
3.2331 2.1396e-06
3.25451 2.04974e-06
3.27615 1.98696e-06
3.2979 1.9056e-06
3.31984 1.83306e-06
3.34198 1.76402e-06
3.3643 1.69298e-06
3.38673 1.62811e-06
3.40918 1.57792e-06
3.43196 1.51616e-06
3.45493 1.46083e-06
3.47788 1.40242e-06
3.50098 1.35328e-06
3.52428 1.30383e-06
3.54776 1.25688e-06
3.5713 1.20577e-06
3.59506 1.16567e-06
3.61902 1.11625e-06
3.64313 1.07631e-06
3.66736 1.04004e-06
3.69182 9.93547e-07
3.71639 9.58695e-07
3.7411 9.25446e-07
3.76602 8.916e-07
3.7911 8.55959e-07
3.81637 8.25405e-07
3.8418 7.91857e-07
3.8673 7.63272e-07
3.89298 7.38126e-07
3.91895 7.09389e-07
3.94503 6.83405e-07
3.97125 6.55461e-07
3.99772 6.30588e-07
4.02443 6.05512e-07
4.05121 5.8482e-07
4.07809 5.62488e-07
4.10526 5.40869e-07
4.13259 5.20974e-07
4.16008 5.01188e-07
4.18785 4.82734e-07
4.21573 4.62382e-07
4.24371 4.44749e-07
4.27197 4.29333e-07
4.30044 4.12788e-07
4.32905 3.96894e-07
4.35788 3.83922e-07
4.38688 3.69429e-07
4.41605 3.55345e-07
4.44546 3.42871e-07
4.47509 3.28501e-07
4.50493 3.16666e-07
4.53494 3.04581e-07
4.56506 2.92021e-07
4.59545 2.82493e-07
4.62609 2.72483e-07
4.65691 2.61497e-07
4.68789 2.51537e-07
4.71906 2.41227e-07
4.75048 2.32161e-07
4.78209 2.2341e-07
4.8139 2.15127e-07
4.84595 2.06519e-07
4.87821 1.98983e-07
4.91071 1.91342e-07
4.94338 1.8401e-07
4.97629 1.76479e-07
5.00945 1.7052e-07
5.04276 1.63827e-07
5.07626 1.57551e-07
5.1101 1.51344e-07
5.14418 1.45657e-07
5.1784 1.40357e-07
5.21287 1.34711e-07
5.24757 1.29579e-07
5.2825 1.24786e-07
5.31768 1.20234e-07
5.35308 1.15401e-07
5.38871 1.11094e-07
5.42459 1.06689e-07
5.46071 1.02526e-07
5.49705 9.89113e-08
5.53363 9.52121e-08
5.57046 9.14918e-08
5.60749 8.78701e-08
5.64482 8.47131e-08
5.68244 8.13815e-08
5.72029 7.83189e-08
5.7584 7.51758e-08
5.79671 7.21946e-08
5.83528 6.96623e-08
5.87416 6.684e-08
5.91325 6.42159e-08
5.95258 6.19586e-08
5.99221 5.95617e-08
6.03213 5.71707e-08
6.07232 5.50551e-08
6.11272 5.29215e-08
6.15341 5.08665e-08
6.1944 4.89148e-08
6.23563 4.70647e-08
6.27716 4.53114e-08
6.31895 4.35676e-08
6.36099 4.18326e-08
6.40334 4.02849e-08
6.44597 3.87529e-08
6.48883 3.7308e-08
6.53202 3.58763e-08
6.57553 3.45496e-08
6.61931 3.31674e-08
6.66339 3.1915e-08
6.70776 3.06547e-08
6.7524 2.95638e-08
6.79737 2.84473e-08
6.84263 2.73338e-08
6.88816 2.63126e-08
6.93399 2.52397e-08
6.98015 2.4308e-08
7.02663 2.33581e-08
7.0734 2.24749e-08
7.12047 2.16076e-08
7.16789 2.0803e-08
7.21564 2.00091e-08
7.26365 1.92286e-08
7.312 1.84671e-08
7.36069 1.77871e-08
7.40968 1.71e-08
7.459 1.64001e-08
7.50862 1.57832e-08
7.5586 1.51802e-08
7.60894 1.45869e-08
7.65961 1.40475e-08
7.7106 1.34963e-08
7.76192 1.29716e-08
7.81363 1.24839e-08
7.86566 1.20091e-08
7.91801 1.15435e-08
7.97072 1.11071e-08
8.02376 1.0674e-08
8.07717 1.02796e-08
8.13095 9.87636e-09
8.18507 9.51331e-09
8.23956 9.15446e-09
8.29442 8.77702e-09
8.34962 8.45973e-09
8.40521 8.14282e-09
8.46119 7.82344e-09
8.51752 7.5386e-09
8.57417 7.26518e-09
8.63126 6.978e-09
8.68876 6.72004e-09
8.74657 6.46406e-09
8.80479 6.23252e-09
8.86345 6.00812e-09
8.92244 5.78494e-09
8.98183 5.57156e-09
9.04164 5.37516e-09
9.10181 5.17267e-09
9.1624 4.98358e-09
9.22341 4.80799e-09
9.28477 4.63284e-09
9.34659 4.46737e-09
9.40883 4.30888e-09
9.47148 4.15783e-09
9.53453 4.00919e-09
9.59797 3.86726e-09
9.66188 3.73714e-09
9.72619 3.61258e-09
9.79093 3.48716e-09
9.85612 3.3693e-09
9.92173 3.26001e-09
9.98778 3.15293e-09
10.0543 3.05626e-09
10.1212 2.95761e-09
10.1886 2.86573e-09
10.2564 2.78088e-09
10.3247 2.69875e-09
10.3934 2.62251e-09
10.4626 2.54681e-09
10.5323 2.47375e-09
10.6024 2.40973e-09
10.6729 2.34481e-09
10.7439 2.27856e-09
10.8154 2.19686e-09
10.8874 2.11548e-09
10.9599 2.04069e-09
11.0329 1.96691e-09
11.1063 1.89535e-09
11.1802 1.82986e-09
11.2546 1.76077e-09
11.3296 1.69927e-09
11.405 1.63932e-09
11.4809 1.58071e-09
11.5573 1.52711e-09
11.6343 1.47427e-09
11.7117 1.42159e-09
11.7897 1.37262e-09
11.8682 1.32535e-09
11.9472 1.28055e-09
12.0267 1.23782e-09
12.1068 1.19602e-09
12.1874 1.15771e-09
12.2685 1.11824e-09
12.3502 1.08235e-09
12.4324 1.04807e-09
12.5151 1.01369e-09
12.5985 9.81901e-10
12.6823 9.52269e-10
12.7667 9.24302e-10
12.8517 8.95463e-10
12.9373 8.69207e-10
13.0234 8.44949e-10
13.1101 8.21304e-10
13.1973 7.98755e-10
13.2852 7.75498e-10
13.3736 7.55426e-10
13.4626 7.35508e-10
13.5522 7.17222e-10
13.6424 6.99472e-10
13.7332 6.83207e-10
13.8247 6.66781e-10
13.9167 6.51669e-10
14.0093 6.37082e-10
14.1025 6.24092e-10
14.1964 6.12243e-10
14.2909 5.99441e-10
14.386 5.87928e-10
14.4818 5.77355e-10
14.5781 5.65822e-10
14.6751 5.56931e-10
14.7727 5.41867e-10
14.8711 5.30911e-10
14.97 5.18077e-10
15.0695 5.03379e-10
15.1698 4.84215e-10
15.2709 4.68299e-10
15.3726 4.54776e-10
15.4749 4.42479e-10
15.5779 4.31848e-10
15.6816 4.22039e-10
15.786 4.14063e-10
15.8911 4.05744e-10
15.9968 3.9784e-10
16.1033 3.91361e-10
16.2104 3.85421e-10
16.3183 3.80803e-10
16.4269 3.76028e-10
16.5362 3.72468e-10
16.6462 3.71029e-10
16.757 3.68848e-10
16.8685 3.68483e-10
16.9806 3.68798e-10
17.0936 3.6953e-10
17.2072 3.70364e-10
17.3216 3.76332e-10
17.4366 3.79966e-10
17.5525 3.88057e-10
17.6693 3.96111e-10
17.7861 4.04567e-10
17.9035 4.11865e-10
18.0221 4.19798e-10
18.1408 4.4375e-10
18.2586 4.48172e-10
18.374 4.79256e-10
18.4789 4.81288e-10
