# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
0.106794 494.425 72 4147.67
0 0 0 0
0 0 0 0
0.108828 462.66 32 3881.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 495.552 72 4157.13
0 0 0 0
0 0 0 0
0.114715 476.15 48 3994.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 485.56 12 4073.3
0 0 0 0
0.120314 488.32 48 4096.46
0 0 0 0
0.122123 462.41 48 3879.11
0 0 0 0
0.123906 436.674 48 3663.21
0 0 0 0
0 0 0 0
0.125664 400.022 30 3355.74
0 0 0 0
0.127397 417.035 24 3498.46
0 0 0 0
0.129107 388.058 72 3255.37
0 0 0 0
0 0 0 0
0.132461 320.552 24 2689.07
0 0 0 0
0.134107 394.815 96 3312.06
0 0 0 0
0.135732 383.674 48 3218.59
0 0 0 0
0.137339 372.572 24 3125.47
0 0 0 0
0.138926 396.802 24 3328.73
0.140496 335.822 72 2817.17
0 0 0 0
0.142049 326.677 48 2740.46
0 0 0 0
0 0 0 0
0.145104 193.894 8 1626.55
0 0 0 0
0.146608 315.611 54 2647.63
0.148096 316.078 84 2651.54
0 0 0 0
0.14957 311.254 48 2611.07
0.151029 315.728 24 2648.6
0 0 0 0
0.152474 317.98 72 2667.5
0.153906 298.722 96 2505.95
0 0 0 0
0 0 0 0
0.15673 280.525 48 2353.29
0.158123 278.163 48 2333.48
0.159504 273.024 24 2290.37
0 0 0 0
0.160874 259.364 72 2175.77
0 0 0 0
0.163577 292.818 72 2456.42
0 0 0 0
0.164913 250.041 96 2097.56
0 0 0 0
0.167552 244.41 6 2050.33
0.168856 236.298 96 1982.27
0.170149 258.414 96 2167.8
0.171434 248.845 24 2087.53
0.172708 241.511 48 2026.01
0 0 0 0
0.173974 218.616 96 1833.94
0.17523 235.746 48 1977.64
0 0 0 0
0.177715 276.538 36 2319.85
0.178945 198.691 48 1666.8
0.180167 233.23 120 1956.54
0.18138 246.666 56 2069.25
0.182585 203.505 24 1707.18
0.183782 217.82 96 1827.26
0.184972 225.533 48 1891.97
0 0 0 0
0.187328 200.998 24 1686.15
0.188496 239.715 102 2010.94
0.190347 200.05 120 1678.2
0.191954 228.307 48 1915.24
0.193094 190.511 48 1598.17
0.194226 203.267 120 1705.18
0 0 0 0
0.196472 206.083 24 1728.81
0.197585 212.378 144 1781.61
0.199006 219.715 168 1843.17
0 0 0 0
0.201976 213.569 48 1791.6
0.203059 177.022 96 1485.02
0.205208 178.413 24 1496.68
0.206274 194.674 48 1633.09
0.207335 175.027 108 1468.28
0.20839 195.141 72 1637.01
0.210326 184.864 198 1550.8
0.211524 202.277 48 1696.88
0.213587 153.614 72 1288.65
0.214612 158.72 96 1331.48
0.215631 168.469 72 1413.27
0.216957 163.279 104 1369.73
0.218661 154.909 72 1299.52
0.219662 177.47 144 1488.78
0 0 0 0
0.223129 148.273 192 1243.85
0.224599 142.921 48 1198.95
0.22618 162.721 192 1365.04
0.22751 174.902 72 1467.23
0.229429 137.37 48 1152.38
0.230383 157.908 78 1324.67
0.231604 154.554 168 1296.53
0.23416 141.018 144 1182.98
0.235095 134.707 144 1130.04
0.236954 156.882 12 1316.07
0.238108 149.091 192 1250.71
0.239975 147.114 168 1234.12
0.241537 132.328 48 1110.08
0.242444 131.318 168 1101.61
0.244844 129.276 144 1084.48
0.246417 124.378 168 1043.39
0.248401 135.939 144 1140.37
0.249576 118.369 48 992.986
0.251327 112.05 30 939.972
0.252777 128.514 288 1078.09
0.254191 134.052 80 1124.55
0.25601 133.628 288 1120.99
0.258214 114.183 72 957.864
0.2594 117.071 240 982.092
0.26075 93.9098 96 787.798
0.262904 115.602 168 969.771
0.265657 117.075 216 982.125
0.266722 101.996 132 855.63
0.268622 106.973 192 897.383
0.269844 122.37 120 1026.55
0.271964 111.994 126 939.5
0.273543 110.994 288 931.118
0.275842 100.741 312 845.104
0.277853 134.869 24 1131.4
0.279641 109.634 264 919.706
0.28148 119.565 192 1003.02
0.282936 100.003 192 838.912
0.285198 113.439 336 951.63
0.286404 100.844 48 845.971
0.288084 102.19 240 857.26
0.291553 95.8643 296 804.194
0.292736 108.379 150 909.181
0.294335 99.5107 240 834.783
0.296659 91.7262 228 769.48
0.298323 87.3127 216 732.455
0.300394 94.325 336 791.281
0.302928 89.4428 360 750.325
0.304588 92.6412 144 777.156
0.305974 99.6673 168 836.097
0.308578 90.3841 312 758.221
0.310884 85.2704 288 715.323
0.312408 80.5214 192 675.484
0.314799 84.0171 366 704.809
0.317265 92.3653 408 774.842
0.319597 80.7214 168 677.163
0.320771 78.2751 336 656.641
0.3227 83.6118 240 701.41
0.32574 83.8047 380 703.028
0.32795 80.6914 384 676.911
0.330224 82.6639 240 693.458
0.331726 78.4702 360 658.277
0.333831 78.103 198 655.196
0.336246 75.5379 384 633.678
0.338319 77.7581 384 652.303
0.341157 77.5219 432 650.322
0.343593 67.2078 528 563.798
0.346262 67.1992 288 563.726
0.347842 65.3071 288 547.854
0.350326 74.718 456 626.801
0.352828 61.6319 360 517.023
0.354442 63.5602 180 533.199
0.356776 67.6345 486 567.378
0.359142 65.8476 504 552.387
0.361681 65.7751 512 551.779
0.363857 66.0915 264 554.434
0.366441 60.3716 600 506.45
0.368657 64.9651 288 544.984
0.371486 69.452 672 582.624
0.374587 57.2595 408 480.343
0.376839 62.8273 462 527.051
0.379079 64.4272 600 540.472
0.38178 57.0692 504 478.746
0.384712 55.0778 324 462.041
0.386663 52.4102 744 439.663
0.389313 56.5539 456 474.424
0.39167 58.0326 432 486.829
0.394428 57.7096 720 484.119
0.397811 53.4671 534 448.529
0.400019 63.0434 536 528.863
0.402781 57.9348 624 486.008
0.405015 57.1461 600 479.392
0.40766 58.8374 696 493.58
0.410865 51.8236 456 434.742
0.413244 54.5455 732 457.575
0.416084 51.1157 600 428.803
0.418986 52.4556 702 440.044
0.421544 50.2579 672 421.607
0.424534 50.832 768 426.424
0.42751 44.0239 768 369.311
0.430034 53.3935 408 447.911
0.432751 50.4766 1080 423.442
0.436344 47.9738 632 402.446
0.438896 50.0592 750 419.941
0.44171 46.6397 696 391.255
0.444585 44.0915 876 369.878
0.447784 42.28 864 354.682
0.45034 42.4511 768 356.117
0.453413 41.5554 888 348.603
0.456575 39.0208 816 327.341
0.459787 42.1045 654 353.21
0.462622 40.7573 1296 341.908
0.465862 41.9349 816 351.787
0.468802 39.5325 816 331.634
0.471915 39.8009 1088 333.885
0.475472 39.0708 1020 327.761
0.478779 41.1659 1032 345.336
0.481919 40.2399 942 337.568
0.484939 37.6018 1032 315.437
0.488502 38.2912 1128 321.22
0.491034 37.6731 888 316.035
0.494348 34.5583 1176 289.906
0.497688 35.241 960 295.632
0.500527 38.1421 1110 319.969
0.504331 36.9242 1116 309.752
0.507364 35.9787 1352 301.821
0.510774 34.2388 1200 287.226
0.514275 33.8278 1224 283.777
0.517978 33.4478 1320 280.59
0.521294 32.5646 1128 273.18
0.524822 31.3406 1518 262.913
0.527973 31.6419 1080 265.44
0.531698 31.6809 1524 265.767
0.535226 31.0484 1416 260.462
0.539103 31.4 1704 263.411
0.543 31.7123 1088 266.031
0.546011 29.763 1446 249.678
0.549827 28.9848 1800 243.15
0.55369 30.5794 1512 256.527
0.557166 28.8033 1392 241.627
0.560475 30.5308 1392 256.119
0.564609 29.1485 1962 244.524
0.56859 29.6128 1776 248.418
0.572441 28.9952 1680 243.237
0.5763 27.6706 1776 232.125
0.580121 27.5264 1544 230.915
0.583625 28.1509 1896 236.154
0.587525 25.9349 1662 217.565
0.591428 26.227 1908 220.015
0.595301 25.4664 2184 213.635
0.599624 26.4968 1848 222.278
0.603294 26.3893 1848 221.377
0.60771 24.5166 2238 205.667
0.611568 25.5206 2088 214.089
0.615779 25.2376 2192 211.715
0.619303 24.4938 1536 205.476
0.623194 23.5972 2412 197.954
0.627636 23.7907 2262 199.578
0.631826 23.3852 2448 196.176
0.635971 21.9695 2040 184.3
0.64039 24.0687 2976 201.909
0.644956 23.6357 2184 198.277
0.649302 22.9707 2550 192.699
0.653461 22.5897 2396 189.502
0.657644 21.8556 2760 183.344
0.662026 21.8585 2424 183.369
0.666685 21.2845 2832 178.553
0.670916 20.6098 2574 172.893
0.675462 20.3598 3024 170.796
0.679703 21.4084 2484 179.593
0.684292 20.4068 3168 171.191
0.688927 20.3671 2894 170.857
0.693468 19.3875 2856 162.64
0.698026 18.9463 3384 158.939
0.702952 19.6394 3240 164.752
0.707372 18.3535 2856 153.965
0.712317 18.8982 3474 158.534
0.716936 18.4467 3432 154.747
0.721869 19.1886 3552 160.971
0.726964 17.8019 3560 149.338
0.73163 17.1255 3270 143.664
0.736224 17.4006 3552 145.971
0.74119 17.8636 3780 149.855
0.746118 17.1128 3960 143.557
0.751313 16.9335 3696 142.053
0.756133 17.4714 3726 146.565
0.761156 16.7495 4376 140.51
0.766095 16.6781 3648 139.91
0.771205 16.0385 4332 134.545
0.776456 16.5015 4254 138.43
0.781432 15.5312 4296 130.29
0.786733 15.0652 4320 126.38
0.791574 15.8631 4368 133.074
0.797255 15.2794 4826 128.177
0.802676 15.1227 5016 126.862
0.808005 14.9135 4608 125.108
0.813482 14.8866 4824 124.882
0.818759 15.0442 4950 126.204
0.824173 14.5589 5232 122.133
0.829708 14.5978 4980 122.459
0.834919 14.0838 4838 118.147
0.840568 13.6145 6024 114.211
0.846479 14.4789 5520 121.461
0.851948 13.6915 5400 114.857
0.857592 13.2761 5538 111.371
0.863369 13.3504 6456 111.995
0.869182 13.4017 5504 112.425
0.874831 13.0349 6168 109.348
0.880682 13.2147 5910 110.856
0.886294 12.5051 6372 104.903
0.892352 12.5583 6768 105.35
0.898399 12.2267 6294 102.568
0.904229 12.4261 6656 104.241
0.910231 12.339 7224 103.51
0.916513 11.7309 6708 98.4093
0.922651 11.6285 7566 97.5499
0.92895 11.6618 7416 97.8291
0.935092 11.5096 6984 96.5526
0.940995 11.4738 7310 96.252
0.947406 11.3722 8148 95.4
0.953652 11.0255 7632 92.4918
0.960017 10.7864 8088 90.4859
0.966595 10.9748 8478 92.0664
0.972908 10.9529 8112 91.8823
0.979222 10.4092 8108 87.3212
0.985855 10.5367 9510 88.3912
0.992666 10.8715 8472 91.1997
0.998881 10.4823 8832 87.9345
1.00551 10.2124 8898 85.6704
1.01216 10.1826 10008 85.421
1.01908 9.96629 9392 83.606
1.02599 9.81743 10206 82.3573
1.03271 9.65313 9528 80.979
1.03948 9.46197 10236 79.3753
1.04641 9.61504 10398 80.6594
1.05346 9.41194 10784 78.9556
1.06036 9.1872 10584 77.0703
1.0676 9.17898 11346 77.0014
1.07471 9.04151 11400 75.8482
1.08175 8.80145 11016 73.8343
1.08895 8.82283 11870 74.0137
1.09637 8.76636 12516 73.54
1.10369 8.54942 11880 71.7201
1.11092 8.62495 11886 72.3537
1.1181 8.45137 13104 70.8975
1.12573 8.52838 12764 71.5436
1.1332 8.2761 13446 69.4272
1.14081 8.27305 13464 69.4016
1.14829 7.91746 13398 66.4186
1.15605 7.9528 14628 66.7151
1.16374 7.84687 14024 65.8264
1.1717 7.81251 15054 65.5382
1.17935 7.73273 14496 64.869
1.18713 7.66642 15012 64.3127
1.195 7.51631 15422 63.0534
1.20281 7.42447 15624 62.283
1.21088 7.32317 16146 61.4332
1.21904 7.27674 17064 61.0437
1.22715 7.14078 16152 59.9032
1.23533 7.21309 17510 60.5098
1.24354 7.07152 17172 59.3222
1.25174 6.9207 17880 58.0569
1.26013 6.97309 18030 58.4964
1.26845 6.82609 18680 57.2633
1.27706 6.73847 19170 56.5282
1.28545 6.68695 18720 56.0961
1.29387 6.61815 19536 55.5189
1.3027 6.62471 20954 55.5739
1.31143 6.47124 20328 54.2865
1.3202 6.38859 20718 53.5931
1.32891 6.28006 21348 52.6827
1.33775 6.26614 21534 52.5659
1.34663 6.05502 22256 50.7949
1.35548 6.06757 22104 50.9001
1.3645 6.06551 23178 50.8828
1.37362 5.96978 23880 50.0797
1.38289 5.93986 24230 49.8288
1.39214 5.84441 24468 49.028
1.40146 5.80415 25230 48.6903
1.41076 5.69883 25328 47.8068
1.42016 5.64524 25818 47.3572
1.42955 5.65509 26616 47.4398
1.43897 5.50296 26376 46.1636
1.44856 5.47031 28034 45.8898
1.45815 5.49917 27816 46.1319
1.46783 5.42424 28398 45.5033
1.47755 5.33702 29652 44.7716
1.48753 5.09303 30134 42.7248
1.4975 5.10854 30792 42.8549
1.50759 5.07496 31218 42.5732
1.51744 5.11371 30912 42.8983
1.52762 5.02333 33158 42.1401
1.53782 4.92876 32772 41.3468
1.54798 4.93846 33150 41.4282
1.55817 4.92598 34256 41.3234
1.56867 4.78678 35562 40.1558
1.579 4.79343 34992 40.2115
1.58955 4.69362 37158 39.3742
1.60018 4.64528 36956 38.9687
1.61084 4.60675 37950 38.6455
1.62148 4.56144 38496 38.2654
1.63242 4.46797 40274 37.4812
1.64322 4.45833 39264 37.4004
1.65411 4.39507 41466 36.8697
1.66512 4.4217 41960 37.0931
1.67627 4.36117 42702 36.5853
1.68736 4.26845 43356 35.8075
1.69863 4.17864 44886 35.0541
1.70994 4.17197 45248 34.9982
1.72135 4.16087 46362 34.905
1.73279 4.0877 46974 34.2912
1.74428 4.04917 48236 33.968
1.75588 3.99201 48774 33.4885
1.76756 3.98948 50616 33.4673
1.77941 3.99048 51050 33.4757
1.79124 3.87388 52272 32.4975
1.80325 3.83307 53658 32.1551
1.81507 3.80677 52640 31.9346
1.82722 3.7251 57366 31.2494
1.83948 3.72344 55170 31.2355
1.85166 3.70101 58544 31.0473
1.86408 3.64084 58506 30.5426
1.87633 3.59773 58968 30.1809
1.88886 3.53609 62366 29.6638
1.90144 3.55144 61266 29.7926
1.914 3.51009 63960 29.4458
1.92679 3.43008 64730 28.7745
1.93957 3.4443 66360 28.8938
1.95256 3.37699 67778 28.3291
1.96563 3.32032 69558 27.8537
1.97869 3.27819 69660 27.5003
1.99179 3.30299 71390 27.7084
2.00509 3.28782 73974 27.5812
2.01846 3.19674 74196 26.8171
2.03193 3.20655 76622 26.8993
2.04528 3.15836 75516 26.4951
2.05892 3.1405 81510 26.3453
2.07279 3.10904 80138 26.0813
2.0865 3.04088 82368 25.5096
2.10039 3.03438 84098 25.455
2.11443 2.98793 86286 25.0654
2.12845 2.95062 86700 24.7524
2.14263 2.93678 90014 24.6363
2.15695 2.91302 90930 24.437
2.17119 2.88525 91694 24.204
2.18567 2.84558 96228 23.8712
2.20036 2.80923 97014 23.5663
2.21494 2.7813 97370 23.332
2.22958 2.74633 100656 23.0386
2.24445 2.74846 102530 23.0565
2.25936 2.70925 104454 22.7276
2.27439 2.6827 107196 22.5049
2.28969 2.65949 110414 22.3102
2.30493 2.63934 109578 22.1411
2.32027 2.60744 114974 21.8735
2.33573 2.58367 114396 21.6741
2.35122 2.56639 118190 21.5291
2.3669 2.53536 120498 21.2688
2.38266 2.49847 122718 20.9593
2.39847 2.47158 124604 20.7338
2.41442 2.4771 127950 20.7801
2.43055 2.42577 130826 20.3495
2.44673 2.40621 132510 20.1854
2.4629 2.37963 134180 19.9624
2.47932 2.3499 140214 19.713
2.4959 2.34343 140018 19.6587
2.51254 2.31211 145650 19.396
2.52927 2.29074 145350 19.2167
2.54604 2.27484 150188 19.0834
2.56299 2.252 152214 18.8918
2.58009 2.22353 157226 18.6529
2.5973 2.21582 158118 18.5882
2.61455 2.17833 162338 18.2737
2.63195 2.16384 165378 18.1522
2.64948 2.13613 169256 17.9197
2.66707 2.12366 170682 17.8151
2.68485 2.10249 177566 17.6376
2.70286 2.07664 179610 17.4207
2.72085 2.0617 182690 17.2953
2.73892 2.0481 185694 17.1813
2.75712 2.03914 190346 17.1061
2.77543 2.00033 192852 16.7805
2.79389 1.98373 198806 16.6413
2.81251 1.95334 201378 16.3863
2.83127 1.93823 207446 16.2596
2.85007 1.93538 207258 16.2357
2.86897 1.90247 215762 15.9596
2.88818 1.89389 219702 15.8876
2.90739 1.88735 221522 15.8327
2.92669 1.85572 227754 15.5674
2.94616 1.83685 231710 15.4091
2.96573 1.83143 235994 15.3637
2.98548 1.80583 242346 15.1489
3.00539 1.78277 246704 14.9555
3.02539 1.77348 250410 14.8775
3.04557 1.75925 258410 14.7582
3.06592 1.74151 261414 14.6093
3.0863 1.72413 265874 14.4635
3.10684 1.70373 273450 14.2924
3.12756 1.68878 276974 14.1669
3.1484 1.67802 284402 14.0767
3.16935 1.66009 287754 13.9263
3.19042 1.65163 295010 13.8554
3.21172 1.62844 302142 13.6608
3.2331 1.61429 304946 13.5421
3.25451 1.59571 311642 13.3862
3.27615 1.58215 319326 13.2725
3.2979 1.57244 323618 13.191
3.31984 1.55972 333744 13.0843
3.34198 1.53997 337970 12.9186
3.3643 1.52706 348758 12.8103
3.38673 1.50969 350346 12.6646
3.40918 1.50182 358778 12.5986
3.43196 1.48529 370578 12.4599
3.45493 1.48039 374258 12.4188
3.47788 1.4607 380558 12.2536
3.50098 1.44499 388434 12.1219
3.52428 1.42905 398522 11.9881
3.54776 1.42373 404042 11.9435
3.5713 1.40563 412164 11.7917
3.59506 1.3882 422258 11.6454
3.61902 1.38279 430754 11.6001
3.64313 1.3718 438906 11.5079
3.66736 1.3623 446738 11.4282
3.69182 1.34625 459098 11.2935
3.71639 1.33027 463380 11.1595
3.7411 1.32228 476138 11.0925
3.76602 1.30653 484322 10.9604
3.7911 1.29637 495738 10.8751
3.81637 1.2893 504266 10.8158
3.8418 1.27499 515696 10.6957
3.8673 1.26178 520974 10.5849
3.89298 1.25459 536882 10.5246
3.91895 1.2421 546818 10.4198
3.94503 1.23365 556178 10.3489
3.97125 1.21616 567672 10.2022
3.99772 1.20261 582314 10.0885
4.02443 1.19621 593138 10.0349
4.05121 1.19234 600920 10.0024
4.07809 1.17607 614274 9.86589
4.10526 1.16055 630050 9.73576
4.13259 1.15283 638678 9.67092
4.16008 1.14607 653984 9.61429
4.18785 1.13315 669618 9.50586
4.21573 1.12523 676922 9.43945
4.24371 1.11556 692552 9.35829
4.27197 1.10491 709178 9.26895
4.30044 1.096 721416 9.19419
4.32905 1.08797 735698 9.12687
4.35788 1.07778 752546 9.04136
4.38688 1.06795 763760 8.9589
4.41605 1.05835 782498 8.87839
4.44546 1.04846 797178 8.79539
4.47509 1.04106 814976 8.73329
4.50493 1.02932 831266 8.63482
4.53494 1.02049 845696 8.56077
4.56506 1.01201 860234 8.48966
4.59545 1.00458 883928 8.42733
4.62609 0.994908 898338 8.34616
4.65691 0.989642 917576 8.30199
4.68789 0.978433 933194 8.20796
4.71906 0.972935 952736 8.16184
4.75048 0.964899 974522 8.09443
4.78209 0.954135 990032 8.00413
4.8139 0.945969 1013438 7.93562
4.84595 0.938999 1031168 7.87715
4.87821 0.932039 1055610 7.81876
4.91071 0.922609 1074440 7.73965
4.94338 0.914854 1095146 7.6746
4.97629 0.908252 1119584 7.61921
5.00945 0.901436 1141922 7.56204
5.04276 0.894817 1160216 7.50651
5.07626 0.887895 1185992 7.44844
5.1101 0.880506 1215422 7.38646
5.14418 0.873391 1235072 7.32677
5.1784 0.865199 1259024 7.25805
5.21287 0.859236 1286210 7.20803
5.24757 0.852652 1310960 7.15279
5.2825 0.845511 1338056 7.09289
5.31768 0.840239 1364966 7.04866
5.35308 0.834119 1391768 6.99732
5.38871 0.82664 1420448 6.93458
5.42459 0.820102 1448858 6.87974
5.46071 0.815147 1477952 6.83817
5.49705 0.807542 1506308 6.77437
5.53363 0.804234 1538144 6.74662
5.57046 0.796714 1567562 6.68354
5.60749 0.792255 1596704 6.64613
5.64482 0.785929 1635572 6.59307
5.68244 0.779744 1666520 6.54118
5.72029 0.77507 1699304 6.50197
5.7584 0.76923 1734278 6.45298
5.79671 0.765281 1764392 6.41985
5.83528 0.760838 1804904 6.38258
5.87416 0.753968 1841024 6.32495
5.91325 0.750048 1873820 6.29206
5.95258 0.74635 1913600 6.26104
5.99221 0.741696 1952864 6.222
6.03213 0.736293 1994966 6.17667
6.07232 0.729701 2032160 6.12137
6.11272 0.726183 2070124 6.09186
6.15341 0.722426 2117456 6.06034
6.1944 0.718914 2156600 6.03088
6.23563 0.711799 2200316 5.97119
6.27716 0.708983 2247272 5.94757
6.31895 0.705406 2287460 5.91757
6.36099 0.701888 2335424 5.88805
6.40334 0.697881 2383216 5.85444
6.44597 0.693983 2430548 5.82174
6.48883 0.689312 2474288 5.78256
6.53202 0.686754 2533724 5.7611
6.57553 0.683194 2578544 5.73123
6.61931 0.680546 2634154 5.70902
6.66339 0.675748 2685200 5.66877
6.70776 0.674115 2740268 5.65507
6.7524 0.669625 2791568 5.6174
6.79737 0.665819 2854940 5.58547
6.84263 0.662824 2904208 5.56035
6.88816 0.659354 2965964 5.53124
6.93399 0.656712 3022550 5.50908
6.98015 0.65373 3089068 5.48406
7.02663 0.650993 3148604 5.46111
7.0734 0.648508 3210680 5.44025
7.12047 0.644769 3275210 5.40889
7.16789 0.642352 3346312 5.38861
7.21564 0.639389 3408932 5.36376
7.26365 0.635088 3475196 5.32767
7.312 0.633229 3550342 5.31208
7.36069 0.630813 3618788 5.29181
7.40968 0.628103 3690872 5.26908
7.459 0.626031 3765538 5.2517
7.50862 0.621806 3838964 5.21626
7.5586 0.61979 3920362 5.19934
7.60894 0.617701 4000832 5.18182
7.65961 0.615385 4077428 5.1624
7.7106 0.612954 4160626 5.142
7.76192 0.609661 4243208 5.11437
7.81363 0.607753 4335538 5.09837
7.86566 0.604584 4413500 5.07178
7.91801 0.602248 4505450 5.05219
7.97072 0.599771 4596040 5.03141
8.02376 0.597716 4684418 5.01417
8.07717 0.595264 4784836 4.9936
8.13095 0.593093 4877354 4.97539
8.18507 0.590564 4975786 4.95417
8.23956 0.588481 5078756 4.93669
8.29442 0.586584 5177662 4.92078
8.34962 0.584438 5280932 4.90278
8.40521 0.582104 5391274 4.8832
8.46119 0.5805 5500906 4.86975
8.51752 0.577705 5604530 4.8463
8.57417 0.576101 5715700 4.83284
8.63126 0.574042 5842058 4.81557
8.68876 0.572617 5955226 4.80362
8.74657 0.570102 6063770 4.78252
8.80479 0.56939 6202156 4.77654
8.86345 0.567896 6320530 4.76401
8.92244 0.566273 6442874 4.75039
8.98183 0.565321 6578986 4.74241
9.04164 0.563001 6707818 4.72295
9.10181 0.562567 6838082 4.71931
9.1624 0.561462 6987316 4.71004
9.22341 0.559871 7117018 4.69669
9.28477 0.559603 7259306 4.69444
9.34659 0.559236 7415650 4.69136
9.40883 0.558522 7558810 4.68537
9.47148 0.557858 7716338 4.67981
9.53453 0.557996 7860058 4.68096
9.59797 0.557703 8022286 4.6785
9.66188 0.558092 8191498 4.68177
9.72619 0.557823 8341402 4.67951
9.79093 0.559281 8524784 4.69174
9.85612 0.559747 8686018 4.69565
9.92173 0.560607 8865142 4.70287
9.98778 0.561698 9040714 4.71202
10.0543 0.562779 9225754 4.72109
10.1212 0.564317 9409058 4.73399
10.1886 0.566785 9599212 4.75469
10.2564 0.568811 9792874 4.77169
10.3247 0.571618 9989362 4.79523
10.3934 0.574773 10185502 4.8217
10.4626 0.577946 10394392 4.84832
10.5323 0.582323 10607554 4.88504
10.6024 0.586378 10813990 4.91905
10.6729 0.59143 11029240 4.96143
10.7439 0.591163 11191111 4.9592
10.8154 0.582616 11185948 4.8875
10.8874 0.574959 11191384 4.82326
10.9599 0.568365 11166280 4.76794
