# in Mpc/h Units 
# (k P_nu(k))
# a= 0.680763
# nk = 757
2.41442 5.70821e-06
2.43055 5.51239e-06
2.44673 5.28519e-06
2.4629 5.10054e-06
2.47932 4.95118e-06
2.4959 4.76958e-06
2.51254 4.57384e-06
2.52927 4.39817e-06
2.54604 4.27908e-06
2.56299 4.08166e-06
2.58009 3.95329e-06
2.5973 3.81025e-06
2.61455 3.68555e-06
2.63195 3.5421e-06
2.64948 3.39117e-06
2.66707 3.28865e-06
2.68485 3.20109e-06
2.70286 3.07355e-06
2.72085 2.94601e-06
2.73892 2.839e-06
2.75712 2.73957e-06
2.77543 2.65464e-06
2.79389 2.54263e-06
2.81251 2.4601e-06
2.83127 2.37285e-06
2.85007 2.2925e-06
2.86897 2.19711e-06
2.88818 2.12833e-06
2.90739 2.04473e-06
2.92669 1.97477e-06
2.94616 1.89206e-06
2.96573 1.84504e-06
2.98548 1.76418e-06
3.00539 1.70391e-06
3.02539 1.63279e-06
3.04557 1.5796e-06
3.06592 1.51863e-06
3.0863 1.47024e-06
3.10684 1.41198e-06
3.12756 1.3569e-06
3.1484 1.31557e-06
3.16935 1.27065e-06
3.19042 1.21375e-06
3.21172 1.17669e-06
3.2331 1.13714e-06
3.25451 1.08775e-06
3.27615 1.04814e-06
3.2979 1.01024e-06
3.31984 9.74203e-07
3.34198 9.35051e-07
3.3643 9.066e-07
3.38673 8.7078e-07
3.40918 8.3593e-07
3.43196 8.09653e-07
3.45493 7.78115e-07
3.47788 7.48014e-07
3.50098 7.23305e-07
3.52428 6.98446e-07
3.54776 6.71461e-07
3.5713 6.44671e-07
3.59506 6.19852e-07
3.61902 5.98911e-07
3.64313 5.75114e-07
3.66736 5.55298e-07
3.69182 5.33629e-07
3.71639 5.14506e-07
3.7411 4.96734e-07
3.76602 4.77478e-07
3.7911 4.60976e-07
3.81637 4.43398e-07
3.8418 4.26696e-07
3.8673 4.10742e-07
3.89298 3.96537e-07
3.91895 3.82051e-07
3.94503 3.66555e-07
3.97125 3.53787e-07
3.99772 3.40665e-07
4.02443 3.2748e-07
4.05121 3.14876e-07
4.07809 3.03587e-07
4.10526 2.9182e-07
4.13259 2.8167e-07
4.16008 2.70875e-07
4.18785 2.60461e-07
4.21573 2.49986e-07
4.24371 2.41761e-07
4.27197 2.31796e-07
4.30044 2.23679e-07
4.32905 2.15684e-07
4.35788 2.07041e-07
4.38688 1.99075e-07
4.41605 1.91981e-07
4.44546 1.85096e-07
4.47509 1.77581e-07
4.50493 1.71155e-07
4.53494 1.64116e-07
4.56506 1.58303e-07
4.59545 1.52202e-07
4.62609 1.46074e-07
4.65691 1.40627e-07
4.68789 1.35528e-07
4.71906 1.30358e-07
4.75048 1.25375e-07
4.78209 1.20404e-07
4.8139 1.16026e-07
4.84595 1.11395e-07
4.87821 1.07355e-07
4.91071 1.03253e-07
4.94338 9.94347e-08
4.97629 9.55597e-08
5.00945 9.17851e-08
5.04276 8.81635e-08
5.07626 8.48759e-08
5.1101 8.15966e-08
5.14418 7.88704e-08
5.1784 7.59147e-08
5.21287 7.27723e-08
5.24757 7.03302e-08
5.2825 6.74629e-08
5.31768 6.47434e-08
5.35308 6.25028e-08
5.38871 6.00886e-08
5.42459 5.77931e-08
5.46071 5.55566e-08
5.49705 5.34422e-08
5.53363 5.12755e-08
5.57046 4.94991e-08
5.60749 4.75583e-08
5.64482 4.58079e-08
5.68244 4.39707e-08
5.72029 4.22862e-08
5.7584 4.06852e-08
5.79671 3.90577e-08
5.83528 3.76524e-08
5.87416 3.62133e-08
5.91325 3.48056e-08
5.95258 3.34376e-08
5.99221 3.2166e-08
6.03213 3.09339e-08
6.07232 2.98202e-08
6.11272 2.86174e-08
6.15341 2.75234e-08
6.1944 2.6418e-08
6.23563 2.54664e-08
6.27716 2.44293e-08
6.31895 2.35681e-08
6.36099 2.26687e-08
6.40334 2.18028e-08
6.44597 2.09068e-08
6.48883 2.0131e-08
6.53202 1.93275e-08
6.57553 1.85849e-08
6.61931 1.79113e-08
6.66339 1.72001e-08
6.70776 1.65325e-08
6.7524 1.59176e-08
6.79737 1.53154e-08
6.84263 1.4696e-08
6.88816 1.4171e-08
6.93399 1.35954e-08
6.98015 1.30774e-08
7.02663 1.25499e-08
7.0734 1.20751e-08
7.12047 1.16367e-08
7.16789 1.11631e-08
7.21564 1.07377e-08
7.26365 1.03145e-08
7.312 9.92966e-09
7.36069 9.55694e-09
7.40968 9.18451e-09
7.459 8.83613e-09
7.50862 8.5049e-09
7.5586 8.15166e-09
7.60894 7.84968e-09
7.65961 7.55365e-09
7.7106 7.25926e-09
7.76192 6.98715e-09
7.81363 6.71875e-09
7.86566 6.46824e-09
7.91801 6.21054e-09
7.97072 5.97143e-09
8.02376 5.75622e-09
8.07717 5.5373e-09
8.13095 5.32082e-09
8.18507 5.12074e-09
8.23956 4.92877e-09
8.29442 4.751e-09
8.34962 4.56919e-09
8.40521 4.39804e-09
8.46119 4.2262e-09
8.51752 4.07095e-09
8.57417 3.92054e-09
8.63126 3.77017e-09
8.68876 3.63757e-09
8.74657 3.4995e-09
8.80479 3.36747e-09
8.86345 3.24565e-09
8.92244 3.12887e-09
8.98183 3.01177e-09
9.04164 2.90025e-09
9.10181 2.79457e-09
9.1624 2.69167e-09
9.22341 2.5941e-09
9.28477 2.50342e-09
9.34659 2.41404e-09
9.40883 2.32816e-09
9.47148 2.24744e-09
9.53453 2.16856e-09
9.59797 2.09608e-09
9.66188 2.02205e-09
9.72619 1.95627e-09
9.79093 1.88931e-09
9.85612 1.82806e-09
9.92173 1.76966e-09
9.98778 1.7128e-09
10.0543 1.65733e-09
10.1212 1.60495e-09
10.1886 1.55611e-09
10.2564 1.50982e-09
10.3247 1.4658e-09
10.3934 1.4222e-09
10.4626 1.38282e-09
10.5323 1.34653e-09
10.6024 1.30909e-09
10.6729 1.27604e-09
10.7439 1.23974e-09
10.8154 1.19617e-09
10.8874 1.15227e-09
10.9599 1.11172e-09
11.0329 1.07263e-09
11.1063 1.03274e-09
11.1802 9.96999e-10
11.2546 9.62407e-10
11.3296 9.26633e-10
11.405 8.93942e-10
11.4809 8.63163e-10
11.5573 8.33574e-10
11.6343 8.04539e-10
11.7117 7.7631e-10
11.7897 7.49441e-10
11.8682 7.24464e-10
11.9472 6.99787e-10
12.0267 6.77079e-10
12.1068 6.54181e-10
12.1874 6.32873e-10
12.2685 6.1266e-10
12.3502 5.92805e-10
12.4324 5.7376e-10
12.5151 5.56314e-10
12.5985 5.38394e-10
12.6823 5.21963e-10
12.7667 5.05872e-10
12.8517 4.91074e-10
12.9373 4.76184e-10
13.0234 4.62224e-10
13.1101 4.48403e-10
13.1973 4.36458e-10
13.2852 4.24158e-10
13.3736 4.13359e-10
13.4626 4.01904e-10
13.5522 3.91607e-10
13.6424 3.81563e-10
13.7332 3.72774e-10
13.8247 3.63995e-10
13.9167 3.55368e-10
14.0093 3.48238e-10
14.1025 3.40813e-10
14.1964 3.33765e-10
14.2909 3.2757e-10
14.386 3.20965e-10
14.4818 3.14569e-10
14.5781 3.08008e-10
14.6751 3.01876e-10
14.7727 2.95633e-10
14.8711 2.89478e-10
14.97 2.82388e-10
15.0695 2.73372e-10
15.1698 2.63352e-10
15.2709 2.54279e-10
15.3726 2.46811e-10
15.4749 2.4021e-10
15.5779 2.33921e-10
15.6816 2.28615e-10
15.786 2.23692e-10
15.8911 2.18958e-10
15.9968 2.14939e-10
16.1033 2.1101e-10
16.2104 2.08249e-10
16.3183 2.05074e-10
16.4269 2.02988e-10
16.5362 2.01555e-10
16.6462 1.9994e-10
16.757 1.98835e-10
16.8685 1.99235e-10
16.9806 1.99103e-10
17.0936 1.99444e-10
17.2072 2.00241e-10
17.3216 2.02562e-10
17.4366 2.04237e-10
17.5525 2.08177e-10
17.6693 2.12806e-10
17.7861 2.17665e-10
17.9035 2.24816e-10
18.0221 2.29561e-10
18.1408 2.3994e-10
18.2586 2.48528e-10
18.374 2.53335e-10
18.4789 2.53027e-10
