# in Mpc/h Units 
# D1 = 0.824765 
# k P N P(z=0)
1.12573 139.82 12764 205.545
1.1332 133.859 13446 196.782
1.14081 133.085 13464 195.645
1.14829 132.725 13398 195.116
1.15605 129.548 14628 190.445
1.16374 130.623 14024 192.026
1.1717 132.844 15054 195.291
1.17935 127.905 14496 188.029
1.18713 124.437 15012 182.932
1.195 127.487 15422 187.416
1.20281 127.547 15624 187.504
1.21088 125.249 16146 184.125
1.21904 123.209 17064 181.126
1.22715 122.571 16152 180.188
1.23533 121.69 17510 178.893
1.24354 121.764 17172 179.002
1.25174 119.514 17880 175.694
1.26013 118.673 18030 174.458
1.26845 117.751 18680 173.103
1.27706 117.728 19170 173.069
1.28545 118.219 18720 173.791
1.29387 114.55 19536 168.396
1.3027 117.153 20954 172.223
1.31143 116.91 20328 171.866
1.3202 113.85 20718 167.368
1.32891 111.102 21348 163.328
1.33775 111.6 21534 164.06
1.34663 110.564 22256 162.538
1.35548 110.751 22104 162.813
1.3645 109.407 23178 160.837
1.37362 110.244 23880 162.068
1.38289 109.04 24230 160.296
1.39214 105.912 24468 155.698
1.40146 107.025 25230 157.335
1.41076 104.864 25328 154.159
1.42016 104.783 25818 154.039
1.42955 105.026 26616 154.396
1.43897 102.12 26376 150.123
1.44856 103.001 28034 151.42
1.45815 100.996 27816 148.471
1.46783 100.989 28398 148.462
1.47755 100.54 29652 147.801
1.48753 99.9719 30134 146.966
1.4975 98.0733 30792 144.175
1.50759 96.3617 31218 141.659
1.51744 96.6765 30912 142.122
1.52762 96.5151 33158 141.884
1.53782 95.9302 32772 141.025
1.54798 95.2758 33150 140.062
1.55817 93.9347 34256 138.091
1.56867 93.5697 35562 137.554
1.579 93.2833 34992 137.133
1.58955 91.5169 37158 134.537
1.60018 90.8018 36956 133.485
1.61084 90.7704 37950 133.439
1.62148 90.0403 38496 132.366
1.63242 88.7769 40274 130.509
1.64322 88.7747 39264 130.505
1.65411 88.7298 41466 130.439
1.66512 87.6366 41960 128.832
1.67627 87.6933 42702 128.916
1.68736 86.4968 43356 127.157
1.69863 85.7026 44886 125.989
1.70994 84.2934 45248 123.918
1.72135 84.0081 46362 123.498
1.73279 83.2972 46974 122.453
1.74428 82.3053 48236 120.995
1.75588 82.4769 48774 121.247
1.76756 80.2214 50616 117.931
1.77941 81.5728 51050 119.918
1.79124 80.4902 52272 118.327
1.80325 79.7416 53658 117.226
1.81507 79.1559 52640 116.365
1.82722 78.7213 57366 115.726
1.83948 78.0954 55170 114.806
1.85166 77.5143 58544 113.952
1.86408 75.6598 58506 111.226
1.87633 74.8338 58968 110.011
1.88886 75.5429 62366 111.054
1.90144 74.2753 61266 109.19
1.914 74.5294 63960 109.564
1.92679 72.5787 64730 106.696
1.93957 72.9166 66360 107.193
1.95256 71.234 67778 104.719
1.96563 70.847 69558 104.15
1.97869 71.0453 69660 104.442
1.99179 69.7613 71390 102.554
2.00509 68.8873 73974 101.269
2.01846 68.8942 74196 101.28
2.03193 68.4733 76622 100.661
2.04528 67.5022 75516 99.2333
2.05892 66.0394 81510 97.0829
2.07279 66.3003 80138 97.4664
2.0865 65.9779 82368 96.9924
2.10039 65.3005 84098 95.9967
2.11443 64.5863 86286 94.9467
2.12845 64.5543 86700 94.8996
2.14263 63.6802 90014 93.6146
2.15695 63.4512 90930 93.278
2.17119 62.8717 91694 92.4261
2.18567 62.4996 96228 91.879
2.20036 61.5414 97014 90.4704
2.21494 60.5992 97370 89.0853
2.22958 60.5837 100656 89.0625
2.24445 59.9639 102530 88.1514
2.25936 59.3204 104454 87.2053
2.27439 58.852 107196 86.5168
2.28969 58.8333 110414 86.4893
2.30493 58.0197 109578 85.2933
2.32027 57.2524 114974 84.1653
2.33573 57.0008 114396 83.7954
2.35122 56.3416 118190 82.8264
2.3669 56.1094 120498 82.485
2.38266 54.9202 122718 80.7368
2.39847 54.6662 124604 80.3634
2.41442 54.3058 127950 79.8336
2.43055 54.026 130826 79.4223
2.44673 53.2907 132510 78.3412
2.4629 53.1693 134180 78.1629
2.47932 52.6931 140214 77.4628
2.4959 52.0372 140018 76.4986
2.51254 51.308 145650 75.4265
2.52927 50.8039 145350 74.6855
2.54604 50.4063 150188 74.101
2.56299 49.7269 152214 73.1023
2.58009 49.4751 157226 72.7321
2.5973 48.5921 158118 71.4339
2.61455 48.4236 162338 71.1864
2.63195 48.0488 165378 70.6354
2.64948 47.2214 169256 69.419
2.66707 46.9824 170682 69.0677
2.68485 46.7856 177566 68.7783
2.70286 46.3371 179610 68.119
2.72085 45.4171 182690 66.7665
2.73892 45.0819 185694 66.2737
2.75712 44.684 190346 65.6888
2.77543 44.3278 192852 65.1652
2.79389 43.5982 198806 64.0926
2.81251 43.3785 201378 63.7697
2.83127 43.0851 207446 63.3383
2.85007 42.4658 207258 62.4279
2.86897 42.0393 215762 61.8009
2.88818 41.6486 219702 61.2266
2.90739 41.2316 221522 60.6135
2.92669 40.7325 227754 59.8798
2.94616 40.3249 231710 59.2806
2.96573 40.027 235994 58.8427
2.98548 39.5075 242346 58.079
3.00539 39.1901 246704 57.6124
3.02539 38.6236 250410 56.7795
3.04557 38.1653 258410 56.1058
3.06592 37.8152 261414 55.5912
3.0863 37.4241 265874 55.0162
3.10684 37.0935 273450 54.5303
3.12756 36.4669 276974 53.6091
3.1484 36.1606 284402 53.1588
3.16935 35.8949 287754 52.7682
3.19042 35.4608 295010 52.13
3.21172 35.0283 302142 51.4941
3.2331 34.7393 304946 51.0693
3.25451 34.2281 311642 50.3179
3.27615 33.9818 319326 49.9558
3.2979 33.5894 323618 49.3789
3.31984 33.1615 333744 48.7499
3.34198 32.8394 337970 48.2764
3.3643 32.3761 348758 47.5952
3.38673 31.9877 350346 47.0243
3.40918 31.6499 358778 46.5277
3.43196 31.3393 370578 46.071
3.45493 31.1323 374258 45.7667
3.47788 30.7049 380558 45.1385
3.50098 30.3773 388434 44.6568
3.52428 30.0874 398522 44.2308
3.54776 29.7108 404042 43.677
3.5713 29.4017 412164 43.2226
3.59506 28.9834 422258 42.6078
3.61902 28.6793 430754 42.1608
3.64313 28.3339 438906 41.653
3.66736 28.0752 446738 41.2726
3.69182 27.6982 459098 40.7185
3.71639 27.4647 463380 40.3752
3.7411 27.0797 476138 39.8091
3.76602 26.6736 484322 39.2122
3.7911 26.5853 495738 39.0824
3.81637 26.1986 504266 38.514
3.8418 25.9379 515696 38.1307
3.8673 25.5037 520974 37.4924
3.89298 25.3427 536882 37.2556
3.91895 25.0062 546818 36.7609
3.94503 24.7371 556178 36.3654
3.97125 24.4957 567672 36.0105
3.99772 24.1875 582314 35.5574
4.02443 23.8467 593138 35.0564
4.05121 23.6129 600920 34.7127
4.07809 23.3381 614274 34.3088
4.10526 23.0446 630050 33.8773
4.13259 22.7625 638678 33.4625
4.16008 22.5207 653984 33.1072
4.18785 22.2354 669618 32.6876
4.21573 21.9655 676922 32.2909
4.24371 21.7466 692552 31.9691
4.27197 21.4556 709178 31.5414
4.30044 21.2494 721416 31.2381
4.32905 20.9774 735698 30.8384
4.35788 20.7617 752546 30.5212
4.38688 20.4744 763760 30.0989
4.41605 20.2852 782498 29.8207
4.44546 20.0708 797178 29.5055
4.47509 19.8247 814976 29.1438
4.50493 19.5368 831266 28.7206
4.53494 19.2951 845696 28.3653
4.56506 19.0487 860234 28.003
4.59545 18.8305 883928 27.6822
4.62609 18.6139 898338 27.3638
4.65691 18.3706 917576 27.0062
4.68789 18.1409 933194 26.6685
4.71906 17.9438 952736 26.3787
4.75048 17.7187 974522 26.0478
4.78209 17.4583 990032 25.665
4.8139 17.2943 1013438 25.4239
4.84595 17.0656 1031168 25.0877
4.87821 16.8858 1055610 24.8234
4.91071 16.6613 1074440 24.4934
4.94338 16.4901 1095146 24.2416
4.97629 16.2499 1119584 23.8885
5.00945 16.0191 1141922 23.5493
5.04276 15.8971 1160216 23.37
5.07626 15.6595 1185992 23.0207
5.1101 15.4689 1215422 22.7404
5.14418 15.2694 1235072 22.4472
5.1784 15.1077 1259024 22.2094
5.21287 14.9297 1286210 21.9478
5.24757 14.7312 1310960 21.656
5.2825 14.5757 1338056 21.4273
5.31768 14.3776 1364966 21.1361
5.35308 14.2025 1391768 20.8787
5.38871 14.0107 1420448 20.5968
5.42459 13.8645 1448858 20.3819
5.46071 13.702 1477952 20.143
5.49705 13.5284 1506308 19.8878
5.53363 13.3112 1538144 19.5685
5.57046 13.1792 1567562 19.3745
5.60749 13.0354 1596704 19.163
5.64482 12.8385 1635572 18.8735
5.68244 12.6982 1666520 18.6672
5.72029 12.5537 1699304 18.4549
5.7584 12.3813 1734278 18.2014
5.79671 12.2244 1764392 17.9708
5.83528 12.0765 1804904 17.7533
5.87416 11.9235 1841024 17.5284
5.91325 11.7862 1873820 17.3266
5.95258 11.6278 1913600 17.0937
5.99221 11.4743 1952864 16.8681
6.03213 11.339 1994966 16.6691
6.07232 11.184 2032160 16.4413
6.11272 11.0456 2070124 16.2378
6.15341 10.907 2117456 16.0341
6.1944 10.763 2156600 15.8223
6.23563 10.6525 2200316 15.66
6.27716 10.4914 2247272 15.4231
6.31895 10.3716 2287460 15.247
6.36099 10.2362 2335424 15.0479
6.40334 10.1023 2383216 14.8511
6.44597 9.96754 2430548 14.653
6.48883 9.86742 2474288 14.5058
6.53202 9.73918 2533724 14.3173
6.57553 9.60053 2578544 14.1135
6.61931 9.47712 2634154 13.9321
6.66339 9.36134 2685200 13.7619
6.70776 9.24191 2740268 13.5863
6.7524 9.13318 2791568 13.4265
6.79737 9.00899 2854940 13.2439
6.84263 8.88382 2904208 13.0599
6.88816 8.79173 2965964 12.9245
6.93399 8.6729 3022550 12.7498
6.98015 8.55256 3089068 12.5729
7.02663 8.45288 3148604 12.4264
7.0734 8.35136 3210680 12.2771
7.12047 8.24755 3275210 12.1245
7.16789 8.14456 3346312 11.9731
7.21564 8.03613 3408932 11.8137
7.26365 7.9263 3475196 11.6523
7.312 7.84023 3550342 11.5257
7.36069 7.73843 3618788 11.3761
7.40968 7.62049 3690872 11.2027
7.459 7.53977 3765538 11.084
7.50862 7.45646 3838964 10.9616
7.5586 7.359 3920362 10.8183
7.60894 7.25541 4000832 10.666
7.65961 7.16681 4077428 10.5357
7.7106 7.0775 4160626 10.4045
7.76192 6.99198 4243208 10.2787
7.81363 6.89257 4335538 10.1326
7.86566 6.81812 4413500 10.0231
7.91801 6.73172 4505450 9.89613
7.97072 6.65785 4596040 9.78754
8.02376 6.56524 4684418 9.65139
8.07717 6.49541 4784836 9.54873
8.13095 6.41016 4877354 9.42342
8.18507 6.33366 4975786 9.31095
8.23956 6.25532 5078756 9.19578
8.29442 6.18044 5177662 9.08571
8.34962 6.11025 5280932 8.98253
8.40521 6.0307 5391274 8.86558
8.46119 5.97006 5500906 8.77643
8.51752 5.89014 5604530 8.65894
8.57417 5.81981 5715700 8.55555
8.63126 5.76088 5842058 8.46893
8.68876 5.69525 5955226 8.37245
8.74657 5.62968 6063770 8.27605
8.80479 5.57277 6202156 8.19239
8.86345 5.50483 6320530 8.09251
8.92244 5.4479 6442874 8.00881
8.98183 5.39051 6578986 7.92445
9.04164 5.33435 6707818 7.84189
9.10181 5.27272 6838082 7.75129
9.1624 5.21703 6987316 7.66942
9.22341 5.16841 7117018 7.59794
9.28477 5.11345 7259306 7.51715
9.34659 5.06903 7415650 7.45185
9.40883 5.01526 7558810 7.3728
9.47148 4.96743 7716338 7.30249
9.53453 4.92703 7860058 7.2431
9.59797 4.88737 8022286 7.1848
9.66188 4.84403 8191498 7.12109
9.72619 4.80866 8341402 7.06909
9.79093 4.76874 8524784 7.0104
9.85612 4.73594 8686018 6.96218
9.92173 4.70421 8865142 6.91554
9.98778 4.67931 9040714 6.87893
10.0543 4.64635 9225754 6.83047
10.1212 4.62676 9409058 6.80168
10.1886 4.60776 9599212 6.77375
10.2564 4.58749 9792874 6.74396
10.3247 4.5686 9989362 6.71618
10.3934 4.55296 10185502 6.69319
10.4626 4.54085 10394392 6.67539
10.5323 4.53793 10607554 6.67109
10.6024 4.53453 10813990 6.6661
10.6729 4.53474 11029240 6.6664
10.7439 4.52268 11191111 6.64867
10.8154 4.47735 11185948 6.58204
10.8874 4.43672 11191384 6.52231
10.9599 4.38841 11166280 6.4513
11.0329 4.34484 11162812 6.38724
11.1063 4.30329 11148064 6.32615
11.1802 4.26345 11122480 6.2676
11.2546 4.2202 11104984 6.20401
11.3296 4.18233 11085376 6.14834
11.405 4.1418 11049712 6.08875
11.4809 4.10214 11013328 6.03044
11.5573 4.0662 10970140 5.97762
11.6343 4.03427 10943872 5.93068
11.7117 4.00056 10885456 5.88113
11.7897 3.9688 10833720 5.83443
11.8682 3.93529 10777816 5.78517
11.9472 3.90256 10724320 5.73705
12.0267 3.87066 10657576 5.69015
12.1068 3.8432 10579924 5.6498
