# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0314496
# nk = 757
0.219662 8.71004e-05
0.223129 7.88334e-05
0.224599 7.57779e-05
0.22618 7.41112e-05
0.22751 7.22708e-05
0.229429 6.69278e-05
0.230383 6.74903e-05
0.231604 6.55699e-05
0.23416 6.16024e-05
0.235095 5.97675e-05
0.236954 5.83069e-05
0.238108 5.69829e-05
0.239975 5.49441e-05
0.241537 5.25974e-05
0.242444 5.11141e-05
0.244844 4.85443e-05
0.246417 4.73163e-05
0.248401 4.59159e-05
0.249576 4.41877e-05
0.251327 4.23029e-05
0.252777 4.1391e-05
0.254191 4.05926e-05
0.25601 3.91212e-05
0.258214 3.64842e-05
0.2594 3.56975e-05
0.26075 3.38168e-05
0.262904 3.31649e-05
0.265657 3.09204e-05
0.266722 3.00959e-05
0.268622 2.90068e-05
0.269844 2.85096e-05
0.271964 2.69767e-05
0.273543 2.57759e-05
0.275842 2.45838e-05
0.277853 2.46819e-05
0.279641 2.29857e-05
0.28148 2.25671e-05
0.282936 2.14072e-05
0.285198 2.07983e-05
0.286404 2.00947e-05
0.288084 1.93224e-05
0.291553 1.80746e-05
0.292736 1.81239e-05
0.294335 1.72171e-05
0.296659 1.64241e-05
0.298323 1.59154e-05
0.300394 1.52091e-05
0.302928 1.46986e-05
0.304588 1.43981e-05
0.305974 1.40647e-05
0.308578 1.34017e-05
0.310884 1.27985e-05
0.312408 1.23359e-05
0.314799 1.19474e-05
0.317265 1.1591e-05
0.319597 1.09478e-05
0.320771 1.05964e-05
0.3227 1.0402e-05
0.32574 9.86716e-06
0.32795 9.44454e-06
0.330224 9.04057e-06
0.331726 8.82762e-06
0.333831 8.52188e-06
0.336246 8.11024e-06
0.338319 7.79969e-06
0.341157 7.47321e-06
0.343593 7.09426e-06
0.346262 6.7265e-06
0.347842 6.60919e-06
0.350326 6.42741e-06
0.352828 6.0364e-06
0.354442 5.87927e-06
0.356776 5.72821e-06
0.359142 5.48499e-06
0.361681 5.3175e-06
0.363857 5.16675e-06
0.366441 4.85704e-06
0.368657 4.80845e-06
0.371486 4.62066e-06
0.374587 4.28865e-06
0.376839 4.2222e-06
0.379079 4.11553e-06
0.38178 3.89281e-06
0.384712 3.70764e-06
0.386663 3.54282e-06
0.389313 3.47469e-06
0.39167 3.36639e-06
0.394428 3.2403e-06
0.397811 3.05151e-06
0.400019 2.99801e-06
0.402781 2.87881e-06
0.405015 2.75265e-06
0.40766 2.66615e-06
0.410865 2.51467e-06
0.413244 2.45139e-06
0.416084 2.34947e-06
0.418986 2.28789e-06
0.421544 2.19082e-06
0.424534 2.0948e-06
0.42751 1.98269e-06
0.430034 1.94504e-06
0.432751 1.88307e-06
0.436344 1.8112e-06
0.438896 1.72152e-06
0.44171 1.65303e-06
0.444585 1.57564e-06
0.447784 1.52338e-06
0.45034 1.46841e-06
0.453413 1.40371e-06
0.456575 1.33326e-06
0.459787 1.30574e-06
0.462622 1.24576e-06
0.465862 1.21067e-06
0.468802 1.16438e-06
0.471915 1.1195e-06
0.475472 1.07167e-06
0.478779 1.02895e-06
0.481919 9.93855e-07
0.484939 9.488e-07
0.488502 9.1925e-07
0.491034 8.81469e-07
0.494348 8.44369e-07
0.497688 8.17304e-07
0.500527 7.93436e-07
0.504331 7.58066e-07
0.507364 7.28099e-07
0.510774 6.99826e-07
0.514275 6.7312e-07
0.517978 6.41895e-07
0.521294 6.17208e-07
0.524822 5.90036e-07
0.527973 5.7667e-07
0.531698 5.42828e-07
0.535226 5.29656e-07
0.539103 5.10663e-07
0.543 4.87205e-07
0.546011 4.68604e-07
0.549827 4.49022e-07
0.55369 4.33389e-07
0.557166 4.13303e-07
0.560475 4.06391e-07
0.564609 3.86241e-07
0.56859 3.68924e-07
0.572441 3.57408e-07
0.5763 3.40387e-07
0.580121 3.23313e-07
0.583625 3.15988e-07
0.587525 3.01441e-07
0.591428 2.92507e-07
0.595301 2.7786e-07
0.599624 2.66381e-07
0.603294 2.5906e-07
0.60771 2.48109e-07
0.611568 2.36187e-07
0.615779 2.26354e-07
0.619303 2.18751e-07
0.623194 2.11837e-07
0.627636 2.02648e-07
0.631826 1.9554e-07
0.635971 1.87044e-07
0.64039 1.80946e-07
0.644956 1.72682e-07
0.649302 1.64997e-07
0.653461 1.58622e-07
0.657644 1.53134e-07
0.662026 1.48007e-07
0.666685 1.40824e-07
0.670916 1.35465e-07
0.675462 1.298e-07
0.679703 1.25286e-07
0.684292 1.19564e-07
0.688927 1.14629e-07
0.693468 1.09603e-07
0.698026 1.06542e-07
0.702952 1.02346e-07
0.707372 9.72479e-08
0.712317 9.3943e-08
0.716936 9.11001e-08
0.721869 8.67062e-08
0.726964 8.2792e-08
0.73163 7.85298e-08
0.736224 7.67745e-08
0.74119 7.3842e-08
0.746118 7.13046e-08
0.751313 6.73235e-08
0.756133 6.59601e-08
0.761156 6.24045e-08
0.766095 6.02882e-08
0.771205 5.80051e-08
0.776456 5.57201e-08
0.781432 5.35538e-08
0.786733 5.11632e-08
0.791574 4.93211e-08
0.797255 4.74348e-08
0.802676 4.53605e-08
0.808005 4.32307e-08
0.813482 4.15678e-08
0.818759 4.02968e-08
0.824173 3.86925e-08
0.829708 3.66593e-08
0.834919 3.56514e-08
0.840568 3.43726e-08
0.846479 3.2627e-08
0.851948 3.1168e-08
0.857592 3.00104e-08
0.863369 2.88951e-08
0.869182 2.76977e-08
0.874831 2.69196e-08
0.880682 2.55052e-08
0.886294 2.44302e-08
0.892352 2.34207e-08
0.898399 2.25887e-08
0.904229 2.18202e-08
0.910231 2.07673e-08
0.916513 2.00197e-08
0.922651 1.90531e-08
0.92895 1.84289e-08
0.935092 1.77564e-08
0.940995 1.70392e-08
0.947406 1.63414e-08
0.953652 1.56499e-08
0.960017 1.49086e-08
0.966595 1.43062e-08
0.972908 1.3799e-08
0.979222 1.31662e-08
0.985855 1.27323e-08
0.992666 1.22233e-08
0.998881 1.1644e-08
1.00551 1.12192e-08
1.01216 1.08491e-08
1.01908 1.0265e-08
1.02599 9.91466e-09
1.03271 9.57776e-09
1.03948 9.12923e-09
1.04641 8.83523e-09
1.05346 8.39985e-09
1.06036 8.06266e-09
1.0676 7.76953e-09
1.07471 7.41546e-09
1.08175 7.09258e-09
1.08895 6.87616e-09
1.09637 6.59128e-09
1.10369 6.3119e-09
1.11092 6.06334e-09
1.1181 5.82897e-09
1.12573 5.61689e-09
1.1332 5.35688e-09
1.14081 5.16318e-09
1.14829 4.8958e-09
1.15605 4.68531e-09
1.16374 4.5417e-09
1.1717 4.35982e-09
1.17935 4.16257e-09
1.18713 3.96949e-09
1.195 3.8266e-09
1.20281 3.65115e-09
1.21088 3.55142e-09
1.21904 3.37513e-09
1.22715 3.24722e-09
1.23533 3.11047e-09
1.24354 2.9781e-09
1.25174 2.84976e-09
1.26013 2.74881e-09
1.26845 2.62823e-09
1.27706 2.5346e-09
1.28545 2.42014e-09
1.29387 2.32822e-09
1.3027 2.23506e-09
1.31143 2.13304e-09
1.3202 2.05216e-09
1.32891 1.96082e-09
1.33775 1.86161e-09
1.34663 1.82218e-09
1.35548 1.72265e-09
1.3645 1.66105e-09
1.37362 1.59924e-09
1.38289 1.52515e-09
1.39214 1.45569e-09
1.40146 1.40898e-09
1.41076 1.35165e-09
1.42016 1.29571e-09
1.42955 1.23537e-09
1.43897 1.19695e-09
1.44856 1.135e-09
1.45815 1.09507e-09
1.46783 1.04637e-09
1.47755 1.00491e-09
1.48753 9.69014e-10
1.4975 9.21144e-10
1.50759 8.88235e-10
1.51744 8.47534e-10
1.52762 8.13114e-10
1.53782 7.82472e-10
1.54798 7.51956e-10
1.55817 7.22416e-10
1.56867 6.9419e-10
1.579 6.61886e-10
1.58955 6.28549e-10
1.60018 6.03876e-10
1.61084 5.78777e-10
1.62148 5.6003e-10
1.63242 5.34402e-10
1.64322 5.10242e-10
1.65411 4.88882e-10
1.66512 4.67891e-10
1.67627 4.4938e-10
1.68736 4.35378e-10
1.69863 4.1252e-10
1.70994 3.9839e-10
1.72135 3.82026e-10
1.73279 3.65672e-10
1.74428 3.50453e-10
1.75588 3.36119e-10
1.76756 3.23019e-10
1.77941 3.09546e-10
1.79124 2.96011e-10
1.80325 2.83529e-10
1.81507 2.73264e-10
1.82722 2.59275e-10
1.83948 2.51204e-10
1.85166 2.39777e-10
1.86408 2.29835e-10
1.87633 2.20018e-10
1.88886 2.10736e-10
1.90144 2.02219e-10
1.914 1.94662e-10
1.92679 1.86772e-10
1.93957 1.78287e-10
1.95256 1.71094e-10
1.96563 1.63659e-10
1.97869 1.57417e-10
1.99179 1.50134e-10
2.00509 1.43828e-10
2.01846 1.37657e-10
2.03193 1.3233e-10
2.04528 1.26605e-10
2.05892 1.21813e-10
2.07279 1.16509e-10
2.0865 1.11791e-10
2.10039 1.07694e-10
2.11443 1.01802e-10
2.12845 9.85181e-11
2.14263 9.42566e-11
2.15695 9.02274e-11
2.17119 8.61719e-11
2.18567 8.28781e-11
2.20036 7.97687e-11
2.21494 7.56473e-11
2.22958 7.25186e-11
2.24445 6.96337e-11
2.25936 6.71201e-11
2.27439 6.42674e-11
2.28969 6.15952e-11
2.30493 5.90473e-11
2.32027 5.62342e-11
2.33573 5.38799e-11
2.35122 5.19389e-11
2.3669 4.96212e-11
2.38266 4.75032e-11
2.39847 4.55805e-11
2.41442 4.34348e-11
2.43055 4.16783e-11
2.44673 4.01496e-11
2.4629 3.84013e-11
2.47932 3.67622e-11
2.4959 3.51479e-11
2.51254 3.36975e-11
2.52927 3.22892e-11
2.54604 3.09699e-11
2.56299 2.97734e-11
2.58009 2.84182e-11
2.5973 2.71517e-11
2.61455 2.60144e-11
2.63195 2.49278e-11
2.64948 2.39651e-11
2.66707 2.30374e-11
2.68485 2.19589e-11
2.70286 2.10664e-11
2.72085 2.01457e-11
2.73892 1.93275e-11
2.75712 1.8506e-11
2.77543 1.77572e-11
2.79389 1.70509e-11
2.81251 1.63126e-11
2.83127 1.55726e-11
2.85007 1.48706e-11
2.86897 1.43074e-11
2.88818 1.36966e-11
2.90739 1.30694e-11
2.92669 1.2547e-11
2.94616 1.20589e-11
2.96573 1.15181e-11
2.98548 1.10805e-11
3.00539 1.05742e-11
3.02539 1.01024e-11
3.04557 9.74801e-12
3.06592 9.25395e-12
3.0863 8.90179e-12
3.10684 8.53315e-12
3.12756 8.15171e-12
3.1484 7.80993e-12
3.16935 7.53729e-12
3.19042 7.19899e-12
3.21172 6.87253e-12
3.2331 6.60954e-12
3.25451 6.32224e-12
3.27615 6.04588e-12
3.2979 5.7856e-12
3.31984 5.56017e-12
3.34198 5.32811e-12
3.3643 5.08259e-12
3.38673 4.87259e-12
3.40918 4.68846e-12
3.43196 4.50022e-12
3.45493 4.28382e-12
3.47788 4.112e-12
3.50098 3.93286e-12
3.52428 3.78641e-12
3.54776 3.61174e-12
3.5713 3.45728e-12
3.59506 3.31677e-12
3.61902 3.19304e-12
3.64313 3.04549e-12
3.66736 2.91922e-12
3.69182 2.80032e-12
3.71639 2.66857e-12
3.7411 2.57362e-12
3.76602 2.47097e-12
3.7911 2.36296e-12
3.81637 2.26397e-12
3.8418 2.17715e-12
3.8673 2.08493e-12
3.89298 1.98869e-12
3.91895 1.91075e-12
3.94503 1.82946e-12
3.97125 1.75205e-12
3.99772 1.68173e-12
4.02443 1.61615e-12
4.05121 1.54926e-12
4.07809 1.48055e-12
4.10526 1.42004e-12
4.13259 1.36657e-12
4.16008 1.31221e-12
4.18785 1.2545e-12
4.21573 1.20583e-12
4.24371 1.15694e-12
4.27197 1.11011e-12
4.30044 1.06073e-12
4.32905 1.022e-12
4.35788 9.81219e-13
4.38688 9.42014e-13
4.41605 9.05769e-13
4.44546 8.68855e-13
4.47509 8.345e-13
4.50493 7.991e-13
4.53494 7.69348e-13
4.56506 7.38901e-13
4.59545 7.10682e-13
4.62609 6.8423e-13
4.65691 6.55184e-13
4.68789 6.32001e-13
4.71906 6.08902e-13
4.75048 5.85232e-13
4.78209 5.61273e-13
4.8139 5.4324e-13
4.84595 5.20889e-13
4.87821 5.01821e-13
4.91071 4.83189e-13
4.94338 4.67141e-13
4.97629 4.49264e-13
5.00945 4.32361e-13
5.04276 4.17147e-13
5.07626 4.02903e-13
5.1101 3.89153e-13
5.14418 3.75026e-13
5.1784 3.63448e-13
5.21287 3.51343e-13
5.24757 3.3915e-13
5.2825 3.28623e-13
5.31768 3.17478e-13
5.35308 3.0768e-13
5.38871 2.97755e-13
5.42459 2.88091e-13
5.46071 2.80135e-13
5.49705 2.71603e-13
5.53363 2.63054e-13
5.57046 2.56089e-13
5.60749 2.48757e-13
5.64482 2.42724e-13
5.68244 2.35794e-13
5.72029 2.29568e-13
5.7584 2.24071e-13
5.79671 2.18163e-13
5.83528 2.13072e-13
5.87416 2.08492e-13
5.91325 2.0339e-13
5.95258 1.99408e-13
5.99221 1.94975e-13
6.03213 1.91724e-13
6.07232 1.88049e-13
6.11272 1.84207e-13
6.15341 1.81149e-13
6.1944 1.78525e-13
6.23563 1.75566e-13
6.27716 1.73079e-13
6.31895 1.70993e-13
6.36099 1.68874e-13
6.40334 1.6676e-13
6.44597 1.65295e-13
6.48883 1.63942e-13
6.53202 1.62537e-13
6.57553 1.61052e-13
6.61931 1.60792e-13
6.66339 1.60329e-13
6.70776 1.59515e-13
6.7524 1.58973e-13
6.79737 1.58727e-13
6.84263 1.58791e-13
6.88816 1.58805e-13
6.93399 1.59643e-13
6.98015 1.60409e-13
7.02663 1.61458e-13
7.0734 1.61916e-13
7.12047 1.635e-13
7.16789 1.65346e-13
7.21564 1.66811e-13
7.26365 1.68178e-13
7.312 1.71191e-13
7.36069 1.73445e-13
7.40968 1.7509e-13
7.459 1.79829e-13
7.50862 1.81752e-13
7.5586 1.85369e-13
7.60894 1.90743e-13
7.65961 1.92222e-13
7.7106 1.99211e-13
7.76192 2.03496e-13
7.81363 2.09178e-13
7.86566 2.15129e-13
7.91801 2.22676e-13
7.97072 2.28579e-13
8.02376 2.36511e-13
8.07717 2.43276e-13
8.13095 2.54728e-13
8.18507 2.62128e-13
8.23956 2.74094e-13
8.29442 2.86553e-13
8.34962 2.95225e-13
8.40521 3.14013e-13
8.46119 3.26949e-13
8.51752 3.39818e-13
8.57417 3.63225e-13
8.63126 3.83503e-13
8.68876 4.0139e-13
8.74657 4.23891e-13
8.80479 4.59002e-13
8.86345 4.85484e-13
8.92244 5.18306e-13
8.98183 5.51338e-13
9.04164 5.90337e-13
9.10181 6.33164e-13
9.1624 6.95434e-13
9.22341 7.59582e-13
9.28477 8.24699e-13
9.34659 9.0145e-13
9.40883 9.88002e-13
9.47148 1.10158e-12
9.53453 1.2227e-12
9.59797 1.35927e-12
9.66188 1.52146e-12
9.72619 1.71286e-12
9.79093 1.95538e-12
9.85612 2.31214e-12
9.92173 2.70095e-12
9.98778 3.11116e-12
10.0543 3.59714e-12
10.1212 4.18015e-12
10.1886 5.35521e-12
10.2564 6.85133e-12
10.3247 7.80904e-12
10.3934 9.31438e-12
10.4626 1.48583e-11
10.5323 1.54503e-11
10.6024 1.91098e-11
10.6729 3.06149e-11
10.7439 6.22091e-12
10.8154 1.24068e-13
10.8874 7.7673e-14
10.9599 6.33799e-14
11.0329 5.70558e-14
11.1063 5.3964e-14
11.1802 5.25769e-14
11.2546 5.21931e-14
11.3296 5.26491e-14
11.405 5.37685e-14
11.4809 5.53155e-14
11.5573 5.73905e-14
11.6343 6.01553e-14
11.7117 6.33697e-14
11.7897 6.69582e-14
11.8682 7.12248e-14
11.9472 7.64508e-14
12.0267 8.19856e-14
12.1068 8.84828e-14
12.1874 9.6093e-14
12.2685 1.04474e-13
12.3502 1.14548e-13
12.4324 1.25715e-13
12.5151 1.38603e-13
12.5985 1.54553e-13
12.6823 1.71171e-13
12.7667 1.9207e-13
12.8517 2.16796e-13
12.9373 2.44908e-13
13.0234 2.7806e-13
13.1101 3.17414e-13
13.1973 3.64106e-13
13.2852 4.21411e-13
13.3736 4.90745e-13
13.4626 5.76439e-13
13.5522 6.8318e-13
13.6424 8.12667e-13
13.7332 9.76881e-13
13.8247 1.18109e-12
13.9167 1.43335e-12
14.0093 1.77914e-12
14.1025 2.2404e-12
14.1964 2.76812e-12
14.2909 3.59228e-12
14.386 4.6153e-12
14.4818 5.96772e-12
14.5781 7.98974e-12
14.6751 1.06448e-11
14.7727 1.33615e-11
14.8711 1.84729e-11
14.97 2.16884e-11
15.0695 1.72769e-11
15.1698 3.83883e-12
15.2709 1.23459e-13
15.3726 1.3779e-13
15.4749 1.61378e-13
15.5779 1.91849e-13
15.6816 2.30512e-13
15.786 2.79656e-13
15.8911 3.41936e-13
15.9968 4.21017e-13
16.1033 5.22944e-13
16.2104 6.55766e-13
16.3183 8.30206e-13
16.4269 1.06314e-12
16.5362 1.3783e-12
16.6462 1.80662e-12
16.757 2.39362e-12
16.8685 3.22967e-12
16.9806 4.41278e-12
17.0936 6.19049e-12
17.2072 8.73157e-12
17.3216 1.27611e-11
17.4366 1.88665e-11
17.5525 2.92518e-11
17.6693 4.58067e-11
17.7861 7.39223e-11
17.9035 1.25586e-10
18.0221 2.26354e-10
18.1408 4.15454e-10
18.2586 7.81638e-10
18.374 1.53279e-09
18.4789 2.67299e-09
