# in Mpc/h Units 
# D1 = 0.78075 
# k P N P(z=0)
0.26075 461.955 96 757.838
0.262904 666.886 168 1094.03
0.265657 742.78 216 1218.53
0.266722 520.031 132 853.112
0.268622 575.106 192 943.462
0.269844 805.263 120 1321.04
0.271964 704.016 126 1154.94
0.273543 668.081 288 1095.99
0.275842 618.456 312 1014.58
0.277853 725.129 24 1189.57
0.279641 681.607 264 1118.18
0.28148 707.744 192 1161.06
0.282936 649.091 192 1064.83
0.285198 678.002 336 1112.26
0.286404 558.048 48 915.479
0.288084 620.969 240 1018.7
0.291553 595.381 296 976.723
0.292736 624.627 150 1024.7
0.294335 603.787 240 990.513
0.296659 588.868 228 966.038
0.298323 533.546 216 875.283
0.300394 629.884 336 1033.33
0.302928 531.675 360 872.213
0.304588 501.749 144 823.12
0.305974 546.504 168 896.54
0.308578 553.107 312 907.372
0.310884 526.709 288 864.067
0.312408 516.042 192 846.567
0.314799 548.572 366 899.933
0.317265 578.06 408 948.309
0.319597 499.707 168 819.77
0.320771 463.969 336 761.142
0.3227 493.068 240 808.879
0.32574 512.704 380 841.091
0.32795 534.409 384 876.699
0.330224 537.939 240 882.49
0.331726 451.086 360 740.007
0.333831 508.946 198 834.926
0.336246 505.578 384 829.402
0.338319 533.708 384 875.548
0.341157 518.986 432 851.398
0.343593 449.857 528 737.991
0.346262 462.622 288 758.932
0.347842 419.557 288 688.283
0.350326 483.866 456 793.783
0.352828 428.725 360 703.323
0.354442 469.974 180 770.992
0.356776 445.435 486 730.737
0.359142 462.122 504 758.112
0.361681 414.896 512 680.637
0.363857 415.804 264 682.128
0.366441 403.271 600 661.566
0.368657 420.416 288 689.693
0.371486 425.923 672 698.728
0.374587 392.293 408 643.557
0.376839 413.687 462 678.654
0.379079 401.598 600 658.822
0.38178 331.859 504 544.415
0.384712 418.741 324 686.946
0.386663 367.857 744 603.471
0.389313 400.851 456 657.597
0.39167 401.318 432 658.363
0.394428 417.95 720 685.648
0.397811 388.929 534 638.039
0.400019 437.705 536 718.055
0.402781 394.466 624 647.123
0.405015 382.668 600 627.767
0.40766 401.137 696 658.065
0.410865 352.153 456 577.707
0.413244 375.312 732 615.7
0.416084 350.957 600 575.746
0.418986 383.066 702 628.42
0.421544 369.185 672 605.649
0.424534 360.64 768 591.63
0.42751 351.891 768 577.278
0.430034 354.698 408 581.882
0.432751 364.282 1080 597.605
0.436344 305.135 632 500.575
0.438896 365.978 750 600.388
0.44171 317.254 696 520.456
0.444585 341.237 876 559.799
0.447784 342.192 864 561.366
0.45034 313.33 768 514.019
0.453413 312.427 888 512.536
0.456575 298.979 816 490.475
0.459787 324.271 654 531.967
0.462622 314.241 1296 515.513
0.465862 321.347 816 527.171
0.468802 330.652 816 542.435
0.471915 310.304 1088 509.054
0.475472 292.542 1020 479.915
0.478779 313.249 1032 513.885
0.481919 319.371 942 523.928
0.484939 297.655 1032 488.303
0.488502 284.845 1128 467.289
0.491034 288.142 888 472.697
0.494348 292.315 1176 479.543
0.497688 282.774 960 463.891
0.500527 304.974 1110 500.311
0.504331 274.548 1116 450.397
0.507364 285.855 1352 468.945
0.510774 301.316 1200 494.309
0.514275 278.222 1224 456.424
0.517978 271.935 1320 446.11
0.521294 283.487 1128 465.061
0.524822 267.294 1518 438.496
0.527973 260.106 1080 426.704
0.531698 270.085 1524 443.075
0.535226 268.344 1416 440.218
0.539103 250.217 1704 410.481
0.543 246.283 1088 404.027
0.546011 261.88 1446 429.615
0.549827 252.409 1800 414.078
0.55369 247.341 1512 405.763
0.557166 262.087 1392 429.954
0.560475 253.996 1392 416.681
0.564609 245.189 1962 402.233
0.56859 234.214 1776 384.229
0.572441 230.448 1680 378.05
0.5763 233.705 1776 383.394
0.580121 239.915 1544 393.581
0.583625 240.286 1896 394.189
0.587525 238.352 1662 391.017
0.591428 226.626 1908 371.78
0.595301 234.387 2184 384.513
0.599624 228.921 1848 375.545
0.603294 229.89 1848 377.134
0.60771 214.438 2238 351.785
0.611568 233.153 2088 382.488
0.615779 218.87 2192 359.056
0.619303 219.186 1536 359.575
0.623194 215.117 2412 352.899
0.627636 217.182 2262 356.287
0.631826 215.047 2448 352.784
0.635971 209.478 2040 343.649
0.64039 219.176 2976 359.558
0.644956 197.68 2184 324.294
0.649302 210.761 2550 345.753
0.653461 216.568 2396 355.28
0.657644 204.669 2760 335.761
0.662026 205.906 2424 337.789
0.666685 198.642 2832 325.872
0.670916 205.965 2574 337.885
0.675462 215.606 3024 353.701
0.679703 197.027 2484 323.224
0.684292 205.4 3168 336.959
0.688927 193.258 2894 317.041
0.693468 184.603 2856 302.842
0.698026 188.677 3384 309.525
0.702952 187.76 3240 308.021
0.707372 183.699 2856 301.358
0.712317 187.794 3474 308.077
0.716936 189.88 3432 311.499
0.721869 184.378 3552 302.472
0.726964 173.624 3560 284.831
0.73163 181.699 3270 298.078
0.736224 182.801 3552 299.886
0.74119 174.976 3780 287.049
0.746118 175.982 3960 288.699
0.751313 170.757 3696 280.128
0.756133 177.653 3726 291.44
0.761156 170.439 4376 279.605
0.766095 172.127 3648 282.375
0.771205 172.493 4332 282.975
0.776456 165.944 4254 272.231
0.781432 170.345 4296 279.451
0.786733 167.878 4320 275.405
0.791574 166.334 4368 272.871
0.797255 166.689 4826 273.454
0.802676 161.389 5016 264.759
0.808005 164.244 4608 269.443
0.813482 159.702 4824 261.991
0.818759 163.511 4950 268.24
0.824173 153.797 5232 252.304
0.829708 158.615 4980 260.208
0.834919 157.48 4838 258.347
0.840568 155.35 6024 254.852
0.846479 150.097 5520 246.234
0.851948 153.737 5400 252.205
0.857592 149.058 5538 244.529
0.863369 154.421 6456 253.328
0.869182 147.221 5504 241.517
0.874831 148.206 6168 243.132
0.880682 147.612 5910 242.158
0.886294 147.939 6372 242.694
0.892352 143.985 6768 236.208
0.898399 151.975 6294 249.315
0.904229 141.661 6656 232.394
0.910231 144.334 7224 236.779
0.916513 142.099 6708 233.113
0.922651 138.818 7566 227.731
0.92895 141.922 7416 232.823
0.935092 135.266 6984 221.905
0.940995 136.21 7310 223.453
0.947406 135.932 8148 222.996
0.953652 135.781 7632 222.749
0.960017 133.355 8088 218.768
0.966595 132.511 8478 217.385
0.972908 130.725 8112 214.454
0.979222 127.767 8108 209.602
0.985855 129.223 9510 211.991
0.992666 130.129 8472 213.476
0.998881 131.857 8832 216.312
1.00551 122.788 8898 201.434
1.01216 126.147 10008 206.945
1.01908 124.362 9392 204.016
1.02599 123 10206 201.782
1.03271 122.916 9528 201.644
1.03948 119.805 10236 196.54
1.04641 120.731 10398 198.059
1.05346 118.773 10784 194.847
1.06036 119.938 10584 196.759
1.0676 119.574 11346 196.161
1.07471 116.785 11400 191.586
1.08175 116.388 11016 190.934
1.08895 116.394 11870 190.944
1.09637 114.933 12516 188.548
1.10369 116.879 11880 191.74
1.11092 111.97 11886 183.687
1.1181 114.441 13104 187.741
1.12573 115.463 12764 189.417
1.1332 112.02 13446 183.769
1.14081 112.494 13464 184.546
1.14829 110.942 13398 182
1.15605 108.596 14628 178.152
1.16374 108.897 14024 178.645
1.1717 110.411 15054 181.13
1.17935 107.277 14496 175.988
1.18713 104.4 15012 171.268
1.195 106.22 15422 174.254
1.20281 106.025 15624 173.935
1.21088 104.933 16146 172.143
1.21904 103.14 17064 169.201
1.22715 102.997 16152 168.967
1.23533 101.39 17510 166.331
1.24354 101.413 17172 166.369
1.25174 99.7318 17880 163.61
1.26013 99.0476 18030 162.488
1.26845 98.1845 18680 161.072
1.27706 99.0092 19170 162.425
1.28545 98.9806 18720 162.378
1.29387 96.4497 19536 158.226
1.3027 97.3377 20954 159.683
1.31143 97.0928 20328 159.281
1.3202 95.2935 20718 156.329
1.32891 93.3275 21348 153.104
1.33775 93.2363 21534 152.954
1.34663 92.3912 22256 151.568
1.35548 92.4768 22104 151.708
1.3645 91.2843 23178 149.752
1.37362 92.2932 23880 151.407
1.38289 91.0721 24230 149.404
1.39214 88.6193 24468 145.38
1.40146 89.3984 25230 146.658
1.41076 87.6609 25328 143.808
1.42016 87.7734 25818 143.992
1.42955 87.7939 26616 144.026
1.43897 85.2953 26376 139.927
1.44856 86.3631 28034 141.679
1.45815 84.7012 27816 138.952
1.46783 84.6961 28398 138.944
1.47755 83.819 29652 137.505
1.48753 83.2285 30134 136.536
1.4975 81.8054 30792 134.202
1.50759 80.6013 31218 132.227
1.51744 81.1119 30912 133.064
1.52762 80.7278 33158 132.434
1.53782 79.8292 32772 130.96
1.54798 80.0584 33150 131.336
1.55817 79.0199 34256 129.632
1.56867 78.1153 35562 128.148
1.579 78.6818 34992 129.078
1.58955 76.5633 37158 125.602
1.60018 75.886 36956 124.491
1.61084 76.8778 37950 126.118
1.62148 75.3005 38496 123.53
1.63242 74.792 40274 122.696
1.64322 74.2912 39264 121.875
1.65411 74.4434 41466 122.125
1.66512 73.4906 41960 120.561
1.67627 73.6689 42702 120.854
1.68736 72.9896 43356 119.739
1.69863 71.453 44886 117.219
1.70994 70.4645 45248 115.597
1.72135 70.1501 46362 115.081
1.73279 69.8856 46974 114.647
1.74428 68.9128 48236 113.052
1.75588 69.4936 48774 114.004
1.76756 67.3603 50616 110.505
1.77941 67.8322 51050 111.279
1.79124 67.8454 52272 111.3
1.80325 66.9891 53658 109.896
1.81507 66.0449 52640 108.347
1.82722 65.8218 57366 107.981
1.83948 65.6282 55170 107.663
1.85166 64.3836 58544 105.621
1.86408 63.7091 58506 104.515
1.87633 62.8653 58968 103.131
1.88886 63.4574 62366 104.102
1.90144 62.2118 61266 102.058
1.914 62.3019 63960 102.206
1.92679 60.9127 64730 99.9274
1.93957 61.0594 66360 100.168
1.95256 59.6311 67778 97.8249
1.96563 59.8352 69558 98.1597
1.97869 59.3662 69660 97.3903
1.99179 58.9068 71390 96.6367
2.00509 57.9997 73974 95.1486
2.01846 58.1892 74196 95.4594
2.03193 57.3074 76622 94.0129
2.04528 56.9358 75516 93.4033
2.05892 55.9018 81510 91.7069
2.07279 56.0384 80138 91.9311
2.0865 56.0388 82368 91.9317
2.10039 55.2208 84098 90.5897
2.11443 54.6756 86286 89.6954
2.12845 54.4309 86700 89.2939
2.14263 53.8117 90014 88.2782
2.15695 53.7771 90930 88.2214
2.17119 52.7971 91694 86.6137
2.18567 52.5365 96228 86.1862
2.20036 51.9442 97014 85.2146
2.21494 51.3988 97370 84.3198
2.22958 51.0958 100656 83.8227
2.24445 50.5109 102530 82.8632
2.25936 50.0603 104454 82.124
2.27439 49.6686 107196 81.4814
2.28969 49.5233 110414 81.2431
2.30493 49.0536 109578 80.4724
2.32027 48.1592 114974 79.0052
2.33573 47.9442 114396 78.6526
2.35122 47.3928 118190 77.748
2.3669 47.1037 120498 77.2736
2.38266 46.4428 122718 76.1894
2.39847 45.9904 124604 75.4472
2.41442 45.9015 127950 75.3015
2.43055 45.4643 130826 74.5842
2.44673 44.7761 132510 73.4552
2.4629 44.4402 134180 72.9043
2.47932 44.3082 140214 72.6877
2.4959 43.7521 140018 71.7754
2.51254 43.2364 145650 70.9294
2.52927 42.5895 145350 69.8681
2.54604 42.5629 150188 69.8246
2.56299 41.754 152214 68.4974
2.58009 41.4765 157226 68.0423
2.5973 41.0649 158118 67.367
2.61455 40.7534 162338 66.856
2.63195 40.3247 165378 66.1527
2.64948 39.6288 169256 65.0111
2.66707 39.4279 170682 64.6816
2.68485 39.4018 177566 64.6387
2.70286 38.9108 179610 63.8332
2.72085 38.2846 182690 62.8059
2.73892 37.8946 185694 62.1661
2.75712 37.5131 190346 61.5402
2.77543 37.3633 192852 61.2945
2.79389 36.7471 198806 60.2837
2.81251 36.5155 201378 59.9038
2.83127 36.1802 207446 59.3537
2.85007 35.8367 207258 58.7901
2.86897 35.2956 215762 57.9025
2.88818 35.1347 219702 57.6385
2.90739 34.6823 221522 56.8964
2.92669 34.3374 227754 56.3306
2.94616 33.8231 231710 55.4868
2.96573 33.8066 235994 55.4598
2.98548 33.2507 242346 54.5478
3.00539 32.9765 246704 54.098
3.02539 32.4759 250410 53.2767
3.04557 32.2335 258410 52.8791
3.06592 31.8533 261414 52.2553
3.0863 31.6446 265874 51.9129
3.10684 31.2266 273450 51.2273
3.12756 30.8296 276974 50.5761
3.1484 30.6685 284402 50.3116
3.16935 30.4043 287754 49.8782
3.19042 29.8235 295010 48.9255
3.21172 29.6929 302142 48.7113
3.2331 29.4566 304946 48.3236
3.25451 28.9531 311642 47.4975
3.27615 28.6208 319326 46.9525
3.2979 28.3324 323618 46.4794
3.31984 28.064 333744 46.039
3.34198 27.6973 337970 45.4375
3.3643 27.5675 348758 45.2246
3.38673 27.1616 350346 44.5586
3.40918 26.7653 358778 43.9086
3.43196 26.6062 370578 43.6475
3.45493 26.29 374258 43.1288
3.47788 25.9426 380558 42.5589
3.50098 25.7735 388434 42.2815
3.52428 25.5006 398522 41.8337
3.54776 25.2226 404042 41.3777
3.5713 24.8651 412164 40.7913
3.59506 24.5375 422258 40.2538
3.61902 24.3038 430754 39.8705
3.64313 24.0294 438906 39.4203
3.66736 23.8005 446738 39.0448
3.69182 23.494 459098 38.5419
3.71639 23.2399 463380 38.125
3.7411 23.0591 476138 37.8284
3.76602 22.7528 484322 37.3261
3.7911 22.5356 495738 36.9697
3.81637 22.2688 504266 36.5319
3.8418 22.0088 515696 36.1055
3.8673 21.7603 520974 35.6978
3.89298 21.5545 536882 35.3602
3.91895 21.3086 546818 34.9568
3.94503 21.0322 556178 34.5033
3.97125 20.824 567672 34.1618
3.99772 20.5828 582314 33.7661
4.02443 20.3123 593138 33.3223
4.05121 20.0361 600920 32.8692
4.07809 19.8543 614274 32.5709
4.10526 19.5992 630050 32.1525
4.13259 19.4075 638678 31.8379
4.16008 19.1625 653984 31.4361
4.18785 18.9319 669618 31.0578
4.21573 18.6635 676922 30.6175
4.24371 18.521 692552 30.3837
4.27197 18.2459 709178 29.9324
4.30044 18.0872 721416 29.672
4.32905 17.8665 735698 29.31
4.35788 17.6192 752546 28.9044
4.38688 17.4085 763760 28.5587
4.41605 17.2476 782498 28.2948
4.44546 17.0518 797178 27.9734
4.47509 16.8184 814976 27.5906
4.50493 16.6425 831266 27.3021
4.53494 16.3988 845696 26.9022
4.56506 16.2285 860234 26.6228
4.59545 16.0209 883928 26.2822
4.62609 15.7952 898338 25.9121
4.65691 15.62 917576 25.6246
4.68789 15.4723 933194 25.3823
4.71906 15.2692 952736 25.0492
4.75048 15.083 974522 24.7437
4.78209 14.8776 990032 24.4067
4.8139 14.7233 1013438 24.1536
4.84595 14.5192 1031168 23.8188
4.87821 14.3678 1055610 23.5703
4.91071 14.1943 1074440 23.2857
4.94338 14.0271 1095146 23.0115
4.97629 13.8351 1119584 22.6964
5.00945 13.6736 1141922 22.4316
5.04276 13.4812 1160216 22.116
5.07626 13.3188 1185992 21.8495
5.1101 13.1553 1215422 21.5813
5.14418 13.0519 1235072 21.4116
5.1784 12.8897 1259024 21.1456
5.21287 12.6977 1286210 20.8306
5.24757 12.5958 1310960 20.6634
5.2825 12.4047 1338056 20.3499
5.31768 12.2191 1364966 20.0455
5.35308 12.1183 1391768 19.88
5.38871 11.9576 1420448 19.6164
5.42459 11.8106 1448858 19.3754
5.46071 11.6529 1477952 19.1166
5.49705 11.5119 1506308 18.8853
5.53363 11.3397 1538144 18.6028
5.57046 11.2362 1567562 18.4329
5.60749 11.087 1596704 18.1882
5.64482 10.964 1635572 17.9865
5.68244 10.8053 1666520 17.7261
5.72029 10.6698 1699304 17.5038
5.7584 10.5433 1734278 17.2963
5.79671 10.3901 1764392 17.0449
5.83528 10.2796 1804904 16.8636
5.87416 10.1581 1841024 16.6643
5.91325 10.0291 1873820 16.4527
5.95258 9.87939 1913600 16.2071
5.99221 9.76783 1952864 16.0241
6.03213 9.63547 1994966 15.807
6.07232 9.5371 2032160 15.6456
6.11272 9.40362 2070124 15.4266
6.15341 9.28308 2117456 15.2289
6.1944 9.1509 2156600 15.0121
6.23563 9.05448 2200316 14.8539
6.27716 8.93095 2247272 14.6512
6.31895 8.84065 2287460 14.5031
6.36099 8.72792 2335424 14.3182
6.40334 8.6147 2383216 14.1324
6.44597 8.49514 2430548 13.9363
6.48883 8.38913 2474288 13.7624
6.53202 8.27667 2533724 13.5779
6.57553 8.17917 2578544 13.4179
6.61931 8.08941 2634154 13.2707
6.66339 7.97763 2685200 13.0873
6.70776 7.8705 2740268 12.9116
6.7524 7.78307 2791568 12.7681
6.79737 7.68707 2854940 12.6107
6.84263 7.57627 2904208 12.4289
6.88816 7.49506 2965964 12.2957
6.93399 7.38722 3022550 12.1187
6.98015 7.30114 3089068 11.9775
7.02663 7.19789 3148604 11.8082
7.0734 7.11464 3210680 11.6716
7.12047 7.03958 3275210 11.5484
7.16789 6.92985 3346312 11.3684
7.21564 6.84867 3408932 11.2353
7.26365 6.75678 3475196 11.0845
7.312 6.67672 3550342 10.9532
7.36069 6.60117 3618788 10.8292
7.40968 6.51237 3690872 10.6835
7.459 6.4324 3765538 10.5524
7.50862 6.35632 3838964 10.4275
7.5586 6.26301 3920362 10.2745
7.60894 6.19411 4000832 10.1615
7.65961 6.11731 4077428 10.0354
7.7106 6.03479 4160626 9.90009
7.76192 5.97074 4243208 9.795
7.81363 5.89275 4335538 9.66706
7.86566 5.82436 4413500 9.55487
7.91801 5.74383 4505450 9.42276
7.97072 5.67577 4596040 9.31112
8.02376 5.60998 4684418 9.20318
8.07717 5.54108 4784836 9.09015
8.13095 5.47076 4877354 8.97479
8.18507 5.40763 4975786 8.87122
8.23956 5.34401 5078756 8.76686
8.29442 5.28561 5177662 8.67105
8.34962 5.21805 5280932 8.56022
8.40521 5.15886 5391274 8.46311
8.46119 5.09585 5500906 8.35975
8.51752 5.03519 5604530 8.26024
8.57417 4.97922 5715700 8.16842
8.63126 4.91723 5842058 8.06673
8.68876 4.87185 5955226 7.99228
8.74657 4.81104 6063770 7.89252
8.80479 4.75479 6202156 7.80024
8.86345 4.70537 6320530 7.71916
8.92244 4.65579 6442874 7.63783
8.98183 4.60519 6578986 7.55482
9.04164 4.55404 6707818 7.4709
9.10181 4.50449 6838082 7.38962
9.1624 4.45328 6987316 7.30561
9.22341 4.40952 7117018 7.23383
9.28477 4.36922 7259306 7.16771
9.34659 4.32848 7415650 7.10088
9.40883 4.2841 7558810 7.02808
9.47148 4.24576 7716338 6.96518
9.53453 4.21004 7860058 6.90657
9.59797 4.17338 8022286 6.84644
9.66188 4.13757 8191498 6.78769
9.72619 4.10643 8341402 6.73661
9.79093 4.07586 8524784 6.68645
9.85612 4.04859 8686018 6.64171
9.92173 4.0247 8865142 6.60253
9.98778 3.99751 9040714 6.55791
10.0543 3.97083 9225754 6.51415
10.1212 3.94939 9409058 6.47899
10.1886 3.93169 9599212 6.44994
10.2564 3.91711 9792874 6.42602
10.3247 3.90413 9989362 6.40473
10.3934 3.89053 10185502 6.38242
10.4626 3.88274 10394392 6.36964
10.5323 3.88425 10607554 6.37211
10.6024 3.87638 10813990 6.35921
10.6729 3.87922 11029240 6.36387
10.7439 3.86861 11191111 6.34646
10.8154 3.83054 11185948 6.28401
10.8874 3.79278 11191384 6.22206
10.9599 3.75693 11166280 6.16325
11.0329 3.72453 11162812 6.11009
11.1063 3.68269 11148064 6.04145
11.1802 3.65342 11122480 5.99344
11.2546 3.62041 11104984 5.93928
11.3296 3.58394 11085376 5.87947
11.405 3.55067 11049712 5.82487
11.4809 3.52103 11013328 5.77625
11.5573 3.49076 10970140 5.72659
11.6343 3.45636 10943872 5.67016
11.7117 3.42977 10885456 5.62655
11.7897 3.39963 10833720 5.5771
11.8682 3.37376 10777816 5.53466
11.9472 3.34678 10724320 5.4904
