# in Mpc/h Units 
# (k P_nu(k))
# a= 0.029907
# nk = 757
0.623194 1.70987e-07
0.627636 1.68988e-07
0.631826 1.62988e-07
0.635971 1.51025e-07
0.64039 1.50801e-07
0.644956 1.43931e-07
0.649302 1.37512e-07
0.653461 1.32217e-07
0.657644 1.23624e-07
0.662026 1.23288e-07
0.666685 1.17328e-07
0.670916 1.09355e-07
0.675462 1.08133e-07
0.679703 1.04356e-07
0.684292 9.95914e-08
0.688927 9.54935e-08
0.693468 8.85111e-08
0.698026 8.87062e-08
0.702952 8.2615e-08
0.707372 8.09995e-08
0.712317 7.58723e-08
0.716936 7.58049e-08
0.721869 7.00367e-08
0.726964 6.89199e-08
0.73163 6.53895e-08
0.736224 6.20244e-08
0.74119 6.14412e-08
0.746118 5.76158e-08
0.751313 5.60191e-08
0.756133 5.32976e-08
0.761156 5.1915e-08
0.766095 5.01457e-08
0.771205 4.69186e-08
0.776456 4.6328e-08
0.781432 4.33317e-08
0.786733 4.2543e-08
0.791574 3.99186e-08
0.797255 3.94283e-08
0.802676 3.672e-08
0.808005 3.59401e-08
0.813482 3.36675e-08
0.818759 3.26495e-08
0.824173 3.21458e-08
0.829708 2.97288e-08
0.834919 2.96238e-08
0.840568 2.85484e-08
0.846479 2.64868e-08
0.851948 2.5901e-08
0.857592 2.43561e-08
0.863369 2.34653e-08
0.869182 2.30059e-08
0.874831 2.18585e-08
0.880682 2.07256e-08
0.886294 2.02922e-08
0.892352 1.90379e-08
0.898399 1.83679e-08
0.904229 1.8112e-08
0.910231 1.72433e-08
0.916513 1.62812e-08
0.922651 1.55047e-08
0.92895 1.49977e-08
0.935092 1.47294e-08
0.940995 1.38677e-08
0.947406 1.35552e-08
0.953652 1.27373e-08
0.960017 1.23699e-08
0.966595 1.16473e-08
0.972908 1.14463e-08
0.979222 1.07244e-08
0.985855 1.03675e-08
0.992666 9.95164e-09
0.998881 9.48644e-09
1.00551 9.13645e-09
1.01216 8.99559e-09
1.01908 8.36294e-09
1.02599 8.07474e-09
1.03271 7.93891e-09
1.03948 7.43451e-09
1.04641 7.19556e-09
1.05346 6.84109e-09
1.06036 6.5657e-09
1.0676 6.32788e-09
1.07471 6.04138e-09
1.08175 5.77924e-09
1.08895 5.69706e-09
1.09637 5.37008e-09
1.10369 5.13981e-09
1.11092 4.94037e-09
1.1181 4.74947e-09
1.12573 4.57706e-09
1.1332 4.36656e-09
1.14081 4.27473e-09
1.14829 3.99168e-09
1.15605 3.82117e-09
1.16374 3.70304e-09
1.1717 3.60925e-09
1.17935 3.39523e-09
1.18713 3.23977e-09
1.195 3.12237e-09
1.20281 2.98113e-09
1.21088 2.898e-09
1.21904 2.75473e-09
1.22715 2.65179e-09
1.23533 2.53958e-09
1.24354 2.43275e-09
1.25174 2.32795e-09
1.26013 2.24511e-09
1.26845 2.14739e-09
1.27706 2.07051e-09
1.28545 1.97755e-09
1.29387 1.92572e-09
1.3027 1.82697e-09
1.31143 1.74391e-09
1.3202 1.67757e-09
1.32891 1.60245e-09
1.33775 1.52244e-09
1.34663 1.48913e-09
1.35548 1.40866e-09
1.3645 1.35812e-09
1.37362 1.30736e-09
1.38289 1.24694e-09
1.39214 1.19055e-09
1.40146 1.1518e-09
1.41076 1.10502e-09
1.42016 1.05923e-09
1.42955 1.01031e-09
1.43897 9.78646e-10
1.44856 9.28138e-10
1.45815 8.95632e-10
1.46783 8.55666e-10
1.47755 8.21946e-10
1.48753 7.92412e-10
1.4975 7.53363e-10
1.50759 7.26593e-10
1.51744 6.93311e-10
1.52762 6.65323e-10
1.53782 6.40089e-10
1.54798 6.15417e-10
1.55817 5.91081e-10
1.56867 5.68079e-10
1.579 5.41639e-10
1.58955 5.14669e-10
1.60018 4.9445e-10
1.61084 4.74114e-10
1.62148 4.58546e-10
1.63242 4.37515e-10
1.64322 4.17856e-10
1.65411 4.00387e-10
1.66512 3.83203e-10
1.67627 3.68051e-10
1.68736 3.56504e-10
1.69863 3.37956e-10
1.70994 3.26317e-10
1.72135 3.12896e-10
1.73279 2.99563e-10
1.74428 2.87111e-10
1.75588 2.75382e-10
1.76756 2.64576e-10
1.77941 2.53569e-10
1.79124 2.42461e-10
1.80325 2.32216e-10
1.81507 2.2384e-10
1.82722 2.12468e-10
1.83948 2.05823e-10
1.85166 1.96506e-10
1.86408 1.88396e-10
1.87633 1.80335e-10
1.88886 1.7272e-10
1.90144 1.65762e-10
1.914 1.59531e-10
1.92679 1.53015e-10
1.93957 1.46138e-10
1.95256 1.40197e-10
1.96563 1.34139e-10
1.97869 1.29036e-10
1.99179 1.23107e-10
2.00509 1.17912e-10
2.01846 1.1288e-10
2.03193 1.08524e-10
2.04528 1.03824e-10
2.05892 9.98791e-11
2.07279 9.55197e-11
2.0865 9.16573e-11
2.10039 8.8288e-11
2.11443 8.35208e-11
2.12845 8.07564e-11
2.14263 7.73058e-11
2.15695 7.39973e-11
2.17119 7.06885e-11
2.18567 6.79884e-11
2.20036 6.54272e-11
2.21494 6.20574e-11
2.22958 5.95169e-11
2.24445 5.71492e-11
2.25936 5.50672e-11
2.27439 5.27318e-11
2.28969 5.05216e-11
2.30493 4.8453e-11
2.32027 4.61505e-11
2.33573 4.42154e-11
2.35122 4.26314e-11
2.3669 4.07224e-11
2.38266 3.89908e-11
2.39847 3.74031e-11
2.41442 3.56486e-11
2.43055 3.42142e-11
2.44673 3.29581e-11
2.4629 3.15199e-11
2.47932 3.01755e-11
2.4959 2.88583e-11
2.51254 2.76596e-11
2.52927 2.65089e-11
2.54604 2.5428e-11
2.56299 2.44311e-11
2.58009 2.33328e-11
2.5973 2.23005e-11
2.61455 2.13602e-11
2.63195 2.04737e-11
2.64948 1.96806e-11
2.66707 1.89178e-11
2.68485 1.80389e-11
2.70286 1.73035e-11
2.72085 1.65512e-11
2.73892 1.58747e-11
2.75712 1.52025e-11
2.77543 1.4583e-11
2.79389 1.40045e-11
2.81251 1.33989e-11
2.83127 1.27922e-11
2.85007 1.22168e-11
2.86897 1.17559e-11
2.88818 1.12516e-11
2.90739 1.07409e-11
2.92669 1.03109e-11
2.94616 9.90945e-12
2.96573 9.4662e-12
2.98548 9.10828e-12
3.00539 8.68973e-12
3.02539 8.30421e-12
3.04557 8.01382e-12
3.06592 7.60645e-12
3.0863 7.31783e-12
3.10684 7.01747e-12
3.12756 6.70259e-12
3.1484 6.41904e-12
3.16935 6.19473e-12
3.19042 5.91837e-12
3.21172 5.65285e-12
3.2331 5.43401e-12
3.25451 5.19807e-12
3.27615 4.97125e-12
3.2979 4.75783e-12
3.31984 4.57363e-12
3.34198 4.38251e-12
3.3643 4.18046e-12
3.38673 4.00867e-12
3.40918 3.85681e-12
3.43196 3.70294e-12
3.45493 3.52458e-12
3.47788 3.38339e-12
3.50098 3.23747e-12
3.52428 3.11507e-12
3.54776 2.97195e-12
3.5713 2.84539e-12
3.59506 2.73058e-12
3.61902 2.62772e-12
3.64313 2.50613e-12
3.66736 2.40349e-12
3.69182 2.30488e-12
3.71639 2.19655e-12
3.7411 2.11849e-12
3.76602 2.03472e-12
3.7911 1.94559e-12
3.81637 1.86444e-12
3.8418 1.79253e-12
3.8673 1.71759e-12
3.89298 1.63764e-12
3.91895 1.57376e-12
3.94503 1.50643e-12
3.97125 1.44358e-12
3.99772 1.38541e-12
4.02443 1.33157e-12
4.05121 1.2766e-12
4.07809 1.21994e-12
4.10526 1.17057e-12
4.13259 1.12634e-12
4.16008 1.08072e-12
4.18785 1.03401e-12
4.21573 9.93502e-13
4.24371 9.53625e-13
4.27197 9.15104e-13
4.30044 8.74447e-13
4.32905 8.42443e-13
4.35788 8.08984e-13
4.38688 7.76702e-13
4.41605 7.46775e-13
4.44546 7.1632e-13
4.47509 6.88273e-13
4.50493 6.5913e-13
4.53494 6.34506e-13
4.56506 6.09481e-13
4.59545 5.86016e-13
4.62609 5.64446e-13
4.65691 5.40658e-13
4.68789 5.21489e-13
4.71906 5.02169e-13
4.75048 4.82792e-13
4.78209 4.63184e-13
4.8139 4.48194e-13
4.84595 4.29936e-13
4.87821 4.14184e-13
4.91071 3.98726e-13
4.94338 3.85414e-13
4.97629 3.70725e-13
5.00945 3.56926e-13
5.04276 3.4445e-13
5.07626 3.32623e-13
5.1101 3.2129e-13
5.14418 3.09605e-13
5.1784 3.00006e-13
5.21287 2.89946e-13
5.24757 2.799e-13
5.2825 2.71267e-13
5.31768 2.62079e-13
5.35308 2.53956e-13
5.38871 2.45766e-13
5.42459 2.37893e-13
5.46071 2.31292e-13
5.49705 2.24191e-13
5.53363 2.17238e-13
5.57046 2.11498e-13
5.60749 2.05344e-13
5.64482 2.00338e-13
5.68244 1.94631e-13
5.72029 1.89428e-13
5.7584 1.84826e-13
5.79671 1.80201e-13
5.83528 1.75911e-13
5.87416 1.72121e-13
5.91325 1.67807e-13
5.95258 1.64548e-13
5.99221 1.6082e-13
6.03213 1.58139e-13
6.07232 1.55109e-13
6.11272 1.52032e-13
6.15341 1.49406e-13
6.1944 1.47263e-13
6.23563 1.44863e-13
6.27716 1.42777e-13
6.31895 1.40953e-13
6.36099 1.39226e-13
6.40334 1.37495e-13
6.44597 1.3626e-13
6.48883 1.35174e-13
6.53202 1.3393e-13
6.57553 1.32665e-13
6.61931 1.3244e-13
6.66339 1.32038e-13
6.70776 1.31418e-13
6.7524 1.30853e-13
6.79737 1.30778e-13
6.84263 1.30696e-13
6.88816 1.30651e-13
6.93399 1.3143e-13
6.98015 1.32063e-13
7.02663 1.32906e-13
7.0734 1.33274e-13
7.12047 1.34504e-13
7.16789 1.36023e-13
7.21564 1.37148e-13
7.26365 1.38227e-13
7.312 1.40832e-13
7.36069 1.42546e-13
7.40968 1.43905e-13
7.459 1.47843e-13
7.50862 1.49412e-13
7.5586 1.52408e-13
7.60894 1.56808e-13
7.65961 1.58022e-13
7.7106 1.63696e-13
7.76192 1.6715e-13
7.81363 1.71745e-13
7.86566 1.76767e-13
7.91801 1.82898e-13
7.97072 1.87708e-13
8.02376 1.94244e-13
8.07717 1.99748e-13
8.13095 2.09184e-13
8.18507 2.15297e-13
8.23956 2.25013e-13
8.29442 2.35089e-13
8.34962 2.42384e-13
8.40521 2.57783e-13
8.46119 2.68514e-13
8.51752 2.79e-13
8.57417 2.98413e-13
8.63126 3.14603e-13
8.68876 3.29605e-13
8.74657 3.47843e-13
8.80479 3.76824e-13
8.86345 3.98334e-13
8.92244 4.25052e-13
8.98183 4.52649e-13
9.04164 4.84533e-13
9.10181 5.19811e-13
9.1624 5.70862e-13
9.22341 6.23507e-13
9.28477 6.77658e-13
9.34659 7.40127e-13
9.40883 8.11323e-13
9.47148 9.04854e-13
9.53453 1.00491e-12
9.59797 1.11802e-12
9.66188 1.25151e-12
9.72619 1.41372e-12
9.79093 1.61522e-12
9.85612 1.91163e-12
9.92173 2.24165e-12
9.98778 2.58733e-12
10.0543 2.99916e-12
10.1212 3.50524e-12
10.1886 4.51769e-12
10.2564 5.82295e-12
10.3247 6.68967e-12
10.3934 8.10333e-12
10.4626 1.32033e-11
10.5323 1.40008e-11
10.6024 1.78017e-11
10.6729 2.98223e-11
10.7439 6.57143e-12
10.8154 1.00411e-13
10.8874 6.35254e-14
10.9599 5.20911e-14
11.0329 4.69966e-14
11.1063 4.45062e-14
11.1802 4.33832e-14
11.2546 4.30676e-14
11.3296 4.34192e-14
11.405 4.43318e-14
11.4809 4.55841e-14
11.5573 4.72828e-14
11.6343 4.95358e-14
11.7117 5.21541e-14
11.7897 5.5085e-14
11.8682 5.85411e-14
11.9472 6.27899e-14
12.0267 6.73253e-14
12.1068 7.26298e-14
12.1874 7.884e-14
12.2685 8.5668e-14
12.3502 9.38707e-14
12.4324 1.03033e-13
12.5151 1.13533e-13
12.5985 1.26608e-13
12.6823 1.40154e-13
12.7667 1.57279e-13
12.8517 1.77511e-13
12.9373 2.00483e-13
13.0234 2.2755e-13
13.1101 2.59847e-13
13.1973 2.9832e-13
13.2852 3.45184e-13
13.3736 4.02193e-13
13.4626 4.73191e-13
13.5522 5.61374e-13
13.6424 6.68438e-13
13.7332 8.04885e-13
13.8247 9.74683e-13
13.9167 1.18398e-12
14.0093 1.47595e-12
14.1025 1.86607e-12
14.1964 2.31781e-12
14.2909 3.02965e-12
14.386 3.92096e-12
14.4818 5.12743e-12
14.5781 6.94161e-12
14.6751 9.43871e-12
14.7727 1.20773e-11
14.8711 1.72133e-11
14.97 2.12162e-11
15.0695 1.79652e-11
15.1698 4.27169e-12
15.2709 1.00775e-13
15.3726 1.12696e-13
15.4749 1.31826e-13
15.5779 1.56696e-13
15.6816 1.8816e-13
15.786 2.28363e-13
15.8911 2.79221e-13
15.9968 3.43799e-13
16.1033 4.27226e-13
16.2104 5.35516e-13
16.3183 6.79205e-13
16.4269 8.7009e-13
16.5362 1.12959e-12
16.6462 1.48319e-12
16.757 1.96889e-12
16.8685 2.66163e-12
16.9806 3.65076e-12
17.0936 5.13685e-12
17.2072 7.28124e-12
17.3216 1.07027e-11
17.4366 1.5938e-11
17.5525 2.49564e-11
17.6693 3.95623e-11
17.7861 6.47442e-11
17.9035 1.1254e-10
18.0221 2.07629e-10
18.1408 3.9553e-10
18.2586 7.84588e-10
18.374 1.64682e-09
18.4789 3.15872e-09
