# in Mpc/h Units 
# (k P_nu(k))
# a= 0.572184
# nk = 757
1.3202 5.96103e-05
1.32891 5.66986e-05
1.33775 5.46475e-05
1.34663 5.34323e-05
1.35548 5.11716e-05
1.3645 4.95134e-05
1.37362 4.91226e-05
1.38289 4.6711e-05
1.39214 4.42267e-05
1.40146 4.34884e-05
1.41076 4.17431e-05
1.42016 4.07888e-05
1.42955 3.99162e-05
1.43897 3.79586e-05
1.44856 3.67753e-05
1.45815 3.50209e-05
1.46783 3.43055e-05
1.47755 3.29046e-05
1.48753 3.15696e-05
1.4975 3.0581e-05
1.50759 2.97545e-05
1.51744 2.91734e-05
1.52762 2.80164e-05
1.53782 2.68806e-05
1.54798 2.61643e-05
1.55817 2.5641e-05
1.56867 2.45423e-05
1.579 2.39753e-05
1.58955 2.27815e-05
1.60018 2.19202e-05
1.61084 2.1973e-05
1.62148 2.04025e-05
1.63242 1.99898e-05
1.64322 1.93255e-05
1.65411 1.89037e-05
1.66512 1.79418e-05
1.67627 1.74718e-05
1.68736 1.71192e-05
1.69863 1.62869e-05
1.70994 1.57163e-05
1.72135 1.51054e-05
1.73279 1.47256e-05
1.74428 1.41933e-05
1.75588 1.36877e-05
1.76756 1.31706e-05
1.77941 1.2799e-05
1.79124 1.2461e-05
1.80325 1.19422e-05
1.81507 1.15625e-05
1.82722 1.11927e-05
1.83948 1.09226e-05
1.85166 1.03513e-05
1.86408 1.00739e-05
1.87633 9.73118e-06
1.88886 9.50421e-06
1.90144 9.03311e-06
1.914 8.85114e-06
1.92679 8.45553e-06
1.93957 8.20071e-06
1.95256 7.87676e-06
1.96563 7.69936e-06
1.97869 7.39264e-06
1.99179 7.16832e-06
2.00509 6.85486e-06
2.01846 6.72547e-06
2.03193 6.47794e-06
2.04528 6.26067e-06
2.05892 6.03572e-06
2.07279 5.78782e-06
2.0865 5.62997e-06
2.10039 5.38155e-06
2.11443 5.24092e-06
2.12845 5.08399e-06
2.14263 4.87998e-06
2.15695 4.76425e-06
2.17119 4.54613e-06
2.18567 4.41204e-06
2.20036 4.2726e-06
2.21494 4.15406e-06
2.22958 3.95721e-06
2.24445 3.79948e-06
2.25936 3.68365e-06
2.27439 3.55635e-06
2.28969 3.43589e-06
2.30493 3.32616e-06
2.32027 3.22568e-06
2.33573 3.09507e-06
2.35122 2.97149e-06
2.3669 2.89094e-06
2.38266 2.78857e-06
2.39847 2.68685e-06
2.41442 2.6105e-06
2.43055 2.49173e-06
2.44673 2.42044e-06
2.4629 2.33674e-06
2.47932 2.27726e-06
2.4959 2.17629e-06
2.51254 2.10955e-06
2.52927 2.02191e-06
2.54604 1.9706e-06
2.56299 1.89651e-06
2.58009 1.82906e-06
2.5973 1.76683e-06
2.61455 1.69904e-06
2.63195 1.6551e-06
2.64948 1.57716e-06
2.66707 1.53355e-06
2.68485 1.48559e-06
2.70286 1.42304e-06
2.72085 1.37818e-06
2.73892 1.32944e-06
2.75712 1.28265e-06
2.77543 1.24191e-06
2.79389 1.19528e-06
2.81251 1.15707e-06
2.83127 1.10886e-06
2.85007 1.07087e-06
2.86897 1.03488e-06
2.88818 9.95973e-07
2.90739 9.68009e-07
2.92669 9.29206e-07
2.94616 8.94357e-07
2.96573 8.66639e-07
2.98548 8.36897e-07
3.00539 8.07086e-07
3.02539 7.74479e-07
3.04557 7.45755e-07
3.06592 7.19171e-07
3.0863 6.95752e-07
3.10684 6.72448e-07
3.12756 6.46942e-07
3.1484 6.26083e-07
3.16935 6.0077e-07
3.19042 5.79041e-07
3.21172 5.59255e-07
3.2331 5.37498e-07
3.25451 5.18761e-07
3.27615 5.01645e-07
3.2979 4.82911e-07
3.31984 4.64711e-07
3.34198 4.47664e-07
3.3643 4.30358e-07
3.38673 4.17425e-07
3.40918 4.02829e-07
3.43196 3.8691e-07
3.45493 3.72869e-07
3.47788 3.58803e-07
3.50098 3.45618e-07
3.52428 3.34405e-07
3.54776 3.22424e-07
3.5713 3.10352e-07
3.59506 2.9842e-07
3.61902 2.87502e-07
3.64313 2.77227e-07
3.66736 2.66725e-07
3.69182 2.57156e-07
3.71639 2.47791e-07
3.7411 2.39025e-07
3.76602 2.30413e-07
3.7911 2.20791e-07
3.81637 2.12816e-07
3.8418 2.05027e-07
3.8673 1.9851e-07
3.89298 1.90625e-07
3.91895 1.82995e-07
3.94503 1.76609e-07
3.97125 1.70423e-07
3.99772 1.6311e-07
4.02443 1.57355e-07
4.05121 1.51701e-07
4.07809 1.46046e-07
4.10526 1.4057e-07
4.13259 1.35694e-07
4.16008 1.30233e-07
4.18785 1.25489e-07
4.21573 1.21182e-07
4.24371 1.16654e-07
4.27197 1.11909e-07
4.30044 1.07984e-07
4.32905 1.04016e-07
4.35788 1.00141e-07
4.38688 9.63648e-08
4.41605 9.26014e-08
4.44546 8.92167e-08
4.47509 8.58036e-08
4.50493 8.26772e-08
4.53494 7.98415e-08
4.56506 7.66884e-08
4.59545 7.36742e-08
4.62609 7.09008e-08
4.65691 6.82043e-08
4.68789 6.54715e-08
4.71906 6.3151e-08
4.75048 6.08294e-08
4.78209 5.8536e-08
4.8139 5.6147e-08
4.84595 5.42281e-08
4.87821 5.20441e-08
4.91071 4.99797e-08
4.94338 4.81829e-08
4.97629 4.63151e-08
5.00945 4.45819e-08
5.04276 4.29587e-08
5.07626 4.1422e-08
5.1101 3.9809e-08
5.14418 3.82343e-08
5.1784 3.68942e-08
5.21287 3.5401e-08
5.24757 3.40364e-08
5.2825 3.26956e-08
5.31768 3.14892e-08
5.35308 3.03528e-08
5.38871 2.91495e-08
5.42459 2.8033e-08
5.46071 2.69984e-08
5.49705 2.59006e-08
5.53363 2.49089e-08
5.57046 2.4021e-08
5.60749 2.31466e-08
5.64482 2.22315e-08
5.68244 2.13662e-08
5.72029 2.05641e-08
5.7584 1.97684e-08
5.79671 1.90571e-08
5.83528 1.83277e-08
5.87416 1.76063e-08
5.91325 1.6965e-08
5.95258 1.63292e-08
5.99221 1.57e-08
6.03213 1.50766e-08
6.07232 1.45249e-08
6.11272 1.39659e-08
6.15341 1.34232e-08
6.1944 1.29358e-08
6.23563 1.24281e-08
6.27716 1.19437e-08
6.31895 1.15253e-08
6.36099 1.10681e-08
6.40334 1.06718e-08
6.44597 1.02419e-08
6.48883 9.84724e-09
6.53202 9.47925e-09
6.57553 9.11385e-09
6.61931 8.75339e-09
6.66339 8.42891e-09
6.70776 8.10492e-09
6.7524 7.79816e-09
6.79737 7.49233e-09
6.84263 7.2074e-09
6.88816 6.93264e-09
6.93399 6.66131e-09
6.98015 6.40868e-09
7.02663 6.16546e-09
7.0734 5.93176e-09
7.12047 5.705e-09
7.16789 5.48167e-09
7.21564 5.27112e-09
7.26365 5.07563e-09
7.312 4.87968e-09
7.36069 4.68881e-09
7.40968 4.51195e-09
7.459 4.33165e-09
7.50862 4.17018e-09
7.5586 4.01091e-09
7.60894 3.8652e-09
7.65961 3.71018e-09
7.7106 3.5683e-09
7.76192 3.43074e-09
7.81363 3.30006e-09
7.86566 3.17703e-09
7.91801 3.0513e-09
7.97072 2.93944e-09
8.02376 2.828e-09
8.07717 2.72284e-09
8.13095 2.61641e-09
8.18507 2.51603e-09
8.23956 2.42172e-09
8.29442 2.33009e-09
8.34962 2.24402e-09
8.40521 2.15755e-09
8.46119 2.07532e-09
8.51752 1.99933e-09
8.57417 1.92797e-09
8.63126 1.85345e-09
8.68876 1.78566e-09
8.74657 1.7195e-09
8.80479 1.65689e-09
8.86345 1.59695e-09
8.92244 1.53713e-09
8.98183 1.48016e-09
9.04164 1.42478e-09
9.10181 1.37475e-09
9.1624 1.32521e-09
9.22341 1.27992e-09
9.28477 1.23336e-09
9.34659 1.1887e-09
9.40883 1.14751e-09
9.47148 1.10804e-09
9.53453 1.06901e-09
9.59797 1.03289e-09
9.66188 9.98192e-10
9.72619 9.64447e-10
9.79093 9.31492e-10
9.85612 9.00828e-10
9.92173 8.7253e-10
9.98778 8.44873e-10
10.0543 8.18701e-10
10.1212 7.92774e-10
10.1886 7.69188e-10
10.2564 7.45144e-10
10.3247 7.22775e-10
10.3934 7.02483e-10
10.4626 6.82807e-10
10.5323 6.6445e-10
10.6024 6.4626e-10
10.6729 6.30398e-10
10.7439 6.11908e-10
10.8154 5.90343e-10
10.8874 5.69766e-10
10.9599 5.49556e-10
11.0329 5.3022e-10
11.1063 5.11176e-10
11.1802 4.93783e-10
11.2546 4.76153e-10
11.3296 4.59019e-10
11.405 4.4411e-10
11.4809 4.28344e-10
11.5573 4.13928e-10
11.6343 3.99454e-10
11.7117 3.86192e-10
11.7897 3.72968e-10
11.8682 3.60793e-10
11.9472 3.4898e-10
12.0267 3.37489e-10
12.1068 3.26263e-10
12.1874 3.15715e-10
12.2685 3.06169e-10
12.3502 2.96119e-10
12.4324 2.86624e-10
12.5151 2.77914e-10
12.5985 2.69701e-10
12.6823 2.61259e-10
12.7667 2.53771e-10
12.8517 2.46061e-10
12.9373 2.39012e-10
13.0234 2.32202e-10
13.1101 2.25941e-10
13.1973 2.19634e-10
13.2852 2.13735e-10
13.3736 2.08385e-10
13.4626 2.03e-10
13.5522 1.9791e-10
13.6424 1.93147e-10
13.7332 1.88841e-10
13.8247 1.84555e-10
13.9167 1.80466e-10
14.0093 1.76686e-10
14.1025 1.72925e-10
14.1964 1.69457e-10
14.2909 1.66272e-10
14.386 1.63199e-10
14.4818 1.60282e-10
14.5781 1.57375e-10
14.6751 1.54312e-10
14.7727 1.5116e-10
14.8711 1.48045e-10
14.97 1.44207e-10
15.0695 1.40191e-10
15.1698 1.35371e-10
15.2709 1.31085e-10
15.3726 1.27113e-10
15.4749 1.2385e-10
15.5779 1.20834e-10
15.6816 1.18263e-10
15.786 1.15936e-10
15.8911 1.13762e-10
15.9968 1.11553e-10
16.1033 1.09894e-10
16.2104 1.08646e-10
16.3183 1.07138e-10
16.4269 1.06079e-10
16.5362 1.0514e-10
16.6462 1.04739e-10
16.757 1.04403e-10
16.8685 1.03998e-10
16.9806 1.04115e-10
17.0936 1.05015e-10
17.2072 1.05863e-10
17.3216 1.07008e-10
17.4366 1.08016e-10
17.5525 1.09764e-10
17.6693 1.12168e-10
17.7861 1.14844e-10
17.9035 1.16802e-10
18.0221 1.20778e-10
18.1408 1.25908e-10
18.2586 1.3213e-10
18.374 1.39569e-10
18.4789 1.40445e-10
