# in Mpc/h Units 
# D1 = 0.532273 
# k P N P(z=0)
0.072552 2465.44 8 8702.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1995.04 24 7041.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1936.59 48 6835.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2190.24 6 7730.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1657.01 48 5848.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1497.53 36 5285.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1587.23 24 5602.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1763.57 24 6224.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1382.95 48 4881.33
0 0 0 0
0 0 0 0
0.0982358 1337.83 24 4722.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1415.62 24 4996.64
0 0 0 0
0 0 0 0
0.10472 1214.74 30 4287.59
0 0 0 0
0 0 0 0
0.106794 1148.52 72 4053.85
0 0 0 0
0 0 0 0
0.108828 1057.7 32 3733.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1168.43 72 4124.15
0 0 0 0
0 0 0 0
0.114715 1130.89 48 3991.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1168.98 12 4126.1
0 0 0 0
0.120314 1174.36 48 4145.07
0 0 0 0
0.122123 1087.88 48 3839.83
0 0 0 0
0.123906 1019.31 48 3597.8
0 0 0 0
0 0 0 0
0.125664 899.86 30 3176.19
0 0 0 0
0.127397 969.242 24 3421.08
0 0 0 0
0.129107 883.283 72 3117.68
0 0 0 0
0 0 0 0
0.132461 677.882 24 2392.68
0 0 0 0
0.134107 938.956 96 3314.18
0 0 0 0
0.135732 902.946 48 3187.08
0 0 0 0
0.137339 864.98 24 3053.07
0 0 0 0
0.138926 956.164 24 3374.92
0.140496 770.647 72 2720.11
0 0 0 0
0.142049 756.45 48 2670
0 0 0 0
0 0 0 0
0.145104 312.208 8 1101.99
0 0 0 0
0.146608 738.189 54 2605.55
0.148096 741.772 84 2618.19
0 0 0 0
0.14957 752.209 48 2655.03
0.151029 786.972 24 2777.73
0 0 0 0
0.152474 774.15 72 2732.47
0.153906 717.601 96 2532.88
0 0 0 0
0 0 0 0
0.15673 645.076 48 2276.89
0.158123 671.783 48 2371.16
0.159504 677.101 24 2389.93
0 0 0 0
0.160874 601.543 72 2123.23
0 0 0 0
0.163577 741.151 72 2616
0 0 0 0
0.164913 578.966 96 2043.54
0 0 0 0
0.167552 585.959 6 2068.23
0.168856 539.772 96 1905.21
0.170149 639.373 96 2256.76
0.171434 597.326 24 2108.35
0.172708 577.439 48 2038.16
0 0 0 0
0.173974 526.234 96 1857.42
0.17523 587.95 48 2075.26
0 0 0 0
0.177715 713.422 36 2518.13
0.178945 441.913 48 1559.8
0.180167 547.978 120 1934.17
0.18138 604.582 56 2133.96
0.182585 438.503 24 1547.76
0.183782 497.294 96 1755.27
0.184972 554.465 48 1957.07
0 0 0 0
0.187328 462.743 24 1633.32
0.188496 579.231 102 2044.48
0.190347 453.399 120 1600.34
0.191954 554.566 48 1957.42
0.193094 443.223 48 1564.42
0.194226 493.728 120 1742.68
0 0 0 0
0.196472 479.476 24 1692.38
0.197585 511.755 144 1806.31
0.199006 545.286 168 1924.67
0 0 0 0
0.201976 528.375 48 1864.98
0.203059 401.925 96 1418.65
0.205208 419.825 24 1481.83
0.206274 490.729 48 1732.1
0.207335 417.438 108 1473.41
0.20839 481.442 72 1699.32
0.210326 455.234 198 1606.81
0.211524 532.795 48 1880.58
0.213587 351.541 72 1240.82
0.214612 382.107 96 1348.7
0.215631 418.806 72 1478.24
0.216957 408.85 104 1443.1
0.218661 350.483 72 1237.08
0.219662 461.548 144 1629.1
0 0 0 0
0.223129 351.654 192 1241.22
0.224599 342.995 48 1210.65
0.22618 408.663 192 1442.43
0.22751 459.929 72 1623.39
0.229429 356.215 48 1257.31
0.230383 394.945 78 1394.02
0.231604 383.684 168 1354.27
0.23416 333.358 144 1176.64
0.235095 336.851 144 1188.96
0.236954 415.885 12 1467.93
0.238108 379.925 192 1341
0.239975 365.406 168 1289.75
0.241537 314.482 48 1110.01
0.242444 337.863 168 1192.54
0.244844 307.851 144 1086.6
0.246417 303.508 168 1071.28
0.248401 334.069 144 1179.15
0.249576 286.27 48 1010.43
0.251327 266.605 30 941.02
0.252777 333.382 288 1176.72
0.254191 334.887 80 1182.03
0.25601 331.77 288 1171.03
0.258214 294.586 72 1039.79
0.2594 286.812 240 1012.35
0.26075 212.236 96 749.118
0.262904 281.827 168 994.75
0.265657 303.282 216 1070.48
0.266722 238.341 132 841.259
0.268622 254.111 192 896.923
0.269844 325.366 120 1148.43
0.271964 290.673 126 1025.97
0.273543 284.774 288 1005.15
0.275842 252.961 312 892.862
0.277853 341.335 24 1204.79
0.279641 281.254 264 992.726
0.28148 305.072 192 1076.8
0.282936 254.898 192 899.7
0.285198 290.142 336 1024.1
0.286404 245.049 48 864.937
0.288084 261.441 240 922.793
0.291553 245.12 296 865.189
0.292736 274.828 150 970.044
0.294335 257.284 240 908.121
0.296659 233.242 228 823.262
0.298323 216.902 216 765.586
0.300394 249.977 336 882.332
0.302928 224.342 360 791.847
0.304588 228.644 144 807.031
0.305974 253.81 168 895.859
0.308578 230.032 312 811.932
0.310884 214.668 288 757.701
0.312408 201.826 192 712.376
0.314799 216.119 366 762.823
0.317265 238.996 408 843.572
0.319597 202.011 168 713.027
0.320771 195.713 336 690.798
0.3227 208.036 240 734.294
0.32574 214.456 380 756.955
0.32795 210.281 384 742.219
0.330224 221.618 240 782.232
0.331726 194.736 360 687.349
0.333831 205.798 198 726.395
0.336246 197.856 384 698.362
0.338319 213.144 384 752.323
0.341157 205.583 432 725.637
0.343593 171.63 528 605.795
0.346262 175.787 288 620.468
0.347842 163.405 288 576.763
0.350326 195.443 456 689.844
0.352828 161.584 360 570.334
0.354442 172.184 180 607.749
0.356776 180.025 486 635.425
0.359142 179.835 504 634.752
0.361681 170.08 512 600.323
0.363857 170.435 264 601.576
0.366441 157.046 600 554.315
0.368657 170.727 288 602.605
0.371486 183.325 672 647.074
0.374587 153.565 408 542.031
0.376839 165.08 462 582.676
0.379079 166.775 600 588.655
0.38178 138.88 504 490.196
0.384712 153.569 324 542.043
0.386663 139.448 744 492.203
0.389313 149.61 456 528.071
0.39167 156.652 432 552.928
0.394428 157.296 720 555.199
0.397811 143.818 534 507.627
0.400019 174.933 536 617.453
0.402781 155.124 624 547.533
0.405015 153.59 600 542.12
0.40766 163.224 696 576.121
0.410865 140.533 456 496.033
0.413244 149.649 732 528.207
0.416084 136.389 600 481.404
0.418986 143.655 702 507.052
0.421544 137.371 672 484.87
0.424534 138.137 768 487.574
0.42751 122.773 768 433.346
0.430034 150.615 408 531.618
0.432751 139.945 1080 493.955
0.436344 118.756 632 419.166
0.438896 144.351 750 509.509
0.44171 125.476 696 442.885
0.444585 125.964 876 444.61
0.447784 121.935 864 430.387
0.45034 117.729 768 415.542
0.453413 116.315 888 410.553
0.456575 107.814 816 380.544
0.459787 115.829 654 408.834
0.462622 114.665 1296 404.728
0.465862 118.346 816 417.721
0.468802 117.368 816 414.269
0.471915 110.061 1088 388.477
0.475472 108.408 1020 382.644
0.478779 117.323 1032 414.109
0.481919 114.541 942 404.289
0.484939 108.323 1032 382.34
0.488502 107.514 1128 379.488
0.491034 106.115 888 374.548
0.494348 100.485 1176 354.676
0.497688 98.9093 960 349.115
0.500527 109.232 1110 385.552
0.504331 102.294 1116 361.062
0.507364 103.364 1352 364.84
0.510774 99.4407 1200 350.991
0.514275 98.7139 1224 348.425
0.517978 95.3399 1320 336.516
0.521294 96.1116 1128 339.24
0.524822 89.4578 1518 315.755
0.527973 91.8601 1080 324.234
0.531698 92.9907 1524 328.224
0.535226 91.8396 1416 324.161
0.539103 90.3695 1704 318.973
0.543 89.0004 1088 314.14
0.546011 88.9094 1446 313.819
0.549827 85.5208 1800 301.858
0.55369 86.9145 1512 306.778
0.557166 86.684 1392 305.964
0.560475 88.9567 1392 313.986
0.564609 87.1795 1962 307.713
0.56859 83.0343 1776 293.082
0.572441 82.6098 1680 291.584
0.5763 79.4302 1776 280.361
0.580121 82.2931 1544 290.466
0.583625 80.2024 1896 283.086
0.587525 78.4307 1662 276.833
0.591428 76.6159 1908 270.427
0.595301 76.748 2184 270.893
0.599624 79.5882 1848 280.918
0.603294 77.3232 1848 272.924
0.60771 72.9339 2238 257.431
0.611568 78.6225 2088 277.51
0.615779 75.4285 2192 266.236
0.619303 74.6652 1536 263.542
0.623194 70.5491 2412 249.013
0.627636 72.3694 2262 255.439
0.631826 70.7727 2448 249.803
0.635971 68.5204 2040 241.853
0.64039 73.7895 2976 260.451
0.644956 69.9788 2184 247
0.649302 70.9114 2550 250.292
0.653461 70.1046 2396 247.444
0.657644 67.423 2760 237.979
0.662026 66.8277 2424 235.878
0.666685 63.5054 2832 224.152
0.670916 66.4616 2574 234.586
0.675462 64.8439 3024 228.876
0.679703 66.2507 2484 233.842
0.684292 65.3973 3168 230.829
0.688927 63.6571 2894 224.687
0.693468 63.0478 2856 222.536
0.698026 59.9354 3384 211.551
0.702952 61.1563 3240 215.86
0.707372 59.9326 2856 211.541
0.712317 61.0082 3474 215.337
0.716936 57.4342 3432 202.723
0.721869 59.2138 3552 209.004
0.726964 58.0408 3560 204.864
0.73163 55.5149 3270 195.948
0.736224 54.9779 3552 194.053
0.74119 56.3383 3780 198.854
0.746118 55.4011 3960 195.546
0.751313 52.5254 3696 185.396
0.756133 55.9646 3726 197.535
0.761156 55.1237 4376 194.567
0.766095 54.7022 3648 193.08
0.771205 52.819 4332 186.432
0.776456 54.4843 4254 192.31
0.781432 50.6334 4296 178.718
0.786733 50.6004 4320 178.601
0.791574 51.6238 4368 182.214
0.797255 50.7592 4826 179.162
0.802676 48.931 5016 172.709
0.808005 51.2538 4608 180.908
0.813482 49.4036 4824 174.377
0.818759 50.7412 4950 179.099
0.824173 47.2641 5232 166.826
0.829708 47.5958 4980 167.996
0.834919 48.2268 4838 170.224
0.840568 46.3553 6024 163.618
0.846479 47.8508 5520 168.897
0.851948 45.9463 5400 162.174
0.857592 44.8203 5538 158.2
0.863369 46.0674 6456 162.601
0.869182 44.4013 5504 156.721
0.874831 44.525 6168 157.157
0.880682 44.8701 5910 158.376
0.886294 43.5213 6372 153.615
0.892352 43.9621 6768 155.171
0.898399 44.0104 6294 155.341
0.904229 41.7795 6656 147.467
0.910231 41.5562 7224 146.679
0.916513 40.9298 6708 144.468
0.922651 40.6229 7566 143.385
0.92895 40.9199 7416 144.433
0.935092 40.6134 6984 143.351
0.940995 40.1658 7310 141.771
0.947406 40.2514 8148 142.073
0.953652 39.5338 7632 139.54
0.960017 38.3324 8088 135.3
0.966595 39.6592 8478 139.983
0.972908 38.4504 8112 135.716
0.979222 37.512 8108 132.404
0.985855 37.9756 9510 134.041
0.992666 38.169 8472 134.723
0.998881 37.3809 8832 131.941
1.00551 36.0976 8898 127.412
1.01216 36.3918 10008 128.45
1.01908 36.6688 9392 129.428
1.02599 35.9122 10206 126.757
1.03271 35.2158 9528 124.299
1.03948 35.6679 10236 125.895
1.04641 34.1396 10398 120.501
1.05346 35.1945 10784 124.224
1.06036 34.2284 10584 120.814
1.0676 34.4476 11346 121.588
1.07471 34.3274 11400 121.164
1.08175 32.6493 11016 115.24
1.08895 33.2788 11870 117.463
1.09637 33.7442 12516 119.105
1.10369 32.206 11880 113.676
1.11092 32.1212 11886 113.377
1.1181 32.1894 13104 113.617
1.12573 31.6562 12764 111.735
1.1332 31.4321 13446 110.944
1.14081 31.6536 13464 111.726
1.14829 30.9139 13398 109.115
1.15605 31.2114 14628 110.165
1.16374 30.2809 14024 106.881
1.1717 30.4733 15054 107.56
1.17935 29.4414 14496 103.918
1.18713 29.6173 15012 104.539
1.195 28.741 15422 101.446
1.20281 29.2188 15624 103.132
1.21088 28.4605 16146 100.455
1.21904 28.1888 17064 99.4966
1.22715 28.1701 16152 99.4305
1.23533 27.9873 17510 98.7853
1.24354 28.2812 17172 99.8226
1.25174 27.1909 17880 95.9742
1.26013 27.3786 18030 96.6368
1.26845 27.432 18680 96.8253
1.27706 27.0193 19170 95.3687
1.28545 27.2016 18720 96.012
1.29387 26.7623 19536 94.4615
1.3027 26.1896 20954 92.44
1.31143 26.0605 20328 91.9844
1.3202 25.8911 20718 91.3865
1.32891 25.0879 21348 88.5514
1.33775 25.1328 21534 88.7098
1.34663 25.032 22256 88.3542
1.35548 24.7553 22104 87.3774
1.3645 24.7144 23178 87.233
1.37362 25.1741 23880 88.8555
1.38289 24.1879 24230 85.3748
1.39214 24.152 24468 85.248
1.40146 24.0599 25230 84.9231
1.41076 23.5153 25328 83.0007
1.42016 23.5253 25818 83.036
1.42955 23.4085 26616 82.6238
1.43897 22.9825 26376 81.1201
1.44856 23.0299 28034 81.2872
1.45815 23.2242 27816 81.9731
1.46783 22.4736 28398 79.3238
1.47755 22.1712 29652 78.2566
1.48753 22.5407 30134 79.5605
1.4975 22.1919 30792 78.3296
1.50759 21.684 31218 76.537
1.51744 21.8273 30912 77.0426
1.52762 21.7663 33158 76.8273
1.53782 21.5273 32772 75.9839
1.54798 21.3954 33150 75.5183
1.55817 21.2947 34256 75.1627
1.56867 20.9706 35562 74.0187
1.579 21.0797 34992 74.4038
1.58955 20.4669 37158 72.2408
1.60018 20.4725 36956 72.2608
1.61084 20.2442 37950 71.4549
1.62148 19.9301 38496 70.3462
1.63242 19.9848 40274 70.5391
1.64322 19.8296 39264 69.9916
1.65411 19.3669 41466 68.3585
1.66512 19.4879 41960 68.7855
1.67627 19.1275 42702 67.5134
1.68736 19.1252 43356 67.5054
1.69863 19.1555 44886 67.6121
1.70994 18.717 45248 66.0645
1.72135 18.5764 46362 65.5681
1.73279 18.3986 46974 64.9405
1.74428 18.3774 48236 64.8659
1.75588 18.0999 48774 63.8864
1.76756 18.2427 50616 64.3902
1.77941 18.0244 51050 63.6198
1.79124 17.8516 52272 63.01
1.80325 17.753 53658 62.6619
1.81507 17.8158 52640 62.8835
1.82722 17.4459 57366 61.5778
1.83948 17.2527 55170 60.8961
1.85166 17.2155 58544 60.7647
1.86408 17.1052 58506 60.3753
1.87633 17.0632 58968 60.2271
1.88886 16.6828 62366 58.8844
1.90144 16.4045 61266 57.9019
1.914 16.4847 63960 58.1852
1.92679 16.2957 64730 57.518
1.93957 16.3087 66360 57.5641
1.95256 15.9322 67778 56.2349
1.96563 16.0597 69558 56.6852
1.97869 15.9363 69660 56.2496
1.99179 15.6498 71390 55.2384
2.00509 15.5914 73974 55.032
2.01846 15.3717 74196 54.2565
2.03193 15.3232 76622 54.0856
2.04528 15.2697 75516 53.8966
2.05892 15.3351 81510 54.1275
2.07279 14.9468 80138 52.757
2.0865 14.9056 82368 52.6116
2.10039 14.759 84098 52.0942
2.11443 14.6571 86286 51.7344
2.12845 14.5895 86700 51.4956
2.14263 14.4394 90014 50.966
2.15695 14.2928 90930 50.4484
2.17119 14.2041 91694 50.1355
2.18567 14.1105 96228 49.8049
2.20036 14.0741 97014 49.6767
2.21494 13.8059 97370 48.7301
2.22958 13.8021 100656 48.7165
2.24445 13.6701 102530 48.2505
2.25936 13.5243 104454 47.7359
2.27439 13.413 107196 47.3433
2.28969 13.3096 110414 46.9783
2.30493 13.2915 109578 46.9144
2.32027 13.1198 114974 46.3081
2.33573 13.0246 114396 45.9722
2.35122 12.9305 118190 45.6402
2.3669 12.8594 120498 45.3893
2.38266 12.6443 122718 44.6298
2.39847 12.7948 124604 45.161
2.41442 12.5051 127950 44.1387
2.43055 12.2551 130826 43.2562
2.44673 12.3403 132510 43.5569
2.4629 12.2298 134180 43.167
2.47932 12.1591 140214 42.9174
2.4959 11.9255 140018 42.0927
2.51254 11.8956 145650 41.9874
2.52927 11.847 145350 41.8157
2.54604 11.7224 150188 41.376
2.56299 11.6582 152214 41.1492
2.58009 11.5802 157226 40.8741
2.5973 11.5383 158118 40.7262
2.61455 11.3225 162338 39.9644
2.63195 11.2149 165378 39.5847
2.64948 11.2223 169256 39.6106
2.66707 11.1009 170682 39.1821
2.68485 10.9732 177566 38.7315
2.70286 10.9449 179610 38.6315
2.72085 10.7664 182690 38.0016
2.73892 10.6831 185694 37.7076
2.75712 10.6031 190346 37.4251
2.77543 10.5645 192852 37.2889
2.79389 10.4235 198806 36.7913
2.81251 10.409 201378 36.7401
2.83127 10.297 207446 36.3446
2.85007 10.152 207258 35.8331
2.86897 10.153 215762 35.8364
2.88818 10.0295 219702 35.4008
2.90739 9.95102 221522 35.1236
2.92669 9.81251 227754 34.6347
2.94616 9.74083 231710 34.3817
2.96573 9.71535 235994 34.2917
2.98548 9.56899 242346 33.7751
3.00539 9.44054 246704 33.3218
3.02539 9.39401 250410 33.1575
3.04557 9.27474 258410 32.7366
3.06592 9.19698 261414 32.4621
3.0863 9.13295 265874 32.2361
3.10684 9.07484 273450 32.031
3.12756 8.96982 276974 31.6603
3.1484 8.92265 284402 31.4938
3.16935 8.83168 287754 31.1727
3.19042 8.70792 295010 30.7359
3.21172 8.61937 302142 30.4233
3.2331 8.58171 304946 30.2904
3.25451 8.50646 311642 30.0248
3.27615 8.455 319326 29.8432
3.2979 8.37525 323618 29.5617
3.31984 8.33067 333744 29.4043
3.34198 8.22076 337970 29.0164
3.3643 8.14293 348758 28.7417
3.38673 8.07039 350346 28.4856
3.40918 8.01164 358778 28.2782
3.43196 7.91146 370578 27.9246
3.45493 7.86446 374258 27.7588
3.47788 7.74194 380558 27.3263
3.50098 7.66532 388434 27.0559
3.52428 7.64294 398522 26.9769
3.54776 7.57468 404042 26.7359
3.5713 7.52246 412164 26.5516
3.59506 7.44063 422258 26.2628
3.61902 7.34939 430754 25.9408
3.64313 7.3112 438906 25.806
3.66736 7.205 446738 25.4311
3.69182 7.14536 459098 25.2206
3.71639 7.06026 463380 24.9202
3.7411 7.01271 476138 24.7524
3.76602 6.94712 484322 24.5209
3.7911 6.8743 495738 24.2638
3.81637 6.84116 504266 24.1469
3.8418 6.7562 515696 23.847
3.8673 6.70441 520974 23.6642
3.89298 6.60825 536882 23.3248
3.91895 6.54183 546818 23.0904
3.94503 6.50948 556178 22.9762
3.97125 6.41909 567672 22.6571
3.99772 6.36881 582314 22.4796
4.02443 6.30948 593138 22.2702
4.05121 6.23659 600920 22.013
4.07809 6.18047 614274 21.8149
4.10526 6.12892 630050 21.6329
4.13259 6.07345 638678 21.4371
4.16008 5.9942 653984 21.1574
4.18785 5.96191 669618 21.0435
4.21573 5.88461 676922 20.7706
4.24371 5.82215 692552 20.5501
4.27197 5.77368 709178 20.3791
4.30044 5.72529 721416 20.2083
4.32905 5.66193 735698 19.9846
4.35788 5.61083 752546 19.8042
4.38688 5.55643 763760 19.6122
4.41605 5.49489 782498 19.395
4.44546 5.42281 797178 19.1406
4.47509 5.37846 814976 18.9841
4.50493 5.33399 831266 18.8271
4.53494 5.26439 845696 18.5814
4.56506 5.2244 860234 18.4403
4.59545 5.16905 883928 18.2449
4.62609 5.11914 898338 18.0688
4.65691 5.06451 917576 17.8759
4.68789 5.00978 933194 17.6828
4.71906 4.95903 952736 17.5036
4.75048 4.91907 974522 17.3626
4.78209 4.85001 990032 17.1188
4.8139 4.80286 1013438 16.9524
4.84595 4.73988 1031168 16.7301
4.87821 4.7144 1055610 16.6402
4.91071 4.65504 1074440 16.4307
4.94338 4.60982 1095146 16.271
4.97629 4.56632 1119584 16.1175
5.00945 4.50832 1141922 15.9128
5.04276 4.46944 1160216 15.7755
5.07626 4.42804 1185992 15.6294
5.1101 4.35887 1215422 15.3853
5.14418 4.3201 1235072 15.2484
5.1784 4.28003 1259024 15.107
5.21287 4.23066 1286210 14.9327
5.24757 4.19646 1310960 14.812
5.2825 4.14098 1338056 14.6162
5.31768 4.09519 1364966 14.4546
5.35308 4.0569 1391768 14.3194
5.38871 4.00995 1420448 14.1537
5.42459 3.97596 1448858 14.0337
5.46071 3.93171 1477952 13.8776
5.49705 3.87699 1506308 13.6844
5.53363 3.8432 1538144 13.5652
5.57046 3.80117 1567562 13.4168
5.60749 3.76319 1596704 13.2827
5.64482 3.72043 1635572 13.1318
5.68244 3.67742 1666520 12.98
5.72029 3.63439 1699304 12.8281
5.7584 3.59688 1734278 12.6957
5.79671 3.55633 1764392 12.5526
5.83528 3.51976 1804904 12.4235
5.87416 3.483 1841024 12.2937
5.91325 3.44331 1873820 12.1537
5.95258 3.41819 1913600 12.065
5.99221 3.36916 1952864 11.892
6.03213 3.34157 1994966 11.7946
6.07232 3.29681 2032160 11.6366
6.11272 3.26426 2070124 11.5217
6.15341 3.22589 2117456 11.3862
6.1944 3.18875 2156600 11.2552
6.23563 3.15689 2200316 11.1427
6.27716 3.12213 2247272 11.02
6.31895 3.09192 2287460 10.9134
6.36099 3.05118 2335424 10.7696
6.40334 3.01396 2383216 10.6382
6.44597 2.98095 2430548 10.5217
6.48883 2.95072 2474288 10.415
6.53202 2.92168 2533724 10.3125
6.57553 2.88352 2578544 10.1778
6.61931 2.85334 2634154 10.0713
6.66339 2.82361 2685200 9.96634
6.70776 2.78437 2740268 9.82784
6.7524 2.75405 2791568 9.72082
6.79737 2.72762 2854940 9.62753
6.84263 2.69066 2904208 9.49709
6.88816 2.66435 2965964 9.40421
6.93399 2.63528 3022550 9.30161
6.98015 2.60358 3089068 9.18971
7.02663 2.57932 3148604 9.10409
7.0734 2.55067 3210680 9.00298
7.12047 2.51664 3275210 8.88287
7.16789 2.48792 3346312 8.78147
7.21564 2.45955 3408932 8.68133
7.26365 2.43112 3475196 8.58098
7.312 2.40755 3550342 8.49779
7.36069 2.37935 3618788 8.39827
7.40968 2.35393 3690872 8.30856
7.459 2.32795 3765538 8.21684
7.50862 2.29997 3838964 8.11807
7.5586 2.27364 3920362 8.02514
7.60894 2.2498 4000832 7.94101
7.65961 2.2244 4077428 7.85136
7.7106 2.20006 4160626 7.76543
7.76192 2.17614 4243208 7.681
7.81363 2.15059 4335538 7.59083
7.86566 2.12842 4413500 7.51257
7.91801 2.1057 4505450 7.43237
7.97072 2.08141 4596040 7.34665
8.02376 2.05997 4684418 7.27098
8.07717 2.03832 4784836 7.19456
8.13095 2.01584 4877354 7.11521
8.18507 1.99108 4975786 7.02781
8.23956 1.97098 5078756 6.95685
8.29442 1.94991 5177662 6.88248
8.34962 1.92935 5280932 6.80991
8.40521 1.90947 5391274 6.73977
8.46119 1.89071 5500906 6.67354
8.51752 1.87065 5604530 6.60274
8.57417 1.85184 5715700 6.53633
8.63126 1.83416 5842058 6.47394
8.68876 1.81686 5955226 6.41286
8.74657 1.79746 6063770 6.34442
8.80479 1.77942 6202156 6.28074
8.86345 1.76224 6320530 6.2201
8.92244 1.74399 6442874 6.15566
8.98183 1.73019 6578986 6.10695
9.04164 1.71164 6707818 6.04147
9.10181 1.69855 6838082 5.99528
9.1624 1.68297 6987316 5.94028
9.22341 1.66905 7117018 5.89115
9.28477 1.65514 7259306 5.84207
9.34659 1.64246 7415650 5.79729
9.40883 1.62711 7558810 5.74313
9.47148 1.61455 7716338 5.69878
9.53453 1.60314 7860058 5.6585
9.59797 1.59223 8022286 5.62002
9.66188 1.5812 8191498 5.58106
9.72619 1.57288 8341402 5.55172
9.79093 1.56357 8524784 5.51886
9.85612 1.55558 8686018 5.49066
9.92173 1.54578 8865142 5.45607
9.98778 1.53969 9040714 5.43456
10.0543 1.53276 9225754 5.41011
10.1212 1.52763 9409058 5.392
10.1886 1.52097 9599212 5.36849
10.2564 1.51731 9792874 5.35555
10.3247 1.51415 9989362 5.34441
10.3934 1.51465 10185502 5.34618
10.4626 1.51024 10394392 5.33061
10.5323 1.51152 10607554 5.33513
10.6024 1.51333 10813990 5.34153
10.6729 1.5171 11029240 5.35482
10.7439 1.51488 11191111 5.34698
10.8154 1.50181 11185948 5.30084
10.8874 1.48674 11191384 5.24767
10.9599 1.47419 11166280 5.20336
11.0329 1.46318 11162812 5.16451
11.1063 1.45079 11148064 5.12077
11.1802 1.43963 11122480 5.08138
11.2546 1.42865 11104984 5.04264
11.3296 1.41816 11085376 5.00561
11.405 1.40721 11049712 4.96696
11.4809 1.39624 11013328 4.92824
