# in Mpc/h Units 
# (k P_nu(k))
# a= 0.582566
# nk = 757
0.343593 0.0604249
0.346262 0.0604883
0.347842 0.0541339
0.350326 0.062804
0.352828 0.0522458
0.354442 0.0555795
0.356776 0.0545264
0.359142 0.054092
0.361681 0.0481642
0.363857 0.0471489
0.366441 0.0431205
0.368657 0.0455023
0.371486 0.0463382
0.374587 0.0392827
0.376839 0.0406369
0.379079 0.0394064
0.38178 0.0310956
0.384712 0.0370123
0.386663 0.0319048
0.389313 0.0334639
0.39167 0.0338976
0.394428 0.0338854
0.397811 0.0299839
0.400019 0.0348396
0.402781 0.0300359
0.405015 0.028795
0.40766 0.03004
0.410865 0.0251945
0.413244 0.026311
0.416084 0.023428
0.418986 0.0247334
0.421544 0.0232095
0.424534 0.0222726
0.42751 0.0203112
0.430034 0.0221695
0.432751 0.0210567
0.436344 0.0166031
0.438896 0.0205355
0.44171 0.0170253
0.444585 0.0175609
0.447784 0.0169567
0.45034 0.0153701
0.453413 0.0148555
0.456575 0.0134976
0.459787 0.0143681
0.462622 0.013754
0.465862 0.0137968
0.468802 0.0138669
0.471915 0.0122684
0.475472 0.0115847
0.478779 0.0121958
0.481919 0.0118238
0.484939 0.0109496
0.488502 0.0103107
0.491034 0.0101132
0.494348 0.00977892
0.497688 0.00917057
0.500527 0.00986137
0.504331 0.00864274
0.507364 0.00871304
0.510774 0.0086282
0.514275 0.00815016
0.517978 0.0076357
0.521294 0.00765889
0.524822 0.00690548
0.527973 0.00681338
0.531698 0.00676474
0.535226 0.00658943
0.539103 0.00607947
0.543 0.0057983
0.546011 0.00595758
0.549827 0.00553367
0.55369 0.00530043
0.557166 0.00540176
0.560475 0.00527333
0.564609 0.00502408
0.56859 0.0045251
0.572441 0.00444281
0.5763 0.00423505
0.580121 0.00427719
0.583625 0.00410186
0.587525 0.00404828
0.591428 0.0037283
0.595301 0.00372492
0.599624 0.00363184
0.603294 0.00346324
0.60771 0.00321663
0.611568 0.00343804
0.615779 0.0030988
0.619303 0.00303597
0.623194 0.00285932
0.627636 0.00281411
0.631826 0.00274761
0.635971 0.00257598
0.64039 0.00266929
0.644956 0.00238328
0.649302 0.00243388
0.653461 0.00238631
0.657644 0.00223896
0.662026 0.00219155
0.666685 0.00200406
0.670916 0.00211133
0.675462 0.00205333
0.679703 0.00189776
0.684292 0.00187997
0.688927 0.0017367
0.693468 0.001645
0.698026 0.00158939
0.702952 0.00156168
0.707372 0.00150293
0.712317 0.00150333
0.716936 0.00145306
0.721869 0.00137819
0.726964 0.00130082
0.73163 0.00127659
0.736224 0.0012411
0.74119 0.00116724
0.746118 0.00115258
0.751313 0.00106768
0.756133 0.00111446
0.761156 0.00105095
0.766095 0.00102593
0.771205 0.000990038
0.776456 0.000956709
0.781432 0.000916646
0.786733 0.00088042
0.791574 0.000858544
0.797255 0.000828194
0.802676 0.000785112
0.808005 0.000790344
0.813482 0.000744339
0.818759 0.000755646
0.824173 0.000678689
0.829708 0.000677063
0.834919 0.000667702
0.840568 0.000634551
0.846479 0.000601735
0.851948 0.000583126
0.857592 0.000561332
0.863369 0.000569445
0.869182 0.000528325
0.874831 0.000520417
0.880682 0.000501828
0.886294 0.000493419
0.892352 0.000464744
0.898399 0.000478224
0.904229 0.000432625
0.910231 0.00042699
0.916513 0.000404835
0.922651 0.000390834
0.92895 0.000385902
0.935092 0.000356568
0.940995 0.000349261
0.947406 0.000345233
0.953652 0.000330678
0.960017 0.000314364
0.966595 0.00031277
0.972908 0.000296334
0.979222 0.000284495
0.985855 0.000282152
0.992666 0.000271342
0.998881 0.000261754
1.00551 0.00024266
1.01216 0.000247334
1.01908 0.000240278
1.02599 0.000227547
1.03271 0.000221472
1.03948 0.000212465
1.04641 0.000205377
1.05346 0.000199056
1.06036 0.000193603
1.0676 0.00018697
1.07471 0.000181328
1.08175 0.000174102
1.08895 0.000168317
1.09637 0.000166427
1.10369 0.000163783
1.11092 0.000152295
1.1181 0.000150473
1.12573 0.000143465
1.1332 0.0001402
1.14081 0.000138501
1.14829 0.000129909
1.15605 0.000127784
1.16374 0.000122038
1.1717 0.000118026
1.17935 0.000112709
1.18713 0.000108156
1.195 0.000105773
1.20281 0.000102618
1.21088 0.000101465
1.21904 9.73218e-05
1.22715 9.3864e-05
1.23533 8.90333e-05
1.24354 8.68606e-05
1.25174 8.32526e-05
1.26013 8.06235e-05
1.26845 7.91493e-05
1.27706 7.6388e-05
1.28545 7.39e-05
1.29387 7.17202e-05
1.3027 6.86012e-05
1.31143 6.66646e-05
1.3202 6.48435e-05
1.32891 6.17024e-05
1.33775 5.95257e-05
1.34663 5.80813e-05
1.35548 5.57569e-05
1.3645 5.39029e-05
1.37362 5.34316e-05
1.38289 5.0877e-05
1.39214 4.81912e-05
1.40146 4.73875e-05
1.41076 4.546e-05
1.42016 4.43872e-05
1.42955 4.33998e-05
1.43897 4.12855e-05
1.44856 4.01121e-05
1.45815 3.81358e-05
1.46783 3.73922e-05
1.47755 3.58772e-05
1.48753 3.43617e-05
1.4975 3.32461e-05
1.50759 3.23243e-05
1.51744 3.17233e-05
1.52762 3.04806e-05
1.53782 2.92238e-05
1.54798 2.85345e-05
1.55817 2.78667e-05
1.56867 2.66399e-05
1.579 2.60993e-05
1.58955 2.47538e-05
1.60018 2.38459e-05
1.61084 2.39377e-05
1.62148 2.21804e-05
1.63242 2.17362e-05
1.64322 2.10078e-05
1.65411 2.05919e-05
1.66512 1.95041e-05
1.67627 1.90458e-05
1.68736 1.86246e-05
1.69863 1.77085e-05
1.70994 1.70849e-05
1.72135 1.64384e-05
1.73279 1.60167e-05
1.74428 1.54424e-05
1.75588 1.49043e-05
1.76756 1.4327e-05
1.77941 1.3907e-05
1.79124 1.35894e-05
1.80325 1.30021e-05
1.81507 1.25463e-05
1.82722 1.21714e-05
1.83948 1.18927e-05
1.85166 1.1239e-05
1.86408 1.09619e-05
1.87633 1.05674e-05
1.88886 1.03513e-05
1.90144 9.81863e-06
1.914 9.61577e-06
1.92679 9.21101e-06
1.93957 8.92209e-06
1.95256 8.54608e-06
1.96563 8.36847e-06
1.97869 8.03408e-06
1.99179 7.79585e-06
2.00509 7.45326e-06
2.01846 7.30885e-06
2.03193 7.02398e-06
2.04528 6.8061e-06
2.05892 6.5685e-06
2.07279 6.29539e-06
2.0865 6.12605e-06
2.10039 5.85013e-06
2.11443 5.70426e-06
2.12845 5.52165e-06
2.14263 5.30167e-06
2.15695 5.17478e-06
2.17119 4.93782e-06
2.18567 4.79457e-06
2.20036 4.63802e-06
2.21494 4.5135e-06
2.22958 4.30835e-06
2.24445 4.1283e-06
2.25936 4.00334e-06
2.27439 3.85832e-06
2.28969 3.72958e-06
2.30493 3.61356e-06
2.32027 3.49812e-06
2.33573 3.358e-06
2.35122 3.22739e-06
2.3669 3.13705e-06
2.38266 3.02528e-06
2.39847 2.92099e-06
2.41442 2.83162e-06
2.43055 2.7028e-06
2.44673 2.62092e-06
2.4629 2.53322e-06
2.47932 2.47268e-06
2.4959 2.3582e-06
2.51254 2.29057e-06
2.52927 2.19081e-06
2.54604 2.13501e-06
2.56299 2.05553e-06
2.58009 1.97954e-06
2.5973 1.91195e-06
2.61455 1.83891e-06
2.63195 1.79364e-06
2.64948 1.70701e-06
2.66707 1.66186e-06
2.68485 1.60811e-06
2.70286 1.54164e-06
2.72085 1.49133e-06
2.73892 1.43869e-06
2.75712 1.38755e-06
2.77543 1.3433e-06
2.79389 1.29345e-06
2.81251 1.25162e-06
2.83127 1.19873e-06
2.85007 1.1579e-06
2.86897 1.11709e-06
2.88818 1.07806e-06
2.90739 1.04652e-06
2.92669 1.00309e-06
2.94616 9.64952e-07
2.96573 9.36296e-07
2.98548 9.03777e-07
3.00539 8.71607e-07
3.02539 8.37531e-07
3.04557 8.06196e-07
3.06592 7.76964e-07
3.0863 7.51547e-07
3.10684 7.26824e-07
3.12756 6.97614e-07
3.1484 6.75589e-07
3.16935 6.48079e-07
3.19042 6.24525e-07
3.21172 6.0432e-07
3.2331 5.80454e-07
3.25451 5.58948e-07
3.27615 5.41313e-07
3.2979 5.20765e-07
3.31984 5.01719e-07
3.34198 4.82661e-07
3.3643 4.6384e-07
3.38673 4.50044e-07
3.40918 4.3462e-07
3.43196 4.17178e-07
3.45493 4.02161e-07
3.47788 3.87518e-07
3.50098 3.72846e-07
3.52428 3.60966e-07
3.54776 3.4743e-07
3.5713 3.35165e-07
3.59506 3.21841e-07
3.61902 3.1028e-07
3.64313 2.98677e-07
3.66736 2.87824e-07
3.69182 2.77392e-07
3.71639 2.67115e-07
3.7411 2.5813e-07
3.76602 2.48334e-07
3.7911 2.38021e-07
3.81637 2.29454e-07
3.8418 2.20896e-07
3.8673 2.13952e-07
3.89298 2.05792e-07
3.91895 1.97194e-07
3.94503 1.90606e-07
3.97125 1.83604e-07
3.99772 1.75985e-07
4.02443 1.69732e-07
4.05121 1.63738e-07
4.07809 1.57502e-07
4.10526 1.51581e-07
4.13259 1.46307e-07
4.16008 1.40424e-07
4.18785 1.35111e-07
4.21573 1.30663e-07
4.24371 1.25666e-07
4.27197 1.20725e-07
4.30044 1.16387e-07
4.32905 1.12092e-07
4.35788 1.07879e-07
4.38688 1.03894e-07
4.41605 9.98831e-08
4.44546 9.61249e-08
4.47509 9.2548e-08
4.50493 8.90653e-08
4.53494 8.6077e-08
4.56506 8.27314e-08
4.59545 7.94135e-08
4.62609 7.6456e-08
4.65691 7.36426e-08
4.68789 7.061e-08
4.71906 6.81177e-08
4.75048 6.57074e-08
4.78209 6.30799e-08
4.8139 6.0632e-08
4.84595 5.85699e-08
4.87821 5.62436e-08
4.91071 5.3969e-08
4.94338 5.19908e-08
4.97629 4.99908e-08
5.00945 4.81451e-08
5.04276 4.64227e-08
5.07626 4.47336e-08
5.1101 4.3026e-08
5.14418 4.13235e-08
5.1784 3.99244e-08
5.21287 3.83314e-08
5.24757 3.68494e-08
5.2825 3.53916e-08
5.31768 3.40728e-08
5.35308 3.2844e-08
5.38871 3.15591e-08
5.42459 3.03242e-08
5.46071 2.9221e-08
5.49705 2.80562e-08
5.53363 2.69377e-08
5.57046 2.598e-08
5.60749 2.50478e-08
5.64482 2.40354e-08
5.68244 2.30968e-08
5.72029 2.22702e-08
5.7584 2.13715e-08
5.79671 2.05922e-08
5.83528 1.98319e-08
5.87416 1.90263e-08
5.91325 1.83539e-08
5.95258 1.76598e-08
5.99221 1.69995e-08
6.03213 1.63046e-08
6.07232 1.56997e-08
6.11272 1.51045e-08
6.15341 1.45044e-08
6.1944 1.39871e-08
6.23563 1.34462e-08
6.27716 1.29021e-08
6.31895 1.24467e-08
6.36099 1.19645e-08
6.40334 1.15289e-08
6.44597 1.10727e-08
6.48883 1.0639e-08
6.53202 1.02377e-08
6.57553 9.86332e-09
6.61931 9.47282e-09
6.66339 9.10239e-09
6.70776 8.74862e-09
6.7524 8.43512e-09
6.79737 8.09987e-09
6.84263 7.78773e-09
6.88816 7.497e-09
6.93399 7.19952e-09
6.98015 6.92553e-09
7.02663 6.66526e-09
7.0734 6.41111e-09
7.12047 6.16393e-09
7.16789 5.92773e-09
7.21564 5.699e-09
7.26365 5.48693e-09
7.312 5.2735e-09
7.36069 5.08193e-09
7.40968 4.87897e-09
7.459 4.68661e-09
7.50862 4.5151e-09
7.5586 4.34253e-09
7.60894 4.18207e-09
7.65961 4.01716e-09
7.7106 3.86369e-09
7.76192 3.71559e-09
7.81363 3.57171e-09
7.86566 3.43686e-09
7.91801 3.30726e-09
7.97072 3.18136e-09
8.02376 3.06231e-09
8.07717 2.94983e-09
8.13095 2.83648e-09
8.18507 2.7292e-09
8.23956 2.62606e-09
8.29442 2.52762e-09
8.34962 2.43544e-09
8.40521 2.34241e-09
8.46119 2.25105e-09
8.51752 2.16771e-09
8.57417 2.08995e-09
8.63126 2.01102e-09
8.68876 1.93372e-09
8.74657 1.86633e-09
8.80479 1.79636e-09
8.86345 1.73169e-09
8.92244 1.66897e-09
8.98183 1.60765e-09
9.04164 1.54665e-09
9.10181 1.49105e-09
9.1624 1.43701e-09
9.22341 1.38727e-09
9.28477 1.33728e-09
9.34659 1.28959e-09
9.40883 1.24368e-09
9.47148 1.20167e-09
9.53453 1.1591e-09
9.59797 1.11888e-09
9.66188 1.08167e-09
9.72619 1.04526e-09
9.79093 1.0098e-09
9.85612 9.7704e-10
9.92173 9.45502e-10
9.98778 9.15894e-10
10.0543 8.8771e-10
10.1212 8.59676e-10
10.1886 8.33211e-10
10.2564 8.08215e-10
10.3247 7.8407e-10
10.3934 7.61557e-10
10.4626 7.39929e-10
10.5323 7.20223e-10
10.6024 7.00881e-10
10.6729 6.8274e-10
10.7439 6.63371e-10
10.8154 6.39455e-10
10.8874 6.16871e-10
10.9599 5.95094e-10
11.0329 5.74613e-10
11.1063 5.53831e-10
11.1802 5.35088e-10
11.2546 5.15639e-10
11.3296 4.97635e-10
11.405 4.80915e-10
11.4809 4.64336e-10
11.5573 4.48571e-10
11.6343 4.32791e-10
11.7117 4.18062e-10
11.7897 4.03821e-10
11.8682 3.90441e-10
11.9472 3.77405e-10
12.0267 3.6511e-10
12.1068 3.53093e-10
12.1874 3.41621e-10
12.2685 3.31064e-10
12.3502 3.20179e-10
12.4324 3.10148e-10
12.5151 3.00332e-10
12.5985 2.91281e-10
12.6823 2.82316e-10
12.7667 2.73795e-10
12.8517 2.6577e-10
12.9373 2.58119e-10
13.0234 2.50505e-10
13.1101 2.43626e-10
13.1973 2.37074e-10
13.2852 2.30607e-10
13.3736 2.24686e-10
13.4626 2.19052e-10
13.5522 2.13416e-10
13.6424 2.08011e-10
13.7332 2.03458e-10
13.8247 1.98809e-10
13.9167 1.94376e-10
14.0093 1.90299e-10
14.1025 1.86338e-10
14.1964 1.82743e-10
14.2909 1.79085e-10
14.386 1.75821e-10
14.4818 1.72528e-10
14.5781 1.69345e-10
14.6751 1.65816e-10
14.7727 1.62609e-10
14.8711 1.59233e-10
14.97 1.54986e-10
15.0695 1.50451e-10
15.1698 1.45218e-10
15.2709 1.40529e-10
15.3726 1.36661e-10
15.4749 1.32903e-10
15.5779 1.29671e-10
15.6816 1.26762e-10
15.786 1.24106e-10
15.8911 1.217e-10
15.9968 1.19586e-10
16.1033 1.17541e-10
16.2104 1.15824e-10
16.3183 1.14408e-10
16.4269 1.13147e-10
16.5362 1.12319e-10
16.6462 1.11572e-10
16.757 1.11222e-10
16.8685 1.10913e-10
16.9806 1.10549e-10
17.0936 1.10994e-10
17.2072 1.11903e-10
17.3216 1.13046e-10
17.4366 1.13972e-10
17.5525 1.15554e-10
17.6693 1.18671e-10
17.7861 1.21373e-10
17.9035 1.23798e-10
18.0221 1.27262e-10
18.1408 1.3239e-10
18.2586 1.38804e-10
18.374 1.42733e-10
18.4789 1.44926e-10
