# in Mpc/h Units 
# D1 = 0.694854 
# k P N P(z=0)
0.0592384 4779.98 12 9900.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4695.22 30 9724.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4160.69 24 8617.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4189.39 24 8676.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4210.64 8 8720.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3299.84 24 6834.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3232.83 48 6695.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3844.47 6 7962.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2769.58 48 5736.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2457.56 36 5090
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2703.31 24 5598.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3141.66 24 6506.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2320.1 48 4805.3
0 0 0 0
0 0 0 0
0.0982358 2274.04 24 4709.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2443.58 24 5061.03
0 0 0 0
0 0 0 0
0.10472 2063.35 30 4273.52
0 0 0 0
0 0 0 0
0.106794 1929.49 72 3996.27
0 0 0 0
0 0 0 0
0.108828 1763.54 32 3652.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1969.26 72 4078.64
0 0 0 0
0 0 0 0
0.114715 1948.92 48 4036.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2017.03 12 4177.59
0 0 0 0
0.120314 2012.56 48 4168.32
0 0 0 0
0.122123 1831.53 48 3793.38
0 0 0 0
0.123906 1721.13 48 3564.74
0 0 0 0
0 0 0 0
0.125664 1473.25 30 3051.34
0 0 0 0
0.127397 1623.07 24 3361.64
0 0 0 0
0.129107 1467.84 72 3040.13
0 0 0 0
0 0 0 0
0.132461 1076.84 24 2230.29
0 0 0 0
0.134107 1614.77 96 3344.44
0 0 0 0
0.135732 1535.6 48 3180.47
0 0 0 0
0.137339 1445.35 24 2993.54
0 0 0 0
0.138926 1629.58 24 3375.11
0.140496 1288.41 72 2668.5
0 0 0 0
0.142049 1276.7 48 2644.25
0 0 0 0
0 0 0 0
0.145104 375.904 8 778.556
0 0 0 0
0.146608 1249.47 54 2587.85
0.148096 1246.76 84 2582.23
0 0 0 0
0.14957 1306.53 48 2706.02
0.151029 1417.16 24 2935.17
0 0 0 0
0.152474 1341.09 72 2777.62
0.153906 1238.07 96 2564.23
0 0 0 0
0 0 0 0
0.15673 1061.87 48 2199.29
0.158123 1169.6 48 2422.42
0.159504 1220.72 24 2528.31
0 0 0 0
0.160874 999.354 72 2069.82
0 0 0 0
0.163577 1324.87 72 2744.02
0 0 0 0
0.164913 967.031 96 2002.87
0 0 0 0
0.167552 996.512 6 2063.93
0.168856 896.22 96 1856.21
0.170149 1132.95 96 2346.51
0.171434 1030.89 24 2135.14
0.172708 994.611 48 2060
0 0 0 0
0.173974 935.183 96 1936.91
0.17523 1067.02 48 2209.96
0 0 0 0
0.177715 1287.56 36 2666.75
0.178945 735.021 48 1522.34
0.180167 928.738 120 1923.56
0.18138 1054.17 56 2183.36
0.182585 680.3 24 1409.01
0.183782 820.032 96 1698.42
0.184972 985.826 48 2041.8
0 0 0 0
0.187328 790.032 24 1636.28
0.188496 988.449 102 2047.23
0.190347 752.091 120 1557.7
0.191954 950.733 48 1969.12
0.193094 756.265 48 1566.34
0.194226 871.931 120 1805.91
0 0 0 0
0.196472 807.801 24 1673.08
0.197585 878.755 144 1820.04
0.199006 952.078 168 1971.9
0 0 0 0
0.201976 914.121 48 1893.29
0.203059 665.742 96 1378.86
0.205208 707.784 24 1465.93
0.206274 885.138 48 1833.26
0.207335 724.033 108 1499.59
0.20839 830.596 72 1720.3
0.210326 802.407 198 1661.91
0.211524 992.571 48 2055.77
0.213587 608.186 72 1259.65
0.214612 662.831 96 1372.83
0.215631 744.389 72 1541.75
0.216957 729.7 104 1511.32
0.218661 573.793 72 1188.42
0.219662 845.412 144 1750.98
0 0 0 0
0.223129 603.187 192 1249.29
0.224599 602.775 48 1248.44
0.22618 721.867 192 1495.1
0.22751 843.443 72 1746.9
0.229429 665.856 48 1379.09
0.230383 705.175 78 1460.53
0.231604 676.834 168 1401.83
0.23416 565.948 144 1172.17
0.235095 610.975 144 1265.43
0.236954 767.418 12 1589.44
0.238108 688.566 192 1426.13
0.239975 643.114 168 1331.99
0.241537 542.312 48 1123.21
0.242444 633.231 168 1311.52
0.244844 537.354 144 1112.94
0.246417 545.909 168 1130.66
0.248401 587.584 144 1216.98
0.249576 529.316 48 1096.3
0.251327 479.057 30 992.202
0.252777 626.562 288 1297.71
0.254191 593.587 80 1229.41
0.25601 583.799 288 1209.14
0.258214 572.722 72 1186.2
0.2594 515.159 240 1066.98
0.26075 361.691 96 749.119
0.262904 508.017 168 1052.18
0.265657 563.493 216 1167.08
0.266722 408.207 132 845.46
0.268622 444.161 192 919.927
0.269844 610.326 120 1264.08
0.271964 537.665 126 1113.59
0.273543 516.154 288 1069.04
0.275842 467.048 312 967.33
0.277853 584.054 24 1209.67
0.279641 517.115 264 1071.03
0.28148 547.227 192 1133.39
0.282936 482.462 192 999.256
0.285198 522.196 336 1081.55
0.286404 431.297 48 893.285
0.288084 475.017 240 983.835
0.291553 452.344 296 936.876
0.292736 488.625 150 1012.02
0.294335 466.083 240 965.331
0.296659 438.369 228 907.931
0.298323 401.205 216 830.959
0.300394 472.754 336 979.148
0.302928 406.452 360 841.826
0.304588 396.066 144 820.315
0.305974 437.462 168 906.054
0.308578 421.283 312 872.544
0.310884 396.509 288 821.232
0.312408 380.858 192 788.818
0.314799 408.788 366 846.664
0.317265 438.942 408 909.118
0.319597 374.814 168 776.299
0.320771 353.566 336 732.291
0.3227 375.088 240 776.867
0.32574 391.794 380 811.468
0.32795 398.526 384 825.41
0.330224 411.609 240 852.506
0.331726 346.368 360 717.382
0.333831 387.111 198 801.768
0.336246 376.069 384 778.898
0.338319 405.107 384 839.041
0.341157 388.799 432 805.263
0.343593 331.237 528 686.044
0.346262 340.555 288 705.342
0.347842 309.913 288 641.879
0.350326 364.922 456 755.811
0.352828 315.57 360 653.594
0.354442 342.374 180 709.11
0.356776 337.919 486 699.884
0.359142 345.532 504 715.651
0.361681 314.395 512 651.162
0.363857 314.666 264 651.723
0.366441 298.36 600 617.951
0.368657 318.549 288 659.766
0.371486 330.425 672 684.362
0.374587 293.534 408 607.955
0.376839 310.431 462 642.95
0.379079 306.066 600 633.911
0.38178 249.403 504 516.553
0.384712 307.685 324 637.264
0.386663 270.274 744 559.781
0.389313 292.461 456 605.733
0.39167 299.872 432 621.082
0.394428 309.228 720 640.461
0.397811 283.667 534 587.519
0.400019 331.535 536 686.661
0.402781 295.111 624 611.221
0.405015 287.773 600 596.024
0.40766 306.014 696 633.803
0.410865 265.384 456 549.652
0.413244 283.344 732 586.85
0.416084 260.506 600 539.55
0.418986 282.943 702 586.019
0.421544 272.124 672 563.612
0.424534 267.4 768 553.827
0.42751 253.315 768 524.656
0.430034 274.32 408 568.16
0.432751 271.317 1080 561.94
0.436344 222.899 632 461.659
0.438896 277.091 750 573.9
0.44171 236.958 696 490.778
0.444585 251.478 876 520.85
0.447784 250.164 864 518.13
0.45034 231.025 768 478.488
0.453413 229.413 888 475.15
0.456575 215.24 816 445.797
0.459787 235.373 654 487.495
0.462622 229.619 1296 475.576
0.465862 236.114 816 489.029
0.468802 242.616 816 502.496
0.471915 222.405 1088 460.636
0.475472 214.518 1020 444.301
0.478779 231.232 1032 478.917
0.481919 231.161 942 478.771
0.484939 218.214 1032 451.955
0.488502 210.787 1128 436.574
0.491034 211.481 888 438.011
0.494348 210.777 1176 436.551
0.497688 203.22 960 420.901
0.500527 222.681 1110 461.206
0.504331 200.791 1116 415.87
0.507364 207.19 1352 429.124
0.510774 212.178 1200 439.453
0.514275 203.518 1224 421.518
0.517978 196.685 1320 407.366
0.521294 202.575 1128 419.565
0.524822 188.147 1518 389.682
0.527973 188.355 1080 390.113
0.531698 193.052 1524 399.84
0.535226 192.562 1416 398.826
0.539103 182.215 1704 377.396
0.543 178.836 1088 370.398
0.546011 187.905 1446 389.181
0.549827 179.778 1800 372.35
0.55369 176.816 1512 366.213
0.557166 184.782 1392 382.712
0.560475 183.929 1392 380.947
0.564609 179.506 1962 371.784
0.56859 167.402 1776 346.715
0.572441 167.611 1680 347.149
0.5763 165.026 1776 341.794
0.580121 170.836 1544 353.828
0.583625 168.321 1896 348.618
0.587525 169.546 1662 351.156
0.591428 160.5 1908 332.42
0.595301 164.808 2184 341.343
0.599624 164.453 1848 340.609
0.603294 161.427 1848 334.341
0.60771 153.103 2238 317.101
0.611568 167.526 2088 346.973
0.615779 155.752 2192 322.587
0.619303 155.878 1536 322.847
0.623194 150.827 2412 312.387
0.627636 152.538 2262 315.931
0.631826 152.36 2448 315.562
0.635971 146.874 2040 304.199
0.64039 156.062 2976 323.228
0.644956 142.737 2184 295.632
0.649302 150.127 2550 310.937
0.653461 151.288 2396 313.341
0.657644 144.933 2760 300.179
0.662026 145.728 2424 301.826
0.666685 137.64 2832 285.075
0.670916 147.303 2574 305.088
0.675462 148.111 3024 306.761
0.679703 139.905 2484 289.766
0.684292 142.647 3168 295.444
0.688927 135.294 2894 280.216
0.693468 131.058 2856 271.442
0.698026 130.341 3384 269.956
0.702952 131.356 3240 272.059
0.707372 129.223 2856 267.641
0.712317 132.734 3474 274.913
0.716936 131.864 3432 273.111
0.721869 128.592 3552 266.334
0.726964 124.047 3560 256.921
0.73163 125.388 3270 259.697
0.736224 125.21 3552 259.33
0.74119 120.926 3780 250.456
0.746118 122.237 3960 253.171
0.751313 116.723 3696 241.752
0.756133 124.323 3726 257.492
0.761156 120.255 4376 249.067
0.766095 120.514 3648 249.604
0.771205 119.391 4332 247.278
0.776456 118.127 4254 244.66
0.781432 116.622 4296 241.543
0.786733 115.035 4320 238.256
0.791574 114.797 4368 237.763
0.797255 114.005 4826 236.123
0.802676 110.859 5016 229.606
0.808005 114.326 4608 236.787
0.813482 110.652 4824 229.178
0.818759 114.935 4950 238.049
0.824173 106.258 5232 220.077
0.829708 108.791 4980 225.323
0.834919 109.657 4838 227.118
0.840568 107.154 6024 221.932
0.846479 104.46 5520 216.353
0.851948 104.121 5400 215.651
0.857592 102.603 5538 212.508
0.863369 106.67 6456 220.93
0.869182 101.65 5504 210.534
0.874831 102.724 6168 212.757
0.880682 101.744 5910 210.729
0.886294 102.358 6372 211.999
0.892352 99.3051 6768 205.677
0.898399 104.773 6294 217.002
0.904229 97.2619 6656 201.445
0.910231 98.546 7224 204.104
0.916513 96.1481 6708 199.138
0.922651 95.1323 7566 197.034
0.92895 96.522 7416 199.912
0.935092 91.734 6984 189.995
0.940995 92.1558 7310 190.869
0.947406 93.3041 8148 193.247
0.953652 91.9299 7632 190.401
0.960017 89.6663 8088 185.713
0.966595 91.4426 8478 189.392
0.972908 88.9747 8112 184.281
0.979222 87.5218 8108 181.271
0.985855 89.081 9510 184.501
0.992666 88.1894 8472 182.654
0.998881 87.445 8832 181.112
1.00551 83.0088 8898 171.924
1.01216 86.5903 10008 179.342
1.01908 86.3923 9392 178.932
1.02599 84.158 10206 174.304
1.03271 84.0439 9528 174.068
1.03948 82.7442 10236 171.376
1.04641 81.9576 10398 169.747
1.05346 81.6818 10784 169.176
1.06036 81.4639 10584 168.725
1.0676 80.9586 11346 167.678
1.07471 80.4732 11400 166.673
1.08175 79.1635 11016 163.96
1.08895 78.7678 11870 163.141
1.09637 79.8483 12516 165.378
1.10369 80.5039 11880 166.736
1.11092 76.9422 11886 159.359
1.1181 77.9915 13104 161.533
1.12573 76.5874 12764 158.625
1.1332 76.6013 13446 158.653
1.14081 77.6286 13464 160.781
1.14829 74.9062 13398 155.143
1.15605 75.4868 14628 156.345
1.16374 74.084 14024 153.44
1.1717 73.8055 15054 152.863
1.17935 72.2374 14496 149.615
1.18713 71.1395 15012 147.341
1.195 71.3278 15422 147.731
1.20281 71.0772 15624 147.212
1.21088 71.9255 16146 148.969
1.21904 70.8547 17064 146.751
1.22715 70.2325 16152 145.463
1.23533 68.4996 17510 141.874
1.24354 68.6469 17172 142.179
1.25174 67.4262 17880 139.65
1.26013 67.05 18030 138.871
1.26845 67.4576 18680 139.715
1.27706 67.0275 19170 138.824
1.28545 66.5926 18720 137.924
1.29387 66.2069 19536 137.125
1.3027 65.1487 20954 134.933
1.31143 64.9661 20328 134.555
1.3202 64.8172 20718 134.247
1.32891 63.3243 21348 131.155
1.33775 62.7409 21534 129.946
1.34663 62.785 22256 130.038
1.35548 61.9192 22104 128.244
1.3645 61.476 23178 127.326
1.37362 62.5751 23880 129.603
1.38289 61.1144 24230 126.578
1.39214 59.53 24468 123.296
1.40146 60.0867 25230 124.449
1.41076 59.1627 25328 122.535
1.42016 59.3085 25818 122.837
1.42955 59.431 26616 123.091
1.43897 58.0525 26376 120.236
1.44856 57.9597 28034 120.044
1.45815 56.6873 27816 117.408
1.46783 56.9407 28398 117.933
1.47755 56.0452 29652 116.078
1.48753 55.3083 30134 114.552
1.4975 54.9477 30792 113.805
1.50759 54.7727 31218 113.443
1.51744 55.0564 30912 114.031
1.52762 54.4024 33158 112.676
1.53782 53.6071 32772 111.029
1.54798 53.7166 33150 111.256
1.55817 53.8027 34256 111.434
1.56867 52.8748 35562 109.512
1.579 53.0964 34992 109.971
1.58955 51.7384 37158 107.158
1.60018 51.2372 36956 106.12
1.61084 52.6659 37950 109.079
1.62148 50.2554 38496 104.087
1.63242 50.5245 40274 104.644
1.64322 50.1166 39264 103.799
1.65411 50.3736 41466 104.332
1.66512 49.0991 41960 101.692
1.67627 49.1977 42702 101.896
1.68736 49.3587 43356 102.23
1.69863 48.2398 44886 99.9122
1.70994 47.7185 45248 98.8325
1.72135 47.1872 46362 97.7321
1.73279 47.2161 46974 97.7919
1.74428 46.6724 48236 96.6658
1.75588 46.3135 48774 95.9225
1.76756 45.7159 50616 94.6848
1.77941 45.6033 51050 94.4516
1.79124 45.7012 52272 94.6543
1.80325 44.9314 53658 93.0601
1.81507 44.5806 52640 92.3334
1.82722 44.3237 57366 91.8015
1.83948 44.4552 55170 92.0737
1.85166 43.1985 58544 89.4709
1.86408 43.2653 58506 89.6093
1.87633 42.8224 58968 88.6919
1.88886 43.01 62366 89.0806
1.90144 42.0028 61266 86.9943
1.914 42.152 63960 87.3034
1.92679 41.4612 64730 85.8727
1.93957 41.2508 66360 85.437
1.95256 40.6178 67778 84.1258
1.96563 40.8278 69558 84.5609
1.97869 40.2519 69660 83.3679
1.99179 40.0834 71390 83.019
2.00509 39.3728 73974 81.5473
2.01846 39.6338 74196 82.0879
2.03193 39.1212 76622 81.0261
2.04528 38.894 75516 80.5557
2.05892 38.5277 81510 79.7969
2.07279 37.9428 80138 78.5854
2.0865 37.9255 82368 78.5496
2.10039 37.204 84098 77.0554
2.11443 37.2171 86286 77.0826
2.12845 37.0185 86700 76.6711
2.14263 36.496 90014 75.589
2.15695 36.5719 90930 75.7462
2.17119 35.839 91694 74.2282
2.18567 35.7027 96228 73.9459
2.20036 35.4865 97014 73.4982
2.21494 35.4409 97370 73.4037
2.22958 34.725 100656 71.9209
2.24445 34.2008 102530 70.8353
2.25936 34.064 104454 70.5518
2.27439 33.725 107196 69.8497
2.28969 33.4868 110414 69.3564
2.30493 33.2828 109578 68.934
2.32027 33.057 114974 68.4662
2.33573 32.606 114396 67.5321
2.35122 32.1736 118190 66.6366
2.3669 32.1157 120498 66.5166
2.38266 31.8095 122718 65.8824
2.39847 31.5226 124604 65.2882
2.41442 31.3883 127950 65.0101
2.43055 30.7639 130826 63.7168
2.44673 30.6242 132510 63.4274
2.4629 30.398 134180 62.959
2.47932 30.4241 140214 63.0131
2.4959 29.8335 140018 61.7898
2.51254 29.732 145650 61.5796
2.52927 29.217 145350 60.5129
2.54604 29.2281 150188 60.5361
2.56299 28.8887 152214 59.8331
2.58009 28.5815 157226 59.1967
2.5973 28.3613 158118 58.7407
2.61455 27.9874 162338 57.9663
2.63195 28.0118 165378 58.0168
2.64948 27.388 169256 56.7249
2.66707 27.3455 170682 56.6368
2.68485 27.1951 177566 56.3253
2.70286 26.7934 179610 55.4933
2.72085 26.5814 182690 55.0542
2.73892 26.3443 185694 54.5633
2.75712 26.077 190346 54.0097
2.77543 25.935 192852 53.7154
2.79389 25.6104 198806 53.0432
2.81251 25.4628 201378 52.7374
2.83127 25.0593 207446 51.9018
2.85007 24.8334 207258 51.434
2.86897 24.612 215762 50.9754
2.88818 24.3806 219702 50.496
2.90739 24.2927 221522 50.3141
2.92669 23.934 227754 49.5711
2.94616 23.6428 231710 48.968
2.96573 23.5301 235994 48.7345
2.98548 23.3245 242346 48.3087
3.00539 23.0911 246704 47.8253
3.02539 22.7772 250410 47.1751
3.04557 22.5147 258410 46.6316
3.06592 22.3004 261414 46.1876
3.0863 22.1565 265874 45.8896
3.10684 21.9842 273450 45.5328
3.12756 21.7049 276974 44.9543
3.1484 21.5475 284402 44.6283
3.16935 21.2443 287754 44.0004
3.19042 21.0151 295010 43.5256
3.21172 20.8696 302142 43.2242
3.2331 20.588 304946 42.6411
3.25451 20.3729 311642 42.1955
3.27615 20.2392 319326 41.9186
3.2979 20.0014 323618 41.4261
3.31984 19.7928 333744 40.9941
3.34198 19.5495 337970 40.49
3.3643 19.302 348758 39.9775
3.38673 19.2221 350346 39.8121
3.40918 19.0524 358778 39.4606
3.43196 18.7959 370578 38.9292
3.45493 18.6082 374258 38.5405
3.47788 18.3977 380558 38.1046
3.50098 18.1926 388434 37.6797
3.52428 18.0852 398522 37.4572
3.54776 17.8815 404042 37.0354
3.5713 17.7 412164 36.6596
3.59506 17.4643 422258 36.1714
3.61902 17.291 430754 35.8124
3.64313 17.1092 438906 35.4358
3.66736 16.9103 446738 35.0238
3.69182 16.7441 459098 34.6797
3.71639 16.5602 463380 34.2987
3.7411 16.4208 476138 34.0101
3.76602 16.2404 484322 33.6364
3.7911 15.9824 495738 33.102
3.81637 15.8223 504266 32.7705
3.8418 15.6434 515696 32.4
3.8673 15.5571 520974 32.2212
3.89298 15.3545 536882 31.8015
3.91895 15.123 546818 31.3222
3.94503 15.0031 556178 31.0737
3.97125 14.8494 567672 30.7554
3.99772 14.615 582314 30.2699
4.02443 14.4758 593138 29.9817
4.05121 14.3361 600920 29.6924
4.07809 14.1689 614274 29.3461
4.10526 14.0099 630050 29.0168
4.13259 13.8841 638678 28.7562
4.16008 13.6878 653984 28.3496
4.18785 13.5302 669618 28.0232
4.21573 13.4306 676922 27.8168
4.24371 13.2673 692552 27.4787
4.27197 13.0836 709178 27.0982
4.30044 12.9582 721416 26.8384
4.32905 12.8179 735698 26.5479
4.35788 12.6703 752546 26.2421
4.38688 12.5246 763760 25.9403
4.41605 12.3633 782498 25.6064
4.44546 12.2243 797178 25.3185
4.47509 12.0862 814976 25.0324
4.50493 11.9517 831266 24.7539
4.53494 11.856 845696 24.5557
4.56506 11.6946 860234 24.2213
4.59545 11.5322 883928 23.8851
4.62609 11.4006 898338 23.6123
4.65691 11.2741 917576 23.3503
4.68789 11.1017 933194 22.9934
4.71906 10.9969 952736 22.7764
4.75048 10.8877 974522 22.55
4.78209 10.7448 990032 22.2541
4.8139 10.5953 1013438 21.9446
4.84595 10.5106 1031168 21.7692
4.87821 10.3597 1055610 21.4567
4.91071 10.2146 1074440 21.1559
4.94338 10.1084 1095146 20.936
4.97629 9.9815 1119584 20.6733
5.00945 9.86479 1141922 20.4315
5.04276 9.76556 1160216 20.226
5.07626 9.6642 1185992 20.0161
5.1101 9.542 1215422 19.763
5.14418 9.41352 1235072 19.4969
5.1784 9.33109 1259024 19.3262
5.21287 9.19941 1286210 19.0534
5.24757 9.08383 1310960 18.814
5.2825 8.95994 1338056 18.5574
5.31768 8.8605 1364966 18.3515
5.35308 8.76706 1391768 18.158
5.38871 8.64789 1420448 17.9111
5.42459 8.54031 1448858 17.6883
5.46071 8.4458 1477952 17.4926
5.49705 8.328 1506308 17.2486
5.53363 8.21596 1538144 17.0165
5.57046 8.1354 1567562 16.8497
5.60749 8.05062 1596704 16.6741
5.64482 7.93612 1635572 16.4369
5.68244 7.83264 1666520 16.2226
5.72029 7.74895 1699304 16.0493
5.7584 7.64274 1734278 15.8293
5.79671 7.56122 1764392 15.6605
5.83528 7.47375 1804904 15.4793
5.87416 7.36787 1841024 15.26
5.91325 7.29328 1873820 15.1055
5.95258 7.208 1913600 14.9289
5.99221 7.11962 1952864 14.7459
6.03213 7.0181 1994966 14.5356
6.07232 6.93947 2032160 14.3727
6.11272 6.85363 2070124 14.1949
6.15341 6.76027 2117456 14.0016
6.1944 6.69191 2156600 13.86
6.23563 6.60463 2200316 13.6792
6.27716 6.512 2247272 13.4874
6.31895 6.45097 2287460 13.361
6.36099 6.36404 2335424 13.1809
6.40334 6.29878 2383216 13.0458
6.44597 6.20987 2430548 12.8616
6.48883 6.12831 2474288 12.6927
6.53202 6.05538 2533724 12.5416
6.57553 5.98543 2578544 12.3968
6.61931 5.90355 2634154 12.2272
6.66339 5.83032 2685200 12.0755
6.70776 5.75575 2740268 11.9211
6.7524 5.6926 2791568 11.7903
6.79737 5.61549 2854940 11.6306
6.84263 5.54552 2904208 11.4856
6.88816 5.47948 2965964 11.3489
6.93399 5.4044 3022550 11.1934
6.98015 5.33883 3089068 11.0576
7.02663 5.27566 3148604 10.9267
7.0734 5.21135 3210680 10.7935
7.12047 5.14666 3275210 10.6595
7.16789 5.08014 3346312 10.5218
7.21564 5.01609 3408932 10.3891
7.26365 4.95912 3475196 10.2711
7.312 4.8955 3550342 10.1394
7.36069 4.83177 3618788 10.0074
7.40968 4.77498 3690872 9.88973
7.459 4.70863 3765538 9.75231
7.50862 4.65671 3838964 9.64479
7.5586 4.59911 3920362 9.52549
7.60894 4.5496 4000832 9.42293
7.65961 4.4862 4077428 9.29162
7.7106 4.43033 4160626 9.17591
7.76192 4.37468 4243208 9.06066
7.81363 4.31965 4335538 8.94667
7.86566 4.26886 4413500 8.84149
7.91801 4.2145 4505450 8.7289
7.97072 4.16596 4596040 8.62836
8.02376 4.11706 4684418 8.52707
8.07717 4.07144 4784836 8.43259
8.13095 4.0192 4877354 8.32439
8.18507 3.97002 4975786 8.22253
8.23956 3.92348 5078756 8.12615
8.29442 3.87744 5177662 8.03079
8.34962 3.83542 5280932 7.94375
8.40521 3.78757 5391274 7.84466
8.46119 3.73947 5500906 7.74503
8.51752 3.69852 5604530 7.66022
8.57417 3.66201 5715700 7.5846
8.63126 3.61646 5842058 7.49025
8.68876 3.57431 5955226 7.40296
8.74657 3.53899 6063770 7.32981
8.80479 3.49947 6202156 7.24795
8.86345 3.46408 6320530 7.17465
8.92244 3.42616 6442874 7.09611
8.98183 3.3885 6578986 7.01811
9.04164 3.34836 6707818 6.93497
9.10181 3.31608 6838082 6.86813
9.1624 3.2821 6987316 6.79774
9.22341 3.25446 7117018 6.7405
9.28477 3.22076 7259306 6.67071
9.34659 3.18842 7415650 6.60372
9.40883 3.1592 7558810 6.5432
9.47148 3.13371 7716338 6.49041
9.53453 3.10423 7860058 6.42934
9.59797 3.07843 8022286 6.37591
9.66188 3.0556 8191498 6.32864
9.72619 3.03201 8341402 6.27978
9.79093 3.00739 8524784 6.22878
9.85612 2.98742 8686018 6.18743
9.92173 2.96995 8865142 6.15124
9.98778 2.95409 9040714 6.11838
10.0543 2.93982 9225754 6.08883
10.1212 2.92342 9409058 6.05485
10.1886 2.91113 9599212 6.0294
10.2564 2.89776 9792874 6.00173
10.3247 2.88659 9989362 5.97858
10.3934 2.88007 10185502 5.96508
10.4626 2.87369 10394392 5.95186
10.5323 2.87247 10607554 5.94933
10.6024 2.86944 10813990 5.94307
10.6729 2.87211 11029240 5.9486
10.7439 2.86437 11191111 5.93256
10.8154 2.83636 11185948 5.87455
10.8874 2.81044 11191384 5.82086
10.9599 2.78401 11166280 5.76613
11.0329 2.75972 11162812 5.71582
11.1063 2.73184 11148064 5.65807
11.1802 2.70995 11122480 5.61274
11.2546 2.68262 11104984 5.55614
11.3296 2.657 11085376 5.50306
11.405 2.63865 11049712 5.46506
11.4809 2.61453 11013328 5.41511
11.5573 2.59374 10970140 5.37205
11.6343 2.57006 10943872 5.323
11.7117 2.55048 10885456 5.28244
11.7897 2.52911 10833720 5.23819
11.8682 2.51198 10777816 5.2027
11.9472 2.49428 10724320 5.16605
