# in Mpc/h Units 
# (k P_nu(k))
# a= 0.229932
# nk = 757
0.23416 0.0933105
0.235095 0.0873848
0.236954 0.094817
0.238108 0.0905215
0.239975 0.0877348
0.241537 0.079457
0.242444 0.0763761
0.244844 0.0744853
0.246417 0.0702351
0.248401 0.0731506
0.249576 0.0648555
0.251327 0.0605337
0.252777 0.0648114
0.254191 0.0662961
0.25601 0.0645924
0.258214 0.0548521
0.2594 0.0554316
0.26075 0.0461803
0.262904 0.052458
0.265657 0.0499112
0.266722 0.0451551
0.268622 0.0455855
0.269844 0.0486922
0.271964 0.0441764
0.273543 0.0429595
0.275842 0.0387887
0.277853 0.0481649
0.279641 0.0393119
0.28148 0.0414393
0.282936 0.0351978
0.285198 0.0376912
0.286404 0.034091
0.288084 0.0331618
0.291553 0.030254
0.292736 0.0332522
0.294335 0.0299606
0.296659 0.0274987
0.298323 0.0260528
0.300394 0.0264672
0.302928 0.0249878
0.304588 0.0252673
0.305974 0.0260385
0.308578 0.0235254
0.310884 0.0219053
0.312408 0.0205154
0.314799 0.0205787
0.317265 0.0215632
0.319597 0.0189597
0.320771 0.0180486
0.3227 0.0187816
0.32574 0.0180796
0.32795 0.0170266
0.330224 0.0166675
0.331726 0.0160511
0.333831 0.0155037
0.336246 0.014636
0.338319 0.0144235
0.341157 0.0141005
0.343593 0.0123803
0.346262 0.0119301
0.347842 0.0115916
0.350326 0.0124291
0.352828 0.0103282
0.354442 0.0103016
0.356776 0.0105981
0.359142 0.0100288
0.361681 0.00992345
0.363857 0.00977208
0.366441 0.00877577
0.368657 0.00914601
0.371486 0.00932663
0.374587 0.00765274
0.376839 0.00816082
0.379079 0.00819408
0.38178 0.00727911
0.384712 0.0067106
0.386663 0.00632792
0.389313 0.00660902
0.39167 0.00655516
0.394428 0.00638257
0.397811 0.00580013
0.400019 0.00643215
0.402781 0.00591897
0.405015 0.00568638
0.40766 0.00563539
0.410865 0.00494652
0.413244 0.00503241
0.416084 0.00469959
0.418986 0.00469942
0.421544 0.0044228
0.424534 0.00432712
0.42751 0.00371839
0.430034 0.00418277
0.432751 0.00396914
0.436344 0.00381238
0.438896 0.0036667
0.44171 0.00344136
0.444585 0.00314952
0.447784 0.00298671
0.45034 0.00293148
0.453413 0.00279576
0.456575 0.00258278
0.459787 0.00271869
0.462622 0.00254884
0.465862 0.00255437
0.468802 0.0023626
0.471915 0.00233109
0.475472 0.00223281
0.478779 0.00224553
0.481919 0.00216012
0.484939 0.00198361
0.488502 0.00197816
0.491034 0.00189829
0.494348 0.00171919
0.497688 0.0017172
0.500527 0.00178272
0.504331 0.00168861
0.507364 0.00159467
0.510774 0.00150525
0.514275 0.00144894
0.517978 0.00140046
0.521294 0.00132318
0.524822 0.00125488
0.527973 0.0012363
0.531698 0.00118494
0.535226 0.00115093
0.539103 0.00113643
0.543 0.00111361
0.546011 0.00102674
0.549827 0.000974187
0.55369 0.00100005
0.557166 0.000913152
0.560475 0.000949825
0.564609 0.000881034
0.56859 0.000874218
0.572441 0.000847074
0.5763 0.000784091
0.580121 0.000745416
0.583625 0.000756411
0.587525 0.000680514
0.591428 0.000676246
0.595301 0.000631873
0.599624 0.000634542
0.603294 0.000622291
0.60771 0.000573595
0.611568 0.00057039
0.615779 0.000544829
0.619303 0.000522279
0.623194 0.000501777
0.627636 0.000484548
0.631826 0.00047298
0.635971 0.000428798
0.64039 0.000451514
0.644956 0.000437051
0.649302 0.000407292
0.653461 0.000391614
0.657644 0.00037581
0.662026 0.000367647
0.666685 0.00034698
0.670916 0.000330177
0.675462 0.000317501
0.679703 0.000322392
0.684292 0.000299001
0.688927 0.000287751
0.693468 0.00026613
0.698026 0.000261864
0.702952 0.000263032
0.707372 0.000238102
0.712317 0.000238615
0.716936 0.000233482
0.721869 0.000231259
0.726964 0.000208465
0.73163 0.000197216
0.736224 0.000195955
0.74119 0.000194522
0.746118 0.000182569
0.751313 0.000176281
0.756133 0.000177804
0.761156 0.000164788
0.766095 0.0001611
0.771205 0.000151217
0.776456 0.000150488
0.781432 0.000140106
0.786733 0.000131331
0.791574 0.000135242
0.797255 0.000127329
0.802676 0.000123442
0.808005 0.000116306
0.813482 0.000114092
0.818759 0.000111672
0.824173 0.000106998
0.829708 0.000103396
0.834919 9.80394e-05
0.840568 9.31834e-05
0.846479 9.38253e-05
0.851948 8.67389e-05
0.857592 8.33805e-05
0.863369 8.11529e-05
0.869182 7.98217e-05
0.874831 7.54333e-05
0.880682 7.40552e-05
0.886294 6.90224e-05
0.892352 6.70462e-05
0.898399 6.34775e-05
0.904229 6.38521e-05
0.910231 6.11882e-05
0.916513 5.66803e-05
0.922651 5.47411e-05
0.92895 5.37791e-05
0.935092 5.16334e-05
0.940995 5.02787e-05
0.947406 4.87856e-05
0.953652 4.59901e-05
0.960017 4.33316e-05
0.966595 4.35041e-05
0.972908 4.18298e-05
0.979222 3.93726e-05
0.985855 3.83694e-05
0.992666 3.81308e-05
0.998881 3.59376e-05
1.00551 3.44875e-05
1.01216 3.36609e-05
1.01908 3.16346e-05
1.02599 3.06543e-05
1.03271 2.96413e-05
1.03948 2.80309e-05
1.04641 2.78993e-05
1.05346 2.62475e-05
1.06036 2.50899e-05
1.0676 2.43757e-05
1.07471 2.34942e-05
1.08175 2.23671e-05
1.08895 2.16803e-05
1.09637 2.12132e-05
1.10369 2.02946e-05
1.11092 1.97476e-05
1.1181 1.90107e-05
1.12573 1.86116e-05
1.1332 1.74089e-05
1.14081 1.71338e-05
1.14829 1.59874e-05
1.15605 1.57008e-05
1.16374 1.49156e-05
1.1717 1.45313e-05
1.17935 1.40422e-05
1.18713 1.35659e-05
1.195 1.2971e-05
1.20281 1.24696e-05
1.21088 1.2098e-05
1.21904 1.1469e-05
1.22715 1.09925e-05
1.23533 1.09648e-05
1.24354 1.03041e-05
1.25174 9.96842e-06
1.26013 9.68012e-06
1.26845 9.23199e-06
1.27706 8.91196e-06
1.28545 8.62976e-06
1.29387 8.23543e-06
1.3027 8.11733e-06
1.31143 7.69675e-06
1.3202 7.36499e-06
1.32891 7.09398e-06
1.33775 6.86898e-06
1.34663 6.56004e-06
1.35548 6.36243e-06
1.3645 6.17943e-06
1.37362 5.881e-06
1.38289 5.7366e-06
1.39214 5.45724e-06
1.40146 5.29188e-06
1.41076 5.09095e-06
1.42016 4.86662e-06
1.42955 4.76322e-06
1.43897 4.58342e-06
1.44856 4.37939e-06
1.45815 4.24454e-06
1.46783 4.07313e-06
1.47755 3.95228e-06
1.48753 3.67229e-06
1.4975 3.58279e-06
1.50759 3.48133e-06
1.51744 3.42539e-06
1.52762 3.25131e-06
1.53782 3.12141e-06
1.54798 3.0263e-06
1.55817 2.91669e-06
1.56867 2.78811e-06
1.579 2.72522e-06
1.58955 2.60385e-06
1.60018 2.50957e-06
1.61084 2.42432e-06
1.62148 2.29557e-06
1.63242 2.22482e-06
1.64322 2.14213e-06
1.65411 2.05765e-06
1.66512 2.00932e-06
1.67627 1.91023e-06
1.68736 1.86166e-06
1.69863 1.7764e-06
1.70994 1.72129e-06
1.72135 1.66889e-06
1.73279 1.58385e-06
1.74428 1.53446e-06
1.75588 1.48709e-06
1.76756 1.43341e-06
1.77941 1.38438e-06
1.79124 1.31421e-06
1.80325 1.26891e-06
1.81507 1.229e-06
1.82722 1.17506e-06
1.83948 1.14506e-06
1.85166 1.09658e-06
1.86408 1.05436e-06
1.87633 1.02513e-06
1.88886 9.82184e-07
1.90144 9.54139e-07
1.914 9.18639e-07
1.92679 8.72264e-07
1.93957 8.51299e-07
1.95256 8.14991e-07
1.96563 7.83215e-07
1.97869 7.48835e-07
1.99179 7.34886e-07
2.00509 7.10311e-07
2.01846 6.76413e-07
2.03193 6.5412e-07
2.04528 6.31786e-07
2.05892 6.07081e-07
2.07279 5.87967e-07
2.0865 5.60076e-07
2.10039 5.4449e-07
2.11443 5.24591e-07
2.12845 5.04501e-07
2.14263 4.86974e-07
2.15695 4.67547e-07
2.17119 4.54333e-07
2.18567 4.35516e-07
2.20036 4.18522e-07
2.21494 4.03952e-07
2.22958 3.89824e-07
2.24445 3.76236e-07
2.25936 3.62212e-07
2.27439 3.49687e-07
2.28969 3.35935e-07
2.30493 3.25141e-07
2.32027 3.13944e-07
2.33573 3.02975e-07
2.35122 2.89144e-07
2.3669 2.79428e-07
2.38266 2.68594e-07
2.39847 2.59445e-07
2.41442 2.52905e-07
2.43055 2.41922e-07
2.44673 2.32619e-07
2.4629 2.23398e-07
2.47932 2.15211e-07
2.4959 2.08532e-07
2.51254 2.00633e-07
2.52927 1.94597e-07
2.54604 1.86693e-07
2.56299 1.80035e-07
2.58009 1.74067e-07
2.5973 1.67397e-07
2.61455 1.61328e-07
2.63195 1.54785e-07
2.64948 1.49822e-07
2.66707 1.44386e-07
2.68485 1.3974e-07
2.70286 1.34649e-07
2.72085 1.2981e-07
2.73892 1.25237e-07
2.75712 1.21148e-07
2.77543 1.15553e-07
2.79389 1.1165e-07
2.81251 1.08015e-07
2.83127 1.04004e-07
2.85007 1.00271e-07
2.86897 9.59931e-08
2.88818 9.28874e-08
2.90739 9.03755e-08
2.92669 8.60844e-08
2.94616 8.32941e-08
2.96573 8.0483e-08
2.98548 7.78672e-08
3.00539 7.48303e-08
3.02539 7.21021e-08
3.04557 6.97177e-08
3.06592 6.73456e-08
3.0863 6.49193e-08
3.10684 6.2542e-08
3.12756 6.04415e-08
3.1484 5.81406e-08
3.16935 5.61689e-08
3.19042 5.4373e-08
3.21172 5.22391e-08
3.2331 5.01701e-08
3.25451 4.85639e-08
3.27615 4.66974e-08
3.2979 4.499e-08
3.31984 4.34361e-08
3.34198 4.19383e-08
3.3643 4.04555e-08
3.38673 3.90562e-08
3.40918 3.78157e-08
3.43196 3.63e-08
3.45493 3.51505e-08
3.47788 3.38177e-08
3.50098 3.25354e-08
3.52428 3.14509e-08
3.54776 3.03295e-08
3.5713 2.92265e-08
3.59506 2.82763e-08
3.61902 2.72513e-08
3.64313 2.64038e-08
3.66736 2.53271e-08
3.69182 2.44228e-08
3.71639 2.35929e-08
3.7411 2.28488e-08
3.76602 2.19843e-08
3.7911 2.11116e-08
3.81637 2.04618e-08
3.8418 1.97381e-08
3.8673 1.90061e-08
3.89298 1.83842e-08
3.91895 1.76963e-08
3.94503 1.7023e-08
3.97125 1.65505e-08
3.99772 1.59143e-08
4.02443 1.5315e-08
4.05121 1.48237e-08
4.07809 1.42978e-08
4.10526 1.37862e-08
4.13259 1.3339e-08
4.16008 1.28781e-08
4.18785 1.24001e-08
4.21573 1.196e-08
4.24371 1.15619e-08
4.27197 1.11339e-08
4.30044 1.07703e-08
4.32905 1.03444e-08
4.35788 9.99775e-09
4.38688 9.68181e-09
4.41605 9.33355e-09
4.44546 9.02565e-09
4.47509 8.70222e-09
4.50493 8.38074e-09
4.53494 8.11058e-09
4.56506 7.83488e-09
4.59545 7.55886e-09
4.62609 7.30187e-09
4.65691 7.05383e-09
4.68789 6.82418e-09
4.71906 6.57416e-09
4.75048 6.34062e-09
4.78209 6.12064e-09
4.8139 5.93499e-09
4.84595 5.71973e-09
4.87821 5.5308e-09
4.91071 5.33929e-09
4.94338 5.1652e-09
4.97629 4.98938e-09
5.00945 4.8336e-09
5.04276 4.6565e-09
5.07626 4.49932e-09
5.1101 4.36105e-09
5.14418 4.20271e-09
5.1784 4.06164e-09
5.21287 3.93774e-09
5.24757 3.79599e-09
5.2825 3.67859e-09
5.31768 3.55764e-09
5.35308 3.43125e-09
5.38871 3.32741e-09
5.42459 3.21569e-09
5.46071 3.11635e-09
5.49705 3.01596e-09
5.53363 2.91593e-09
5.57046 2.82284e-09
5.60749 2.73691e-09
5.64482 2.64427e-09
5.68244 2.5626e-09
5.72029 2.47848e-09
5.7584 2.40704e-09
5.79671 2.32783e-09
5.83528 2.2613e-09
5.87416 2.18764e-09
5.91325 2.12231e-09
5.95258 2.05804e-09
5.99221 1.99594e-09
6.03213 1.93334e-09
6.07232 1.87636e-09
6.11272 1.82156e-09
6.15341 1.76832e-09
6.1944 1.71727e-09
6.23563 1.66832e-09
6.27716 1.61971e-09
6.31895 1.57611e-09
6.36099 1.53013e-09
6.40334 1.48197e-09
6.44597 1.44653e-09
6.48883 1.40646e-09
6.53202 1.3644e-09
6.57553 1.32838e-09
6.61931 1.29461e-09
6.66339 1.25839e-09
6.70776 1.224e-09
6.7524 1.19072e-09
6.79737 1.1586e-09
6.84263 1.12906e-09
6.88816 1.09943e-09
6.93399 1.07152e-09
6.98015 1.04392e-09
7.02663 1.01747e-09
7.0734 9.8963e-10
7.12047 9.66958e-10
7.16789 9.45568e-10
7.21564 9.18271e-10
7.26365 8.95196e-10
7.312 8.7539e-10
7.36069 8.50425e-10
7.40968 8.28931e-10
7.459 8.12423e-10
7.50862 7.90044e-10
7.5586 7.70694e-10
7.60894 7.51752e-10
7.65961 7.32806e-10
7.7106 7.15469e-10
7.76192 6.96633e-10
7.81363 6.80224e-10
7.86566 6.62877e-10
7.91801 6.47541e-10
7.97072 6.30489e-10
8.02376 6.15582e-10
8.07717 6.0023e-10
8.13095 5.87258e-10
8.18507 5.71509e-10
8.23956 5.58874e-10
8.29442 5.4438e-10
8.34962 5.29499e-10
8.40521 5.18187e-10
8.46119 5.04991e-10
8.51752 4.92705e-10
8.57417 4.82198e-10
8.63126 4.70098e-10
8.68876 4.58043e-10
8.74657 4.46636e-10
8.80479 4.36492e-10
8.86345 4.25822e-10
8.92244 4.15812e-10
8.98183 4.05326e-10
9.04164 3.96244e-10
9.10181 3.86515e-10
9.1624 3.7788e-10
9.22341 3.69111e-10
9.28477 3.60583e-10
9.34659 3.52087e-10
9.40883 3.44253e-10
9.47148 3.36662e-10
9.53453 3.29363e-10
9.59797 3.22254e-10
9.66188 3.15047e-10
9.72619 3.08465e-10
9.79093 3.02287e-10
9.85612 2.95896e-10
9.92173 2.89991e-10
9.98778 2.84655e-10
10.0543 2.788e-10
10.1212 2.73453e-10
10.1886 2.68728e-10
10.2564 2.64023e-10
10.3247 2.59303e-10
10.3934 2.55075e-10
10.4626 2.51194e-10
10.5323 2.47185e-10
10.6024 2.43386e-10
10.6729 2.40254e-10
10.7439 2.3335e-10
10.8154 2.20162e-10
10.8874 2.08697e-10
10.9599 1.99017e-10
11.0329 1.90585e-10
11.1063 1.82982e-10
11.1802 1.76543e-10
11.2546 1.70728e-10
11.3296 1.65544e-10
11.405 1.60834e-10
11.4809 1.56571e-10
11.5573 1.52689e-10
11.6343 1.4909e-10
11.7117 1.45919e-10
11.7897 1.42835e-10
11.8682 1.39905e-10
11.9472 1.37262e-10
12.0267 1.34523e-10
12.1068 1.32209e-10
12.1874 1.29886e-10
12.2685 1.27814e-10
12.3502 1.25637e-10
12.4324 1.23666e-10
12.5151 1.21742e-10
12.5985 1.19956e-10
12.6823 1.18013e-10
12.7667 1.16255e-10
12.8517 1.14624e-10
12.9373 1.13035e-10
13.0234 1.11427e-10
13.1101 1.09739e-10
13.1973 1.08312e-10
13.2852 1.06914e-10
13.3736 1.05524e-10
13.4626 1.0413e-10
13.5522 1.02805e-10
13.6424 1.01633e-10
13.7332 1.00425e-10
13.8247 9.93037e-11
13.9167 9.82373e-11
14.0093 9.71415e-11
14.1025 9.60927e-11
14.1964 9.51068e-11
14.2909 9.42307e-11
14.386 9.33055e-11
14.4818 9.23151e-11
14.5781 9.12126e-11
14.6751 9.0231e-11
14.7727 8.90091e-11
14.8711 8.7717e-11
14.97 8.60259e-11
15.0695 8.38772e-11
15.1698 8.12772e-11
15.2709 7.92159e-11
15.3726 7.78513e-11
15.4749 7.69818e-11
15.5779 7.62836e-11
15.6816 7.58204e-11
15.786 7.54061e-11
15.8911 7.50702e-11
15.9968 7.48734e-11
16.1033 7.48431e-11
16.2104 7.4808e-11
16.3183 7.49171e-11
16.4269 7.50291e-11
16.5362 7.54409e-11
16.6462 7.58946e-11
16.757 7.6289e-11
16.8685 7.70017e-11
16.9806 7.80009e-11
17.0936 7.88722e-11
17.2072 8.00752e-11
17.3216 8.15555e-11
17.4366 8.29902e-11
17.5525 8.51799e-11
17.6693 8.70128e-11
17.7861 9.0011e-11
17.9035 9.29476e-11
18.0221 9.56493e-11
18.1408 9.95185e-11
18.2586 1.04103e-10
18.374 1.0801e-10
18.4789 1.1403e-10
