# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
1.88886 5.12695e-05
1.90144 4.92627e-05
1.914 4.80792e-05
1.92679 4.63017e-05
1.93957 4.51568e-05
1.95256 4.32976e-05
1.96563 4.23791e-05
1.97869 4.11098e-05
1.99179 3.93866e-05
2.00509 3.83558e-05
2.01846 3.68623e-05
2.03193 3.5918e-05
2.04528 3.47361e-05
2.05892 3.3779e-05
2.07279 3.22303e-05
2.0865 3.15401e-05
2.10039 3.03053e-05
2.11443 2.93506e-05
2.12845 2.86128e-05
2.14263 2.75414e-05
2.15695 2.67876e-05
2.17119 2.57648e-05
2.18567 2.50777e-05
2.20036 2.42108e-05
2.21494 2.34079e-05
2.22958 2.26973e-05
2.24445 2.18599e-05
2.25936 2.11377e-05
2.27439 2.04386e-05
2.28969 1.98933e-05
2.30493 1.91735e-05
2.32027 1.85241e-05
2.33573 1.79505e-05
2.35122 1.73767e-05
2.3669 1.67407e-05
2.38266 1.61366e-05
2.39847 1.58169e-05
2.41442 1.5208e-05
2.43055 1.46016e-05
2.44673 1.42053e-05
2.4629 1.37374e-05
2.47932 1.33275e-05
2.4959 1.28001e-05
2.51254 1.24035e-05
2.52927 1.20221e-05
2.54604 1.15974e-05
2.56299 1.12493e-05
2.58009 1.09363e-05
2.5973 1.05995e-05
2.61455 1.01873e-05
2.63195 9.80297e-06
2.64948 9.5033e-06
2.66707 9.21218e-06
2.68485 8.88057e-06
2.70286 8.62186e-06
2.72085 8.29466e-06
2.73892 8.01274e-06
2.75712 7.72906e-06
2.77543 7.51118e-06
2.79389 7.30964e-06
2.81251 7.04327e-06
2.83127 6.82525e-06
2.85007 6.54953e-06
2.86897 6.36413e-06
2.88818 6.15186e-06
2.90739 5.92364e-06
2.92669 5.71891e-06
2.94616 5.53254e-06
2.96573 5.36737e-06
2.98548 5.16195e-06
3.00539 4.97782e-06
3.02539 4.81444e-06
3.04557 4.64229e-06
3.06592 4.50022e-06
3.0863 4.33868e-06
3.10684 4.18686e-06
3.12756 4.04553e-06
3.1484 3.9186e-06
3.16935 3.77245e-06
3.19042 3.63818e-06
3.21172 3.50805e-06
3.2331 3.37885e-06
3.25451 3.29168e-06
3.27615 3.17725e-06
3.2979 3.06148e-06
3.31984 2.96154e-06
3.34198 2.85678e-06
3.3643 2.75124e-06
3.38673 2.66012e-06
3.40918 2.57935e-06
3.43196 2.49018e-06
3.45493 2.39258e-06
3.47788 2.31702e-06
3.50098 2.22617e-06
3.52428 2.16258e-06
3.54776 2.08907e-06
3.5713 2.00743e-06
3.59506 1.93908e-06
3.61902 1.87217e-06
3.64313 1.81235e-06
3.66736 1.74597e-06
3.69182 1.67616e-06
3.71639 1.62572e-06
3.7411 1.55742e-06
3.76602 1.51259e-06
3.7911 1.45457e-06
3.81637 1.40801e-06
3.8418 1.35887e-06
3.8673 1.31533e-06
3.89298 1.26698e-06
3.91895 1.22214e-06
3.94503 1.18147e-06
3.97125 1.1346e-06
3.99772 1.09459e-06
4.02443 1.0561e-06
4.05121 1.02009e-06
4.07809 9.85673e-07
4.10526 9.48997e-07
4.13259 9.1583e-07
4.16008 8.80535e-07
4.18785 8.54357e-07
4.21573 8.21817e-07
4.24371 7.91112e-07
4.27197 7.65163e-07
4.30044 7.37217e-07
4.32905 7.09444e-07
4.35788 6.8506e-07
4.38688 6.60351e-07
4.41605 6.37436e-07
4.44546 6.14021e-07
4.47509 5.91858e-07
4.50493 5.7008e-07
4.53494 5.51379e-07
4.56506 5.30547e-07
4.59545 5.11401e-07
4.62609 4.92123e-07
4.65691 4.74688e-07
4.68789 4.57809e-07
4.71906 4.41175e-07
4.75048 4.24279e-07
4.78209 4.08826e-07
4.8139 3.94985e-07
4.84595 3.80038e-07
4.87821 3.66628e-07
4.91071 3.54064e-07
4.94338 3.40586e-07
4.97629 3.28606e-07
5.00945 3.16562e-07
5.04276 3.04939e-07
5.07626 2.93983e-07
5.1101 2.83326e-07
5.14418 2.72775e-07
5.1784 2.63258e-07
5.21287 2.53783e-07
5.24757 2.43474e-07
5.2825 2.35334e-07
5.31768 2.26459e-07
5.35308 2.18245e-07
5.38871 2.09763e-07
5.42459 2.02565e-07
5.46071 1.9487e-07
5.49705 1.87642e-07
5.53363 1.80764e-07
5.57046 1.74204e-07
5.60749 1.67951e-07
5.64482 1.61667e-07
5.68244 1.55805e-07
5.72029 1.4991e-07
5.7584 1.43944e-07
5.79671 1.38854e-07
5.83528 1.33881e-07
5.87416 1.28749e-07
5.91325 1.23927e-07
5.95258 1.19386e-07
5.99221 1.15093e-07
6.03213 1.10993e-07
6.07232 1.06746e-07
6.11272 1.02651e-07
6.15341 9.88986e-08
6.1944 9.52044e-08
6.23563 9.16283e-08
6.27716 8.81731e-08
6.31895 8.48284e-08
6.36099 8.17415e-08
6.40334 7.8694e-08
6.44597 7.58442e-08
6.48883 7.3005e-08
6.53202 7.01567e-08
6.57553 6.74805e-08
6.61931 6.51459e-08
6.66339 6.26777e-08
6.70776 6.03456e-08
6.7524 5.81244e-08
6.79737 5.58716e-08
6.84263 5.38357e-08
6.88816 5.17251e-08
6.93399 4.98572e-08
6.98015 4.80026e-08
7.02663 4.62151e-08
7.0734 4.44368e-08
7.12047 4.28311e-08
7.16789 4.11661e-08
7.21564 3.96461e-08
7.26365 3.81717e-08
7.312 3.67165e-08
7.36069 3.53534e-08
7.40968 3.40669e-08
7.459 3.27675e-08
7.50862 3.15287e-08
7.5586 3.03472e-08
7.60894 2.92043e-08
7.65961 2.81268e-08
7.7106 2.70856e-08
7.76192 2.61051e-08
7.81363 2.5081e-08
7.86566 2.41845e-08
7.91801 2.32828e-08
7.97072 2.24358e-08
8.02376 2.15625e-08
8.07717 2.07816e-08
8.13095 1.99921e-08
8.18507 1.92416e-08
8.23956 1.85324e-08
8.29442 1.78606e-08
8.34962 1.72201e-08
8.40521 1.65816e-08
8.46119 1.59744e-08
8.51752 1.53725e-08
8.57417 1.48096e-08
8.63126 1.42751e-08
8.68876 1.37567e-08
8.74657 1.32648e-08
8.80479 1.27924e-08
8.86345 1.23325e-08
8.92244 1.18876e-08
8.98183 1.14562e-08
9.04164 1.10471e-08
9.10181 1.06634e-08
9.1624 1.02952e-08
9.22341 9.9318e-09
9.28477 9.58238e-09
9.34659 9.24797e-09
9.40883 8.93266e-09
9.47148 8.64159e-09
9.53453 8.34273e-09
9.59797 8.0677e-09
9.66188 7.80128e-09
9.72619 7.53937e-09
9.79093 7.29416e-09
9.85612 7.05726e-09
9.92173 6.83816e-09
9.98778 6.62637e-09
10.0543 6.42203e-09
10.1212 6.23251e-09
10.1886 6.04263e-09
10.2564 5.86842e-09
10.3247 5.69917e-09
10.3934 5.54479e-09
10.4626 5.39409e-09
10.5323 5.24772e-09
10.6024 5.11518e-09
10.6729 4.99135e-09
10.7439 4.85294e-09
10.8154 4.68375e-09
10.8874 4.52335e-09
10.9599 4.3641e-09
11.0329 4.20921e-09
11.1063 4.06787e-09
11.1802 3.92503e-09
11.2546 3.79038e-09
11.3296 3.66345e-09
11.405 3.54243e-09
11.4809 3.42286e-09
11.5573 3.30607e-09
11.6343 3.19648e-09
11.7117 3.09287e-09
11.7897 2.99094e-09
11.8682 2.89252e-09
11.9472 2.7953e-09
12.0267 2.70987e-09
12.1068 2.62255e-09
12.1874 2.54204e-09
12.2685 2.46152e-09
12.3502 2.38663e-09
12.4324 2.31202e-09
12.5151 2.24565e-09
12.5985 2.17911e-09
12.6823 2.11533e-09
12.7667 2.05332e-09
12.8517 1.99807e-09
12.9373 1.94016e-09
13.0234 1.88468e-09
13.1101 1.83671e-09
13.1973 1.78846e-09
13.2852 1.74079e-09
13.3736 1.69663e-09
13.4626 1.65622e-09
13.5522 1.61614e-09
13.6424 1.57815e-09
13.7332 1.54364e-09
13.8247 1.51061e-09
13.9167 1.47906e-09
14.0093 1.45147e-09
14.1025 1.42201e-09
14.1964 1.39507e-09
14.2909 1.37056e-09
14.386 1.34392e-09
14.4818 1.32074e-09
14.5781 1.29962e-09
14.6751 1.27519e-09
14.7727 1.25094e-09
14.8711 1.22671e-09
14.97 1.1972e-09
15.0695 1.16362e-09
15.1698 1.12489e-09
15.2709 1.0878e-09
15.3726 1.05842e-09
15.4749 1.03336e-09
15.5779 1.00952e-09
15.6816 9.86631e-10
15.786 9.68986e-10
15.8911 9.51148e-10
15.9968 9.36589e-10
16.1033 9.22098e-10
16.2104 9.09654e-10
16.3183 8.98808e-10
16.4269 8.93304e-10
16.5362 8.85482e-10
16.6462 8.8116e-10
16.757 8.80984e-10
16.8685 8.78963e-10
16.9806 8.81961e-10
17.0936 8.83847e-10
17.2072 8.91217e-10
17.3216 9.0159e-10
17.4366 9.17852e-10
17.5525 9.27522e-10
17.6693 9.48178e-10
17.7861 9.73499e-10
17.9035 1.00635e-09
18.0221 1.04204e-09
18.1408 1.09633e-09
18.2586 1.12758e-09
18.374 1.16169e-09
18.4789 1.21076e-09
